county,fips,pollutant,val,population
Beaufort,45013,BENZENE,0.00041365899806,162233
Beaufort,45013,BENZYL CHLORIDE,0.0,162233
Beaufort,45013,BERYLLIUM COMPOUNDS,0.00017550992489200003,162233
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162233
Beaufort,45013,BROMOFORM,0.0,162233
Beaufort,45013,CADMIUM COMPOUNDS,0.004802604702472,162233
Beaufort,45013,CARBON TETRACHLORIDE,0.0,162233
Beaufort,45013,CHLOROPRENE,0.0,162233
Beaufort,45013,CHROMIUM VI (HEXAVALENT),0.07058408151456799,162233
Beaufort,45013,EPICHLOROHYDRIN,0.0,162233
Beaufort,45013,ETHYLBENZENE,5.424764682e-06,162233
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162233
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162233
Beaufort,45013,ETHYLENE OXIDE,0.0,162233
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162233
Beaufort,45013,FORMALDEHYDE,0.0019512102910129996,162233
Beaufort,45013,HEXACHLOROBENZENE,1.49148133e-07,162233
Beaufort,45013,HEXACHLOROBUTADIENE,0.0,162233
Beaufort,45013,METHYL TERT-BUTYL ETHER,0.0,162233
Beaufort,45013,METHYLENE CHLORIDE,0.0,162233
Beaufort,45013,NAPHTHALENE,0.000135485663832,162233
Beaufort,45013,NICKEL COMPOUNDS,0.051085047815671,162233
Beaufort,45013,NITROBENZENE,0.0,162233
Beaufort,45013,O-TOLUIDINE,0.0,162233
Beaufort,45013,PAHPOM,1.381787769e-05,162233
Beaufort,45013,PENTACHLOROPHENOL,0.0,162233
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),4.0522130100000003e-07,162233
Beaufort,45013,PROPYLENE OXIDE,0.0,162233
Beaufort,45013,TETRACHLOROETHYLENE,0.0,162233
Beaufort,45013,TRICHLOROETHYLENE,0.0,162233
Beaufort,45013,VINYL CHLORIDE,0.0,162233
Berkeley,45015,"1,1,2-TRICHLOROETHANE",0.0,177843
Berkeley,45015,"1,3-BUTADIENE",0.0,177843
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0,177843
Berkeley,45015,"1,4-DICHLOROBENZENE",0.0,177843
Berkeley,45015,"1,4-DIOXANE",0.0,177843
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",0.0,177843
Berkeley,45015,"2,4-DINITROTOLUENE",0.0,177843
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0,177843
Berkeley,45015,2-NITROPROPANE,0.0,177843
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,177843
Berkeley,45015,ACETALDEHYDE,0.00019178840148400002,177843
Berkeley,45015,ACETAMIDE,0.0,177843
Berkeley,45015,ACRYLONITRILE,0.0,177843
Berkeley,45015,ALLYL CHLORIDE,0.0,177843
Berkeley,45015,ANILINE,0.0,177843
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0034938487212840003,177843
Berkeley,45015,BENZENE,0.000395675481062,177843
Berkeley,45015,BENZIDINE,0.0,177843
Berkeley,45015,BENZYL CHLORIDE,0.0,177843
Berkeley,45015,BERYLLIUM COMPOUNDS,1.0522867527e-05,177843
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,177843
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0,177843
Berkeley,45015,BROMOFORM,0.0,177843
Berkeley,45015,CADMIUM COMPOUNDS,0.00028872139301499997,177843
Berkeley,45015,CARBON TETRACHLORIDE,0.0,177843
Berkeley,45015,CHLOROPRENE,0.0,177843
Berkeley,45015,CHROMIUM VI (HEXAVALENT),0.0063667330092140005,177843
Berkeley,45015,EPICHLOROHYDRIN,0.0,177843
Berkeley,45015,ETHYLBENZENE,6.654056041e-06,177843
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,177843
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,177843
Berkeley,45015,ETHYLENE OXIDE,0.0,177843
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,177843
Berkeley,45015,FORMALDEHYDE,0.002057856523969,177843
Berkeley,45015,HEXACHLOROBENZENE,1.0042145199999998e-07,177843
Berkeley,45015,HEXACHLOROBUTADIENE,0.0,177843
Berkeley,45015,HYDRAZINE,0.0,177843
Berkeley,45015,METHYL TERT-BUTYL ETHER,0.0,177843
Berkeley,45015,METHYLENE CHLORIDE,0.0,177843
Berkeley,45015,NAPHTHALENE,0.000150617488478,177843
Berkeley,45015,NICKEL COMPOUNDS,0.013174700445755999,177843
Berkeley,45015,NITROBENZENE,0.0,177843
Berkeley,45015,O-TOLUIDINE,0.0,177843
Berkeley,45015,PAHPOM,8.553523312e-06,177843
Berkeley,45015,PENTACHLOROPHENOL,0.0,177843
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.73263152e-07,177843
Berkeley,45015,PROPYLENE OXIDE,0.0,177843
Berkeley,45015,TETRACHLOROETHYLENE,0.0,177843
Berkeley,45015,TRICHLOROETHYLENE,0.0,177843
Berkeley,45015,VINYL CHLORIDE,0.0,177843
Calhoun,45017,"1,1,2-TRICHLOROETHANE",0.0,15175
Calhoun,45017,"1,3-BUTADIENE",0.0,15175
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0,15175
Calhoun,45017,"1,4-DICHLOROBENZENE",0.0,15175
Calhoun,45017,"1,4-DIOXANE",0.0,15175
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",0.0,15175
Calhoun,45017,"2,4-DINITROTOLUENE",0.0,15175
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0,15175
Calhoun,45017,2-NITROPROPANE,0.0,15175
Calhoun,45017,ACETALDEHYDE,3.02998162e-07,15175
Calhoun,45017,ACETAMIDE,0.0,15175
Calhoun,45017,ACRYLONITRILE,0.0,15175
Calhoun,45017,ALLYL CHLORIDE,0.0,15175
Calhoun,45017,ANILINE,0.0,15175
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.793151597e-06,15175
Calhoun,45017,BENZENE,1.204078362e-06,15175
Calhoun,45017,BENZIDINE,0.0,15175
Calhoun,45017,BENZYL CHLORIDE,0.0,15175
Calhoun,45017,BERYLLIUM COMPOUNDS,0.0,15175
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15175
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0,15175
Calhoun,45017,BROMOFORM,0.0,15175
Calhoun,45017,CADMIUM COMPOUNDS,2.36347421e-07,15175
Calhoun,45017,CARBON TETRACHLORIDE,0.0,15175
Calhoun,45017,CHLOROPRENE,0.0,15175
Calhoun,45017,CHROMIUM VI (HEXAVALENT),7.655661216e-06,15175
Calhoun,45017,EPICHLOROHYDRIN,0.0,15175
Calhoun,45017,ETHYLBENZENE,1.4177442e-08,15175
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15175
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15175
Calhoun,45017,ETHYLENE OXIDE,0.0,15175
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15175
Calhoun,45017,FORMALDEHYDE,2.8217210069999997e-06,15175
Calhoun,45017,HEXACHLOROBENZENE,1.43338e-10,15175
Calhoun,45017,HEXACHLOROBUTADIENE,0.0,15175
Calhoun,45017,HYDRAZINE,0.0,15175
Calhoun,45017,METHYL TERT-BUTYL ETHER,0.0,15175
Calhoun,45017,METHYLENE CHLORIDE,0.0,15175
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0,15175
Calhoun,45017,NAPHTHALENE,2.89860849e-07,15175
Calhoun,45017,NICKEL COMPOUNDS,2.1300602278e-05,15175
Calhoun,45017,NITROBENZENE,0.0,15175
Calhoun,45017,O-TOLUIDINE,0.0,15175
Calhoun,45017,PAHPOM,2.1347625e-08,15175
Calhoun,45017,PENTACHLOROPHENOL,0.0,15175
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),3.8901599999999993e-10,15175
Calhoun,45017,PROPYLENE OXIDE,0.0,15175
Calhoun,45017,TETRACHLOROETHYLENE,0.0,15175
Calhoun,45017,TRICHLOROETHYLENE,0.0,15175
