county,fips,pollutant,val
Bolivar,28011,ACETAMIDE,0.0
Bolivar,28011,ACRYLONITRILE,0.0
Bolivar,28011,ALLYL CHLORIDE,0.0
Bolivar,28011,ANILINE,0.0
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0046419424521290005
Bolivar,28011,BENZENE,0.00094377424184
Bolivar,28011,BENZYL CHLORIDE,0.0
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bolivar,28011,BROMOFORM,0.0
Bolivar,28011,CADMIUM COMPOUNDS,0.000650701585041
Bolivar,28011,CARBON TETRACHLORIDE,0.0
Bolivar,28011,CHLOROPRENE,0.0
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.030081113040944
Bolivar,28011,EPICHLOROHYDRIN,0.0
Bolivar,28011,ETHYLBENZENE,8.211428136e-06
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bolivar,28011,ETHYLENE OXIDE,0.0
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bolivar,28011,FORMALDEHYDE,0.0013973179212470003
Bolivar,28011,HEXACHLOROBENZENE,6.3206713e-08
Bolivar,28011,HEXACHLOROBUTADIENE,0.0
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0
Bolivar,28011,METHYLENE CHLORIDE,0.0
Bolivar,28011,NAPHTHALENE,0.000176303407033
Bolivar,28011,NICKEL COMPOUNDS,0.014695737188552
Bolivar,28011,NITROBENZENE,0.0
Bolivar,28011,O-TOLUIDINE,0.0
Bolivar,28011,PAHPOM,1.4668325545999999e-05
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7181994899999999e-07
Bolivar,28011,PROPYLENE OXIDE,0.0
Bolivar,28011,TETRACHLOROETHYLENE,0.0
Bolivar,28011,TRICHLOROETHYLENE,0.0
Bolivar,28011,VINYL CHLORIDE,0.0
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,28013,"1,3-BUTADIENE",0.0
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0
Calhoun,28013,"1,4-DIOXANE",0.0
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,28013,"2,4-DINITROTOLUENE",0.0
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,28013,2-NITROPROPANE,0.0
Calhoun,28013,ACETALDEHYDE,0.0
Calhoun,28013,ACETAMIDE,0.0
Calhoun,28013,ACRYLONITRILE,0.0
Calhoun,28013,ALLYL CHLORIDE,0.0
Calhoun,28013,ANILINE,0.0
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,28013,BENZENE,0.0
Calhoun,28013,BENZYL CHLORIDE,0.0
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,28013,BROMOFORM,0.0
Calhoun,28013,CADMIUM COMPOUNDS,0.0
Calhoun,28013,CARBON TETRACHLORIDE,0.0
Calhoun,28013,CHLOROPRENE,0.0
Calhoun,28013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,28013,EPICHLOROHYDRIN,0.0
Calhoun,28013,ETHYLBENZENE,0.0
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,28013,ETHYLENE OXIDE,0.0
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,28013,FORMALDEHYDE,0.0
Calhoun,28013,HEXACHLOROBENZENE,0.0
Calhoun,28013,HEXACHLOROBUTADIENE,0.0
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,28013,METHYLENE CHLORIDE,0.0
Calhoun,28013,NAPHTHALENE,0.0
Calhoun,28013,NICKEL COMPOUNDS,0.0
Calhoun,28013,NITROBENZENE,0.0
Calhoun,28013,O-TOLUIDINE,0.0
Calhoun,28013,PAHPOM,0.0
Calhoun,28013,PENTACHLOROPHENOL,0.0
Calhoun,28013,PROPYLENE OXIDE,0.0
Calhoun,28013,TETRACHLOROETHYLENE,0.0
Calhoun,28013,TRICHLOROETHYLENE,0.0
Calhoun,28013,VINYL CHLORIDE,0.0
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,28015,"1,3-BUTADIENE",0.0
Carroll,28015,"1,3-DICHLOROPROPENE",0.0
Carroll,28015,"1,4-DICHLOROBENZENE",0.0
Carroll,28015,"1,4-DIOXANE",0.0
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,28015,"2,4-DINITROTOLUENE",0.0
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,28015,2-NITROPROPANE,0.0
Carroll,28015,ACETALDEHYDE,0.0
Carroll,28015,ACETAMIDE,0.0
Carroll,28015,ACRYLONITRILE,0.0
Carroll,28015,ALLYL CHLORIDE,0.0
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,28015,BENZENE,0.0
Carroll,28015,BENZYL CHLORIDE,0.0
Carroll,28015,BERYLLIUM COMPOUNDS,0.0
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,28015,BROMOFORM,0.0
Carroll,28015,CADMIUM COMPOUNDS,0.0
Carroll,28015,CARBON TETRACHLORIDE,0.0
Carroll,28015,CHLOROPRENE,0.0
Carroll,28015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,28015,EPICHLOROHYDRIN,0.0
Carroll,28015,ETHYLBENZENE,0.0
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,28015,ETHYLENE OXIDE,0.0
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,28015,FORMALDEHYDE,0.0
Carroll,28015,HEXACHLOROBENZENE,0.0
Carroll,28015,HEXACHLOROBUTADIENE,0.0
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0
Carroll,28015,METHYLENE CHLORIDE,0.0
Carroll,28015,NAPHTHALENE,0.0
Carroll,28015,NICKEL COMPOUNDS,0.0
Carroll,28015,NITROBENZENE,0.0
Carroll,28015,O-TOLUIDINE,0.0
Carroll,28015,PAHPOM,0.0
Carroll,28015,PENTACHLOROPHENOL,0.0
Carroll,28015,PROPYLENE OXIDE,0.0
Carroll,28015,TETRACHLOROETHYLENE,0.0
Carroll,28015,TRICHLOROETHYLENE,0.0
Carroll,28015,VINYL CHLORIDE,0.0
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Chickasaw,28017,"1,3-BUTADIENE",0.0
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0
Chickasaw,28017,"1,4-DIOXANE",0.0
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,28017,2-NITROPROPANE,0.0
Chickasaw,28017,ACETALDEHYDE,0.000124901664983
Chickasaw,28017,ACETAMIDE,0.0
Chickasaw,28017,ACRYLONITRILE,0.0
Chickasaw,28017,ALLYL CHLORIDE,0.0
Chickasaw,28017,ANILINE,0.0
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0026108400287070004
Chickasaw,28017,BENZENE,0.000614476463544
Chickasaw,28017,BENZYL CHLORIDE,0.0
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,28017,BROMOFORM,0.0
Chickasaw,28017,CADMIUM COMPOUNDS,0.00011721244297399999
Chickasaw,28017,CARBON TETRACHLORIDE,0.0
Chickasaw,28017,CHLOROPRENE,0.0
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),0.000823081377075
Chickasaw,28017,EPICHLOROHYDRIN,0.0
Chickasaw,28017,ETHYLBENZENE,7.156770723e-06
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,28017,ETHYLENE OXIDE,0.0
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,28017,FORMALDEHYDE,0.001198303161846
Chickasaw,28017,HEXACHLOROBENZENE,6.244801200000001e-08
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,28017,METHYLENE CHLORIDE,0.0
Chickasaw,28017,NAPHTHALENE,0.000139129953784
Chickasaw,28017,NICKEL COMPOUNDS,0.005830368535318001
Chickasaw,28017,NITROBENZENE,0.0
Chickasaw,28017,O-TOLUIDINE,0.0
Chickasaw,28017,PAHPOM,8.851964506e-06
Chickasaw,28017,PENTACHLOROPHENOL,0.0
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6986183e-07
Chickasaw,28017,PROPYLENE OXIDE,0.0
Chickasaw,28017,TETRACHLOROETHYLENE,0.0
Chickasaw,28017,TRICHLOROETHYLENE,0.0
Chickasaw,28017,VINYL CHLORIDE,0.0
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,28019,"1,3-BUTADIENE",0.0
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0
Choctaw,28019,"1,4-DIOXANE",0.0
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,28019,"2,4-DINITROTOLUENE",0.0
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,28019,2-NITROPROPANE,0.0
Choctaw,28019,ACETALDEHYDE,0.0
Choctaw,28019,ACETAMIDE,0.0
Choctaw,28019,ACRYLONITRILE,0.0
Choctaw,28019,ALLYL CHLORIDE,0.0
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Choctaw,28019,BENZENE,0.0
Choctaw,28019,BENZYL CHLORIDE,0.0
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,28019,BROMOFORM,0.0
Choctaw,28019,CADMIUM COMPOUNDS,0.0
Choctaw,28019,CARBON TETRACHLORIDE,0.0
Choctaw,28019,CHLOROPRENE,0.0
Choctaw,28019,CHROMIUM VI (HEXAVALENT),0.0
Choctaw,28019,EPICHLOROHYDRIN,0.0
Choctaw,28019,ETHYLBENZENE,0.0
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,28019,ETHYLENE OXIDE,0.0
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,28019,FORMALDEHYDE,0.0
Choctaw,28019,HEXACHLOROBENZENE,0.0
Choctaw,28019,HEXACHLOROBUTADIENE,0.0
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0
Choctaw,28019,METHYLENE CHLORIDE,0.0
Choctaw,28019,NAPHTHALENE,0.0
Choctaw,28019,NICKEL COMPOUNDS,0.0
Choctaw,28019,NITROBENZENE,0.0
Choctaw,28019,O-TOLUIDINE,0.0
Choctaw,28019,PAHPOM,0.0
Choctaw,28019,PENTACHLOROPHENOL,0.0
Choctaw,28019,PROPYLENE OXIDE,0.0
Choctaw,28019,TETRACHLOROETHYLENE,0.0
Choctaw,28019,TRICHLOROETHYLENE,0.0
Choctaw,28019,VINYL CHLORIDE,0.0
Claiborne,28021,"1,1,2-TRICHLOROETHANE",0.0
Claiborne,28021,"1,3-BUTADIENE",0.0
Claiborne,28021,"1,3-DICHLOROPROPENE",0.0
Claiborne,28021,"1,4-DICHLOROBENZENE",0.0
Claiborne,28021,"1,4-DIOXANE",0.0
Claiborne,28021,"2,4,6-TRICHLOROPHENOL",0.0
Claiborne,28021,"2,4-DINITROTOLUENE",0.0
Claiborne,28021,"2,4-TOLUENE DIISOCYANATE",0.0
Claiborne,28021,2-NITROPROPANE,0.0
Claiborne,28021,ACETALDEHYDE,0.000227790342488
Claiborne,28021,ACETAMIDE,0.0
Claiborne,28021,ACRYLONITRILE,0.0
Claiborne,28021,ALLYL CHLORIDE,0.0
Claiborne,28021,ANILINE,0.0
Claiborne,28021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002545081991415
Claiborne,28021,BENZENE,0.001202728594672
Claiborne,28021,BENZYL CHLORIDE,0.0
Claiborne,28021,BERYLLIUM COMPOUNDS,0.0
Claiborne,28021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Claiborne,28021,BROMOFORM,0.0
Claiborne,28021,CADMIUM COMPOUNDS,0.000488116504938
Claiborne,28021,CARBON TETRACHLORIDE,0.0
Claiborne,28021,CHLOROPRENE,0.0
Claiborne,28021,CHROMIUM VI (HEXAVALENT),0.009933242486558
Claiborne,28021,EPICHLOROHYDRIN,0.0
Claiborne,28021,ETHYLBENZENE,1.1316007132000002e-05
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Claiborne,28021,ETHYLENE OXIDE,0.0
Claiborne,28021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Claiborne,28021,FORMALDEHYDE,0.002141120947752
Claiborne,28021,HEXACHLOROBENZENE,9.265608300000002e-08
Claiborne,28021,HEXACHLOROBUTADIENE,0.0
Claiborne,28021,METHYL TERT-BUTYL ETHER,0.0
