county,fips,pollutant,val
Colorado,48089,METHYLENE CHLORIDE,0.0
Colorado,48089,NAPHTHALENE,8.0926167e-08
Colorado,48089,NICKEL COMPOUNDS,7.671498706e-06
Colorado,48089,NITROBENZENE,0.0
Colorado,48089,O-TOLUIDINE,0.0
Colorado,48089,PAHPOM,5.758999e-09
Colorado,48089,POLYCHLORINATED BIPHENYLS (AROCLORS),8.817200000000001e-11
Colorado,48089,PROPYLENE OXIDE,0.0
Colorado,48089,TETRACHLOROETHYLENE,0.0
Colorado,48089,TRICHLOROETHYLENE,0.0
Colorado,48089,VINYL CHLORIDE,0.0
Comal,48091,"1,4-DIOXANE",0.0
Comal,48091,METHYL TERT-BUTYL ETHER,0.0
Comal,48091,METHYLENE CHLORIDE,0.0
Comal,48091,NAPHTHALENE,0.0
Comal,48091,NICKEL COMPOUNDS,0.0
Comal,48091,NITROBENZENE,0.0
Comal,48091,O-TOLUIDINE,0.0
Comal,48091,PAHPOM,0.0
Comal,48091,PROPYLENE OXIDE,0.0
Comal,48091,TETRACHLOROETHYLENE,0.0
Comal,48091,TRICHLOROETHYLENE,0.0
Comal,48091,VINYL CHLORIDE,0.0
Comanche,48093,"1,4-DIOXANE",0.0
Comanche,48093,METHYL TERT-BUTYL ETHER,0.0
Comanche,48093,METHYLENE CHLORIDE,0.0
Comanche,48093,NAPHTHALENE,0.0
Comanche,48093,NICKEL COMPOUNDS,0.0
Comanche,48093,NITROBENZENE,0.0
Comanche,48093,O-TOLUIDINE,0.0
Comanche,48093,PAHPOM,0.0
Comanche,48093,PROPYLENE OXIDE,0.0
Comanche,48093,TETRACHLOROETHYLENE,0.0
Comanche,48093,TRICHLOROETHYLENE,0.0
Comanche,48093,VINYL CHLORIDE,0.0
Concho,48095,"1,4-DIOXANE",0.0
Concho,48095,METHYL TERT-BUTYL ETHER,0.0
Concho,48095,METHYLENE CHLORIDE,0.0
Concho,48095,NAPHTHALENE,0.0
Concho,48095,NICKEL COMPOUNDS,0.0
Concho,48095,NITROBENZENE,0.0
Concho,48095,O-TOLUIDINE,0.0
Concho,48095,PAHPOM,0.0
Concho,48095,PENTACHLOROPHENOL,0.0
Concho,48095,PROPYLENE OXIDE,0.0
Concho,48095,TETRACHLOROETHYLENE,0.0
Concho,48095,TRICHLOROETHYLENE,0.0
Concho,48095,VINYL CHLORIDE,0.0
Cooke,48097,"1,4-DIOXANE",0.0
Cooke,48097,METHYL TERT-BUTYL ETHER,0.0
Cooke,48097,METHYLENE CHLORIDE,0.0
Cooke,48097,NAPHTHALENE,0.0
Cooke,48097,NICKEL COMPOUNDS,0.0
Cooke,48097,NITROBENZENE,0.0
Cooke,48097,O-TOLUIDINE,0.0
Cooke,48097,PAHPOM,0.0
Cooke,48097,PROPYLENE OXIDE,0.0
Cooke,48097,TETRACHLOROETHYLENE,0.0
Cooke,48097,TRICHLOROETHYLENE,0.0
Cooke,48097,VINYL CHLORIDE,0.0
Coryell,48099,"1,4-DIOXANE",0.0
Coryell,48099,METHYL TERT-BUTYL ETHER,0.0
Coryell,48099,METHYLENE CHLORIDE,0.0
Coryell,48099,NAPHTHALENE,0.0
Coryell,48099,NICKEL COMPOUNDS,0.0
Coryell,48099,NITROBENZENE,0.0
Coryell,48099,O-TOLUIDINE,0.0
Coryell,48099,PAHPOM,0.0
Coryell,48099,PROPYLENE OXIDE,0.0
Coryell,48099,TETRACHLOROETHYLENE,0.0
Coryell,48099,TRICHLOROETHYLENE,0.0
Coryell,48099,VINYL CHLORIDE,0.0
Cottle,48101,"1,4-DIOXANE",0.0
Cottle,48101,METHYL TERT-BUTYL ETHER,0.0
Cottle,48101,METHYLENE CHLORIDE,0.0
Cottle,48101,NAPHTHALENE,0.0
Cottle,48101,NICKEL COMPOUNDS,0.0
Cottle,48101,NITROBENZENE,0.0
Cottle,48101,O-TOLUIDINE,0.0
Cottle,48101,PAHPOM,0.0
Cottle,48101,PROPYLENE OXIDE,0.0
Cottle,48101,TETRACHLOROETHYLENE,0.0
Cottle,48101,TRICHLOROETHYLENE,0.0
Cottle,48101,VINYL CHLORIDE,0.0
Crane,48103,"1,4-DIOXANE",0.0
Crane,48103,METHYL TERT-BUTYL ETHER,0.0
Crane,48103,METHYLENE CHLORIDE,0.0
Crane,48103,NAPHTHALENE,0.0
Crane,48103,NICKEL COMPOUNDS,0.0
Crane,48103,NITROBENZENE,0.0
Crane,48103,O-TOLUIDINE,0.0
Crane,48103,PAHPOM,0.0
Crane,48103,PROPYLENE OXIDE,0.0
Crane,48103,TETRACHLOROETHYLENE,0.0
Crane,48103,TRICHLOROETHYLENE,0.0
Crane,48103,VINYL CHLORIDE,0.0
Crockett,48105,"1,4-DIOXANE",0.0
Crockett,48105,METHYL TERT-BUTYL ETHER,0.0
Crockett,48105,METHYLENE CHLORIDE,0.0
Crockett,48105,NAPHTHALENE,0.0
Crockett,48105,NICKEL COMPOUNDS,0.0
Crockett,48105,NITROBENZENE,0.0
Crockett,48105,O-TOLUIDINE,0.0
Crockett,48105,PAHPOM,0.0
Crockett,48105,PROPYLENE OXIDE,0.0
Crockett,48105,TETRACHLOROETHYLENE,0.0
Crockett,48105,TRICHLOROETHYLENE,0.0
Crockett,48105,VINYL CHLORIDE,0.0
Crosby,48107,"1,4-DIOXANE",0.0
Crosby,48107,METHYL TERT-BUTYL ETHER,0.0
Crosby,48107,METHYLENE CHLORIDE,0.0
Crosby,48107,NAPHTHALENE,0.0
Crosby,48107,NICKEL COMPOUNDS,0.0
Crosby,48107,NITROBENZENE,0.0
Crosby,48107,O-TOLUIDINE,0.0
Crosby,48107,PAHPOM,0.0
Crosby,48107,PROPYLENE OXIDE,0.0
Crosby,48107,TETRACHLOROETHYLENE,0.0
Crosby,48107,TRICHLOROETHYLENE,0.0
Crosby,48107,VINYL CHLORIDE,0.0
Culberson,48109,"1,4-DIOXANE",0.0
Culberson,48109,METHYL TERT-BUTYL ETHER,0.0
Culberson,48109,METHYLENE CHLORIDE,0.0
Culberson,48109,NAPHTHALENE,0.0
Culberson,48109,NICKEL COMPOUNDS,0.0
Culberson,48109,NITROBENZENE,0.0
Culberson,48109,O-TOLUIDINE,0.0
Culberson,48109,PAHPOM,0.0
Culberson,48109,PROPYLENE OXIDE,0.0
Culberson,48109,TETRACHLOROETHYLENE,0.0
Culberson,48109,TRICHLOROETHYLENE,0.0
Culberson,48109,VINYL CHLORIDE,0.0
Dallam,48111,"1,4-DIOXANE",0.0
Dallam,48111,METHYL TERT-BUTYL ETHER,0.0
Dallam,48111,METHYLENE CHLORIDE,0.0
Dallam,48111,NAPHTHALENE,0.0
Dallam,48111,NICKEL COMPOUNDS,0.0
Dallam,48111,NITROBENZENE,0.0
Dallam,48111,O-TOLUIDINE,0.0
Dallam,48111,PAHPOM,0.0
Dallam,48111,PROPYLENE OXIDE,0.0
Dallam,48111,TETRACHLOROETHYLENE,0.0
Dallam,48111,TRICHLOROETHYLENE,0.0
Dallam,48111,VINYL CHLORIDE,0.0
Dallas,48113,"1,4-DIOXANE",0.0
Dallas,48113,METHYL TERT-BUTYL ETHER,0.0
Dallas,48113,METHYLENE CHLORIDE,0.0
Dallas,48113,N-NITROSODIMETHYLAMINE,0.0
Dallas,48113,NAPHTHALENE,0.0
Dallas,48113,NICKEL COMPOUNDS,0.0
Dallas,48113,NITROBENZENE,0.0
Dallas,48113,O-TOLUIDINE,0.0
Dallas,48113,PAHPOM,0.0
Dallas,48113,PROPYLENE OXIDE,0.0
Dallas,48113,TETRACHLOROETHYLENE,0.0
Dallas,48113,TRICHLOROETHYLENE,0.0
Dallas,48113,VINYL CHLORIDE,0.0
Dawson,48115,"1,4-DIOXANE",0.0
Dawson,48115,METHYL TERT-BUTYL ETHER,0.0
Dawson,48115,METHYLENE CHLORIDE,0.0
Dawson,48115,NAPHTHALENE,0.0
Dawson,48115,NICKEL COMPOUNDS,0.0
Dawson,48115,NITROBENZENE,0.0
Dawson,48115,O-TOLUIDINE,0.0
Dawson,48115,PAHPOM,0.0
Dawson,48115,PROPYLENE OXIDE,0.0
Dawson,48115,TETRACHLOROETHYLENE,0.0
Dawson,48115,TRICHLOROETHYLENE,0.0
Dawson,48115,VINYL CHLORIDE,0.0
DeWitt,48123,"1,4-DIOXANE",0.0
DeWitt,48123,METHYL TERT-BUTYL ETHER,0.0
DeWitt,48123,METHYLENE CHLORIDE,0.0
DeWitt,48123,NAPHTHALENE,3.36230145e-06
DeWitt,48123,NICKEL COMPOUNDS,0.000108836492307
DeWitt,48123,NITROBENZENE,0.0
DeWitt,48123,O-TOLUIDINE,0.0
DeWitt,48123,PAHPOM,2.2683572500000002e-07
DeWitt,48123,POLYCHLORINATED BIPHENYLS (AROCLORS),3.449541e-09
DeWitt,48123,PROPYLENE OXIDE,0.0
DeWitt,48123,TETRACHLOROETHYLENE,0.0
DeWitt,48123,TRICHLOROETHYLENE,0.0
DeWitt,48123,VINYL CHLORIDE,0.0
Deaf Smith,48117,"1,4-DIOXANE",0.0
Deaf Smith,48117,METHYL TERT-BUTYL ETHER,0.0
Deaf Smith,48117,METHYLENE CHLORIDE,0.0
Deaf Smith,48117,NAPHTHALENE,0.0
Deaf Smith,48117,NICKEL COMPOUNDS,0.0
Deaf Smith,48117,NITROBENZENE,0.0
Deaf Smith,48117,O-TOLUIDINE,0.0
Deaf Smith,48117,PAHPOM,0.0
Deaf Smith,48117,PROPYLENE OXIDE,0.0
Deaf Smith,48117,TETRACHLOROETHYLENE,0.0
Deaf Smith,48117,TRICHLOROETHYLENE,0.0
Deaf Smith,48117,VINYL CHLORIDE,0.0
Delta,48119,"1,4-DIOXANE",0.0
Delta,48119,METHYL TERT-BUTYL ETHER,0.0
Delta,48119,METHYLENE CHLORIDE,0.0
Delta,48119,NAPHTHALENE,0.0
Delta,48119,NICKEL COMPOUNDS,0.0
Delta,48119,NITROBENZENE,0.0
Delta,48119,O-TOLUIDINE,0.0
Delta,48119,PAHPOM,0.0
Delta,48119,PROPYLENE OXIDE,0.0
Delta,48119,TETRACHLOROETHYLENE,0.0
Delta,48119,TRICHLOROETHYLENE,0.0
Delta,48119,VINYL CHLORIDE,0.0
Denton,48121,"1,4-DIOXANE",0.0
Denton,48121,METHYL TERT-BUTYL ETHER,0.0
Denton,48121,METHYLENE CHLORIDE,0.0
Denton,48121,N-NITROSODIMETHYLAMINE,0.0
Denton,48121,NAPHTHALENE,0.0
Denton,48121,NICKEL COMPOUNDS,0.0
Denton,48121,NITROBENZENE,0.0
Denton,48121,O-TOLUIDINE,0.0
Denton,48121,PAHPOM,0.0
Denton,48121,PROPYLENE OXIDE,0.0
Denton,48121,TETRACHLOROETHYLENE,0.0
Denton,48121,TRICHLOROETHYLENE,0.0
Denton,48121,VINYL CHLORIDE,0.0
Dickens,48125,"1,4-DIOXANE",0.0
Dickens,48125,METHYL TERT-BUTYL ETHER,0.0
Dickens,48125,METHYLENE CHLORIDE,0.0
Dickens,48125,NAPHTHALENE,0.0
Dickens,48125,NICKEL COMPOUNDS,0.0
Dickens,48125,NITROBENZENE,0.0
Dickens,48125,O-TOLUIDINE,0.0
Dickens,48125,PAHPOM,0.0
Dickens,48125,PROPYLENE OXIDE,0.0
Dickens,48125,TETRACHLOROETHYLENE,0.0
Dickens,48125,TRICHLOROETHYLENE,0.0
Dickens,48125,VINYL CHLORIDE,0.0
Dimmit,48127,"1,4-DIOXANE",0.0
Dimmit,48127,METHYL TERT-BUTYL ETHER,0.0
Dimmit,48127,METHYLENE CHLORIDE,0.0
Dimmit,48127,NAPHTHALENE,0.0
Dimmit,48127,NICKEL COMPOUNDS,0.0
Dimmit,48127,NITROBENZENE,0.0
Dimmit,48127,O-TOLUIDINE,0.0
Dimmit,48127,PAHPOM,0.0
Dimmit,48127,PROPYLENE OXIDE,0.0
Dimmit,48127,TETRACHLOROETHYLENE,0.0
Dimmit,48127,TRICHLOROETHYLENE,0.0
Dimmit,48127,VINYL CHLORIDE,0.0
Donley,48129,"1,4-DIOXANE",0.0
Donley,48129,METHYL TERT-BUTYL ETHER,0.0
Donley,48129,METHYLENE CHLORIDE,0.0
Donley,48129,NAPHTHALENE,0.0
Donley,48129,NICKEL COMPOUNDS,0.0
Donley,48129,NITROBENZENE,0.0
Donley,48129,O-TOLUIDINE,0.0
Donley,48129,PAHPOM,0.0
Donley,48129,PROPYLENE OXIDE,0.0
Donley,48129,TETRACHLOROETHYLENE,0.0
Donley,48129,TRICHLOROETHYLENE,0.0
Donley,48129,VINYL CHLORIDE,0.0
Duval,48131,"1,4-DIOXANE",0.0
Duval,48131,METHYL TERT-BUTYL ETHER,0.0
Duval,48131,METHYLENE CHLORIDE,0.0
Duval,48131,NAPHTHALENE,0.0
Duval,48131,NICKEL COMPOUNDS,0.0
Duval,48131,NITROBENZENE,0.0
Duval,48131,O-TOLUIDINE,0.0
Duval,48131,PAHPOM,0.0
Duval,48131,PROPYLENE OXIDE,0.0
Duval,48131,TETRACHLOROETHYLENE,0.0
Duval,48131,TRICHLOROETHYLENE,0.0
Duval,48131,VINYL CHLORIDE,0.0
Eastland,48133,"1,4-DIOXANE",0.0
Eastland,48133,METHYL TERT-BUTYL ETHER,0.0
Eastland,48133,METHYLENE CHLORIDE,0.0
Eastland,48133,NAPHTHALENE,0.0
Eastland,48133,NICKEL COMPOUNDS,0.0
Eastland,48133,NITROBENZENE,0.0
Eastland,48133,O-TOLUIDINE,0.0
Eastland,48133,PAHPOM,0.0
Eastland,48133,PROPYLENE OXIDE,0.0
Eastland,48133,TETRACHLOROETHYLENE,0.0
Eastland,48133,TRICHLOROETHYLENE,0.0
Eastland,48133,VINYL CHLORIDE,0.0
Ector,48135,"1,4-DIOXANE",0.0
Ector,48135,METHYL TERT-BUTYL ETHER,0.0
Ector,48135,METHYLENE CHLORIDE,0.0
Ector,48135,NAPHTHALENE,0.0
Ector,48135,NICKEL COMPOUNDS,0.0
Ector,48135,NITROBENZENE,0.0
Ector,48135,O-TOLUIDINE,0.0
Ector,48135,PAHPOM,0.0
Ector,48135,PROPYLENE OXIDE,0.0
Ector,48135,TETRACHLOROETHYLENE,0.0
Ector,48135,TRICHLOROETHYLENE,0.0
Ector,48135,VINYL CHLORIDE,0.0
Edwards,48137,"1,4-DIOXANE",0.0
Edwards,48137,METHYL TERT-BUTYL ETHER,0.0
Edwards,48137,METHYLENE CHLORIDE,0.0
Edwards,48137,NAPHTHALENE,0.0
Edwards,48137,NICKEL COMPOUNDS,0.0
Edwards,48137,NITROBENZENE,0.0
Edwards,48137,O-TOLUIDINE,0.0
Edwards,48137,PAHPOM,0.0
Edwards,48137,PROPYLENE OXIDE,0.0
Edwards,48137,TETRACHLOROETHYLENE,0.0
Edwards,48137,TRICHLOROETHYLENE,0.0
Edwards,48137,VINYL CHLORIDE,0.0
El Paso,48141,"1,4-DIOXANE",0.0
El Paso,48141,METHYL TERT-BUTYL ETHER,0.0
El Paso,48141,METHYLENE CHLORIDE,0.0
El Paso,48141,NAPHTHALENE,0.0
El Paso,48141,NICKEL COMPOUNDS,0.0
El Paso,48141,NITROBENZENE,0.0
El Paso,48141,O-TOLUIDINE,0.0
El Paso,48141,PAHPOM,0.0
El Paso,48141,PROPYLENE OXIDE,0.0
El Paso,48141,TETRACHLOROETHYLENE,0.0
El Paso,48141,TRICHLOROETHYLENE,0.0
El Paso,48141,VINYL CHLORIDE,0.0
Ellis,48139,"1,4-DIOXANE",0.0
Ellis,48139,METHYL TERT-BUTYL ETHER,0.0
Ellis,48139,METHYLENE CHLORIDE,0.0
Ellis,48139,N-NITROSODIMETHYLAMINE,0.0
Ellis,48139,NAPHTHALENE,0.0
Ellis,48139,NICKEL COMPOUNDS,0.0
Ellis,48139,NITROBENZENE,0.0
Ellis,48139,O-TOLUIDINE,0.0
Ellis,48139,PAHPOM,0.0
Ellis,48139,PROPYLENE OXIDE,0.0
Ellis,48139,TETRACHLOROETHYLENE,0.0
Ellis,48139,TRICHLOROETHYLENE,0.0
Ellis,48139,VINYL CHLORIDE,0.0
Erath,48143,"1,4-DIOXANE",0.0
Erath,48143,METHYL TERT-BUTYL ETHER,0.0
Erath,48143,METHYLENE CHLORIDE,0.0
Erath,48143,NAPHTHALENE,0.0
Erath,48143,NICKEL COMPOUNDS,0.0
Erath,48143,NITROBENZENE,0.0
Erath,48143,O-TOLUIDINE,0.0
Erath,48143,PAHPOM,0.0
Erath,48143,PROPYLENE OXIDE,0.0
Erath,48143,TETRACHLOROETHYLENE,0.0
Erath,48143,TRICHLOROETHYLENE,0.0
Erath,48143,VINYL CHLORIDE,0.0
Falls,48145,"1,4-DIOXANE",0.0
Falls,48145,METHYL TERT-BUTYL ETHER,0.0
Falls,48145,METHYLENE CHLORIDE,0.0
Falls,48145,NAPHTHALENE,0.0
Falls,48145,NICKEL COMPOUNDS,0.0
Falls,48145,NITROBENZENE,0.0
Falls,48145,O-TOLUIDINE,0.0
Falls,48145,PAHPOM,0.0
Falls,48145,PROPYLENE OXIDE,0.0
Falls,48145,TETRACHLOROETHYLENE,0.0
Falls,48145,TRICHLOROETHYLENE,0.0
Falls,48145,VINYL CHLORIDE,0.0
Fannin,48147,"1,4-DIOXANE",0.0
Fannin,48147,METHYL TERT-BUTYL ETHER,0.0
Fannin,48147,METHYLENE CHLORIDE,0.0
Fannin,48147,NAPHTHALENE,0.0
Fannin,48147,NICKEL COMPOUNDS,0.0
Fannin,48147,NITROBENZENE,0.0
Fannin,48147,O-TOLUIDINE,0.0
Fannin,48147,PAHPOM,0.0
Fannin,48147,PROPYLENE OXIDE,0.0
Fannin,48147,TETRACHLOROETHYLENE,0.0
Fannin,48147,TRICHLOROETHYLENE,0.0
Fannin,48147,VINYL CHLORIDE,0.0
Fayette,48149,"1,4-DIOXANE",0.0
Fayette,48149,HYDRAZINE,0.0
Fayette,48149,METHYL TERT-BUTYL ETHER,0.0
Fayette,48149,METHYLENE CHLORIDE,0.0
Fayette,48149,NAPHTHALENE,0.0
Fayette,48149,NICKEL COMPOUNDS,0.0
Fayette,48149,NITROBENZENE,0.0
Fayette,48149,O-TOLUIDINE,0.0
Fayette,48149,PAHPOM,0.0
Fayette,48149,PROPYLENE OXIDE,0.0
Fayette,48149,TETRACHLOROETHYLENE,0.0
Fayette,48149,TRICHLOROETHYLENE,0.0
Fayette,48149,VINYL CHLORIDE,0.0
Fisher,48151,"1,4-DIOXANE",0.0
Fisher,48151,METHYL TERT-BUTYL ETHER,0.0
Fisher,48151,METHYLENE CHLORIDE,0.0
Fisher,48151,NAPHTHALENE,0.0
Fisher,48151,NICKEL COMPOUNDS,0.0
Fisher,48151,NITROBENZENE,0.0
Fisher,48151,O-TOLUIDINE,0.0
Fisher,48151,PAHPOM,0.0
Fisher,48151,PROPYLENE OXIDE,0.0
Fisher,48151,TETRACHLOROETHYLENE,0.0
Fisher,48151,TRICHLOROETHYLENE,0.0
Fisher,48151,VINYL CHLORIDE,0.0
Floyd,48153,"1,4-DIOXANE",0.0
Floyd,48153,METHYL TERT-BUTYL ETHER,0.0
Floyd,48153,METHYLENE CHLORIDE,0.0
Floyd,48153,NAPHTHALENE,0.0
Floyd,48153,NICKEL COMPOUNDS,0.0
Floyd,48153,NITROBENZENE,0.0
Floyd,48153,O-TOLUIDINE,0.0
Floyd,48153,PAHPOM,0.0
Floyd,48153,PROPYLENE OXIDE,0.0
Floyd,48153,TETRACHLOROETHYLENE,0.0
Floyd,48153,TRICHLOROETHYLENE,0.0
Floyd,48153,VINYL CHLORIDE,0.0
Foard,48155,"1,4-DIOXANE",0.0
Foard,48155,METHYL TERT-BUTYL ETHER,0.0
Foard,48155,METHYLENE CHLORIDE,0.0
Foard,48155,NAPHTHALENE,0.0
Foard,48155,NICKEL COMPOUNDS,0.0
Foard,48155,NITROBENZENE,0.0
Foard,48155,O-TOLUIDINE,0.0
Foard,48155,PAHPOM,0.0
Foard,48155,PROPYLENE OXIDE,0.0
Foard,48155,TETRACHLOROETHYLENE,0.0
Foard,48155,TRICHLOROETHYLENE,0.0
Foard,48155,VINYL CHLORIDE,0.0
Fort Bend,48157,"1,4-DIOXANE",0.0
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.0
Fort Bend,48157,HYDRAZINE,0.0
Fort Bend,48157,METHYL TERT-BUTYL ETHER,0.0
Fort Bend,48157,METHYLENE CHLORIDE,0.0
Fort Bend,48157,NAPHTHALENE,5.7607132202000004e-05
Fort Bend,48157,NICKEL COMPOUNDS,0.006763833140764
Fort Bend,48157,NITROBENZENE,0.0
Fort Bend,48157,O-TOLUIDINE,0.0
Fort Bend,48157,PAHPOM,2.2510594280000006e-06
Fort Bend,48157,PENTACHLOROPHENOL,0.0
Fort Bend,48157,POLYCHLORINATED BIPHENYLS (AROCLORS),9.1481793e-08
Fort Bend,48157,PROPYLENE OXIDE,0.0
Fort Bend,48157,TETRACHLOROETHYLENE,0.0
Fort Bend,48157,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Fort Bend,48157,TRICHLOROETHYLENE,0.0
Fort Bend,48157,VINYL CHLORIDE,0.0
Franklin,48159,"1,4-DIOXANE",0.0
Franklin,48159,METHYL TERT-BUTYL ETHER,0.0
Franklin,48159,METHYLENE CHLORIDE,0.0
Franklin,48159,NAPHTHALENE,0.0
Franklin,48159,NICKEL COMPOUNDS,0.0
Franklin,48159,NITROBENZENE,0.0
Franklin,48159,O-TOLUIDINE,0.0
Franklin,48159,PAHPOM,0.0
Franklin,48159,PROPYLENE OXIDE,0.0
Franklin,48159,TETRACHLOROETHYLENE,0.0
Franklin,48159,TRICHLOROETHYLENE,0.0
Franklin,48159,VINYL CHLORIDE,0.0
Freestone,48161,"1,4-DIOXANE",0.0
Freestone,48161,METHYL TERT-BUTYL ETHER,0.0
Freestone,48161,METHYLENE CHLORIDE,0.0
Freestone,48161,NAPHTHALENE,0.0
Freestone,48161,NICKEL COMPOUNDS,0.0
Freestone,48161,NITROBENZENE,0.0
Freestone,48161,O-TOLUIDINE,0.0
Freestone,48161,PAHPOM,0.0
Freestone,48161,PROPYLENE OXIDE,0.0
Freestone,48161,TETRACHLOROETHYLENE,0.0
Freestone,48161,TRICHLOROETHYLENE,0.0
Freestone,48161,VINYL CHLORIDE,0.0
Frio,48163,"1,4-DIOXANE",0.0
Frio,48163,METHYL TERT-BUTYL ETHER,0.0
Frio,48163,METHYLENE CHLORIDE,0.0
Frio,48163,NAPHTHALENE,0.0
Frio,48163,NICKEL COMPOUNDS,0.0
Frio,48163,NITROBENZENE,0.0
Frio,48163,O-TOLUIDINE,0.0
Frio,48163,PAHPOM,0.0
Frio,48163,PROPYLENE OXIDE,0.0
Frio,48163,TETRACHLOROETHYLENE,0.0
Frio,48163,TRICHLOROETHYLENE,0.0
Frio,48163,VINYL CHLORIDE,0.0
Gaines,48165,"1,4-DIOXANE",0.0
Gaines,48165,METHYL TERT-BUTYL ETHER,0.0
Gaines,48165,METHYLENE CHLORIDE,0.0
Gaines,48165,NAPHTHALENE,0.0
Gaines,48165,NICKEL COMPOUNDS,0.0
Gaines,48165,NITROBENZENE,0.0
Gaines,48165,O-TOLUIDINE,0.0
Gaines,48165,PAHPOM,0.0
Gaines,48165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gaines,48165,PROPYLENE OXIDE,0.0
Gaines,48165,TETRACHLOROETHYLENE,0.0
Gaines,48165,TRICHLOROETHYLENE,0.0
Gaines,48165,VINYL CHLORIDE,0.0
Galveston,48167,"1,4-DIOXANE",0.0
Galveston,48167,"2,4-TOLUENE DIAMINE",0.0
Galveston,48167,HYDRAZINE,0.0
Galveston,48167,METHYL TERT-BUTYL ETHER,0.0
Galveston,48167,METHYLENE CHLORIDE,0.0
Galveston,48167,NAPHTHALENE,0.00057988849971
Galveston,48167,NICKEL COMPOUNDS,0.072887075502162
Galveston,48167,NITROBENZENE,0.0
Galveston,48167,O-TOLUIDINE,0.0
Galveston,48167,PAHPOM,4.5950070851e-05
Galveston,48167,PENTACHLOROPHENOL,0.0
Galveston,48167,POLYCHLORINATED BIPHENYLS (AROCLORS),1.448984854e-06
Galveston,48167,PROPYLENE OXIDE,0.0
Galveston,48167,TETRACHLOROETHYLENE,0.0
Galveston,48167,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Galveston,48167,TRICHLOROETHYLENE,0.0
Galveston,48167,VINYL CHLORIDE,0.0
Garza,48169,"1,4-DIOXANE",0.0
Garza,48169,METHYL TERT-BUTYL ETHER,0.0
Garza,48169,METHYLENE CHLORIDE,0.0
Garza,48169,NAPHTHALENE,0.0
Garza,48169,NICKEL COMPOUNDS,0.0
Garza,48169,NITROBENZENE,0.0
Garza,48169,O-TOLUIDINE,0.0
Garza,48169,PAHPOM,0.0
Garza,48169,PROPYLENE OXIDE,0.0
Garza,48169,TETRACHLOROETHYLENE,0.0
Garza,48169,TRICHLOROETHYLENE,0.0
Garza,48169,VINYL CHLORIDE,0.0
Gillespie,48171,"1,4-DIOXANE",0.0
Gillespie,48171,METHYL TERT-BUTYL ETHER,0.0
Gillespie,48171,METHYLENE CHLORIDE,0.0
Gillespie,48171,NAPHTHALENE,0.0
Gillespie,48171,NICKEL COMPOUNDS,0.0
Gillespie,48171,NITROBENZENE,0.0
Gillespie,48171,O-TOLUIDINE,0.0
Gillespie,48171,PAHPOM,0.0
Gillespie,48171,PROPYLENE OXIDE,0.0
Gillespie,48171,TETRACHLOROETHYLENE,0.0
Gillespie,48171,TRICHLOROETHYLENE,0.0
Gillespie,48171,VINYL CHLORIDE,0.0
Glasscock,48173,"1,4-DIOXANE",0.0
Glasscock,48173,METHYL TERT-BUTYL ETHER,0.0
Glasscock,48173,METHYLENE CHLORIDE,0.0
Glasscock,48173,NAPHTHALENE,0.0
Glasscock,48173,NICKEL COMPOUNDS,0.0
Glasscock,48173,NITROBENZENE,0.0
Glasscock,48173,O-TOLUIDINE,0.0
Glasscock,48173,PAHPOM,0.0
Glasscock,48173,PROPYLENE OXIDE,0.0
Glasscock,48173,TETRACHLOROETHYLENE,0.0
Glasscock,48173,TRICHLOROETHYLENE,0.0
Glasscock,48173,VINYL CHLORIDE,0.0
Goliad,48175,"1,4-DIOXANE",0.0
Goliad,48175,METHYL TERT-BUTYL ETHER,0.0
Goliad,48175,METHYLENE CHLORIDE,0.0
Goliad,48175,NAPHTHALENE,4.6388948308e-05
Goliad,48175,NICKEL COMPOUNDS,0.0016979210063570002
Goliad,48175,NITROBENZENE,0.0
Goliad,48175,O-TOLUIDINE,0.0
Goliad,48175,PAHPOM,3.2110541889999998e-06
Goliad,48175,POLYCHLORINATED BIPHENYLS (AROCLORS),3.8216519e-08
Goliad,48175,PROPYLENE OXIDE,0.0
Goliad,48175,TETRACHLOROETHYLENE,0.0
Goliad,48175,TRICHLOROETHYLENE,0.0
Goliad,48175,VINYL CHLORIDE,0.0
Gonzales,48177,"1,4-DIOXANE",0.0
Gonzales,48177,HYDRAZINE,0.0
Gonzales,48177,METHYL TERT-BUTYL ETHER,0.0
Gonzales,48177,METHYLENE CHLORIDE,0.0
Gonzales,48177,NAPHTHALENE,0.0
Gonzales,48177,NICKEL COMPOUNDS,0.0
Gonzales,48177,NITROBENZENE,0.0
Gonzales,48177,O-TOLUIDINE,0.0
Gonzales,48177,PAHPOM,0.0
Gonzales,48177,PROPYLENE OXIDE,0.0
Gonzales,48177,TETRACHLOROETHYLENE,0.0
Gonzales,48177,TRICHLOROETHYLENE,0.0
Gonzales,48177,VINYL CHLORIDE,0.0
Grayson,48181,"1,4-DIOXANE",0.0
Grayson,48181,METHYL TERT-BUTYL ETHER,0.0
Grayson,48181,METHYLENE CHLORIDE,0.0
Grayson,48181,NAPHTHALENE,0.0
Grayson,48181,NICKEL COMPOUNDS,0.0
Grayson,48181,NITROBENZENE,0.0
