county,fips,pollutant,val,population
Hunterdon,34019,"2,4,6-TRICHLOROPHENOL",0.0,128349
Hunterdon,34019,"2,4-DINITROTOLUENE",0.0,128349
Hunterdon,34019,"2,4-TOLUENE DIISOCYANATE",0.0,128349
Hunterdon,34019,2-NITROPROPANE,0.0,128349
Hunterdon,34019,ACETALDEHYDE,0.0025657378261539996,128349
Hunterdon,34019,ACETAMIDE,0.0,128349
Hunterdon,34019,ACRYLONITRILE,0.0,128349
Hunterdon,34019,ALLYL CHLORIDE,0.0,128349
Hunterdon,34019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,128349
Hunterdon,34019,BENZENE,0.004679558786625,128349
Hunterdon,34019,BENZYL CHLORIDE,0.0,128349
Hunterdon,34019,BERYLLIUM COMPOUNDS,0.0,128349
Hunterdon,34019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,128349
Hunterdon,34019,BROMOFORM,0.0,128349
Hunterdon,34019,CADMIUM COMPOUNDS,0.0,128349
Hunterdon,34019,CARBON TETRACHLORIDE,0.0,128349
Hunterdon,34019,CHLORDANE,0.0,128349
Hunterdon,34019,CHLOROPRENE,0.0,128349
Hunterdon,34019,CHROMIUM VI (HEXAVALENT),0.0,128349
Hunterdon,34019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,128349
Hunterdon,34019,EPICHLOROHYDRIN,0.0,128349
Hunterdon,34019,ETHYLBENZENE,0.000357517358141,128349
Hunterdon,34019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,128349
Hunterdon,34019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,128349
Hunterdon,34019,ETHYLENE OXIDE,0.0,128349
Hunterdon,34019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,128349
Hunterdon,34019,FORMALDEHYDE,0.027124532872925,128349
Hunterdon,34019,HEPTACHLOR,0.0,128349
Hunterdon,34019,HEXACHLOROBENZENE,0.0,128349
Hunterdon,34019,HEXACHLOROBUTADIENE,0.0,128349
Hunterdon,34019,HYDRAZINE,0.0,128349
Hunterdon,34019,METHYL TERT-BUTYL ETHER,0.0,128349
Hunterdon,34019,METHYLENE CHLORIDE,0.0,128349
Hunterdon,34019,NAPHTHALENE,0.014351024903433998,128349
Hunterdon,34019,NICKEL COMPOUNDS,0.0,128349
Hunterdon,34019,NITROBENZENE,0.0,128349
Hunterdon,34019,O-TOLUIDINE,0.0,128349
Hunterdon,34019,PAHPOM,0.000375636544355,128349
Hunterdon,34019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,128349
Hunterdon,34019,PROPYLENE OXIDE,0.0,128349
Hunterdon,34019,TETRACHLOROETHYLENE,0.0,128349
Hunterdon,34019,TRICHLOROETHYLENE,0.0,128349
Hunterdon,34019,VINYL CHLORIDE,0.0,128349
Mercer,34021,"1,1,2-TRICHLOROETHANE",0.0,366513
Mercer,34021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,366513
Mercer,34021,"1,3-BUTADIENE",0.0029778852491119997,366513
Mercer,34021,"1,3-DICHLOROPROPENE",0.0,366513
Mercer,34021,"1,4-DICHLOROBENZENE",0.0,366513
Mercer,34021,"1,4-DIOXANE",0.0,366513
Mercer,34021,"2,4,6-TRICHLOROPHENOL",0.0,366513
Mercer,34021,"2,4-DINITROTOLUENE",0.0,366513
Mercer,34021,"2,4-TOLUENE DIISOCYANATE",0.0,366513
Mercer,34021,2-NITROPROPANE,0.0,366513
Mercer,34021,ACETALDEHYDE,0.0032252968423490003,366513
Mercer,34021,ACETAMIDE,0.0,366513
Mercer,34021,ACRYLONITRILE,0.0,366513
Mercer,34021,ALLYL CHLORIDE,0.0,366513
Mercer,34021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,366513
Mercer,34021,BENZENE,0.005207628109109,366513
Mercer,34021,BENZYL CHLORIDE,0.0,366513
Mercer,34021,BERYLLIUM COMPOUNDS,0.0,366513
Mercer,34021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,366513
Mercer,34021,BROMOFORM,0.0,366513
Mercer,34021,CADMIUM COMPOUNDS,0.0,366513
Mercer,34021,CARBON TETRACHLORIDE,0.0,366513
Mercer,34021,CHLOROPRENE,0.0,366513
Mercer,34021,CHROMIUM VI (HEXAVALENT),0.0,366513
Mercer,34021,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,366513
Mercer,34021,EPICHLOROHYDRIN,0.0,366513
Mercer,34021,ETHYLBENZENE,0.00037048433261,366513
Mercer,34021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,366513
Mercer,34021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,366513
Mercer,34021,ETHYLENE OXIDE,0.0,366513
Mercer,34021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,366513
Mercer,34021,FORMALDEHYDE,0.037708334144613,366513
Mercer,34021,HEPTACHLOR,0.0,366513
Mercer,34021,HEXACHLOROBENZENE,0.0,366513
Mercer,34021,HEXACHLOROBUTADIENE,0.0,366513
Mercer,34021,HYDRAZINE,0.0,366513
Mercer,34021,METHYL TERT-BUTYL ETHER,0.0,366513
Mercer,34021,METHYLENE CHLORIDE,0.0,366513
Mercer,34021,NAPHTHALENE,0.016772115311323,366513
Mercer,34021,NICKEL COMPOUNDS,0.0,366513
Mercer,34021,NITROBENZENE,0.0,366513
Mercer,34021,O-TOLUIDINE,0.0,366513
Mercer,34021,PAHPOM,0.000443585358365,366513
Mercer,34021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,366513
Mercer,34021,PROPYLENE OXIDE,0.0,366513
Mercer,34021,TETRACHLOROETHYLENE,0.0,366513
Mercer,34021,TRICHLOROETHYLENE,0.0,366513
Mercer,34021,VINYL CHLORIDE,0.0,366513
Middlesex,34023,"1,1,2-TRICHLOROETHANE",0.0,809857
Middlesex,34023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,809857
Middlesex,34023,"1,3-BUTADIENE",0.0031011064386290005,809857
Middlesex,34023,"1,3-DICHLOROPROPENE",0.0,809857
Middlesex,34023,"1,4-DICHLOROBENZENE",0.0,809857
Middlesex,34023,"1,4-DIOXANE",0.0,809857
Middlesex,34023,"2,4,6-TRICHLOROPHENOL",0.0,809857
Middlesex,34023,"2,4-DINITROTOLUENE",0.0,809857
Middlesex,34023,"2,4-TOLUENE DIISOCYANATE",0.0,809857
Middlesex,34023,2-NITROPROPANE,0.0,809857
Middlesex,34023,ACETALDEHYDE,0.003342995121919,809857
Middlesex,34023,ACETAMIDE,0.0,809857
Middlesex,34023,ACRYLONITRILE,0.0,809857
Middlesex,34023,ALLYL CHLORIDE,0.0,809857
Middlesex,34023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,809857
Middlesex,34023,BENZENE,0.00521423523856,809857
Middlesex,34023,BENZYL CHLORIDE,0.0,809857
Middlesex,34023,BERYLLIUM COMPOUNDS,0.0,809857
Middlesex,34023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,809857
Middlesex,34023,BROMOFORM,0.0,809857
Middlesex,34023,CADMIUM COMPOUNDS,0.0,809857
Middlesex,34023,CARBON TETRACHLORIDE,0.0,809857
Middlesex,34023,CHLOROPRENE,0.0,809857
Middlesex,34023,CHROMIUM VI (HEXAVALENT),0.0,809857
Middlesex,34023,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,809857
Middlesex,34023,EPICHLOROHYDRIN,0.0,809857
Middlesex,34023,ETHYLBENZENE,0.00039835182233699995,809857
Middlesex,34023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,809857
Middlesex,34023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,809857
Middlesex,34023,ETHYLENE OXIDE,0.0,809857
Middlesex,34023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,809857
Middlesex,34023,FORMALDEHYDE,0.042665441205124,809857
Middlesex,34023,HEXACHLOROBENZENE,0.0,809857
Middlesex,34023,HEXACHLOROBUTADIENE,0.0,809857
Middlesex,34023,HYDRAZINE,0.0,809857
Middlesex,34023,METHYL TERT-BUTYL ETHER,0.0,809857
Middlesex,34023,METHYLENE CHLORIDE,0.0,809857
Middlesex,34023,NAPHTHALENE,0.016977692030648,809857
Middlesex,34023,NICKEL COMPOUNDS,0.0,809857
Middlesex,34023,NITROBENZENE,0.0,809857
Middlesex,34023,O-TOLUIDINE,0.0,809857
Middlesex,34023,PAHPOM,0.00042935333520199994,809857
Middlesex,34023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,809857
Middlesex,34023,PROPYLENE OXIDE,0.0,809857
Middlesex,34023,TETRACHLOROETHYLENE,0.0,809857
Middlesex,34023,TRICHLOROETHYLENE,0.0,809857
Middlesex,34023,VINYL CHLORIDE,0.0,809857
Monmouth,34025,"1,1,2-TRICHLOROETHANE",0.0,630380
Monmouth,34025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,630380
Monmouth,34025,"1,3-BUTADIENE",0.001973169970013,630380
Monmouth,34025,"1,3-DICHLOROPROPENE",0.0,630380
Monmouth,34025,"1,4-DICHLOROBENZENE",0.0,630380
Monmouth,34025,"1,4-DIOXANE",0.0,630380
Monmouth,34025,"2,4,6-TRICHLOROPHENOL",0.0,630380
Monmouth,34025,"2,4-DINITROTOLUENE",0.0,630380
Monmouth,34025,"2,4-TOLUENE DIISOCYANATE",0.0,630380
Monmouth,34025,2-NITROPROPANE,0.0,630380
Monmouth,34025,ACETALDEHYDE,0.002310413378818,630380
Monmouth,34025,ACETAMIDE,0.0,630380
Monmouth,34025,ACRYLONITRILE,0.0,630380
Monmouth,34025,ALLYL CHLORIDE,0.0,630380
Monmouth,34025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,630380
Monmouth,34025,BENZENE,0.004107469072511,630380
Monmouth,34025,BENZYL CHLORIDE,0.0,630380
Monmouth,34025,BERYLLIUM COMPOUNDS,0.0,630380
Monmouth,34025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,630380
Monmouth,34025,BROMOFORM,0.0,630380
Monmouth,34025,CADMIUM COMPOUNDS,0.0,630380
Monmouth,34025,CARBON TETRACHLORIDE,0.0,630380
Monmouth,34025,CHLOROPRENE,0.0,630380
Monmouth,34025,CHROMIUM VI (HEXAVALENT),0.0,630380
Monmouth,34025,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,630380
Monmouth,34025,EPICHLOROHYDRIN,0.0,630380
Monmouth,34025,ETHYLBENZENE,0.000264194953983,630380
Monmouth,34025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,630380
Monmouth,34025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,630380
Monmouth,34025,ETHYLENE OXIDE,0.0,630380
Monmouth,34025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,630380
Monmouth,34025,FORMALDEHYDE,0.025899437948946,630380
Monmouth,34025,HEXACHLOROBENZENE,0.0,630380
Monmouth,34025,HEXACHLOROBUTADIENE,0.0,630380
Monmouth,34025,HYDRAZINE,0.0,630380
Monmouth,34025,METHYL TERT-BUTYL ETHER,0.0,630380
Monmouth,34025,METHYLENE CHLORIDE,0.0,630380
Monmouth,34025,NAPHTHALENE,0.012640225136712,630380
Monmouth,34025,NICKEL COMPOUNDS,0.0,630380
Monmouth,34025,NITROBENZENE,0.0,630380
Monmouth,34025,O-TOLUIDINE,0.0,630380
Monmouth,34025,PAHPOM,0.00032656765427599996,630380
Monmouth,34025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,630380
Monmouth,34025,PROPYLENE OXIDE,0.0,630380
Monmouth,34025,TETRACHLOROETHYLENE,0.0,630380
Monmouth,34025,TRICHLOROETHYLENE,0.0,630380
Monmouth,34025,VINYL CHLORIDE,0.0,630380
Morris,34027,"1,1,2-TRICHLOROETHANE",0.0,492276
Morris,34027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,492276
Morris,34027,"1,3-BUTADIENE",0.002457304512885,492276
Morris,34027,"1,3-DICHLOROPROPENE",0.0,492276
Morris,34027,"1,4-DICHLOROBENZENE",0.0,492276
Morris,34027,"1,4-DIOXANE",0.0,492276
Morris,34027,"2,4,6-TRICHLOROPHENOL",0.0,492276
Morris,34027,"2,4-DINITROTOLUENE",0.0,492276
Morris,34027,"2,4-TOLUENE DIISOCYANATE",0.0,492276
Morris,34027,2-NITROPROPANE,0.0,492276
Morris,34027,ACETALDEHYDE,0.0026834008749459996,492276
Morris,34027,ACETAMIDE,0.0,492276
Morris,34027,ACRYLONITRILE,0.0,492276
Morris,34027,ALLYL CHLORIDE,0.0,492276
Morris,34027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,492276
Morris,34027,BENZENE,0.0047874355601350005,492276
Morris,34027,BENZYL CHLORIDE,0.0,492276
Morris,34027,BERYLLIUM COMPOUNDS,0.0,492276
Morris,34027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,492276
Morris,34027,BROMOFORM,0.0,492276
Morris,34027,CADMIUM COMPOUNDS,0.0,492276
Morris,34027,CARBON TETRACHLORIDE,0.0,492276
Morris,34027,CHLORDANE,0.0,492276
Morris,34027,CHLOROPRENE,0.0,492276
Morris,34027,CHROMIUM VI (HEXAVALENT),0.0,492276
Morris,34027,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,492276
Morris,34027,EPICHLOROHYDRIN,0.0,492276
Morris,34027,ETHYLBENZENE,0.00035202901778900005,492276
Morris,34027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,492276
Morris,34027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,492276
Morris,34027,ETHYLENE OXIDE,0.0,492276
Morris,34027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,492276
Morris,34027,FORMALDEHYDE,0.033133654894645,492276
Morris,34027,HEPTACHLOR,0.0,492276
Morris,34027,HEXACHLOROBENZENE,0.0,492276
Morris,34027,HEXACHLOROBUTADIENE,0.0,492276
Morris,34027,HYDRAZINE,0.0,492276
Morris,34027,METHYL TERT-BUTYL ETHER,0.0,492276
Morris,34027,METHYLENE CHLORIDE,0.0,492276
Morris,34027,NAPHTHALENE,0.014613104072873997,492276
Morris,34027,NICKEL COMPOUNDS,0.0,492276
Morris,34027,NITROBENZENE,0.0,492276
Morris,34027,O-TOLUIDINE,0.0,492276
Morris,34027,PAHPOM,0.000366076804626,492276
Morris,34027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,492276
Morris,34027,PROPYLENE OXIDE,0.0,492276
Morris,34027,TETRACHLOROETHYLENE,0.0,492276
Morris,34027,TRICHLOROETHYLENE,0.0,492276
Morris,34027,VINYL CHLORIDE,0.0,492276
Ocean,34029,"1,1,2-TRICHLOROETHANE",0.0,576567
Ocean,34029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,576567
Ocean,34029,"1,3-BUTADIENE",0.0014769504046370002,576567
Ocean,34029,"1,3-DICHLOROPROPENE",0.0,576567
Ocean,34029,"1,4-DICHLOROBENZENE",0.0,576567
Ocean,34029,"1,4-DIOXANE",0.0,576567
Ocean,34029,"2,4,6-TRICHLOROPHENOL",0.0,576567
Ocean,34029,"2,4-DINITROTOLUENE",0.0,576567
Ocean,34029,"2,4-TOLUENE DIISOCYANATE",0.0,576567
Ocean,34029,2-NITROPROPANE,0.0,576567
Ocean,34029,ACETALDEHYDE,0.0017848370051229997,576567
Ocean,34029,ACETAMIDE,0.0,576567
Ocean,34029,ACRYLONITRILE,0.0,576567
Ocean,34029,ALLYL CHLORIDE,0.0,576567
Ocean,34029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,576567
Ocean,34029,BENZENE,0.0033681027535980004,576567
Ocean,34029,BENZYL CHLORIDE,0.0,576567
Ocean,34029,BERYLLIUM COMPOUNDS,0.0,576567
Ocean,34029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,576567
Ocean,34029,BROMOFORM,0.0,576567
Ocean,34029,CADMIUM COMPOUNDS,0.0,576567
Ocean,34029,CARBON TETRACHLORIDE,0.0,576567
Ocean,34029,CHLOROPRENE,0.0,576567
Ocean,34029,CHROMIUM VI (HEXAVALENT),0.0,576567
Ocean,34029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,576567
Ocean,34029,EPICHLOROHYDRIN,0.0,576567
Ocean,34029,ETHYLBENZENE,0.000199232593201,576567
Ocean,34029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,576567
Ocean,34029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,576567
Ocean,34029,ETHYLENE OXIDE,0.0,576567
Ocean,34029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,576567
Ocean,34029,FORMALDEHYDE,0.019674955393338002,576567
Ocean,34029,HEXACHLOROBENZENE,0.0,576567
Ocean,34029,HEXACHLOROBUTADIENE,0.0,576567
Ocean,34029,HYDRAZINE,0.0,576567
Ocean,34029,METHYL TERT-BUTYL ETHER,0.0,576567
Ocean,34029,METHYLENE CHLORIDE,0.0,576567
Ocean,34029,NAPHTHALENE,0.009920745709395,576567
Ocean,34029,NICKEL COMPOUNDS,0.0,576567
Ocean,34029,NITROBENZENE,0.0,576567
Ocean,34029,O-TOLUIDINE,0.0,576567
Ocean,34029,PAHPOM,0.000258645343758,576567
Ocean,34029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,576567
Ocean,34029,PROPYLENE OXIDE,0.0,576567
Ocean,34029,TETRACHLOROETHYLENE,0.0,576567
Ocean,34029,TRICHLOROETHYLENE,0.0,576567
Ocean,34029,VINYL CHLORIDE,0.0,576567
Passaic,34031,"1,1,2-TRICHLOROETHANE",0.0,501226
Passaic,34031,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,501226
Passaic,34031,"1,3-BUTADIENE",0.004137050903558,501226
Passaic,34031,"1,3-DICHLOROPROPENE",0.0,501226
Passaic,34031,"1,4-DICHLOROBENZENE",0.0,501226
Passaic,34031,"1,4-DIOXANE",0.0,501226
Passaic,34031,"2,4,6-TRICHLOROPHENOL",0.0,501226
Passaic,34031,"2,4-DINITROTOLUENE",0.0,501226
Passaic,34031,"2,4-TOLUENE DIISOCYANATE",0.0,501226
Passaic,34031,2-NITROPROPANE,0.0,501226
Passaic,34031,ACETALDEHYDE,0.004697029960352,501226
Passaic,34031,ACETAMIDE,0.0,501226
Passaic,34031,ACRYLONITRILE,0.0,501226
Passaic,34031,ALLYL CHLORIDE,0.0,501226
Passaic,34031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,501226
Passaic,34031,BENZENE,0.006576515350125999,501226
Passaic,34031,BENZYL CHLORIDE,0.0,501226
Passaic,34031,BERYLLIUM COMPOUNDS,0.0,501226
Passaic,34031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,501226
Passaic,34031,BROMOFORM,0.0,501226
Passaic,34031,CADMIUM COMPOUNDS,0.0,501226
Passaic,34031,CARBON TETRACHLORIDE,0.0,501226
Passaic,34031,CHLOROPRENE,0.0,501226
Passaic,34031,CHROMIUM VI (HEXAVALENT),0.0,501226
Passaic,34031,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,501226
Passaic,34031,EPICHLOROHYDRIN,0.0,501226
Passaic,34031,ETHYLBENZENE,0.000535338518018,501226
Passaic,34031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,501226
Passaic,34031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,501226
Passaic,34031,ETHYLENE OXIDE,0.0,501226
Passaic,34031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,501226
Passaic,34031,FORMALDEHYDE,0.067405036890506,501226
Passaic,34031,HEXACHLOROBENZENE,0.0,501226
Passaic,34031,HEXACHLOROBUTADIENE,0.0,501226
Passaic,34031,HYDRAZINE,0.0,501226
Passaic,34031,METHYL TERT-BUTYL ETHER,0.0,501226
Passaic,34031,METHYLENE CHLORIDE,0.0,501226
Passaic,34031,NAPHTHALENE,0.022548093333256,501226
Passaic,34031,NICKEL COMPOUNDS,0.0,501226
Passaic,34031,NITROBENZENE,0.0,501226
Passaic,34031,O-TOLUIDINE,0.0,501226
Passaic,34031,PAHPOM,0.0005399314924609999,501226
Passaic,34031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,501226
Passaic,34031,PROPYLENE OXIDE,0.0,501226
Passaic,34031,TETRACHLOROETHYLENE,0.0,501226
Passaic,34031,TRICHLOROETHYLENE,0.0,501226
Passaic,34031,VINYL CHLORIDE,0.0,501226
Salem,34033,"1,1,2-TRICHLOROETHANE",0.0,66083
Salem,34033,"1,3-BUTADIENE",0.0016444098346689998,66083
Salem,34033,"1,3-DICHLOROPROPENE",0.0,66083
Salem,34033,"1,3-PROPANE SULTONE",0.0,66083
Salem,34033,"1,4-DICHLOROBENZENE",0.0,66083
Salem,34033,"1,4-DIOXANE",0.0,66083
Salem,34033,"2,4,6-TRICHLOROPHENOL",0.0,66083
Salem,34033,"2,4-DINITROTOLUENE",0.0,66083
Salem,34033,"2,4-TOLUENE DIISOCYANATE",0.0,66083
Salem,34033,2-NITROPROPANE,0.0,66083
Salem,34033,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,66083
Salem,34033,"4,4'-METHYLENEDIANILINE",0.0,66083
Salem,34033,ACETALDEHYDE,0.0018576125505120002,66083
Salem,34033,ACETAMIDE,0.0,66083
Salem,34033,ACRYLAMIDE,0.0,66083
Salem,34033,ACRYLONITRILE,0.0,66083
Salem,34033,ALLYL CHLORIDE,0.0,66083
Salem,34033,ANILINE,0.0,66083
Salem,34033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,66083
Salem,34033,BENZENE,0.0036117336465949995,66083
Salem,34033,BENZYL CHLORIDE,0.0,66083
Salem,34033,BERYLLIUM COMPOUNDS,0.0,66083
Salem,34033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,66083
Salem,34033,BROMOFORM,0.0,66083
Salem,34033,CADMIUM COMPOUNDS,0.0,66083
Salem,34033,CARBON TETRACHLORIDE,0.0,66083
Salem,34033,CHLOROPRENE,0.0,66083
Salem,34033,CHROMIUM VI (HEXAVALENT),0.0,66083
Salem,34033,EPICHLOROHYDRIN,0.0,66083
Salem,34033,ETHYLBENZENE,0.00023442892992099997,66083
Salem,34033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,66083
Salem,34033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,66083
Salem,34033,ETHYLENE OXIDE,0.0,66083
Salem,34033,ETHYLENE THIOUREA,0.0,66083
Salem,34033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,66083
Salem,34033,FORMALDEHYDE,0.019855869174294997,66083
Salem,34033,HEXACHLOROBENZENE,0.0,66083
Salem,34033,HEXACHLOROBUTADIENE,0.0,66083
Salem,34033,HYDRAZINE,0.0,66083
Salem,34033,METHYL TERT-BUTYL ETHER,0.0,66083
Salem,34033,METHYLENE CHLORIDE,0.0,66083
Salem,34033,NAPHTHALENE,0.010388614962465001,66083
Salem,34033,NICKEL COMPOUNDS,0.0,66083
Salem,34033,NITROBENZENE,0.0,66083
Salem,34033,O-TOLUIDINE,0.0,66083
Salem,34033,PAHPOM,0.000238456192448,66083
Salem,34033,PENTACHLOROPHENOL,0.0,66083
Salem,34033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,66083
Salem,34033,PROPYLENE OXIDE,0.0,66083
Salem,34033,TETRACHLOROETHYLENE,0.0,66083
Salem,34033,TRICHLOROETHYLENE,0.0,66083
Salem,34033,VINYL CHLORIDE,0.0,66083
Somerset,34035,"1,1,2-TRICHLOROETHANE",0.0,323444
Somerset,34035,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,323444
Somerset,34035,"1,3-BUTADIENE",0.002906220073078,323444
Somerset,34035,"1,3-DICHLOROPROPENE",0.0,323444
Somerset,34035,"1,4-DICHLOROBENZENE",0.0,323444
Somerset,34035,"1,4-DIOXANE",0.0,323444
Somerset,34035,"2,4,6-TRICHLOROPHENOL",0.0,323444
Somerset,34035,"2,4-DINITROTOLUENE",0.0,323444
Somerset,34035,"2,4-TOLUENE DIISOCYANATE",0.0,323444
Somerset,34035,2-NITROPROPANE,0.0,323444
Somerset,34035,ACETALDEHYDE,0.0030650428453929996,323444
Somerset,34035,ACETAMIDE,0.0,323444
Somerset,34035,ACRYLONITRILE,0.0,323444
Somerset,34035,ALLYL CHLORIDE,0.0,323444
Somerset,34035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,323444
Somerset,34035,BENZENE,0.0052541257707629995,323444
Somerset,34035,BENZYL CHLORIDE,0.0,323444
Somerset,34035,BERYLLIUM COMPOUNDS,0.0,323444
Somerset,34035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,323444
Somerset,34035,BROMOFORM,0.0,323444
Somerset,34035,CADMIUM COMPOUNDS,0.0,323444
Somerset,34035,CARBON TETRACHLORIDE,0.0,323444
Somerset,34035,CHLOROPRENE,0.0,323444
Somerset,34035,CHROMIUM VI (HEXAVALENT),0.0,323444
Somerset,34035,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,323444
Somerset,34035,EPICHLOROHYDRIN,0.0,323444
Somerset,34035,ETHYLBENZENE,0.000412687442262,323444
Somerset,34035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,323444
Somerset,34035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,323444
Somerset,34035,ETHYLENE OXIDE,0.0,323444
Somerset,34035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,323444
Somerset,34035,FORMALDEHYDE,0.037633497292472,323444
Somerset,34035,HEPTACHLOR,0.0,323444
Somerset,34035,HEXACHLOROBENZENE,0.0,323444
Somerset,34035,HEXACHLOROBUTADIENE,0.0,323444
Somerset,34035,HYDRAZINE,0.0,323444
Somerset,34035,METHYL TERT-BUTYL ETHER,0.0,323444
Somerset,34035,METHYLENE CHLORIDE,0.0,323444
Somerset,34035,NAPHTHALENE,0.017024434178698,323444
Somerset,34035,NICKEL COMPOUNDS,0.0,323444
Somerset,34035,NITROBENZENE,0.0,323444
Somerset,34035,O-TOLUIDINE,0.0,323444
Somerset,34035,PAHPOM,0.00041422622483899997,323444
Somerset,34035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,323444
Somerset,34035,PROPYLENE OXIDE,0.0,323444
Somerset,34035,TETRACHLOROETHYLENE,0.0,323444
Somerset,34035,TRICHLOROETHYLENE,0.0,323444
Somerset,34035,VINYL CHLORIDE,0.0,323444
Sussex,34037,"1,1,2-TRICHLOROETHANE",0.0,149265
Sussex,34037,"1,3-BUTADIENE",0.0015164212605470002,149265
Sussex,34037,"1,3-DICHLOROPROPENE",0.0,149265
Sussex,34037,"1,4-DICHLOROBENZENE",0.0,149265
Sussex,34037,"1,4-DIOXANE",0.0,149265
Sussex,34037,"2,4,6-TRICHLOROPHENOL",0.0,149265
Sussex,34037,"2,4-DINITROTOLUENE",0.0,149265
Sussex,34037,"2,4-TOLUENE DIISOCYANATE",0.0,149265
Sussex,34037,2-NITROPROPANE,0.0,149265
Sussex,34037,ACETALDEHYDE,0.0016693458629970003,149265
