county,fips,pollutant,val,population
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0,48119
Cayey,72035,METHYLENE CHLORIDE,0.0,48119
Cayey,72035,NAPHTHALENE,0.0025949031687660003,48119
Cayey,72035,NICKEL COMPOUNDS,0.0,48119
Cayey,72035,PAHPOM,0.0004393006279719999,48119
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48119
Cayey,72035,TETRACHLOROETHYLENE,0.0,48119
Cayey,72035,TRICHLOROETHYLENE,0.0,48119
Ceiba,72037,"1,3-BUTADIENE",3.9445981985e-05,13631
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0,13631
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0,13631
Ceiba,72037,ACETALDEHYDE,3.8134994376e-05,13631
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13631
Ceiba,72037,BENZENE,2.9070777428000002e-05,13631
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0,13631
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13631
Ceiba,72037,CADMIUM COMPOUNDS,0.0,13631
Ceiba,72037,CARBON TETRACHLORIDE,0.0,13631
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.0,13631
Ceiba,72037,ETHYLBENZENE,3.343827918e-06,13631
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13631
Ceiba,72037,FORMALDEHYDE,0.000528114176285,13631
Ceiba,72037,HEXACHLOROBENZENE,0.0,13631
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0,13631
Ceiba,72037,METHYLENE CHLORIDE,0.0,13631
Ceiba,72037,NAPHTHALENE,0.000148240033503,13631
Ceiba,72037,NICKEL COMPOUNDS,0.0,13631
Ceiba,72037,PAHPOM,2.4119101151999998e-05,13631
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13631
Ceiba,72037,TETRACHLOROETHYLENE,0.0,13631
Ceiba,72037,TRICHLOROETHYLENE,0.0,13631
Ciales,72039,"1,3-BUTADIENE",0.0006609078123919999,18782
Ciales,72039,"1,4-DICHLOROBENZENE",0.0,18782
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0,18782
Ciales,72039,ACETALDEHYDE,0.000642271035795,18782
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18782
Ciales,72039,BENZENE,0.000489789885546,18782
Ciales,72039,BERYLLIUM COMPOUNDS,0.0,18782
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18782
Ciales,72039,CADMIUM COMPOUNDS,0.0,18782
Ciales,72039,CARBON TETRACHLORIDE,0.0,18782
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.0,18782
Ciales,72039,ETHYLBENZENE,5.6545495941000006e-05,18782
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18782
Ciales,72039,FORMALDEHYDE,0.008935152688205,18782
Ciales,72039,HEXACHLOROBENZENE,0.0,18782
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0,18782
Ciales,72039,METHYLENE CHLORIDE,0.0,18782
Ciales,72039,NAPHTHALENE,0.00249820191246,18782
Ciales,72039,NICKEL COMPOUNDS,0.0,18782
Ciales,72039,PAHPOM,0.000429830298418,18782
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18782
Ciales,72039,TETRACHLOROETHYLENE,0.0,18782
Ciales,72039,TRICHLOROETHYLENE,0.0,18782
Cidra,72041,"1,3-BUTADIENE",0.000709749361947,43480
Cidra,72041,"1,4-DICHLOROBENZENE",0.0,43480
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0,43480
Cidra,72041,ACETALDEHYDE,0.00071064967823,43480
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43480
Cidra,72041,BENZENE,0.0005413406580619999,43480
Cidra,72041,BERYLLIUM COMPOUNDS,0.0,43480
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43480
Cidra,72041,CADMIUM COMPOUNDS,0.0,43480
Cidra,72041,CARBON TETRACHLORIDE,0.0,43480
Cidra,72041,CHROMIUM VI (HEXAVALENT),0.0,43480
Cidra,72041,ETHYLBENZENE,6.2379624494e-05,43480
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43480
Cidra,72041,FORMALDEHYDE,0.009869030029907,43480
Cidra,72041,HEXACHLOROBENZENE,0.0,43480
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0,43480
Cidra,72041,METHYLENE CHLORIDE,0.0,43480
Cidra,72041,NAPHTHALENE,0.0027607395545990003,43480
Cidra,72041,NICKEL COMPOUNDS,0.0,43480
Cidra,72041,PAHPOM,0.00047253654191900003,43480
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43480
Cidra,72041,TETRACHLOROETHYLENE,0.0,43480
Cidra,72041,TRICHLOROETHYLENE,0.0,43480
Coamo,72043,"1,3-BUTADIENE",0.0012612931115439999,40512
Coamo,72043,"1,4-DICHLOROBENZENE",0.0,40512
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0,40512
Coamo,72043,ACETALDEHYDE,0.001280747228572,40512
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40512
Coamo,72043,BENZENE,0.000976728161582,40512
Coamo,72043,BERYLLIUM COMPOUNDS,0.0,40512
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40512
Coamo,72043,CADMIUM COMPOUNDS,0.0,40512
Coamo,72043,CARBON TETRACHLORIDE,0.0,40512
Coamo,72043,CHROMIUM VI (HEXAVALENT),0.0,40512
Coamo,72043,ETHYLBENZENE,0.000112754199594,40512
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40512
Coamo,72043,FORMALDEHYDE,0.017847331697,40512
Coamo,72043,HEXACHLOROBENZENE,0.0,40512
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0,40512
Coamo,72043,METHYLENE CHLORIDE,0.0,40512
Coamo,72043,NAPHTHALENE,0.004983072554787,40512
Coamo,72043,NICKEL COMPOUNDS,0.0,40512
Coamo,72043,PAHPOM,0.000865552125532,40512
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40512
Coamo,72043,TETRACHLOROETHYLENE,0.0,40512
Coamo,72043,TRICHLOROETHYLENE,0.0,40512
Comerio,72045,"1,3-BUTADIENE",0.0006612879715820001,20778
Comerio,72045,"1,4-DICHLOROBENZENE",0.0,20778
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0,20778
Comerio,72045,ACETALDEHYDE,0.0006601129970610001,20778
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20778
Comerio,72045,BENZENE,0.000502395623087,20778
Comerio,72045,BERYLLIUM COMPOUNDS,0.0,20778
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20778
Comerio,72045,CADMIUM COMPOUNDS,0.0,20778
Comerio,72045,CARBON TETRACHLORIDE,0.0,20778
Comerio,72045,CHROMIUM VI (HEXAVALENT),0.0,20778
Comerio,72045,ETHYLBENZENE,5.7999808741999996e-05,20778
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20778
Comerio,72045,FORMALDEHYDE,0.009167035009581,20778
Comerio,72045,HEXACHLOROBENZENE,0.0,20778
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0,20778
Comerio,72045,METHYLENE CHLORIDE,0.0,20778
Comerio,72045,NAPHTHALENE,0.0025601705766659997,20778
Comerio,72045,NICKEL COMPOUNDS,0.0,20778
Comerio,72045,PAHPOM,0.000439468334829,20778
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20778
Comerio,72045,TETRACHLOROETHYLENE,0.0,20778
Comerio,72045,TRICHLOROETHYLENE,0.0,20778
Corozal,72047,"1,3-BUTADIENE",0.00098988241857,37142
Corozal,72047,"1,4-DICHLOROBENZENE",0.0,37142
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0,37142
Corozal,72047,ACETALDEHYDE,0.000977319657706,37142
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37142
Corozal,72047,BENZENE,0.000743890679126,37142
Corozal,72047,BERYLLIUM COMPOUNDS,0.0,37142
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37142
Corozal,72047,CADMIUM COMPOUNDS,0.0,37142
Corozal,72047,CARBON TETRACHLORIDE,0.0,37142
Corozal,72047,CHROMIUM VI (HEXAVALENT),0.0,37142
Corozal,72047,ETHYLBENZENE,8.572120922300001e-05,37142
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37142
Corozal,72047,FORMALDEHYDE,0.013558235408115,37142
Corozal,72047,HEXACHLOROBENZENE,0.0,37142
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0,37142
Corozal,72047,METHYLENE CHLORIDE,0.0,37142
Corozal,72047,NAPHTHALENE,0.003790916738545,37142
Corozal,72047,NICKEL COMPOUNDS,0.0,37142
Corozal,72047,PAHPOM,0.000647594762766,37142
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37142
Corozal,72047,TETRACHLOROETHYLENE,0.0,37142
Corozal,72047,TRICHLOROETHYLENE,0.0,37142
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0,1818
Culebra,72049,"1,3-BUTADIENE",4.243386294e-05,1818
Culebra,72049,"1,4-DICHLOROBENZENE",0.0,1818
Culebra,72049,"1,4-DIOXANE",0.0,1818
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0,1818
Culebra,72049,"2,4-DINITROTOLUENE",0.0,1818
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",0.0,1818
Culebra,72049,2-NITROPROPANE,0.0,1818
Culebra,72049,ACETALDEHYDE,4.376054003e-05,1818
Culebra,72049,ACRYLONITRILE,0.0,1818
Culebra,72049,ALLYL CHLORIDE,0.0,1818
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1818
Culebra,72049,BENZENE,3.339198401e-05,1818
Culebra,72049,BENZYL CHLORIDE,0.0,1818
Culebra,72049,BERYLLIUM COMPOUNDS,0.0,1818
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1818
Culebra,72049,CADMIUM COMPOUNDS,0.0,1818
Culebra,72049,CARBON TETRACHLORIDE,0.0,1818
Culebra,72049,CHLOROPRENE,0.0,1818
Culebra,72049,CHROMIUM VI (HEXAVALENT),0.0,1818
Culebra,72049,EPICHLOROHYDRIN,0.0,1818
Culebra,72049,ETHYLBENZENE,3.873527758e-06,1818
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1818
Culebra,72049,ETHYLENE OXIDE,0.0,1818
Culebra,72049,FORMALDEHYDE,0.000608752733472,1818
Culebra,72049,HEXACHLOROBENZENE,0.0,1818
Culebra,72049,HEXACHLOROBUTADIENE,0.0,1818
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0,1818
Culebra,72049,METHYLENE CHLORIDE,0.0,1818
Culebra,72049,NAPHTHALENE,0.00017027570668,1818
Culebra,72049,NICKEL COMPOUNDS,0.0,1818
Culebra,72049,NITROBENZENE,0.0,1818
Culebra,72049,O-TOLUIDINE,0.0,1818
Culebra,72049,PAHPOM,3.0966512821999995e-05,1818
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1818
Culebra,72049,PROPYLENE OXIDE,0.0,1818
Culebra,72049,TETRACHLOROETHYLENE,0.0,1818
Culebra,72049,TRICHLOROETHYLENE,0.0,1818
Culebra,72049,VINYL CHLORIDE,0.0,1818
Dorado,72051,"1,3-BUTADIENE",0.001171746029183,38165
Dorado,72051,"1,4-DICHLOROBENZENE",0.0,38165
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0,38165
Dorado,72051,ACETALDEHYDE,0.0011708250626120001,38165
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38165
Dorado,72051,BENZENE,0.000888114974076,38165
Dorado,72051,BERYLLIUM COMPOUNDS,0.0,38165
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38165
Dorado,72051,CADMIUM COMPOUNDS,0.0,38165
Dorado,72051,CARBON TETRACHLORIDE,0.0,38165
Dorado,72051,CHROMIUM VI (HEXAVALENT),0.0,38165
Dorado,72051,ETHYLBENZENE,0.00010277947728399999,38165
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38165
Dorado,72051,FORMALDEHYDE,0.016241889021181,38165
Dorado,72051,HEXACHLOROBENZENE,0.0,38165
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0,38165
Dorado,72051,METHYLENE CHLORIDE,0.0,38165
Dorado,72051,NAPHTHALENE,0.004539972030839001,38165
Dorado,72051,NICKEL COMPOUNDS,0.0,38165
Dorado,72051,PAHPOM,0.0007886112879310002,38165
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38165
Dorado,72051,TETRACHLOROETHYLENE,0.0,38165
Dorado,72051,TRICHLOROETHYLENE,0.0,38165
Fajardo,72053,"1,3-BUTADIENE",2.7625623904e-05,36993
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0,36993
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0,36993
Fajardo,72053,ACETALDEHYDE,2.8107682695999996e-05,36993
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36993
Fajardo,72053,BENZENE,2.1453360297000005e-05,36993
Fajardo,72053,BERYLLIUM COMPOUNDS,0.0,36993
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36993
Fajardo,72053,CADMIUM COMPOUNDS,0.0,36993
Fajardo,72053,CARBON TETRACHLORIDE,0.0,36993
Fajardo,72053,CHROMIUM VI (HEXAVALENT),0.0,36993
Fajardo,72053,ETHYLBENZENE,2.46147418e-06,36993
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36993
Fajardo,72053,FORMALDEHYDE,0.00038926458718400005,36993
Fajardo,72053,HEXACHLOROBENZENE,0.0,36993
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0,36993
Fajardo,72053,METHYLENE CHLORIDE,0.0,36993
Fajardo,72053,NAPHTHALENE,0.000109262006576,36993
Fajardo,72053,NICKEL COMPOUNDS,0.0,36993
Fajardo,72053,PAHPOM,1.9593942911e-05,36993
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36993
Fajardo,72053,TETRACHLOROETHYLENE,0.0,36993
Fajardo,72053,TRICHLOROETHYLENE,0.0,36993
Florida,72054,"1,3-BUTADIENE",0.00040439370355,12680
Florida,72054,"1,4-DICHLOROBENZENE",0.0,12680
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0,12680
Florida,72054,ACETALDEHYDE,0.000404029403994,12680
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12680
Florida,72054,BENZENE,0.00030937791857,12680
Florida,72054,BERYLLIUM COMPOUNDS,0.0,12680
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12680
Florida,72054,CADMIUM COMPOUNDS,0.0,12680
Florida,72054,CARBON TETRACHLORIDE,0.0,12680
Florida,72054,CHROMIUM VI (HEXAVALENT),0.0,12680
Florida,72054,ETHYLBENZENE,3.5541568556e-05,12680
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12680
Florida,72054,FORMALDEHYDE,0.0056508323397250005,12680
Florida,72054,HEXACHLOROBENZENE,0.0,12680
Florida,72054,METHYL TERT-BUTYL ETHER,0.0,12680
Florida,72054,METHYLENE CHLORIDE,0.0,12680
Florida,72054,NAPHTHALENE,0.0015784734971079999,12680
Florida,72054,NICKEL COMPOUNDS,0.0,12680
Florida,72054,PAHPOM,0.000283804877931,12680
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12680
Florida,72054,TETRACHLOROETHYLENE,0.0,12680
Florida,72054,TRICHLOROETHYLENE,0.0,12680
Guanica,72055,"1,3-BUTADIENE",8.5087781381e-05,19427
Guanica,72055,"1,4-DICHLOROBENZENE",0.0,19427
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0,19427
Guanica,72055,ACETALDEHYDE,8.625769791500001e-05,19427
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19427
Guanica,72055,BENZENE,6.550479450600001e-05,19427
Guanica,72055,BERYLLIUM COMPOUNDS,0.0,19427
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19427
Guanica,72055,CADMIUM COMPOUNDS,0.0,19427
Guanica,72055,CARBON TETRACHLORIDE,0.0,19427
Guanica,72055,CHROMIUM VI (HEXAVALENT),0.0,19427
Guanica,72055,ETHYLBENZENE,7.576083631e-06,19427
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19427
Guanica,72055,ETHYLENE OXIDE,0.0,19427
Guanica,72055,FORMALDEHYDE,0.001200414806552,19427
Guanica,72055,HEXACHLOROBENZENE,0.0,19427
Guanica,72055,METHYLENE CHLORIDE,0.0,19427
Guanica,72055,NAPHTHALENE,0.000334236902003,19427
Guanica,72055,NICKEL COMPOUNDS,0.0,19427
Guanica,72055,PAHPOM,5.9257584345e-05,19427
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19427
Guanica,72055,TETRACHLOROETHYLENE,0.0,19427
Guanica,72055,TRICHLOROETHYLENE,0.0,19427
Guayama,72057,"1,3-BUTADIENE",9.251047067899999e-05,45362
Guayama,72057,"1,4-DICHLOROBENZENE",0.0,45362
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0,45362
Guayama,72057,ACETALDEHYDE,9.323552936700002e-05,45362
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45362
Guayama,72057,BENZENE,7.0918778192e-05,45362
Guayama,72057,BERYLLIUM COMPOUNDS,0.0,45362
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45362
Guayama,72057,CADMIUM COMPOUNDS,0.0,45362
Guayama,72057,CARBON TETRACHLORIDE,0.0,45362
Guayama,72057,CHROMIUM VI (HEXAVALENT),0.0,45362
Guayama,72057,ETHYLBENZENE,8.181517533e-06,45362
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45362
Guayama,72057,FORMALDEHYDE,0.0012922252964649998,45362
Guayama,72057,HEXACHLOROBENZENE,0.0,45362
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0,45362
Guayama,72057,METHYLENE CHLORIDE,0.0,45362
Guayama,72057,NAPHTHALENE,0.00036115999766,45362
Guayama,72057,NICKEL COMPOUNDS,0.0,45362
Guayama,72057,PAHPOM,6.4124483084e-05,45362
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45362
Guayama,72057,TETRACHLOROETHYLENE,0.0,45362
Guayama,72057,TRICHLOROETHYLENE,0.0,45362
Guayanilla,72059,"1,3-BUTADIENE",0.00018965801702700003,21581
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0,21581
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0,21581
Guayanilla,72059,ACETALDEHYDE,0.00019168206954700003,21581
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21581
Guayanilla,72059,BENZENE,0.000146221869982,21581
Guayanilla,72059,BERYLLIUM COMPOUNDS,0.0,21581
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21581
Guayanilla,72059,CADMIUM COMPOUNDS,0.0,21581
Guayanilla,72059,CARBON TETRACHLORIDE,0.0,21581
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),0.0,21581
Guayanilla,72059,ETHYLBENZENE,1.6882516174000002e-05,21581
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21581
Guayanilla,72059,ETHYLENE OXIDE,0.0,21581
Guayanilla,72059,FORMALDEHYDE,0.002676405204793,21581
Guayanilla,72059,HEXACHLOROBENZENE,0.0,21581
Guayanilla,72059,METHYLENE CHLORIDE,0.0,21581
Guayanilla,72059,NAPHTHALENE,0.000745534041941,21581
Guayanilla,72059,NICKEL COMPOUNDS,0.0,21581
Guayanilla,72059,PAHPOM,0.00012807343063,21581
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21581
Guayanilla,72059,TETRACHLOROETHYLENE,0.0,21581
Guayanilla,72059,TRICHLOROETHYLENE,0.0,21581
Guaynabo,72061,"1,3-BUTADIENE",0.002281592981109,97924
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0,97924
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0,97924
Guaynabo,72061,ACETALDEHYDE,0.002278156804027,97924
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,97924
Guaynabo,72061,BENZENE,0.0017316349821079997,97924
Guaynabo,72061,BERYLLIUM COMPOUNDS,0.0,97924
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97924
Guaynabo,72061,CADMIUM COMPOUNDS,0.0,97924
Guaynabo,72061,CARBON TETRACHLORIDE,0.0,97924
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),0.0,97924
Guaynabo,72061,ETHYLBENZENE,0.00019959037053200003,97924
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97924
Guaynabo,72061,FORMALDEHYDE,0.03142267277278701,97924
Guaynabo,72061,HEXACHLOROBENZENE,0.0,97924
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0,97924
Guaynabo,72061,METHYLENE CHLORIDE,0.0,97924
Guaynabo,72061,NAPHTHALENE,0.008818723931293002,97924
Guaynabo,72061,NICKEL COMPOUNDS,0.0,97924
Guaynabo,72061,PAHPOM,0.001547867460686,97924
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,97924
Guaynabo,72061,TETRACHLOROETHYLENE,0.0,97924
Guaynabo,72061,TRICHLOROETHYLENE,0.0,97924
Gurabo,72063,"1,3-BUTADIENE",0.000682281985626,45369
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0,45369
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0,45369
Gurabo,72063,ACETALDEHYDE,0.000683432663408,45369
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45369
Gurabo,72063,BENZENE,0.000521697377048,45369
Gurabo,72063,BERYLLIUM COMPOUNDS,0.0,45369
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45369
Gurabo,72063,CADMIUM COMPOUNDS,0.0,45369
Gurabo,72063,CARBON TETRACHLORIDE,0.0,45369
Gurabo,72063,CHROMIUM VI (HEXAVALENT),0.0,45369
Gurabo,72063,ETHYLBENZENE,6.0232057183999996e-05,45369
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45369
Gurabo,72063,FORMALDEHYDE,0.009508979926028,45369
Gurabo,72063,HEXACHLOROBENZENE,0.0,45369
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0,45369
Gurabo,72063,METHYLENE CHLORIDE,0.0,45369
Gurabo,72063,NAPHTHALENE,0.0026464213496620002,45369
Gurabo,72063,NICKEL COMPOUNDS,0.0,45369
Gurabo,72063,PAHPOM,0.0004414427584719999,45369
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45369
Gurabo,72063,TETRACHLOROETHYLENE,0.0,45369
Gurabo,72063,TRICHLOROETHYLENE,0.0,45369
Hatillo,72065,"1,3-BUTADIENE",0.000429245836295,41953
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0,41953
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0,41953
Hatillo,72065,ACETALDEHYDE,0.00044049442295599996,41953
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41953
Hatillo,72065,BENZENE,0.00033428464971300005,41953
Hatillo,72065,BERYLLIUM COMPOUNDS,0.0,41953
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41953
Hatillo,72065,CADMIUM COMPOUNDS,0.0,41953
Hatillo,72065,CARBON TETRACHLORIDE,0.0,41953
Hatillo,72065,CHROMIUM VI (HEXAVALENT),0.0,41953
Hatillo,72065,ETHYLBENZENE,3.8582274249e-05,41953
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41953
Hatillo,72065,ETHYLENE OXIDE,0.0,41953
Hatillo,72065,FORMALDEHYDE,0.006121649341964001,41953
Hatillo,72065,HEXACHLOROBENZENE,0.0,41953
Hatillo,72065,METHYLENE CHLORIDE,0.0,41953
Hatillo,72065,NAPHTHALENE,0.0017070023571320004,41953
Hatillo,72065,NICKEL COMPOUNDS,0.0,41953
Hatillo,72065,PAHPOM,0.000304281454883,41953
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41953
Hatillo,72065,TETRACHLOROETHYLENE,0.0,41953
Hatillo,72065,TRICHLOROETHYLENE,0.0,41953
Hormigueros,72067,"1,3-BUTADIENE",0.000500953138165,17250
Hormigueros,72067,"1,4-DICHLOROBENZENE",0.0,17250
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",0.0,17250
Hormigueros,72067,ACETALDEHYDE,0.000491002661559,17250
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17250
Hormigueros,72067,BENZENE,0.000373595814646,17250
Hormigueros,72067,BERYLLIUM COMPOUNDS,0.0,17250
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17250
Hormigueros,72067,CADMIUM COMPOUNDS,0.0,17250
Hormigueros,72067,CARBON TETRACHLORIDE,0.0,17250
Hormigueros,72067,CHROMIUM VI (HEXAVALENT),0.0,17250
Hormigueros,72067,ETHYLBENZENE,4.3066713231e-05,17250
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17250
Hormigueros,72067,ETHYLENE OXIDE,0.0,17250
Hormigueros,72067,FORMALDEHYDE,0.006808948136335,17250
Hormigueros,72067,HEXACHLOROBENZENE,0.0,17250
Hormigueros,72067,METHYLENE CHLORIDE,0.0,17250
Hormigueros,72067,NAPHTHALENE,0.001908108720805,17250
Hormigueros,72067,NICKEL COMPOUNDS,0.0,17250
Hormigueros,72067,PAHPOM,0.000331281890716,17250
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17250
Hormigueros,72067,TETRACHLOROETHYLENE,0.0,17250
Hormigueros,72067,TRICHLOROETHYLENE,0.0,17250
Humacao,72069,"1,3-BUTADIENE",0.0004285636970990001,58466
Humacao,72069,"1,4-DICHLOROBENZENE",0.0,58466
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0,58466
