county,fips,pollutant,val,population
Clark,46025,ALLYL CHLORIDE,0.0,3691
Clark,46025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3691
Clark,46025,BENZENE,0.005422328908503,3691
Clark,46025,BENZYL CHLORIDE,0.0,3691
Clark,46025,BERYLLIUM COMPOUNDS,0.0,3691
Clark,46025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3691
Clark,46025,CADMIUM COMPOUNDS,0.0,3691
Clark,46025,CARBON TETRACHLORIDE,0.0,3691
Clark,46025,CHLOROPRENE,0.0,3691
Clark,46025,CHROMIUM VI (HEXAVALENT),0.0,3691
Clark,46025,EPICHLOROHYDRIN,0.0,3691
Clark,46025,ETHYLBENZENE,6.736042787e-05,3691
Clark,46025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3691
Clark,46025,ETHYLENE OXIDE,0.0,3691
Clark,46025,FORMALDEHYDE,0.002959859407557,3691
Clark,46025,HEXACHLOROBENZENE,0.0,3691
Clark,46025,HEXACHLOROBUTADIENE,0.0,3691
Clark,46025,METHYL TERT-BUTYL ETHER,0.0,3691
Clark,46025,METHYLENE CHLORIDE,0.0,3691
Clark,46025,NAPHTHALENE,0.002534978229412,3691
Clark,46025,NICKEL COMPOUNDS,0.0,3691
Clark,46025,NITROBENZENE,0.0,3691
Clark,46025,O-TOLUIDINE,0.0,3691
Clark,46025,PAHPOM,0.000149810458502,3691
Clark,46025,PROPYLENE OXIDE,0.0,3691
Clark,46025,TETRACHLOROETHYLENE,0.0,3691
Clark,46025,TRICHLOROETHYLENE,0.0,3691
Clark,46025,VINYL CHLORIDE,0.0,3691
Clay,46027,"1,1,2-TRICHLOROETHANE",0.0,13864
Clay,46027,"1,3-BUTADIENE",0.000838003430803,13864
Clay,46027,"1,4-DICHLOROBENZENE",0.0,13864
Clay,46027,"1,4-DIOXANE",0.0,13864
Clay,46027,"2,4,6-TRICHLOROPHENOL",0.0,13864
Clay,46027,"2,4-DINITROTOLUENE",0.0,13864
Clay,46027,"2,4-TOLUENE DIISOCYANATE",0.0,13864
Clay,46027,2-NITROPROPANE,0.0,13864
Clay,46027,ACETALDEHYDE,0.000756097423637,13864
Clay,46027,ACETAMIDE,0.0,13864
Clay,46027,ACRYLONITRILE,0.0,13864
Clay,46027,ALLYL CHLORIDE,0.0,13864
Clay,46027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13864
Clay,46027,BENZENE,0.003989726280405,13864
Clay,46027,BENZYL CHLORIDE,0.0,13864
Clay,46027,BERYLLIUM COMPOUNDS,0.0,13864
Clay,46027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13864
Clay,46027,CADMIUM COMPOUNDS,0.0,13864
Clay,46027,CARBON TETRACHLORIDE,0.0,13864
Clay,46027,CHLOROPRENE,0.0,13864
Clay,46027,CHROMIUM VI (HEXAVALENT),0.0,13864
Clay,46027,EPICHLOROHYDRIN,0.0,13864
Clay,46027,ETHYLBENZENE,9.881768703299999e-05,13864
Clay,46027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13864
Clay,46027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13864
Clay,46027,ETHYLENE OXIDE,0.0,13864
Clay,46027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13864
Clay,46027,FORMALDEHYDE,0.007628330093340001,13864
Clay,46027,HEXACHLOROBENZENE,0.0,13864
Clay,46027,HEXACHLOROBUTADIENE,0.0,13864
Clay,46027,METHYL TERT-BUTYL ETHER,0.0,13864
Clay,46027,METHYLENE CHLORIDE,0.0,13864
Clay,46027,NAPHTHALENE,0.0037594794273,13864
Clay,46027,NICKEL COMPOUNDS,0.0,13864
Clay,46027,NITROBENZENE,0.0,13864
Clay,46027,O-TOLUIDINE,0.0,13864
Clay,46027,PAHPOM,0.000202672535268,13864
Clay,46027,PENTACHLOROPHENOL,0.0,13864
Clay,46027,PROPYLENE OXIDE,0.0,13864
Clay,46027,TETRACHLOROETHYLENE,0.0,13864
Clay,46027,TRICHLOROETHYLENE,0.0,13864
Clay,46027,VINYL CHLORIDE,0.0,13864
Codington,46029,"1,1,2-TRICHLOROETHANE",0.0,27227
Codington,46029,"1,3-BUTADIENE",0.0013378195144830001,27227
Codington,46029,"1,4-DICHLOROBENZENE",0.0,27227
Codington,46029,"1,4-DIOXANE",0.0,27227
Codington,46029,"2,4,6-TRICHLOROPHENOL",0.0,27227
Codington,46029,"2,4-DINITROTOLUENE",0.0,27227
Codington,46029,"2,4-TOLUENE DIISOCYANATE",0.0,27227
Codington,46029,2-NITROPROPANE,0.0,27227
Codington,46029,ACETALDEHYDE,0.001980398178289,27227
Codington,46029,ACETAMIDE,0.0,27227
Codington,46029,ACRYLONITRILE,0.0,27227
Codington,46029,ALLYL CHLORIDE,0.0,27227
Codington,46029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27227
Codington,46029,BENZENE,0.005055503808497,27227
Codington,46029,BENZYL CHLORIDE,0.0,27227
Codington,46029,BERYLLIUM COMPOUNDS,0.0,27227
Codington,46029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27227
Codington,46029,BROMOFORM,0.0,27227
Codington,46029,CADMIUM COMPOUNDS,0.0,27227
Codington,46029,CARBON TETRACHLORIDE,0.0,27227
Codington,46029,CHLOROPRENE,0.0,27227
Codington,46029,CHROMIUM VI (HEXAVALENT),0.0,27227
Codington,46029,EPICHLOROHYDRIN,0.0,27227
Codington,46029,ETHYLBENZENE,0.00014368266766600003,27227
Codington,46029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27227
Codington,46029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27227
Codington,46029,ETHYLENE OXIDE,0.0,27227
Codington,46029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27227
Codington,46029,FORMALDEHYDE,0.014970861053653,27227
Codington,46029,HEXACHLOROBENZENE,0.0,27227
Codington,46029,HEXACHLOROBUTADIENE,0.0,27227
Codington,46029,METHYL TERT-BUTYL ETHER,0.0,27227
Codington,46029,METHYLENE CHLORIDE,0.0,27227
Codington,46029,NAPHTHALENE,0.006246369594721999,27227
Codington,46029,NICKEL COMPOUNDS,0.0,27227
Codington,46029,NITROBENZENE,0.0,27227
Codington,46029,O-TOLUIDINE,0.0,27227
Codington,46029,PAHPOM,0.000255068130701,27227
Codington,46029,PENTACHLOROPHENOL,0.0,27227
Codington,46029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27227
Codington,46029,PROPYLENE OXIDE,0.0,27227
Codington,46029,TETRACHLOROETHYLENE,0.0,27227
Codington,46029,TRICHLOROETHYLENE,0.0,27227
Codington,46029,VINYL CHLORIDE,0.0,27227
Corson,46031,"1,1,2-TRICHLOROETHANE",0.0,4050
Corson,46031,"1,3-BUTADIENE",0.00021266488688799997,4050
Corson,46031,"1,4-DICHLOROBENZENE",0.0,4050
Corson,46031,"1,4-DIOXANE",0.0,4050
Corson,46031,"2,4,6-TRICHLOROPHENOL",0.0,4050
Corson,46031,"2,4-DINITROTOLUENE",0.0,4050
Corson,46031,"2,4-TOLUENE DIISOCYANATE",0.0,4050
Corson,46031,2-NITROPROPANE,0.0,4050
Corson,46031,ACETALDEHYDE,0.000189568419241,4050
Corson,46031,ACETAMIDE,0.0,4050
Corson,46031,ACRYLONITRILE,0.0,4050
Corson,46031,ALLYL CHLORIDE,0.0,4050
Corson,46031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4050
Corson,46031,BENZENE,0.004544418430513,4050
Corson,46031,BENZYL CHLORIDE,0.0,4050
Corson,46031,BERYLLIUM COMPOUNDS,0.0,4050
Corson,46031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4050
Corson,46031,CADMIUM COMPOUNDS,0.0,4050
Corson,46031,CARBON TETRACHLORIDE,0.0,4050
Corson,46031,CHLOROPRENE,0.0,4050
Corson,46031,CHROMIUM VI (HEXAVALENT),0.0,4050
Corson,46031,EPICHLOROHYDRIN,0.0,4050
Corson,46031,ETHYLBENZENE,3.6589066671e-05,4050
Corson,46031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4050
Corson,46031,ETHYLENE OXIDE,0.0,4050
Corson,46031,FORMALDEHYDE,0.0025666123417989995,4050
Corson,46031,HEXACHLOROBENZENE,0.0,4050
Corson,46031,HEXACHLOROBUTADIENE,0.0,4050
Corson,46031,METHYL TERT-BUTYL ETHER,0.0,4050
Corson,46031,METHYLENE CHLORIDE,0.0,4050
Corson,46031,NAPHTHALENE,0.00112999479023,4050
Corson,46031,NICKEL COMPOUNDS,0.0,4050
Corson,46031,NITROBENZENE,0.0,4050
Corson,46031,O-TOLUIDINE,0.0,4050
Corson,46031,PAHPOM,9.8223345811e-05,4050
Corson,46031,PROPYLENE OXIDE,0.0,4050
Corson,46031,TETRACHLOROETHYLENE,0.0,4050
Corson,46031,TRICHLOROETHYLENE,0.0,4050
Corson,46031,VINYL CHLORIDE,0.0,4050
Custer,46033,"1,1,2-TRICHLOROETHANE",0.0,8216
Custer,46033,"1,3-BUTADIENE",0.00048522083186,8216
Custer,46033,"1,3-DICHLOROPROPENE",0.0,8216
Custer,46033,"1,4-DICHLOROBENZENE",0.0,8216
Custer,46033,"1,4-DIOXANE",0.0,8216
Custer,46033,"2,4,6-TRICHLOROPHENOL",0.0,8216
Custer,46033,"2,4-DINITROTOLUENE",0.0,8216
Custer,46033,"2,4-TOLUENE DIISOCYANATE",0.0,8216
Custer,46033,2-NITROPROPANE,0.0,8216
Custer,46033,ACETALDEHYDE,0.00039447426832400003,8216
Custer,46033,ACETAMIDE,0.0,8216
Custer,46033,ACRYLONITRILE,0.0,8216
Custer,46033,ALLYL CHLORIDE,0.0,8216
Custer,46033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8216
Custer,46033,BENZENE,0.003202331824179,8216
Custer,46033,BENZYL CHLORIDE,0.0,8216
Custer,46033,BERYLLIUM COMPOUNDS,0.0,8216
Custer,46033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8216
Custer,46033,CADMIUM COMPOUNDS,0.0,8216
Custer,46033,CARBON TETRACHLORIDE,0.0,8216
Custer,46033,CHLOROPRENE,0.0,8216
Custer,46033,CHROMIUM VI (HEXAVALENT),0.0,8216
Custer,46033,EPICHLOROHYDRIN,0.0,8216
Custer,46033,ETHYLBENZENE,5.076857764500001e-05,8216
Custer,46033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8216
Custer,46033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8216
Custer,46033,ETHYLENE OXIDE,0.0,8216
Custer,46033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8216
Custer,46033,FORMALDEHYDE,0.0062383294631060005,8216
Custer,46033,HEXACHLOROBENZENE,0.0,8216
Custer,46033,HEXACHLOROBUTADIENE,0.0,8216
Custer,46033,METHYL TERT-BUTYL ETHER,0.0,8216
Custer,46033,METHYLENE CHLORIDE,0.0,8216
Custer,46033,NAPHTHALENE,0.002004573479328,8216
Custer,46033,NICKEL COMPOUNDS,0.0,8216
Custer,46033,NITROBENZENE,0.0,8216
Custer,46033,O-TOLUIDINE,0.0,8216
Custer,46033,PAHPOM,0.000164327264163,8216
Custer,46033,PENTACHLOROPHENOL,0.0,8216
Custer,46033,PROPYLENE OXIDE,0.0,8216
Custer,46033,TETRACHLOROETHYLENE,0.0,8216
Custer,46033,TRICHLOROETHYLENE,0.0,8216
Custer,46033,VINYL CHLORIDE,0.0,8216
Davison,46035,"1,1,2-TRICHLOROETHANE",0.0,19504
Davison,46035,"1,3-BUTADIENE",0.00162424458662,19504
Davison,46035,"1,4-DICHLOROBENZENE",0.0,19504
Davison,46035,"1,4-DIOXANE",0.0,19504
Davison,46035,"2,4,6-TRICHLOROPHENOL",0.0,19504
Davison,46035,"2,4-DINITROTOLUENE",0.0,19504
Davison,46035,"2,4-TOLUENE DIISOCYANATE",0.0,19504
Davison,46035,2-NITROPROPANE,0.0,19504
Davison,46035,ACETALDEHYDE,0.0014899909191220004,19504
Davison,46035,ACETAMIDE,0.0,19504
Davison,46035,ACRYLONITRILE,0.0,19504
Davison,46035,ALLYL CHLORIDE,0.0,19504
Davison,46035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19504
Davison,46035,BENZENE,0.005611049400499999,19504
Davison,46035,BENZYL CHLORIDE,0.0,19504
Davison,46035,BERYLLIUM COMPOUNDS,0.0,19504
Davison,46035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19504
Davison,46035,CADMIUM COMPOUNDS,0.0,19504
Davison,46035,CARBON TETRACHLORIDE,0.0,19504
Davison,46035,CHLOROPRENE,0.0,19504
Davison,46035,CHROMIUM VI (HEXAVALENT),0.0,19504
Davison,46035,EPICHLOROHYDRIN,0.0,19504
Davison,46035,ETHYLBENZENE,0.00016367640232700003,19504
Davison,46035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19504
Davison,46035,ETHYLENE OXIDE,0.0,19504
Davison,46035,FORMALDEHYDE,0.017042641741678,19504
Davison,46035,HEXACHLOROBENZENE,0.0,19504
Davison,46035,HEXACHLOROBUTADIENE,0.0,19504
Davison,46035,METHYL TERT-BUTYL ETHER,0.0,19504
Davison,46035,METHYLENE CHLORIDE,0.0,19504
Davison,46035,NAPHTHALENE,0.007219849220475001,19504
Davison,46035,NICKEL COMPOUNDS,0.0,19504
Davison,46035,NITROBENZENE,0.0,19504
Davison,46035,O-TOLUIDINE,0.0,19504
Davison,46035,PAHPOM,0.00030741980859599996,19504
Davison,46035,PROPYLENE OXIDE,0.0,19504
Davison,46035,TETRACHLOROETHYLENE,0.0,19504
Davison,46035,TRICHLOROETHYLENE,0.0,19504
Davison,46035,VINYL CHLORIDE,0.0,19504
Day,46037,"1,1,2-TRICHLOROETHANE",0.0,5710
Day,46037,"1,3-BUTADIENE",0.000409849065947,5710
Day,46037,"1,4-DICHLOROBENZENE",0.0,5710
Day,46037,"1,4-DIOXANE",0.0,5710
Day,46037,"2,4,6-TRICHLOROPHENOL",0.0,5710
Day,46037,"2,4-DINITROTOLUENE",0.0,5710
Day,46037,"2,4-TOLUENE DIISOCYANATE",0.0,5710
Day,46037,2-NITROPROPANE,0.0,5710
Day,46037,ACETALDEHYDE,0.00041749402399,5710
Day,46037,ACETAMIDE,0.0,5710
Day,46037,ACRYLONITRILE,0.0,5710
Day,46037,ALLYL CHLORIDE,0.0,5710
Day,46037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5710
Day,46037,BENZENE,0.004208694737661,5710
Day,46037,BENZYL CHLORIDE,0.0,5710
Day,46037,BERYLLIUM COMPOUNDS,0.0,5710
Day,46037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5710
Day,46037,CADMIUM COMPOUNDS,0.0,5710
Day,46037,CARBON TETRACHLORIDE,0.0,5710
Day,46037,CHLOROPRENE,0.0,5710
Day,46037,CHROMIUM VI (HEXAVALENT),0.0,5710
Day,46037,EPICHLOROHYDRIN,0.0,5710
Day,46037,ETHYLBENZENE,5.5131509164999996e-05,5710
Day,46037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5710
Day,46037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5710
Day,46037,ETHYLENE OXIDE,0.0,5710
Day,46037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5710
Day,46037,FORMALDEHYDE,0.00356849704738,5710
Day,46037,HEXACHLOROBENZENE,0.0,5710
Day,46037,HEXACHLOROBUTADIENE,0.0,5710
Day,46037,METHYL TERT-BUTYL ETHER,0.0,5710
Day,46037,METHYLENE CHLORIDE,0.0,5710
Day,46037,NAPHTHALENE,0.002328393851461,5710
Day,46037,NICKEL COMPOUNDS,0.0,5710
Day,46037,NITROBENZENE,0.0,5710
Day,46037,O-TOLUIDINE,0.0,5710
Day,46037,PAHPOM,0.000132113478688,5710
Day,46037,PENTACHLOROPHENOL,0.0,5710
Day,46037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5710
Day,46037,PROPYLENE OXIDE,0.0,5710
Day,46037,TETRACHLOROETHYLENE,0.0,5710
Day,46037,TRICHLOROETHYLENE,0.0,5710
Day,46037,VINYL CHLORIDE,0.0,5710
Deuel,46039,"1,1,2-TRICHLOROETHANE",0.0,4364
Deuel,46039,"1,3-BUTADIENE",0.000529975548194,4364
Deuel,46039,"1,4-DICHLOROBENZENE",0.0,4364
Deuel,46039,"1,4-DIOXANE",0.0,4364
Deuel,46039,"2,4,6-TRICHLOROPHENOL",0.0,4364
Deuel,46039,"2,4-DINITROTOLUENE",0.0,4364
Deuel,46039,"2,4-TOLUENE DIISOCYANATE",0.0,4364
Deuel,46039,2-NITROPROPANE,0.0,4364
Deuel,46039,ACETALDEHYDE,0.000410369460221,4364
Deuel,46039,ACETAMIDE,0.0,4364
Deuel,46039,ACRYLONITRILE,0.0,4364
Deuel,46039,ALLYL CHLORIDE,0.0,4364
Deuel,46039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4364
Deuel,46039,BENZENE,0.003606974468564,4364
Deuel,46039,BENZYL CHLORIDE,0.0,4364
Deuel,46039,BERYLLIUM COMPOUNDS,0.0,4364
Deuel,46039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4364
Deuel,46039,BROMOFORM,0.0,4364
Deuel,46039,CADMIUM COMPOUNDS,0.0,4364
Deuel,46039,CARBON TETRACHLORIDE,0.0,4364
Deuel,46039,CHLOROPRENE,0.0,4364
Deuel,46039,CHROMIUM VI (HEXAVALENT),0.0,4364
Deuel,46039,EPICHLOROHYDRIN,0.0,4364
Deuel,46039,ETHYLBENZENE,7.076029811599999e-05,4364
Deuel,46039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4364
Deuel,46039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4364
Deuel,46039,ETHYLENE OXIDE,0.0,4364
Deuel,46039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4364
Deuel,46039,FORMALDEHYDE,0.003762033990897,4364
Deuel,46039,HEXACHLOROBENZENE,0.0,4364
Deuel,46039,HEXACHLOROBUTADIENE,0.0,4364
Deuel,46039,METHYL TERT-BUTYL ETHER,0.0,4364
Deuel,46039,METHYLENE CHLORIDE,0.0,4364
Deuel,46039,NAPHTHALENE,0.002530482608703,4364
Deuel,46039,NICKEL COMPOUNDS,0.0,4364
Deuel,46039,NITROBENZENE,0.0,4364
Deuel,46039,O-TOLUIDINE,0.0,4364
Deuel,46039,PAHPOM,0.000135558024317,4364
Deuel,46039,PENTACHLOROPHENOL,0.0,4364
Deuel,46039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4364
Deuel,46039,PROPYLENE OXIDE,0.0,4364
Deuel,46039,TETRACHLOROETHYLENE,0.0,4364
Deuel,46039,TRICHLOROETHYLENE,0.0,4364
Deuel,46039,VINYL CHLORIDE,0.0,4364
Dewey,46041,"1,1,2-TRICHLOROETHANE",0.0,5301
Dewey,46041,"1,3-BUTADIENE",0.000417864625768,5301
Dewey,46041,"1,4-DICHLOROBENZENE",0.0,5301
Dewey,46041,"1,4-DIOXANE",0.0,5301
Dewey,46041,"2,4,6-TRICHLOROPHENOL",0.0,5301
Dewey,46041,"2,4-DINITROTOLUENE",0.0,5301
Dewey,46041,"2,4-TOLUENE DIISOCYANATE",0.0,5301
Dewey,46041,2-NITROPROPANE,0.0,5301
Dewey,46041,ACETALDEHYDE,0.00040674414731999996,5301
Dewey,46041,ACETAMIDE,0.0,5301
Dewey,46041,ACRYLONITRILE,0.0,5301
Dewey,46041,ALLYL CHLORIDE,0.0,5301
Dewey,46041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5301
Dewey,46041,BENZENE,0.006047269575843999,5301
Dewey,46041,BENZYL CHLORIDE,0.0,5301
Dewey,46041,BERYLLIUM COMPOUNDS,0.0,5301
Dewey,46041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5301
Dewey,46041,CADMIUM COMPOUNDS,0.0,5301
Dewey,46041,CARBON TETRACHLORIDE,0.0,5301
Dewey,46041,CHLOROPRENE,0.0,5301
Dewey,46041,CHROMIUM VI (HEXAVALENT),0.0,5301
Dewey,46041,EPICHLOROHYDRIN,0.0,5301
Dewey,46041,ETHYLBENZENE,6.435376062100001e-05,5301
Dewey,46041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5301
Dewey,46041,ETHYLENE OXIDE,0.0,5301
Dewey,46041,FORMALDEHYDE,0.005493183782205,5301
Dewey,46041,HEXACHLOROBENZENE,0.0,5301
Dewey,46041,HEXACHLOROBUTADIENE,0.0,5301
Dewey,46041,METHYL TERT-BUTYL ETHER,0.0,5301
Dewey,46041,METHYLENE CHLORIDE,0.0,5301
Dewey,46041,NAPHTHALENE,0.002287239723843,5301
Dewey,46041,NICKEL COMPOUNDS,0.0,5301
Dewey,46041,NITROBENZENE,0.0,5301
Dewey,46041,O-TOLUIDINE,0.0,5301
Dewey,46041,PAHPOM,0.00015814916038199998,5301
Dewey,46041,PROPYLENE OXIDE,0.0,5301
Dewey,46041,TETRACHLOROETHYLENE,0.0,5301
Dewey,46041,TRICHLOROETHYLENE,0.0,5301
Dewey,46041,VINYL CHLORIDE,0.0,5301
Douglas,46043,"1,1,2-TRICHLOROETHANE",0.0,3002
Douglas,46043,"1,3-BUTADIENE",0.00042162753216000003,3002
Douglas,46043,"1,4-DICHLOROBENZENE",0.0,3002
Douglas,46043,"1,4-DIOXANE",0.0,3002
Douglas,46043,"2,4,6-TRICHLOROPHENOL",0.0,3002
Douglas,46043,"2,4-DINITROTOLUENE",0.0,3002
Douglas,46043,"2,4-TOLUENE DIISOCYANATE",0.0,3002
Douglas,46043,2-NITROPROPANE,0.0,3002
Douglas,46043,ACETALDEHYDE,0.00033188269069300006,3002
Douglas,46043,ACETAMIDE,0.0,3002
Douglas,46043,ACRYLONITRILE,0.0,3002
Douglas,46043,ALLYL CHLORIDE,0.0,3002
Douglas,46043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3002
Douglas,46043,BENZENE,0.004373193066941,3002
Douglas,46043,BENZYL CHLORIDE,0.0,3002
Douglas,46043,BERYLLIUM COMPOUNDS,0.0,3002
Douglas,46043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3002
Douglas,46043,CADMIUM COMPOUNDS,0.0,3002
Douglas,46043,CARBON TETRACHLORIDE,0.0,3002
Douglas,46043,CHLOROPRENE,0.0,3002
Douglas,46043,CHROMIUM VI (HEXAVALENT),0.0,3002
Douglas,46043,EPICHLOROHYDRIN,0.0,3002
Douglas,46043,ETHYLBENZENE,6.3232903945e-05,3002
Douglas,46043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3002
Douglas,46043,ETHYLENE OXIDE,0.0,3002
Douglas,46043,FORMALDEHYDE,0.003061933545164,3002
Douglas,46043,HEXACHLOROBENZENE,0.0,3002
Douglas,46043,HEXACHLOROBUTADIENE,0.0,3002
Douglas,46043,METHYL TERT-BUTYL ETHER,0.0,3002
Douglas,46043,METHYLENE CHLORIDE,0.0,3002
Douglas,46043,NAPHTHALENE,0.0022601854028740003,3002
Douglas,46043,NICKEL COMPOUNDS,0.0,3002
Douglas,46043,NITROBENZENE,0.0,3002
Douglas,46043,O-TOLUIDINE,0.0,3002
Douglas,46043,PAHPOM,0.000151247181821,3002
Douglas,46043,PROPYLENE OXIDE,0.0,3002
Douglas,46043,TETRACHLOROETHYLENE,0.0,3002
Douglas,46043,TRICHLOROETHYLENE,0.0,3002
Douglas,46043,VINYL CHLORIDE,0.0,3002
Edmunds,46045,"1,1,2-TRICHLOROETHANE",0.0,4071
Edmunds,46045,"1,3-BUTADIENE",0.000301242648975,4071
Edmunds,46045,"1,4-DICHLOROBENZENE",0.0,4071
Edmunds,46045,"1,4-DIOXANE",0.0,4071
Edmunds,46045,"2,4,6-TRICHLOROPHENOL",0.0,4071
Edmunds,46045,"2,4-DINITROTOLUENE",0.0,4071
Edmunds,46045,"2,4-TOLUENE DIISOCYANATE",0.0,4071
Edmunds,46045,2-NITROPROPANE,0.0,4071
Edmunds,46045,ACETALDEHYDE,0.000256297604483,4071
Edmunds,46045,ACETAMIDE,0.0,4071
Edmunds,46045,ACRYLONITRILE,0.0,4071
Edmunds,46045,ALLYL CHLORIDE,0.0,4071
Edmunds,46045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4071
Edmunds,46045,BENZENE,0.004102462063607,4071
Edmunds,46045,BENZYL CHLORIDE,0.0,4071
Edmunds,46045,BERYLLIUM COMPOUNDS,0.0,4071
Edmunds,46045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4071
Edmunds,46045,CADMIUM COMPOUNDS,0.0,4071
Edmunds,46045,CARBON TETRACHLORIDE,0.0,4071
Edmunds,46045,CHLOROPRENE,0.0,4071
Edmunds,46045,CHROMIUM VI (HEXAVALENT),0.0,4071
Edmunds,46045,EPICHLOROHYDRIN,0.0,4071
Edmunds,46045,ETHYLBENZENE,4.7913730025e-05,4071
Edmunds,46045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4071
Edmunds,46045,ETHYLENE OXIDE,0.0,4071
Edmunds,46045,FORMALDEHYDE,0.002289817808149,4071
Edmunds,46045,HEXACHLOROBENZENE,0.0,4071
Edmunds,46045,HEXACHLOROBUTADIENE,0.0,4071
Edmunds,46045,METHYL TERT-BUTYL ETHER,0.0,4071
Edmunds,46045,METHYLENE CHLORIDE,0.0,4071
Edmunds,46045,NAPHTHALENE,0.0015353372721500001,4071
Edmunds,46045,NICKEL COMPOUNDS,0.0,4071
Edmunds,46045,NITROBENZENE,0.0,4071
Edmunds,46045,O-TOLUIDINE,0.0,4071
Edmunds,46045,PAHPOM,9.741536115999999e-05,4071
Edmunds,46045,PROPYLENE OXIDE,0.0,4071
Edmunds,46045,TETRACHLOROETHYLENE,0.0,4071
Edmunds,46045,TRICHLOROETHYLENE,0.0,4071
Edmunds,46045,VINYL CHLORIDE,0.0,4071
Fall River,46047,"1,1,2-TRICHLOROETHANE",0.0,7094
Fall River,46047,"1,3-BUTADIENE",0.000684789751886,7094
Fall River,46047,"1,3-DICHLOROPROPENE",0.0,7094
Fall River,46047,"1,4-DICHLOROBENZENE",0.0,7094
Fall River,46047,"1,4-DIOXANE",0.0,7094
Fall River,46047,"2,4,6-TRICHLOROPHENOL",0.0,7094
Fall River,46047,"2,4-DINITROTOLUENE",0.0,7094
Fall River,46047,"2,4-TOLUENE DIISOCYANATE",0.0,7094
Fall River,46047,2-NITROPROPANE,0.0,7094
Fall River,46047,ACETALDEHYDE,0.000554268184632,7094
Fall River,46047,ACETAMIDE,0.0,7094
Fall River,46047,ACRYLONITRILE,0.0,7094
Fall River,46047,ALLYL CHLORIDE,0.0,7094
Fall River,46047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7094
Fall River,46047,BENZENE,0.004376369478951,7094
Fall River,46047,BENZYL CHLORIDE,0.0,7094
Fall River,46047,BERYLLIUM COMPOUNDS,0.0,7094
Fall River,46047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7094
Fall River,46047,CADMIUM COMPOUNDS,0.0,7094
