county,fips,pollutant,val
Douglas,32005,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,32005,2-NITROPROPANE,0.0
Douglas,32005,ACETALDEHYDE,0.002431393525974
Douglas,32005,ACETAMIDE,0.0
Douglas,32005,ACRYLONITRILE,0.0
Douglas,32005,ALLYL CHLORIDE,0.0
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,32005,BENZENE,0.003905384959713
Douglas,32005,BENZYL CHLORIDE,0.0
Douglas,32005,BERYLLIUM COMPOUNDS,0.0
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,32005,BROMOFORM,0.0
Douglas,32005,CADMIUM COMPOUNDS,0.0
Douglas,32005,CARBON TETRACHLORIDE,0.0
Douglas,32005,CHLOROPRENE,0.0
Douglas,32005,CHROMIUM VI (HEXAVALENT),0.0
Douglas,32005,EPICHLOROHYDRIN,0.0
Douglas,32005,ETHYLBENZENE,0.000250296972684
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,32005,ETHYLENE OXIDE,0.0
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,32005,FORMALDEHYDE,0.033610477847214
Douglas,32005,HEXACHLOROBENZENE,0.0
Douglas,32005,HEXACHLOROBUTADIENE,0.0
Douglas,32005,METHYL TERT-BUTYL ETHER,0.0
Douglas,32005,METHYLENE CHLORIDE,0.0
Douglas,32005,NAPHTHALENE,0.012528877942446
Douglas,32005,NICKEL COMPOUNDS,0.0
Douglas,32005,NITROBENZENE,0.0
Douglas,32005,O-TOLUIDINE,0.0
Douglas,32005,PAHPOM,0.000651337978076
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,32005,PROPYLENE OXIDE,0.0
Douglas,32005,TETRACHLOROETHYLENE,0.0
Douglas,32005,TRICHLOROETHYLENE,0.0
Douglas,32005,VINYL CHLORIDE,0.0
Elko,32007,"1,1,2-TRICHLOROETHANE",0.0
Elko,32007,"1,3-BUTADIENE",0.0012676914622670001
Elko,32007,"1,3-DICHLOROPROPENE",0.0
Elko,32007,"1,4-DICHLOROBENZENE",0.0
Elko,32007,"1,4-DIOXANE",0.0
Elko,32007,"2,4,6-TRICHLOROPHENOL",0.0
Elko,32007,"2,4-DINITROTOLUENE",0.0
Elko,32007,"2,4-TOLUENE DIISOCYANATE",0.0
Elko,32007,2-NITROPROPANE,0.0
Elko,32007,ACETALDEHYDE,0.001030012494282
Elko,32007,ACETAMIDE,0.0
Elko,32007,ACRYLONITRILE,0.0
Elko,32007,ALLYL CHLORIDE,0.0
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elko,32007,BENZENE,0.004000753952005
Elko,32007,BENZYL CHLORIDE,0.0
Elko,32007,BERYLLIUM COMPOUNDS,0.0
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elko,32007,BROMOFORM,0.0
Elko,32007,CADMIUM COMPOUNDS,0.0
Elko,32007,CARBON TETRACHLORIDE,0.0
Elko,32007,CHLOROPRENE,0.0
Elko,32007,CHROMIUM VI (HEXAVALENT),0.0
Elko,32007,EPICHLOROHYDRIN,0.0
Elko,32007,ETHYLBENZENE,0.000114710124509
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elko,32007,ETHYLENE OXIDE,0.0
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elko,32007,FORMALDEHYDE,0.015935897941394
Elko,32007,HEXACHLOROBENZENE,0.0
Elko,32007,HEXACHLOROBUTADIENE,0.0
Elko,32007,METHYL TERT-BUTYL ETHER,0.0
Elko,32007,METHYLENE CHLORIDE,0.0
Elko,32007,NAPHTHALENE,0.00574660631086
Elko,32007,NICKEL COMPOUNDS,0.0
Elko,32007,NITROBENZENE,0.0
Elko,32007,O-TOLUIDINE,0.0
Elko,32007,PAHPOM,0.0004392265837230001
Elko,32007,PENTACHLOROPHENOL,0.0
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elko,32007,PROPYLENE OXIDE,0.0
Elko,32007,TETRACHLOROETHYLENE,0.0
Elko,32007,TRICHLOROETHYLENE,0.0
Elko,32007,VINYL CHLORIDE,0.0
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",0.0
Esmeralda,32009,"1,3-BUTADIENE",4.4763356159999996e-05
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.0
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.0
Esmeralda,32009,"1,4-DIOXANE",0.0
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",0.0
Esmeralda,32009,"2,4-DINITROTOLUENE",0.0
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",0.0
Esmeralda,32009,2-NITROPROPANE,0.0
Esmeralda,32009,ACETALDEHYDE,7.1269860816e-05
Esmeralda,32009,ACETAMIDE,0.0
Esmeralda,32009,ACRYLONITRILE,0.0
Esmeralda,32009,ALLYL CHLORIDE,0.0
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Esmeralda,32009,BENZENE,0.001190108051184
Esmeralda,32009,BENZYL CHLORIDE,0.0
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Esmeralda,32009,CADMIUM COMPOUNDS,0.0
Esmeralda,32009,CARBON TETRACHLORIDE,0.0
Esmeralda,32009,CHLOROPRENE,0.0
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0
Esmeralda,32009,EPICHLOROHYDRIN,0.0
Esmeralda,32009,ETHYLBENZENE,8.468435832e-06
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Esmeralda,32009,ETHYLENE OXIDE,0.0
Esmeralda,32009,FORMALDEHYDE,0.00044096212924400003
Esmeralda,32009,HEXACHLOROBENZENE,0.0
Esmeralda,32009,HEXACHLOROBUTADIENE,0.0
Esmeralda,32009,METHYL TERT-BUTYL ETHER,0.0
Esmeralda,32009,METHYLENE CHLORIDE,0.0
Esmeralda,32009,NAPHTHALENE,0.000285006540336
Esmeralda,32009,NICKEL COMPOUNDS,0.0
Esmeralda,32009,NITROBENZENE,0.0
Esmeralda,32009,O-TOLUIDINE,0.0
Esmeralda,32009,PAHPOM,0.000161161333258
Esmeralda,32009,PROPYLENE OXIDE,0.0
Esmeralda,32009,TETRACHLOROETHYLENE,0.0
Esmeralda,32009,TRICHLOROETHYLENE,0.0
Esmeralda,32009,VINYL CHLORIDE,0.0
Eureka,32011,"1,1,2-TRICHLOROETHANE",0.0
Eureka,32011,"1,3-BUTADIENE",0.00016243886391
Eureka,32011,"1,3-DICHLOROPROPENE",0.0
Eureka,32011,"1,4-DICHLOROBENZENE",0.0
Eureka,32011,"1,4-DIOXANE",0.0
Eureka,32011,"2,4,6-TRICHLOROPHENOL",0.0
Eureka,32011,"2,4-DINITROTOLUENE",0.0
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",0.0
Eureka,32011,2-NITROPROPANE,0.0
Eureka,32011,ACETALDEHYDE,0.000247428125545
Eureka,32011,ACETAMIDE,0.0
Eureka,32011,ACRYLONITRILE,0.0
Eureka,32011,ALLYL CHLORIDE,0.0
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eureka,32011,BENZENE,0.0027159642814120004
Eureka,32011,BENZYL CHLORIDE,0.0
Eureka,32011,BERYLLIUM COMPOUNDS,0.0
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eureka,32011,BROMOFORM,0.0
Eureka,32011,CADMIUM COMPOUNDS,0.0
Eureka,32011,CARBON TETRACHLORIDE,0.0
Eureka,32011,CHLOROPRENE,0.0
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0
Eureka,32011,EPICHLOROHYDRIN,0.0
Eureka,32011,ETHYLBENZENE,2.4199252832e-05
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eureka,32011,ETHYLENE OXIDE,0.0
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eureka,32011,FORMALDEHYDE,0.001213783878944
Eureka,32011,HEXACHLOROBENZENE,0.0
Eureka,32011,HEXACHLOROBUTADIENE,0.0
Eureka,32011,METHYL TERT-BUTYL ETHER,0.0
Eureka,32011,METHYLENE CHLORIDE,0.0
Eureka,32011,NAPHTHALENE,0.000838369643562
Eureka,32011,NICKEL COMPOUNDS,0.0
Eureka,32011,NITROBENZENE,0.0
Eureka,32011,O-TOLUIDINE,0.0
Eureka,32011,PAHPOM,0.000269945575795
Eureka,32011,PROPYLENE OXIDE,0.0
Eureka,32011,TETRACHLOROETHYLENE,0.0
Eureka,32011,TRICHLOROETHYLENE,0.0
Eureka,32011,VINYL CHLORIDE,0.0
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0
Humboldt,32013,"1,3-BUTADIENE",0.0011180182502820001
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0
Humboldt,32013,"1,4-DIOXANE",0.0
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0
Humboldt,32013,"2,4-DINITROTOLUENE",0.0
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0
Humboldt,32013,2-NITROPROPANE,0.0
Humboldt,32013,ACETALDEHYDE,0.0007494956027799999
Humboldt,32013,ACETAMIDE,0.0
Humboldt,32013,ACRYLONITRILE,0.0
Humboldt,32013,ALLYL CHLORIDE,0.0
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Humboldt,32013,BENZENE,0.004148486722122999
Humboldt,32013,BENZYL CHLORIDE,0.0
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Humboldt,32013,BROMOFORM,0.0
Humboldt,32013,CADMIUM COMPOUNDS,0.0
Humboldt,32013,CARBON TETRACHLORIDE,0.0
Humboldt,32013,CHLOROPRENE,0.0
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.0
Humboldt,32013,EPICHLOROHYDRIN,0.0
Humboldt,32013,ETHYLBENZENE,0.00010544251872299999
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Humboldt,32013,ETHYLENE OXIDE,0.0
Humboldt,32013,FORMALDEHYDE,0.011964098429699
Humboldt,32013,HEXACHLOROBENZENE,0.0
Humboldt,32013,HEXACHLOROBUTADIENE,0.0
Humboldt,32013,METHYL TERT-BUTYL ETHER,0.0
Humboldt,32013,METHYLENE CHLORIDE,0.0
Humboldt,32013,NAPHTHALENE,0.005086970471406
Humboldt,32013,NICKEL COMPOUNDS,0.0
Humboldt,32013,NITROBENZENE,0.0
Humboldt,32013,O-TOLUIDINE,0.0
Humboldt,32013,PAHPOM,0.000405855973846
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Humboldt,32013,PROPYLENE OXIDE,0.0
Humboldt,32013,TETRACHLOROETHYLENE,0.0
Humboldt,32013,TRICHLOROETHYLENE,0.0
Humboldt,32013,VINYL CHLORIDE,0.0
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0
Lander,32015,"1,3-BUTADIENE",0.00041077378773000006
Lander,32015,"1,3-DICHLOROPROPENE",0.0
Lander,32015,"1,4-DICHLOROBENZENE",0.0
Lander,32015,"1,4-DIOXANE",0.0
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0
Lander,32015,"2,4-DINITROTOLUENE",0.0
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0
Lander,32015,2-NITROPROPANE,0.0
Lander,32015,ACETALDEHYDE,0.00028703172819200006
Lander,32015,ACETAMIDE,0.0
Lander,32015,ACRYLONITRILE,0.0
Lander,32015,ALLYL CHLORIDE,0.0
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lander,32015,BENZENE,0.0022161918937079997
Lander,32015,BENZYL CHLORIDE,0.0
Lander,32015,BERYLLIUM COMPOUNDS,0.0
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lander,32015,BROMOFORM,0.0
Lander,32015,CADMIUM COMPOUNDS,0.0
Lander,32015,CARBON TETRACHLORIDE,0.0
Lander,32015,CHLOROPRENE,0.0
Lander,32015,CHROMIUM VI (HEXAVALENT),0.0
Lander,32015,EPICHLOROHYDRIN,0.0
Lander,32015,ETHYLBENZENE,4.533454261800001e-05
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lander,32015,ETHYLENE OXIDE,0.0
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lander,32015,FORMALDEHYDE,0.0044390167203199994
Lander,32015,HEXACHLOROBENZENE,0.0
Lander,32015,HEXACHLOROBUTADIENE,0.0
Lander,32015,METHYL TERT-BUTYL ETHER,0.0
Lander,32015,METHYLENE CHLORIDE,0.0
Lander,32015,NAPHTHALENE,0.001690265879492
Lander,32015,NICKEL COMPOUNDS,0.0
Lander,32015,NITROBENZENE,0.0
Lander,32015,O-TOLUIDINE,0.0
Lander,32015,PAHPOM,0.000174493474838
Lander,32015,PROPYLENE OXIDE,0.0
Lander,32015,TETRACHLOROETHYLENE,0.0
Lander,32015,TRICHLOROETHYLENE,0.0
Lander,32015,VINYL CHLORIDE,0.0
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,32017,"1,3-BUTADIENE",0.000158292277039
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0
Lincoln,32017,"1,4-DIOXANE",0.0
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,32017,"2,4-DINITROTOLUENE",0.0
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,32017,2-NITROPROPANE,0.0
Lincoln,32017,ACETALDEHYDE,9.8599361794e-05
Lincoln,32017,ACETAMIDE,0.0
Lincoln,32017,ACRYLONITRILE,0.0
Lincoln,32017,ALLYL CHLORIDE,0.0
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,32017,BENZENE,0.003246203296282
Lincoln,32017,BENZYL CHLORIDE,0.0
Lincoln,32017,BERYLLIUM COMPOUNDS,0.0
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,32017,BROMOFORM,0.0
Lincoln,32017,CADMIUM COMPOUNDS,0.0
Lincoln,32017,CARBON TETRACHLORIDE,0.0
Lincoln,32017,CHLOROPRENE,0.0
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,32017,EPICHLOROHYDRIN,0.0
Lincoln,32017,ETHYLBENZENE,3.4416740433e-05
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,32017,ETHYLENE OXIDE,0.0
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,32017,FORMALDEHYDE,0.0024329239170349996
Lincoln,32017,HEXACHLOROBENZENE,0.0
Lincoln,32017,HEXACHLOROBUTADIENE,0.0
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0
Lincoln,32017,METHYLENE CHLORIDE,0.0
Lincoln,32017,NAPHTHALENE,0.001146682794033
Lincoln,32017,NICKEL COMPOUNDS,0.0
Lincoln,32017,NITROBENZENE,0.0
Lincoln,32017,O-TOLUIDINE,0.0
Lincoln,32017,PAHPOM,0.000461176356888
Lincoln,32017,PROPYLENE OXIDE,0.0
Lincoln,32017,TETRACHLOROETHYLENE,0.0
Lincoln,32017,TRICHLOROETHYLENE,0.0
Lincoln,32017,VINYL CHLORIDE,0.0
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0
Lyon,32019,"1,3-BUTADIENE",0.002483557256028
Lyon,32019,"1,3-DICHLOROPROPENE",0.0
Lyon,32019,"1,4-DICHLOROBENZENE",0.0
Lyon,32019,"1,4-DIOXANE",0.0
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0
Lyon,32019,"2,4-DINITROTOLUENE",0.0
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0
Lyon,32019,2-NITROPROPANE,0.0
Lyon,32019,ACETALDEHYDE,0.002063108949781
Lyon,32019,ACETAMIDE,0.0
Lyon,32019,ACRYLONITRILE,0.0
Lyon,32019,ALLYL CHLORIDE,0.0
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lyon,32019,BENZENE,0.004080219771711999
Lyon,32019,BENZYL CHLORIDE,0.0
Lyon,32019,BERYLLIUM COMPOUNDS,0.0
Lyon,32019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lyon,32019,BROMOFORM,0.0
Lyon,32019,CADMIUM COMPOUNDS,0.0
Lyon,32019,CARBON TETRACHLORIDE,0.0
Lyon,32019,CHLOROPRENE,0.0
Lyon,32019,CHROMIUM VI (HEXAVALENT),0.0
Lyon,32019,EPICHLOROHYDRIN,0.0
Lyon,32019,ETHYLBENZENE,0.00022818077774200003
Lyon,32019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lyon,32019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lyon,32019,ETHYLENE OXIDE,0.0
Lyon,32019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lyon,32019,FORMALDEHYDE,0.029384166606453998
Lyon,32019,HEXACHLOROBENZENE,0.0
Lyon,32019,HEXACHLOROBUTADIENE,0.0
Lyon,32019,METHYL TERT-BUTYL ETHER,0.0
Lyon,32019,METHYLENE CHLORIDE,0.0
Lyon,32019,NAPHTHALENE,0.011680749731225001
Lyon,32019,NICKEL COMPOUNDS,0.0
Lyon,32019,NITROBENZENE,0.0
Lyon,32019,O-TOLUIDINE,0.0
Lyon,32019,PAHPOM,0.0006879028342739999
Lyon,32019,PENTACHLOROPHENOL,0.0
Lyon,32019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lyon,32019,PROPYLENE OXIDE,0.0
Lyon,32019,TETRACHLOROETHYLENE,0.0
Lyon,32019,TRICHLOROETHYLENE,0.0
Lyon,32019,VINYL CHLORIDE,0.0
Mineral,32021,"1,1,2-TRICHLOROETHANE",0.0
Mineral,32021,"1,3-BUTADIENE",0.00010983006048400001
Mineral,32021,"1,3-DICHLOROPROPENE",0.0
Mineral,32021,"1,4-DICHLOROBENZENE",0.0
Mineral,32021,"1,4-DIOXANE",0.0
Mineral,32021,"2,4,6-TRICHLOROPHENOL",0.0
Mineral,32021,"2,4-DINITROTOLUENE",0.0
Mineral,32021,"2,4-TOLUENE DIISOCYANATE",0.0
Mineral,32021,2-NITROPROPANE,0.0
Mineral,32021,ACETALDEHYDE,0.000306527860378
Mineral,32021,ACETAMIDE,0.0
Mineral,32021,ACRYLONITRILE,0.0
Mineral,32021,ALLYL CHLORIDE,0.0
Mineral,32021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Mineral,32021,BENZENE,0.0008882700525839999
Mineral,32021,BENZYL CHLORIDE,0.0
Mineral,32021,BERYLLIUM COMPOUNDS,0.0
Mineral,32021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mineral,32021,CADMIUM COMPOUNDS,0.0
