county,fips,pollutant,val,population
Columbia,13073,CADMIUM COMPOUNDS,0.0,124053
Columbia,13073,CARBON TETRACHLORIDE,0.0,124053
Columbia,13073,CHLOROPRENE,0.0,124053
Columbia,13073,CHROMIUM VI (HEXAVALENT),0.0,124053
Columbia,13073,EPICHLOROHYDRIN,0.0,124053
Columbia,13073,ETHYLBENZENE,0.000226482219882,124053
Columbia,13073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,124053
Columbia,13073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,124053
Columbia,13073,ETHYLENE OXIDE,0.0,124053
Columbia,13073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,124053
Columbia,13073,FORMALDEHYDE,0.028621309611063,124053
Columbia,13073,HEXACHLOROBENZENE,0.0,124053
Columbia,13073,HEXACHLOROBUTADIENE,0.0,124053
Columbia,13073,METHYL TERT-BUTYL ETHER,0.0,124053
Columbia,13073,METHYLENE CHLORIDE,0.0,124053
Columbia,13073,NAPHTHALENE,0.01091139016854,124053
Columbia,13073,NICKEL COMPOUNDS,0.0,124053
Columbia,13073,NITROBENZENE,0.0,124053
Columbia,13073,O-TOLUIDINE,0.0,124053
Columbia,13073,PAHPOM,0.000480599303172,124053
Columbia,13073,PENTACHLOROPHENOL,0.0,124053
Columbia,13073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,124053
Columbia,13073,PROPYLENE OXIDE,0.0,124053
Columbia,13073,TETRACHLOROETHYLENE,0.0,124053
Columbia,13073,TRICHLOROETHYLENE,0.0,124053
Columbia,13073,VINYL CHLORIDE,0.0,124053
Cook,13075,"1,1,2-TRICHLOROETHANE",0.0,17212
Cook,13075,"1,3-BUTADIENE",0.000901916284461,17212
Cook,13075,"1,3-DICHLOROPROPENE",0.0,17212
Cook,13075,"1,4-DICHLOROBENZENE",0.0,17212
Cook,13075,"1,4-DIOXANE",0.0,17212
Cook,13075,"2,4,6-TRICHLOROPHENOL",0.0,17212
Cook,13075,"2,4-DINITROTOLUENE",0.0,17212
Cook,13075,"2,4-TOLUENE DIISOCYANATE",0.0,17212
Cook,13075,2-NITROPROPANE,0.0,17212
Cook,13075,ACETALDEHYDE,0.0007974739328999999,17212
Cook,13075,ACETAMIDE,0.0,17212
Cook,13075,ACRYLONITRILE,0.0,17212
Cook,13075,ALLYL CHLORIDE,0.0,17212
Cook,13075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17212
Cook,13075,BENZENE,0.0024477469791259997,17212
Cook,13075,BENZYL CHLORIDE,0.0,17212
Cook,13075,BERYLLIUM COMPOUNDS,0.0,17212
Cook,13075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17212
Cook,13075,CADMIUM COMPOUNDS,0.0,17212
Cook,13075,CARBON TETRACHLORIDE,0.0,17212
Cook,13075,CHLOROPRENE,0.0,17212
Cook,13075,CHROMIUM VI (HEXAVALENT),0.0,17212
Cook,13075,EPICHLOROHYDRIN,0.0,17212
Cook,13075,ETHYLBENZENE,0.00010478665206200001,17212
Cook,13075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17212
Cook,13075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17212
Cook,13075,ETHYLENE OXIDE,0.0,17212
Cook,13075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17212
Cook,13075,FORMALDEHYDE,0.009386824287939001,17212
Cook,13075,HEXACHLOROBENZENE,0.0,17212
Cook,13075,HEXACHLOROBUTADIENE,0.0,17212
Cook,13075,METHYL TERT-BUTYL ETHER,0.0,17212
Cook,13075,METHYLENE CHLORIDE,0.0,17212
Cook,13075,NAPHTHALENE,0.0047575347943620006,17212
Cook,13075,NICKEL COMPOUNDS,0.0,17212
Cook,13075,NITROBENZENE,0.0,17212
Cook,13075,O-TOLUIDINE,0.0,17212
Cook,13075,PAHPOM,0.000261723237259,17212
Cook,13075,PENTACHLOROPHENOL,0.0,17212
Cook,13075,PROPYLENE OXIDE,0.0,17212
Cook,13075,TETRACHLOROETHYLENE,0.0,17212
Cook,13075,TRICHLOROETHYLENE,0.0,17212
Cook,13075,VINYL CHLORIDE,0.0,17212
Coweta,13077,"1,1,2-TRICHLOROETHANE",0.0,127317
Coweta,13077,"1,3-BUTADIENE",0.001369818435047,127317
Coweta,13077,"1,3-DICHLOROPROPENE",0.0,127317
Coweta,13077,"1,4-DICHLOROBENZENE",0.0,127317
Coweta,13077,"1,4-DIOXANE",0.0,127317
Coweta,13077,"2,4,6-TRICHLOROPHENOL",0.0,127317
Coweta,13077,"2,4-DINITROTOLUENE",0.0,127317
Coweta,13077,"2,4-TOLUENE DIISOCYANATE",0.0,127317
Coweta,13077,2-NITROPROPANE,0.0,127317
Coweta,13077,ACETALDEHYDE,0.001329321789806,127317
Coweta,13077,ACETAMIDE,0.0,127317
Coweta,13077,ACRYLONITRILE,0.0,127317
Coweta,13077,ALLYL CHLORIDE,0.0,127317
Coweta,13077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,127317
Coweta,13077,BENZENE,0.0028665673459179995,127317
Coweta,13077,BENZYL CHLORIDE,0.0,127317
Coweta,13077,BERYLLIUM COMPOUNDS,0.0,127317
Coweta,13077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,127317
Coweta,13077,BROMOFORM,0.0,127317
Coweta,13077,CADMIUM COMPOUNDS,0.0,127317
Coweta,13077,CARBON TETRACHLORIDE,0.0,127317
Coweta,13077,CHLOROPRENE,0.0,127317
Coweta,13077,CHROMIUM VI (HEXAVALENT),0.0,127317
Coweta,13077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,127317
Coweta,13077,EPICHLOROHYDRIN,0.0,127317
Coweta,13077,ETHYLBENZENE,0.000165848711364,127317
Coweta,13077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,127317
Coweta,13077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,127317
Coweta,13077,ETHYLENE OXIDE,0.0,127317
Coweta,13077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,127317
Coweta,13077,FORMALDEHYDE,0.015164187749408998,127317
Coweta,13077,HEXACHLOROBENZENE,0.0,127317
Coweta,13077,HEXACHLOROBUTADIENE,0.0,127317
Coweta,13077,HYDRAZINE,0.0,127317
Coweta,13077,METHYL TERT-BUTYL ETHER,0.0,127317
Coweta,13077,METHYLENE CHLORIDE,0.0,127317
Coweta,13077,NAPHTHALENE,0.006727939422085,127317
Coweta,13077,NICKEL COMPOUNDS,0.0,127317
Coweta,13077,NITROBENZENE,0.0,127317
Coweta,13077,O-TOLUIDINE,0.0,127317
Coweta,13077,PAHPOM,0.000287132123804,127317
Coweta,13077,PENTACHLOROPHENOL,0.0,127317
Coweta,13077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,127317
Coweta,13077,PROPYLENE OXIDE,0.0,127317
Coweta,13077,TETRACHLOROETHYLENE,0.0,127317
Coweta,13077,TRICHLOROETHYLENE,0.0,127317
Coweta,13077,VINYL CHLORIDE,0.0,127317
Crawford,13079,"1,1,2-TRICHLOROETHANE",0.0,12630
Crawford,13079,"1,3-BUTADIENE",0.0011500351076029999,12630
Crawford,13079,"1,3-DICHLOROPROPENE",0.0,12630
Crawford,13079,"1,4-DICHLOROBENZENE",0.0,12630
Crawford,13079,"1,4-DIOXANE",0.0,12630
Crawford,13079,"2,4,6-TRICHLOROPHENOL",0.0,12630
Crawford,13079,"2,4-DINITROTOLUENE",0.0,12630
Crawford,13079,"2,4-TOLUENE DIISOCYANATE",0.0,12630
Crawford,13079,2-NITROPROPANE,0.0,12630
Crawford,13079,ACETALDEHYDE,0.001060483574497,12630
Crawford,13079,ACETAMIDE,0.0,12630
Crawford,13079,ACRYLONITRILE,0.0,12630
Crawford,13079,ALLYL CHLORIDE,0.0,12630
Crawford,13079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12630
Crawford,13079,BENZENE,0.003023728082872,12630
Crawford,13079,BENZYL CHLORIDE,0.0,12630
Crawford,13079,BERYLLIUM COMPOUNDS,0.0,12630
Crawford,13079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12630
Crawford,13079,BROMOFORM,0.0,12630
Crawford,13079,CADMIUM COMPOUNDS,0.0,12630
Crawford,13079,CARBON TETRACHLORIDE,0.0,12630
Crawford,13079,CHLOROPRENE,0.0,12630
Crawford,13079,CHROMIUM VI (HEXAVALENT),0.0,12630
Crawford,13079,EPICHLOROHYDRIN,0.0,12630
Crawford,13079,ETHYLBENZENE,0.00014343750505700002,12630
Crawford,13079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12630
Crawford,13079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12630
Crawford,13079,ETHYLENE OXIDE,0.0,12630
Crawford,13079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12630
Crawford,13079,FORMALDEHYDE,0.011728491513892,12630
Crawford,13079,HEXACHLOROBENZENE,0.0,12630
Crawford,13079,HEXACHLOROBUTADIENE,0.0,12630
Crawford,13079,METHYL TERT-BUTYL ETHER,0.0,12630
Crawford,13079,METHYLENE CHLORIDE,0.0,12630
Crawford,13079,NAPHTHALENE,0.006364310517994,12630
Crawford,13079,NICKEL COMPOUNDS,0.0,12630
Crawford,13079,NITROBENZENE,0.0,12630
Crawford,13079,O-TOLUIDINE,0.0,12630
Crawford,13079,PAHPOM,0.000332613505,12630
Crawford,13079,PENTACHLOROPHENOL,0.0,12630
Crawford,13079,PROPYLENE OXIDE,0.0,12630
Crawford,13079,TETRACHLOROETHYLENE,0.0,12630
Crawford,13079,TRICHLOROETHYLENE,0.0,12630
Crawford,13079,VINYL CHLORIDE,0.0,12630
Crisp,13081,"1,1,2-TRICHLOROETHANE",0.0,23439
Crisp,13081,"1,3-BUTADIENE",0.0007166181240289999,23439
Crisp,13081,"1,3-DICHLOROPROPENE",0.0,23439
Crisp,13081,"1,4-DICHLOROBENZENE",0.0,23439
Crisp,13081,"1,4-DIOXANE",0.0,23439
Crisp,13081,"2,4,6-TRICHLOROPHENOL",0.0,23439
Crisp,13081,"2,4-DINITROTOLUENE",0.0,23439
Crisp,13081,"2,4-TOLUENE DIISOCYANATE",0.0,23439
Crisp,13081,2-NITROPROPANE,0.0,23439
Crisp,13081,ACETALDEHYDE,0.0007664222891239999,23439
Crisp,13081,ACETAMIDE,0.0,23439
Crisp,13081,ACRYLONITRILE,0.0,23439
Crisp,13081,ALLYL CHLORIDE,0.0,23439
Crisp,13081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23439
Crisp,13081,BENZENE,0.001976131301364,23439
Crisp,13081,BENZYL CHLORIDE,0.0,23439
Crisp,13081,BERYLLIUM COMPOUNDS,0.0,23439
Crisp,13081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23439
Crisp,13081,BROMOFORM,0.0,23439
Crisp,13081,CADMIUM COMPOUNDS,0.0,23439
Crisp,13081,CARBON TETRACHLORIDE,0.0,23439
Crisp,13081,CHLOROPRENE,0.0,23439
Crisp,13081,CHROMIUM VI (HEXAVALENT),0.0,23439
Crisp,13081,EPICHLOROHYDRIN,0.0,23439
Crisp,13081,ETHYLBENZENE,8.749370628799999e-05,23439
Crisp,13081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23439
Crisp,13081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23439
Crisp,13081,ETHYLENE OXIDE,0.0,23439
Crisp,13081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23439
Crisp,13081,FORMALDEHYDE,0.00909898816931,23439
Crisp,13081,HEXACHLOROBENZENE,0.0,23439
Crisp,13081,HEXACHLOROBUTADIENE,0.0,23439
Crisp,13081,METHYL TERT-BUTYL ETHER,0.0,23439
Crisp,13081,METHYLENE CHLORIDE,0.0,23439
Crisp,13081,NAPHTHALENE,0.0036765976614269997,23439
Crisp,13081,NICKEL COMPOUNDS,0.0,23439
Crisp,13081,NITROBENZENE,0.0,23439
Crisp,13081,O-TOLUIDINE,0.0,23439
Crisp,13081,PAHPOM,0.000206646788243,23439
Crisp,13081,PENTACHLOROPHENOL,0.0,23439
Crisp,13081,PROPYLENE OXIDE,0.0,23439
Crisp,13081,TETRACHLOROETHYLENE,0.0,23439
Crisp,13081,TRICHLOROETHYLENE,0.0,23439
Crisp,13081,VINYL CHLORIDE,0.0,23439
Dade,13083,"1,1,2-TRICHLOROETHANE",0.0,16633
Dade,13083,"1,3-BUTADIENE",0.001063397314452,16633
Dade,13083,"1,4-DICHLOROBENZENE",0.0,16633
Dade,13083,"1,4-DIOXANE",0.0,16633
Dade,13083,"2,4,6-TRICHLOROPHENOL",0.0,16633
Dade,13083,"2,4-DINITROTOLUENE",0.0,16633
Dade,13083,"2,4-TOLUENE DIISOCYANATE",0.0,16633
Dade,13083,2-NITROPROPANE,0.0,16633
Dade,13083,ACETALDEHYDE,0.001075424465055,16633
Dade,13083,ACETAMIDE,0.0,16633
Dade,13083,ACRYLAMIDE,0.0,16633
Dade,13083,ACRYLONITRILE,0.0,16633
Dade,13083,ALLYL CHLORIDE,0.0,16633
Dade,13083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16633
Dade,13083,BENZENE,0.0028746999415309995,16633
Dade,13083,BENZYL CHLORIDE,0.0,16633
Dade,13083,BERYLLIUM COMPOUNDS,0.0,16633
Dade,13083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16633
Dade,13083,BROMOFORM,0.0,16633
Dade,13083,CADMIUM COMPOUNDS,0.0,16633
Dade,13083,CARBON TETRACHLORIDE,0.0,16633
Dade,13083,CHLOROPRENE,0.0,16633
Dade,13083,CHROMIUM VI (HEXAVALENT),0.0,16633
Dade,13083,EPICHLOROHYDRIN,0.0,16633
Dade,13083,ETHYLBENZENE,0.000137080581191,16633
Dade,13083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16633
Dade,13083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16633
Dade,13083,ETHYLENE OXIDE,0.0,16633
Dade,13083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16633
Dade,13083,FORMALDEHYDE,0.011111742934581002,16633
Dade,13083,HEXACHLOROBENZENE,0.0,16633
Dade,13083,HEXACHLOROBUTADIENE,0.0,16633
Dade,13083,METHYL TERT-BUTYL ETHER,0.0,16633
Dade,13083,METHYLENE CHLORIDE,0.0,16633
Dade,13083,NAPHTHALENE,0.005431840681029999,16633
Dade,13083,NICKEL COMPOUNDS,0.0,16633
Dade,13083,NITROBENZENE,0.0,16633
Dade,13083,O-TOLUIDINE,0.0,16633
Dade,13083,PAHPOM,0.000295092428236,16633
Dade,13083,PENTACHLOROPHENOL,0.0,16633
Dade,13083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16633
Dade,13083,PROPYLENE OXIDE,0.0,16633
Dade,13083,TETRACHLOROETHYLENE,0.0,16633
Dade,13083,TRICHLOROETHYLENE,0.0,16633
Dade,13083,VINYL CHLORIDE,0.0,16633
Dawson,13085,"1,1,2-TRICHLOROETHANE",0.0,22330
Dawson,13085,"1,3-BUTADIENE",0.0015764846047370002,22330
Dawson,13085,"1,4-DICHLOROBENZENE",0.0,22330
Dawson,13085,"1,4-DIOXANE",0.0,22330
Dawson,13085,"2,4,6-TRICHLOROPHENOL",0.0,22330
Dawson,13085,"2,4-DINITROTOLUENE",0.0,22330
Dawson,13085,"2,4-TOLUENE DIISOCYANATE",0.0,22330
Dawson,13085,2-NITROPROPANE,0.0,22330
Dawson,13085,ACETALDEHYDE,0.001490591450668,22330
Dawson,13085,ACETAMIDE,0.0,22330
Dawson,13085,ACRYLAMIDE,0.0,22330
Dawson,13085,ACRYLONITRILE,0.0,22330
Dawson,13085,ALLYL CHLORIDE,0.0,22330
Dawson,13085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22330
Dawson,13085,BENZENE,0.0033713033568920003,22330
Dawson,13085,BENZYL CHLORIDE,0.0,22330
Dawson,13085,BERYLLIUM COMPOUNDS,0.0,22330
Dawson,13085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22330
Dawson,13085,BROMOFORM,0.0,22330
Dawson,13085,CADMIUM COMPOUNDS,0.0,22330
Dawson,13085,CARBON TETRACHLORIDE,0.0,22330
Dawson,13085,CHLOROPRENE,0.0,22330
Dawson,13085,CHROMIUM VI (HEXAVALENT),0.0,22330
Dawson,13085,EPICHLOROHYDRIN,0.0,22330
Dawson,13085,ETHYLBENZENE,0.00018432269782599998,22330
Dawson,13085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22330
Dawson,13085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22330
Dawson,13085,ETHYLENE OXIDE,0.0,22330
Dawson,13085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22330
Dawson,13085,FORMALDEHYDE,0.016982441908465,22330
Dawson,13085,HEXACHLOROBENZENE,0.0,22330
Dawson,13085,HEXACHLOROBUTADIENE,0.0,22330
Dawson,13085,METHYL TERT-BUTYL ETHER,0.0,22330
Dawson,13085,METHYLENE CHLORIDE,0.0,22330
Dawson,13085,NAPHTHALENE,0.008375909563435001,22330
Dawson,13085,NICKEL COMPOUNDS,0.0,22330
Dawson,13085,NITROBENZENE,0.0,22330
Dawson,13085,O-TOLUIDINE,0.0,22330
Dawson,13085,PAHPOM,0.0003719792868590001,22330
Dawson,13085,PROPYLENE OXIDE,0.0,22330
Dawson,13085,TETRACHLOROETHYLENE,0.0,22330
Dawson,13085,TRICHLOROETHYLENE,0.0,22330
Dawson,13085,VINYL CHLORIDE,0.0,22330
DeKalb,13089,"1,1,2-TRICHLOROETHANE",0.0,691893
DeKalb,13089,"1,3-BUTADIENE",0.0016827646953970002,691893
DeKalb,13089,"1,3-DICHLOROPROPENE",0.0,691893
DeKalb,13089,"1,4-DICHLOROBENZENE",0.0,691893
DeKalb,13089,"1,4-DIOXANE",0.0,691893
DeKalb,13089,"2,4,6-TRICHLOROPHENOL",0.0,691893
DeKalb,13089,"2,4-DINITROTOLUENE",0.0,691893
DeKalb,13089,"2,4-TOLUENE DIISOCYANATE",0.0,691893
DeKalb,13089,2-NITROPROPANE,0.0,691893
DeKalb,13089,ACETALDEHYDE,0.001857838427146,691893
DeKalb,13089,ACETAMIDE,0.0,691893
DeKalb,13089,ACRYLAMIDE,0.0,691893
DeKalb,13089,ACRYLONITRILE,0.0,691893
DeKalb,13089,ALLYL CHLORIDE,0.0,691893
DeKalb,13089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,691893
DeKalb,13089,BENZENE,0.002428701270972,691893
DeKalb,13089,BENZYL CHLORIDE,0.0,691893
DeKalb,13089,BERYLLIUM COMPOUNDS,0.0,691893
DeKalb,13089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,691893
DeKalb,13089,CADMIUM COMPOUNDS,0.0,691893
DeKalb,13089,CARBON TETRACHLORIDE,0.0,691893
DeKalb,13089,CHLOROPRENE,0.0,691893
DeKalb,13089,CHROMIUM VI (HEXAVALENT),0.0,691893
DeKalb,13089,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,691893
DeKalb,13089,EPICHLOROHYDRIN,0.0,691893
DeKalb,13089,ETHYLBENZENE,0.00019005864366900002,691893
DeKalb,13089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,691893
DeKalb,13089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,691893
DeKalb,13089,ETHYLENE OXIDE,0.0,691893
DeKalb,13089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,691893
DeKalb,13089,FORMALDEHYDE,0.023049503645182996,691893
DeKalb,13089,HEXACHLOROBENZENE,0.0,691893
DeKalb,13089,HEXACHLOROBUTADIENE,0.0,691893
DeKalb,13089,HYDRAZINE,0.0,691893
DeKalb,13089,METHYL TERT-BUTYL ETHER,0.0,691893
DeKalb,13089,METHYLENE CHLORIDE,0.0,691893
DeKalb,13089,NAPHTHALENE,0.008706756578046,691893
DeKalb,13089,NICKEL COMPOUNDS,0.0,691893
DeKalb,13089,NITROBENZENE,0.0,691893
DeKalb,13089,O-TOLUIDINE,0.0,691893
DeKalb,13089,PAHPOM,0.000300164106606,691893
DeKalb,13089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,691893
DeKalb,13089,PROPYLENE OXIDE,0.0,691893
DeKalb,13089,TETRACHLOROETHYLENE,0.0,691893
DeKalb,13089,TRICHLOROETHYLENE,0.0,691893
DeKalb,13089,VINYL CHLORIDE,0.0,691893
Decatur,13087,"1,1,2-TRICHLOROETHANE",0.0,27842
Decatur,13087,"1,3-BUTADIENE",0.000808391428215,27842
Decatur,13087,"1,3-DICHLOROPROPENE",0.0,27842
Decatur,13087,"1,4-DICHLOROBENZENE",0.0,27842
Decatur,13087,"1,4-DIOXANE",0.0,27842
Decatur,13087,"2,4,6-TRICHLOROPHENOL",0.0,27842
Decatur,13087,"2,4-DINITROTOLUENE",0.0,27842
Decatur,13087,"2,4-TOLUENE DIISOCYANATE",0.0,27842
Decatur,13087,2-NITROPROPANE,0.0,27842
Decatur,13087,ACETALDEHYDE,0.000753177171822,27842
Decatur,13087,ACETAMIDE,0.0,27842
Decatur,13087,ACRYLONITRILE,0.0,27842
Decatur,13087,ALLYL CHLORIDE,0.0,27842
Decatur,13087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27842
Decatur,13087,BENZENE,0.0025367015839889997,27842
Decatur,13087,BENZYL CHLORIDE,0.0,27842
Decatur,13087,BERYLLIUM COMPOUNDS,0.0,27842
Decatur,13087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27842
Decatur,13087,BROMOFORM,0.0,27842
Decatur,13087,CADMIUM COMPOUNDS,0.0,27842
Decatur,13087,CARBON TETRACHLORIDE,0.0,27842
Decatur,13087,CHLOROPRENE,0.0,27842
Decatur,13087,CHROMIUM VI (HEXAVALENT),0.0,27842
Decatur,13087,EPICHLOROHYDRIN,0.0,27842
Decatur,13087,ETHYLBENZENE,0.00010154556155,27842
Decatur,13087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27842
Decatur,13087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27842
Decatur,13087,ETHYLENE OXIDE,0.0,27842
Decatur,13087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27842
Decatur,13087,FORMALDEHYDE,0.008175176185274,27842
Decatur,13087,HEXACHLOROBENZENE,0.0,27842
Decatur,13087,HEXACHLOROBUTADIENE,0.0,27842
Decatur,13087,METHYL TERT-BUTYL ETHER,0.0,27842
Decatur,13087,METHYLENE CHLORIDE,0.0,27842
Decatur,13087,NAPHTHALENE,0.004428337690589001,27842
Decatur,13087,NICKEL COMPOUNDS,0.0,27842
Decatur,13087,NITROBENZENE,0.0,27842
Decatur,13087,O-TOLUIDINE,0.0,27842
Decatur,13087,PAHPOM,0.000271667789068,27842
Decatur,13087,PENTACHLOROPHENOL,0.0,27842
Decatur,13087,PROPYLENE OXIDE,0.0,27842
Decatur,13087,TETRACHLOROETHYLENE,0.0,27842
Decatur,13087,TRICHLOROETHYLENE,0.0,27842
Decatur,13087,VINYL CHLORIDE,0.0,27842
Dodge,13091,"1,1,2-TRICHLOROETHANE",0.0,21796
Dodge,13091,"1,3-BUTADIENE",0.000691014952904,21796
Dodge,13091,"1,4-DICHLOROBENZENE",0.0,21796
Dodge,13091,"1,4-DIOXANE",0.0,21796
Dodge,13091,"2,4,6-TRICHLOROPHENOL",0.0,21796
Dodge,13091,"2,4-DINITROTOLUENE",0.0,21796
Dodge,13091,"2,4-TOLUENE DIISOCYANATE",0.0,21796
Dodge,13091,2-NITROPROPANE,0.0,21796
Dodge,13091,ACETALDEHYDE,0.000714059546084,21796
Dodge,13091,ACETAMIDE,0.0,21796
Dodge,13091,ACRYLONITRILE,0.0,21796
Dodge,13091,ALLYL CHLORIDE,0.0,21796
Dodge,13091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21796
Dodge,13091,BENZENE,0.0024613289557129997,21796
Dodge,13091,BENZYL CHLORIDE,0.0,21796
Dodge,13091,BERYLLIUM COMPOUNDS,0.0,21796
Dodge,13091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21796
Dodge,13091,CADMIUM COMPOUNDS,0.0,21796
Dodge,13091,CARBON TETRACHLORIDE,0.0,21796
Dodge,13091,CHLOROPRENE,0.0,21796
Dodge,13091,CHROMIUM VI (HEXAVALENT),0.0,21796
Dodge,13091,EPICHLOROHYDRIN,0.0,21796
Dodge,13091,ETHYLBENZENE,0.00010012647806799999,21796
Dodge,13091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21796
Dodge,13091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21796
Dodge,13091,ETHYLENE OXIDE,0.0,21796
Dodge,13091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21796
Dodge,13091,FORMALDEHYDE,0.007864157484346,21796
Dodge,13091,HEXACHLOROBENZENE,0.0,21796
Dodge,13091,HEXACHLOROBUTADIENE,0.0,21796
Dodge,13091,METHYL TERT-BUTYL ETHER,0.0,21796
Dodge,13091,METHYLENE CHLORIDE,0.0,21796
Dodge,13091,NAPHTHALENE,0.0037905497567270003,21796
Dodge,13091,NICKEL COMPOUNDS,0.0,21796
Dodge,13091,NITROBENZENE,0.0,21796
Dodge,13091,O-TOLUIDINE,0.0,21796
Dodge,13091,PAHPOM,0.000257426952784,21796
Dodge,13091,PENTACHLOROPHENOL,0.0,21796
Dodge,13091,PROPYLENE OXIDE,0.0,21796
Dodge,13091,TETRACHLOROETHYLENE,0.0,21796
Dodge,13091,TRICHLOROETHYLENE,0.0,21796
Dodge,13091,VINYL CHLORIDE,0.0,21796
Dooly,13093,"1,1,2-TRICHLOROETHANE",0.0,14918
Dooly,13093,"1,3-BUTADIENE",0.00052240088724,14918
Dooly,13093,"1,4-DICHLOROBENZENE",0.0,14918
Dooly,13093,"1,4-DIOXANE",0.0,14918
Dooly,13093,"2,4,6-TRICHLOROPHENOL",0.0,14918
Dooly,13093,"2,4-DINITROTOLUENE",0.0,14918
Dooly,13093,"2,4-TOLUENE DIISOCYANATE",0.0,14918
Dooly,13093,2-NITROPROPANE,0.0,14918
Dooly,13093,ACETALDEHYDE,0.0005172595082749999,14918
Dooly,13093,ACETAMIDE,0.0,14918
Dooly,13093,ACRYLONITRILE,0.0,14918
Dooly,13093,ALLYL CHLORIDE,0.0,14918
Dooly,13093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14918
Dooly,13093,BENZENE,0.0015566613494620001,14918
Dooly,13093,BENZYL CHLORIDE,0.0,14918
Dooly,13093,BERYLLIUM COMPOUNDS,0.0,14918
Dooly,13093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14918
Dooly,13093,CADMIUM COMPOUNDS,0.0,14918
Dooly,13093,CARBON TETRACHLORIDE,0.0,14918
Dooly,13093,CHLOROPRENE,0.0,14918
Dooly,13093,CHROMIUM VI (HEXAVALENT),0.0,14918
Dooly,13093,EPICHLOROHYDRIN,0.0,14918
