county,fips,pollutant,val,population
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0,3524
Costilla,08023,ACETALDEHYDE,0.00017215466352400003,3524
Costilla,08023,ACETAMIDE,0.0,3524
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3524
Costilla,08023,BENZENE,0.0011185351723539997,3524
Costilla,08023,BERYLLIUM COMPOUNDS,0.0,3524
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3524
Costilla,08023,CADMIUM COMPOUNDS,0.0,3524
Costilla,08023,CARBON TETRACHLORIDE,0.0,3524
Costilla,08023,CHROMIUM VI (HEXAVALENT),0.0,3524
Costilla,08023,ETHYLBENZENE,2.2679667764e-05,3524
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3524
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3524
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3524
Costilla,08023,FORMALDEHYDE,0.002470435142011,3524
Costilla,08023,HEXACHLOROBENZENE,0.0,3524
Costilla,08023,METHYLENE CHLORIDE,0.0,3524
Costilla,08023,NAPHTHALENE,0.001051229448385,3524
Costilla,08023,NICKEL COMPOUNDS,0.0,3524
Costilla,08023,PAHPOM,0.000110063133396,3524
Costilla,08023,TETRACHLOROETHYLENE,0.0,3524
Costilla,08023,VINYL CHLORIDE,0.0,3524
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0,5823
Crowley,08025,"1,3-BUTADIENE",0.0007732402379700001,5823
Crowley,08025,"1,3-DICHLOROPROPENE",0.0,5823
Crowley,08025,"1,4-DICHLOROBENZENE",0.0,5823
Crowley,08025,"1,4-DIOXANE",0.0,5823
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0,5823
Crowley,08025,"2,4-DINITROTOLUENE",0.0,5823
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0,5823
Crowley,08025,ACETALDEHYDE,0.0007133807523169998,5823
Crowley,08025,ACETAMIDE,0.0,5823
Crowley,08025,ACRYLONITRILE,0.0,5823
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5823
Crowley,08025,BENZENE,0.0032161597871440003,5823
Crowley,08025,BENZYL CHLORIDE,0.0,5823
Crowley,08025,BERYLLIUM COMPOUNDS,0.0,5823
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5823
Crowley,08025,BROMOFORM,0.0,5823
Crowley,08025,CADMIUM COMPOUNDS,0.0,5823
Crowley,08025,CARBON TETRACHLORIDE,0.0,5823
Crowley,08025,CHROMIUM VI (HEXAVALENT),0.0,5823
Crowley,08025,ETHYLBENZENE,9.9481432918e-05,5823
Crowley,08025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5823
Crowley,08025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5823
Crowley,08025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5823
Crowley,08025,FORMALDEHYDE,0.009155047799846,5823
Crowley,08025,HEXACHLOROBENZENE,0.0,5823
Crowley,08025,METHYL TERT-BUTYL ETHER,0.0,5823
Crowley,08025,METHYLENE CHLORIDE,0.0,5823
Crowley,08025,NAPHTHALENE,0.004125360684282001,5823
Crowley,08025,NICKEL COMPOUNDS,0.0,5823
Crowley,08025,PAHPOM,0.00029819980985299995,5823
Crowley,08025,TETRACHLOROETHYLENE,0.0,5823
Crowley,08025,VINYL CHLORIDE,0.0,5823
Custer,08027,"1,1,2-TRICHLOROETHANE",0.0,4255
Custer,08027,"1,3-BUTADIENE",0.00028377887856,4255
Custer,08027,"1,3-DICHLOROPROPENE",0.0,4255
Custer,08027,"1,4-DICHLOROBENZENE",0.0,4255
Custer,08027,"1,4-DIOXANE",0.0,4255
Custer,08027,"2,4,6-TRICHLOROPHENOL",0.0,4255
Custer,08027,"2,4-DINITROTOLUENE",0.0,4255
Custer,08027,"2,4-TOLUENE DIISOCYANATE",0.0,4255
Custer,08027,ACETALDEHYDE,0.000236859074817,4255
Custer,08027,ACETAMIDE,0.0,4255
Custer,08027,ACRYLONITRILE,0.0,4255
Custer,08027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4255
Custer,08027,BENZENE,0.001668144820766,4255
Custer,08027,BENZYL CHLORIDE,0.0,4255
Custer,08027,BERYLLIUM COMPOUNDS,0.0,4255
Custer,08027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4255
Custer,08027,BROMOFORM,0.0,4255
Custer,08027,CADMIUM COMPOUNDS,0.0,4255
Custer,08027,CARBON TETRACHLORIDE,0.0,4255
Custer,08027,CHROMIUM VI (HEXAVALENT),0.0,4255
Custer,08027,ETHYLBENZENE,3.4702532648e-05,4255
Custer,08027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4255
Custer,08027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4255
Custer,08027,ETHYLENE OXIDE,0.0,4255
Custer,08027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4255
Custer,08027,FORMALDEHYDE,0.003433954569097,4255
Custer,08027,HEXACHLOROBENZENE,0.0,4255
Custer,08027,METHYL TERT-BUTYL ETHER,0.0,4255
Custer,08027,METHYLENE CHLORIDE,0.0,4255
Custer,08027,NAPHTHALENE,0.00138333497333,4255
Custer,08027,NICKEL COMPOUNDS,0.0,4255
Custer,08027,PAHPOM,0.000158796312701,4255
Custer,08027,PROPYLENE OXIDE,0.0,4255
Custer,08027,TETRACHLOROETHYLENE,0.0,4255
Custer,08027,VINYL CHLORIDE,0.0,4255
Delta,08029,"1,1,2-TRICHLOROETHANE",0.0,30952
Delta,08029,"1,3-BUTADIENE",0.0026874165678039998,30952
Delta,08029,"1,3-DICHLOROPROPENE",0.0,30952
Delta,08029,"1,4-DICHLOROBENZENE",0.0,30952
Delta,08029,"1,4-DIOXANE",0.0,30952
Delta,08029,"2,4,6-TRICHLOROPHENOL",0.0,30952
Delta,08029,"2,4-TOLUENE DIISOCYANATE",0.0,30952
Delta,08029,ACETALDEHYDE,0.002491626881719,30952
Delta,08029,ACETAMIDE,0.0,30952
Delta,08029,ACRYLONITRILE,0.0,30952
Delta,08029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30952
Delta,08029,BENZENE,0.00517501163493,30952
Delta,08029,BERYLLIUM COMPOUNDS,0.0,30952
Delta,08029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30952
Delta,08029,CADMIUM COMPOUNDS,0.0,30952
Delta,08029,CARBON TETRACHLORIDE,0.0,30952
Delta,08029,CHROMIUM VI (HEXAVALENT),0.0,30952
Delta,08029,ETHYLBENZENE,0.000283573453799,30952
Delta,08029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30952
Delta,08029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30952
Delta,08029,ETHYLENE OXIDE,0.0,30952
Delta,08029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30952
Delta,08029,FORMALDEHYDE,0.032860049192968,30952
Delta,08029,HEXACHLOROBENZENE,0.0,30952
Delta,08029,METHYLENE CHLORIDE,0.0,30952
Delta,08029,NAPHTHALENE,0.011465741500331,30952
Delta,08029,NICKEL COMPOUNDS,0.0,30952
Delta,08029,PAHPOM,0.000543972290223,30952
Delta,08029,TETRACHLOROETHYLENE,0.0,30952
Delta,08029,VINYL CHLORIDE,0.0,30952
Denver,08031,"1,1,2-TRICHLOROETHANE",0.0,600158
Denver,08031,"1,3-BUTADIENE",0.010698288936819001,600158
Denver,08031,"1,3-DICHLOROPROPENE",0.0,600158
Denver,08031,"1,4-DICHLOROBENZENE",0.0,600158
Denver,08031,"1,4-DIOXANE",0.0,600158
Denver,08031,"2,4,6-TRICHLOROPHENOL",0.0,600158
Denver,08031,"2,4-DINITROTOLUENE",0.0,600158
Denver,08031,"2,4-TOLUENE DIISOCYANATE",0.0,600158
Denver,08031,ACETALDEHYDE,0.010646084132959,600158
Denver,08031,ACETAMIDE,0.0,600158
Denver,08031,ACRYLONITRILE,0.0,600158
Denver,08031,ANILINE,0.0,600158
Denver,08031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,600158
Denver,08031,BENZENE,0.010469035876185999,600158
Denver,08031,BENZYL CHLORIDE,0.0,600158
Denver,08031,BERYLLIUM COMPOUNDS,0.0,600158
Denver,08031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,600158
Denver,08031,BROMOFORM,0.0,600158
Denver,08031,CADMIUM COMPOUNDS,0.0,600158
Denver,08031,CARBON TETRACHLORIDE,0.0,600158
Denver,08031,CHROMIUM VI (HEXAVALENT),0.0,600158
Denver,08031,ETHYLBENZENE,0.0010377128992030001,600158
Denver,08031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,600158
Denver,08031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,600158
Denver,08031,ETHYLENE OXIDE,0.0,600158
Denver,08031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,600158
Denver,08031,FORMALDEHYDE,0.124215780991634,600158
Denver,08031,HEXACHLOROBENZENE,0.0,600158
Denver,08031,METHYL TERT-BUTYL ETHER,0.0,600158
Denver,08031,METHYLENE CHLORIDE,0.0,600158
Denver,08031,NAPHTHALENE,0.047958539759581,600158
Denver,08031,NICKEL COMPOUNDS,0.0,600158
Denver,08031,PAHPOM,0.001350489649159,600158
Denver,08031,PENTACHLOROPHENOL,0.0,600158
Denver,08031,PROPYLENE OXIDE,0.0,600158
Denver,08031,TETRACHLOROETHYLENE,0.0,600158
Denver,08031,TRICHLOROETHYLENE,0.0,600158
Denver,08031,VINYL CHLORIDE,0.0,600158
Dolores,08033,"1,1,2-TRICHLOROETHANE",0.0,2064
Dolores,08033,"1,3-BUTADIENE",0.00038530721339999997,2064
Dolores,08033,"1,3-DICHLOROPROPENE",0.0,2064
Dolores,08033,"1,4-DICHLOROBENZENE",0.0,2064
Dolores,08033,"1,4-DIOXANE",0.0,2064
Dolores,08033,"2,4,6-TRICHLOROPHENOL",0.0,2064
Dolores,08033,"2,4-DINITROTOLUENE",0.0,2064
Dolores,08033,"2,4-TOLUENE DIISOCYANATE",0.0,2064
Dolores,08033,ACETALDEHYDE,0.000417698653568,2064
Dolores,08033,ACETAMIDE,0.0,2064
Dolores,08033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2064
Dolores,08033,BENZENE,0.0023111924582679996,2064
Dolores,08033,BENZYL CHLORIDE,0.0,2064
Dolores,08033,BERYLLIUM COMPOUNDS,0.0,2064
Dolores,08033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2064
Dolores,08033,BROMOFORM,0.0,2064
Dolores,08033,CADMIUM COMPOUNDS,0.0,2064
Dolores,08033,CARBON TETRACHLORIDE,0.0,2064
Dolores,08033,CHROMIUM VI (HEXAVALENT),0.0,2064
Dolores,08033,ETHYLBENZENE,4.3705700946999997e-05,2064
Dolores,08033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2064
Dolores,08033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2064
Dolores,08033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2064
Dolores,08033,FORMALDEHYDE,0.005832639247019,2064
Dolores,08033,HEXACHLOROBENZENE,0.0,2064
Dolores,08033,METHYL TERT-BUTYL ETHER,0.0,2064
Dolores,08033,METHYLENE CHLORIDE,0.0,2064
Dolores,08033,NAPHTHALENE,0.0019040403169960003,2064
Dolores,08033,NICKEL COMPOUNDS,0.0,2064
Dolores,08033,PAHPOM,0.00022102726175,2064
Dolores,08033,TETRACHLOROETHYLENE,0.0,2064
Dolores,08033,TRICHLOROETHYLENE,0.0,2064
Dolores,08033,VINYL CHLORIDE,0.0,2064
Douglas,08035,"1,1,2-TRICHLOROETHANE",0.0,285465
Douglas,08035,"1,3-BUTADIENE",0.006299012062325001,285465
Douglas,08035,"1,3-DICHLOROPROPENE",0.0,285465
Douglas,08035,"1,4-DICHLOROBENZENE",0.0,285465
Douglas,08035,"1,4-DIOXANE",0.0,285465
Douglas,08035,"2,4,6-TRICHLOROPHENOL",0.0,285465
Douglas,08035,"2,4-DINITROTOLUENE",0.0,285465
Douglas,08035,"2,4-TOLUENE DIISOCYANATE",0.0,285465
Douglas,08035,ACETALDEHYDE,0.0063243324902360004,285465
Douglas,08035,ACETAMIDE,0.0,285465
Douglas,08035,ACRYLONITRILE,0.0,285465
Douglas,08035,ANILINE,0.0,285465
Douglas,08035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,285465
Douglas,08035,BENZENE,0.007167286867449001,285465
Douglas,08035,BENZYL CHLORIDE,0.0,285465
Douglas,08035,BERYLLIUM COMPOUNDS,0.0,285465
Douglas,08035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,285465
Douglas,08035,BROMOFORM,0.0,285465
Douglas,08035,CADMIUM COMPOUNDS,0.0,285465
Douglas,08035,CARBON TETRACHLORIDE,0.0,285465
Douglas,08035,CHROMIUM VI (HEXAVALENT),0.0,285465
Douglas,08035,ETHYLBENZENE,0.0006571924378269999,285465
Douglas,08035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,285465
Douglas,08035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,285465
Douglas,08035,ETHYLENE OXIDE,0.0,285465
Douglas,08035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,285465
Douglas,08035,FORMALDEHYDE,0.091986936925754,285465
Douglas,08035,HEXACHLOROBENZENE,0.0,285465
Douglas,08035,METHYL TERT-BUTYL ETHER,0.0,285465
Douglas,08035,METHYLENE CHLORIDE,0.0,285465
Douglas,08035,NAPHTHALENE,0.028321118268256,285465
Douglas,08035,NICKEL COMPOUNDS,0.0,285465
Douglas,08035,PAHPOM,0.000932718268051,285465
Douglas,08035,TETRACHLOROETHYLENE,0.0,285465
Douglas,08035,TRICHLOROETHYLENE,0.0,285465
Douglas,08035,VINYL CHLORIDE,0.0,285465
Eagle,08037,"1,1,2-TRICHLOROETHANE",0.0,52197
Eagle,08037,"1,3-BUTADIENE",0.000821320444581,52197
Eagle,08037,"1,3-DICHLOROPROPENE",0.0,52197
Eagle,08037,"1,4-DICHLOROBENZENE",0.0,52197
Eagle,08037,"1,4-DIOXANE",0.0,52197
Eagle,08037,"2,4,6-TRICHLOROPHENOL",0.0,52197
Eagle,08037,"2,4-TOLUENE DIISOCYANATE",0.0,52197
Eagle,08037,ACETALDEHYDE,0.000857018584069,52197
Eagle,08037,ACETAMIDE,0.0,52197
Eagle,08037,ACRYLONITRILE,0.0,52197
Eagle,08037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52197
Eagle,08037,BENZENE,0.002057409057714,52197
Eagle,08037,BERYLLIUM COMPOUNDS,0.0,52197
Eagle,08037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52197
Eagle,08037,CADMIUM COMPOUNDS,0.0,52197
Eagle,08037,CARBON TETRACHLORIDE,0.0,52197
Eagle,08037,CHROMIUM VI (HEXAVALENT),0.0,52197
Eagle,08037,ETHYLBENZENE,8.8470581188e-05,52197
Eagle,08037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52197
Eagle,08037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52197
Eagle,08037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52197
Eagle,08037,FORMALDEHYDE,0.012709314951338998,52197
Eagle,08037,HEXACHLOROBENZENE,0.0,52197
Eagle,08037,METHYLENE CHLORIDE,0.0,52197
Eagle,08037,NAPHTHALENE,0.0038219610318259998,52197
Eagle,08037,NICKEL COMPOUNDS,0.0,52197
Eagle,08037,PAHPOM,0.000235196933303,52197
Eagle,08037,PENTACHLOROPHENOL,0.0,52197
Eagle,08037,TETRACHLOROETHYLENE,0.0,52197
Eagle,08037,TRICHLOROETHYLENE,0.0,52197
Eagle,08037,VINYL CHLORIDE,0.0,52197
El Paso,08041,"1,1,2-TRICHLOROETHANE",0.0,622263
El Paso,08041,"1,3-BUTADIENE",0.005323145270568,622263
El Paso,08041,"1,3-DICHLOROPROPENE",0.0,622263
El Paso,08041,"1,4-DICHLOROBENZENE",0.0,622263
El Paso,08041,"1,4-DIOXANE",0.0,622263
El Paso,08041,"2,4,6-TRICHLOROPHENOL",0.0,622263
El Paso,08041,"2,4-DINITROTOLUENE",0.0,622263
El Paso,08041,"2,4-TOLUENE DIISOCYANATE",0.0,622263
El Paso,08041,ACETALDEHYDE,0.005271769718843,622263
El Paso,08041,ACETAMIDE,0.0,622263
El Paso,08041,ACRYLONITRILE,0.0,622263
El Paso,08041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,622263
El Paso,08041,BENZENE,0.005697525458148001,622263
El Paso,08041,BENZYL CHLORIDE,0.0,622263
El Paso,08041,BERYLLIUM COMPOUNDS,0.0,622263
El Paso,08041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,622263
El Paso,08041,BROMOFORM,0.0,622263
El Paso,08041,CADMIUM COMPOUNDS,0.0,622263
El Paso,08041,CARBON TETRACHLORIDE,0.0,622263
El Paso,08041,CHROMIUM VI (HEXAVALENT),0.0,622263
El Paso,08041,ETHYLBENZENE,0.000496446336764,622263
El Paso,08041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,622263
El Paso,08041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,622263
El Paso,08041,ETHYLENE OXIDE,0.0,622263
El Paso,08041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,622263
El Paso,08041,FORMALDEHYDE,0.070183708078827,622263
El Paso,08041,HEXACHLOROBENZENE,0.0,622263
El Paso,08041,METHYL TERT-BUTYL ETHER,0.0,622263
El Paso,08041,METHYLENE CHLORIDE,0.0,622263
El Paso,08041,NAPHTHALENE,0.023402298773694,622263
El Paso,08041,NICKEL COMPOUNDS,0.0,622263
El Paso,08041,PAHPOM,0.0008228480455639999,622263
El Paso,08041,PROPYLENE OXIDE,0.0,622263
El Paso,08041,TETRACHLOROETHYLENE,0.0,622263
El Paso,08041,TRICHLOROETHYLENE,0.0,622263
El Paso,08041,VINYL CHLORIDE,0.0,622263
Elbert,08039,"1,1,2-TRICHLOROETHANE",0.0,23086
Elbert,08039,"1,3-BUTADIENE",0.001987069212124,23086
Elbert,08039,"1,3-DICHLOROPROPENE",0.0,23086
Elbert,08039,"1,4-DICHLOROBENZENE",0.0,23086
Elbert,08039,"1,4-DIOXANE",0.0,23086
Elbert,08039,"2,4,6-TRICHLOROPHENOL",0.0,23086
Elbert,08039,"2,4-DINITROTOLUENE",0.0,23086
Elbert,08039,"2,4-TOLUENE DIISOCYANATE",0.0,23086
Elbert,08039,ACETALDEHYDE,0.0019086833374489997,23086
Elbert,08039,ACETAMIDE,0.0,23086
Elbert,08039,ACRYLONITRILE,0.0,23086
Elbert,08039,ANILINE,0.0,23086
Elbert,08039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23086
Elbert,08039,BENZENE,0.004124314036373,23086
Elbert,08039,BENZYL CHLORIDE,0.0,23086
Elbert,08039,BERYLLIUM COMPOUNDS,0.0,23086
Elbert,08039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23086
Elbert,08039,BROMOFORM,0.0,23086
Elbert,08039,CADMIUM COMPOUNDS,0.0,23086
Elbert,08039,CARBON TETRACHLORIDE,0.0,23086
Elbert,08039,CHROMIUM VI (HEXAVALENT),0.0,23086
Elbert,08039,ETHYLBENZENE,0.000249110258304,23086
Elbert,08039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23086
Elbert,08039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23086
Elbert,08039,ETHYLENE OXIDE,0.0,23086
Elbert,08039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23086
Elbert,08039,FORMALDEHYDE,0.025177137311261002,23086
Elbert,08039,HEXACHLOROBENZENE,0.0,23086
Elbert,08039,METHYL TERT-BUTYL ETHER,0.0,23086
Elbert,08039,METHYLENE CHLORIDE,0.0,23086
Elbert,08039,NAPHTHALENE,0.009928774971267,23086
Elbert,08039,NICKEL COMPOUNDS,0.0,23086
Elbert,08039,PAHPOM,0.00044066301715800006,23086
Elbert,08039,TETRACHLOROETHYLENE,0.0,23086
Elbert,08039,TRICHLOROETHYLENE,0.0,23086
Elbert,08039,VINYL CHLORIDE,0.0,23086
Fremont,08043,"1,1,2-TRICHLOROETHANE",0.0,46824
Fremont,08043,"1,3-BUTADIENE",0.0023902666634889997,46824
Fremont,08043,"1,3-DICHLOROPROPENE",0.0,46824
Fremont,08043,"1,4-DICHLOROBENZENE",0.0,46824
Fremont,08043,"1,4-DIOXANE",0.0,46824
Fremont,08043,"2,4,6-TRICHLOROPHENOL",0.0,46824
Fremont,08043,"2,4-DINITROTOLUENE",0.0,46824
Fremont,08043,"2,4-TOLUENE DIISOCYANATE",0.0,46824
Fremont,08043,ACETALDEHYDE,0.0022158724313850004,46824
Fremont,08043,ACETAMIDE,0.0,46824
Fremont,08043,ACRYLONITRILE,0.0,46824
Fremont,08043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46824
Fremont,08043,BENZENE,0.004530992739599,46824
Fremont,08043,BENZYL CHLORIDE,0.0,46824
Fremont,08043,BERYLLIUM COMPOUNDS,0.0,46824
Fremont,08043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46824
Fremont,08043,BROMOFORM,0.0,46824
Fremont,08043,CADMIUM COMPOUNDS,0.0,46824
Fremont,08043,CARBON TETRACHLORIDE,0.0,46824
Fremont,08043,CHROMIUM VI (HEXAVALENT),0.0,46824
Fremont,08043,ETHYLBENZENE,0.00023498111616299997,46824
Fremont,08043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46824
Fremont,08043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46824
Fremont,08043,ETHYLENE OXIDE,0.0,46824
Fremont,08043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46824
Fremont,08043,FORMALDEHYDE,0.028483483375117996,46824
Fremont,08043,HEXACHLOROBENZENE,0.0,46824
Fremont,08043,METHYL TERT-BUTYL ETHER,0.0,46824
Fremont,08043,METHYLENE CHLORIDE,0.0,46824
Fremont,08043,NAPHTHALENE,0.011332079016172,46824
Fremont,08043,NICKEL COMPOUNDS,0.0,46824
Fremont,08043,PAHPOM,0.000563792281495,46824
Fremont,08043,PROPYLENE OXIDE,0.0,46824
Fremont,08043,TETRACHLOROETHYLENE,0.0,46824
Fremont,08043,TRICHLOROETHYLENE,0.0,46824
Fremont,08043,VINYL CHLORIDE,0.0,46824
Garfield,08045,"1,1,2-TRICHLOROETHANE",0.0,56389
Garfield,08045,"1,3-BUTADIENE",0.0015826380825899999,56389
Garfield,08045,"1,3-DICHLOROPROPENE",0.0,56389
Garfield,08045,"1,4-DICHLOROBENZENE",0.0,56389
Garfield,08045,"1,4-DIOXANE",0.0,56389
Garfield,08045,"2,4,6-TRICHLOROPHENOL",0.0,56389
Garfield,08045,"2,4-DINITROTOLUENE",0.0,56389
Garfield,08045,"2,4-TOLUENE DIISOCYANATE",0.0,56389
Garfield,08045,ACETALDEHYDE,0.001780703670678,56389
Garfield,08045,ACETAMIDE,0.0,56389
Garfield,08045,ACRYLONITRILE,0.0,56389
Garfield,08045,ALLYL CHLORIDE,0.0,56389
Garfield,08045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56389
Garfield,08045,BENZENE,0.00361425824735,56389
Garfield,08045,BENZYL CHLORIDE,0.0,56389
Garfield,08045,BERYLLIUM COMPOUNDS,0.0,56389
Garfield,08045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56389
Garfield,08045,CADMIUM COMPOUNDS,0.0,56389
Garfield,08045,CARBON TETRACHLORIDE,0.0,56389
Garfield,08045,CHLOROPRENE,0.0,56389
Garfield,08045,CHROMIUM VI (HEXAVALENT),0.0,56389
Garfield,08045,ETHYLBENZENE,0.000248775806262,56389
Garfield,08045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56389
Garfield,08045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56389
Garfield,08045,ETHYLENE OXIDE,0.0,56389
Garfield,08045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56389
Garfield,08045,FORMALDEHYDE,0.024942067759332998,56389
Garfield,08045,HEXACHLOROBENZENE,0.0,56389
Garfield,08045,METHYL TERT-BUTYL ETHER,0.0,56389
Garfield,08045,METHYLENE CHLORIDE,0.0,56389
Garfield,08045,NAPHTHALENE,0.007319565608584001,56389
Garfield,08045,NICKEL COMPOUNDS,0.0,56389
Garfield,08045,NITROBENZENE,0.0,56389
Garfield,08045,O-TOLUIDINE,0.0,56389
Garfield,08045,PAHPOM,0.00032531576865300004,56389
Garfield,08045,PENTACHLOROPHENOL,0.0,56389
Garfield,08045,PROPYLENE OXIDE,0.0,56389
Garfield,08045,TETRACHLOROETHYLENE,0.0,56389
Garfield,08045,TRICHLOROETHYLENE,0.0,56389
Garfield,08045,VINYL CHLORIDE,0.0,56389
Gilpin,08047,"1,1,2-TRICHLOROETHANE",0.0,5441
Gilpin,08047,"1,3-BUTADIENE",0.0005683380666300001,5441
Gilpin,08047,"1,3-DICHLOROPROPENE",0.0,5441
Gilpin,08047,"1,4-DICHLOROBENZENE",0.0,5441
Gilpin,08047,"1,4-DIOXANE",0.0,5441
Gilpin,08047,"2,4,6-TRICHLOROPHENOL",0.0,5441
Gilpin,08047,"2,4-DINITROTOLUENE",0.0,5441
Gilpin,08047,"2,4-TOLUENE DIISOCYANATE",0.0,5441
Gilpin,08047,ACETALDEHYDE,0.0005678042594530001,5441
Gilpin,08047,ACETAMIDE,0.0,5441
Gilpin,08047,ACRYLONITRILE,0.0,5441
Gilpin,08047,ANILINE,0.0,5441
Gilpin,08047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5441
Gilpin,08047,BENZENE,0.0017295016586560002,5441
Gilpin,08047,BENZYL CHLORIDE,0.0,5441
Gilpin,08047,BERYLLIUM COMPOUNDS,0.0,5441
Gilpin,08047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5441
Gilpin,08047,BROMOFORM,0.0,5441
Gilpin,08047,CADMIUM COMPOUNDS,0.0,5441
Gilpin,08047,CARBON TETRACHLORIDE,0.0,5441
Gilpin,08047,CHROMIUM VI (HEXAVALENT),0.0,5441
Gilpin,08047,ETHYLBENZENE,6.262330914799999e-05,5441
Gilpin,08047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5441
Gilpin,08047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5441
Gilpin,08047,ETHYLENE OXIDE,0.0,5441
Gilpin,08047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5441
Gilpin,08047,FORMALDEHYDE,0.006333558980086,5441
Gilpin,08047,HEXACHLOROBENZENE,0.0,5441
Gilpin,08047,METHYL TERT-BUTYL ETHER,0.0,5441
