county,fips,pollutant,val
Putnam,36079,METHYL TERT-BUTYL ETHER,0.0
Putnam,36079,METHYLENE CHLORIDE,0.0
Putnam,36079,NAPHTHALENE,0.013926783158122001
Putnam,36079,NICKEL COMPOUNDS,0.0
Putnam,36079,NITROBENZENE,0.0
Putnam,36079,O-TOLUIDINE,0.0
Putnam,36079,PAHPOM,0.000402831859643
Putnam,36079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Putnam,36079,PROPYLENE OXIDE,0.0
Putnam,36079,TETRACHLOROETHYLENE,0.0
Putnam,36079,TRICHLOROETHYLENE,0.0
Putnam,36079,VINYL CHLORIDE,0.0
Queens,36081,"1,4-DIOXANE",0.0
Queens,36081,METHYL TERT-BUTYL ETHER,0.0
Queens,36081,METHYLENE CHLORIDE,0.0
Queens,36081,NAPHTHALENE,0.026757561249514
Queens,36081,NICKEL COMPOUNDS,0.0
Queens,36081,NITROBENZENE,0.0
Queens,36081,O-TOLUIDINE,0.0
Queens,36081,PAHPOM,0.0006527745909219999
Queens,36081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Queens,36081,PROPYLENE OXIDE,0.0
Queens,36081,TETRACHLOROETHYLENE,0.0
Queens,36081,TRICHLOROETHYLENE,0.0
Queens,36081,VINYL CHLORIDE,0.0
Rensselaer,36083,"1,4-DIOXANE",0.0
Rensselaer,36083,METHYL TERT-BUTYL ETHER,0.0
Rensselaer,36083,METHYLENE CHLORIDE,0.0
Rensselaer,36083,NAPHTHALENE,0.010102503717333
Rensselaer,36083,NICKEL COMPOUNDS,0.0
Rensselaer,36083,NITROBENZENE,0.0
Rensselaer,36083,O-TOLUIDINE,0.0
Rensselaer,36083,PAHPOM,0.000266357197203
Rensselaer,36083,PENTACHLOROPHENOL,0.0
Rensselaer,36083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rensselaer,36083,PROPYLENE OXIDE,0.0
Rensselaer,36083,TETRACHLOROETHYLENE,0.0
Rensselaer,36083,TRICHLOROETHYLENE,0.0
Rensselaer,36083,VINYL CHLORIDE,0.0
Richmond,36085,"1,4-DIOXANE",0.0
Richmond,36085,METHYL TERT-BUTYL ETHER,0.0
Richmond,36085,METHYLENE CHLORIDE,0.0
Richmond,36085,NAPHTHALENE,0.017756683420711003
Richmond,36085,NICKEL COMPOUNDS,0.0
Richmond,36085,NITROBENZENE,0.0
Richmond,36085,O-TOLUIDINE,0.0
Richmond,36085,PAHPOM,0.00047064924113300003
Richmond,36085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Richmond,36085,PROPYLENE OXIDE,0.0
Richmond,36085,TETRACHLOROETHYLENE,0.0
Richmond,36085,TRICHLOROETHYLENE,0.0
Richmond,36085,VINYL CHLORIDE,0.0
Rockland,36087,"1,4-DIOXANE",0.0
Rockland,36087,METHYL TERT-BUTYL ETHER,0.0
Rockland,36087,METHYLENE CHLORIDE,0.0
Rockland,36087,NAPHTHALENE,0.017834517210455002
Rockland,36087,NICKEL COMPOUNDS,0.0
Rockland,36087,NITROBENZENE,0.0
Rockland,36087,O-TOLUIDINE,0.0
Rockland,36087,PAHPOM,0.000527730321655
Rockland,36087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rockland,36087,PROPYLENE OXIDE,0.0
Rockland,36087,TETRACHLOROETHYLENE,0.0
Rockland,36087,TRICHLOROETHYLENE,0.0
Rockland,36087,VINYL CHLORIDE,0.0
Saratoga,36091,"1,4-DIOXANE",0.0
Saratoga,36091,METHYL TERT-BUTYL ETHER,0.0
Saratoga,36091,METHYLENE CHLORIDE,0.0
Saratoga,36091,NAPHTHALENE,0.008059088354932
Saratoga,36091,NICKEL COMPOUNDS,0.0
Saratoga,36091,NITROBENZENE,0.0
Saratoga,36091,O-TOLUIDINE,0.0
Saratoga,36091,PAHPOM,0.00021672973687999998
Saratoga,36091,PENTACHLOROPHENOL,0.0
Saratoga,36091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Saratoga,36091,PROPYLENE OXIDE,0.0
Saratoga,36091,TETRACHLOROETHYLENE,0.0
Saratoga,36091,TRICHLOROETHYLENE,0.0
Saratoga,36091,VINYL CHLORIDE,0.0
Schenectady,36093,"1,4-DIOXANE",0.0
Schenectady,36093,METHYL TERT-BUTYL ETHER,0.0
Schenectady,36093,METHYLENE CHLORIDE,0.0
Schenectady,36093,NAPHTHALENE,0.010953426480288
Schenectady,36093,NICKEL COMPOUNDS,0.0
Schenectady,36093,NITROBENZENE,0.0
Schenectady,36093,O-TOLUIDINE,0.0
Schenectady,36093,PAHPOM,0.000297926481982
Schenectady,36093,PENTACHLOROPHENOL,0.0
Schenectady,36093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Schenectady,36093,PROPYLENE OXIDE,0.0
Schenectady,36093,TETRACHLOROETHYLENE,0.0
Schenectady,36093,TRICHLOROETHYLENE,0.0
Schenectady,36093,VINYL CHLORIDE,0.0
Schoharie,36095,"1,4-DIOXANE",0.0
Schoharie,36095,METHYL TERT-BUTYL ETHER,0.0
Schoharie,36095,METHYLENE CHLORIDE,0.0
Schoharie,36095,NAPHTHALENE,0.0025517190814310004
Schoharie,36095,NICKEL COMPOUNDS,0.0
Schoharie,36095,NITROBENZENE,0.0
Schoharie,36095,O-TOLUIDINE,0.0
Schoharie,36095,PAHPOM,8.1549800845e-05
Schoharie,36095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Schoharie,36095,PROPYLENE OXIDE,0.0
Schoharie,36095,TETRACHLOROETHYLENE,0.0
Schoharie,36095,TRICHLOROETHYLENE,0.0
Schoharie,36095,VINYL CHLORIDE,0.0
Schuyler,36097,"1,4-DIOXANE",0.0
Schuyler,36097,METHYL TERT-BUTYL ETHER,0.0
Schuyler,36097,METHYLENE CHLORIDE,0.0
Schuyler,36097,NAPHTHALENE,0.001817299588129
Schuyler,36097,NICKEL COMPOUNDS,0.0
Schuyler,36097,NITROBENZENE,0.0
Schuyler,36097,O-TOLUIDINE,0.0
Schuyler,36097,PAHPOM,5.5310495631000004e-05
Schuyler,36097,PROPYLENE OXIDE,0.0
Schuyler,36097,TETRACHLOROETHYLENE,0.0
Schuyler,36097,TRICHLOROETHYLENE,0.0
Schuyler,36097,VINYL CHLORIDE,0.0
Seneca,36099,"1,4-DIOXANE",0.0
Seneca,36099,METHYL TERT-BUTYL ETHER,0.0
Seneca,36099,METHYLENE CHLORIDE,0.0
Seneca,36099,NAPHTHALENE,0.002045706265654
Seneca,36099,NICKEL COMPOUNDS,0.0
Seneca,36099,NITROBENZENE,0.0
Seneca,36099,O-TOLUIDINE,0.0
Seneca,36099,PAHPOM,6.201996503600001e-05
Seneca,36099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Seneca,36099,PROPYLENE OXIDE,0.0
Seneca,36099,TETRACHLOROETHYLENE,0.0
Seneca,36099,TRICHLOROETHYLENE,0.0
Seneca,36099,VINYL CHLORIDE,0.0
St. Lawrence,36089,"1,4-DIOXANE",0.0
St. Lawrence,36089,METHYL TERT-BUTYL ETHER,0.0
St. Lawrence,36089,METHYLENE CHLORIDE,0.0
St. Lawrence,36089,NAPHTHALENE,0.003195988546568
St. Lawrence,36089,NICKEL COMPOUNDS,0.0
St. Lawrence,36089,NITROBENZENE,0.0
St. Lawrence,36089,O-TOLUIDINE,0.0
St. Lawrence,36089,PAHPOM,4.4321970014999996e-05
St. Lawrence,36089,PENTACHLOROPHENOL,0.0
St. Lawrence,36089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
St. Lawrence,36089,PROPYLENE OXIDE,0.0
St. Lawrence,36089,TETRACHLOROETHYLENE,0.0
St. Lawrence,36089,TRICHLOROETHYLENE,0.0
St. Lawrence,36089,VINYL CHLORIDE,0.0
Steuben,36101,"1,4-DIOXANE",0.0
Steuben,36101,METHYL TERT-BUTYL ETHER,0.0
Steuben,36101,METHYLENE CHLORIDE,0.0
Steuben,36101,NAPHTHALENE,0.00175294973925
Steuben,36101,NICKEL COMPOUNDS,0.0
Steuben,36101,NITROBENZENE,0.0
Steuben,36101,O-TOLUIDINE,0.0
Steuben,36101,PAHPOM,5.3499753716000003e-05
Steuben,36101,PROPYLENE OXIDE,0.0
Steuben,36101,TETRACHLOROETHYLENE,0.0
Steuben,36101,TRICHLOROETHYLENE,0.0
Steuben,36101,VINYL CHLORIDE,0.0
Suffolk,36103,"1,4-DIOXANE",0.0
Suffolk,36103,METHYL TERT-BUTYL ETHER,0.0
Suffolk,36103,METHYLENE CHLORIDE,0.0
Suffolk,36103,NAPHTHALENE,0.016323788431608997
Suffolk,36103,NICKEL COMPOUNDS,0.0
Suffolk,36103,NITROBENZENE,0.0
Suffolk,36103,O-TOLUIDINE,0.0
Suffolk,36103,PAHPOM,0.000468478609027
Suffolk,36103,PENTACHLOROPHENOL,0.0
Suffolk,36103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Suffolk,36103,PROPYLENE OXIDE,0.0
Suffolk,36103,TETRACHLOROETHYLENE,0.0
Suffolk,36103,TRICHLOROETHYLENE,0.0
Suffolk,36103,VINYL CHLORIDE,0.0
Sullivan,36105,"1,4-DIOXANE",0.0
Sullivan,36105,METHYL TERT-BUTYL ETHER,0.0
Sullivan,36105,METHYLENE CHLORIDE,0.0
Sullivan,36105,NAPHTHALENE,0.003867189108461
Sullivan,36105,NICKEL COMPOUNDS,0.0
Sullivan,36105,NITROBENZENE,0.0
Sullivan,36105,O-TOLUIDINE,0.0
Sullivan,36105,PAHPOM,0.000112323612199
Sullivan,36105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sullivan,36105,PROPYLENE OXIDE,0.0
Sullivan,36105,TETRACHLOROETHYLENE,0.0
Sullivan,36105,TRICHLOROETHYLENE,0.0
Sullivan,36105,VINYL CHLORIDE,0.0
Tioga,36107,"1,4-DIOXANE",0.0
Tioga,36107,METHYL TERT-BUTYL ETHER,0.0
Tioga,36107,METHYLENE CHLORIDE,0.0
Tioga,36107,NAPHTHALENE,0.003282653520621
Tioga,36107,NICKEL COMPOUNDS,0.0
Tioga,36107,NITROBENZENE,0.0
Tioga,36107,O-TOLUIDINE,0.0
Tioga,36107,PAHPOM,8.856656975700002e-05
Tioga,36107,PENTACHLOROPHENOL,0.0
Tioga,36107,PROPYLENE OXIDE,0.0
Tioga,36107,TETRACHLOROETHYLENE,0.0
Tioga,36107,TRICHLOROETHYLENE,0.0
Tioga,36107,VINYL CHLORIDE,0.0
Tompkins,36109,"1,4-DIOXANE",0.0
Tompkins,36109,METHYL TERT-BUTYL ETHER,0.0
Tompkins,36109,METHYLENE CHLORIDE,0.0
Tompkins,36109,NAPHTHALENE,0.005472376524680001
Tompkins,36109,NICKEL COMPOUNDS,0.0
Tompkins,36109,NITROBENZENE,0.0
Tompkins,36109,O-TOLUIDINE,0.0
Tompkins,36109,PAHPOM,0.00014442912060799997
Tompkins,36109,PENTACHLOROPHENOL,0.0
Tompkins,36109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tompkins,36109,PROPYLENE OXIDE,0.0
Tompkins,36109,TETRACHLOROETHYLENE,0.0
Tompkins,36109,TRICHLOROETHYLENE,0.0
Tompkins,36109,VINYL CHLORIDE,0.0
Ulster,36111,"1,4-DIOXANE",0.0
Ulster,36111,METHYL TERT-BUTYL ETHER,0.0
Ulster,36111,METHYLENE CHLORIDE,0.0
Ulster,36111,NAPHTHALENE,0.0076875709738409995
Ulster,36111,NICKEL COMPOUNDS,0.0
Ulster,36111,NITROBENZENE,0.0
Ulster,36111,O-TOLUIDINE,0.0
Ulster,36111,PAHPOM,0.00020106416566799997
Ulster,36111,PENTACHLOROPHENOL,0.0
Ulster,36111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ulster,36111,PROPYLENE OXIDE,0.0
Ulster,36111,TETRACHLOROETHYLENE,0.0
Ulster,36111,TRICHLOROETHYLENE,0.0
Ulster,36111,VINYL CHLORIDE,0.0
Warren,36113,"1,4-DIOXANE",0.0
Warren,36113,METHYL TERT-BUTYL ETHER,0.0
Warren,36113,METHYLENE CHLORIDE,0.0
Warren,36113,NAPHTHALENE,0.0054845197363889995
Warren,36113,NICKEL COMPOUNDS,0.0
Warren,36113,NITROBENZENE,0.0
Warren,36113,O-TOLUIDINE,0.0
Warren,36113,PAHPOM,0.000150805131392
Warren,36113,PENTACHLOROPHENOL,0.0
Warren,36113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Warren,36113,PROPYLENE OXIDE,0.0
Warren,36113,TETRACHLOROETHYLENE,0.0
Warren,36113,TRICHLOROETHYLENE,0.0
Warren,36113,VINYL CHLORIDE,0.0
Washington,36115,"1,4-DIOXANE",0.0
Washington,36115,METHYL TERT-BUTYL ETHER,0.0
Washington,36115,METHYLENE CHLORIDE,0.0
Washington,36115,NAPHTHALENE,0.005013678878001
Washington,36115,NICKEL COMPOUNDS,0.0
Washington,36115,NITROBENZENE,0.0
Washington,36115,O-TOLUIDINE,0.0
Washington,36115,PAHPOM,0.00013370379154399999
Washington,36115,PENTACHLOROPHENOL,0.0
Washington,36115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,36115,PROPYLENE OXIDE,0.0
Washington,36115,TETRACHLOROETHYLENE,0.0
Washington,36115,TRICHLOROETHYLENE,0.0
Washington,36115,VINYL CHLORIDE,0.0
Wayne,36117,"1,4-DIOXANE",0.0
Wayne,36117,METHYL TERT-BUTYL ETHER,0.0
Wayne,36117,METHYLENE CHLORIDE,0.0
Wayne,36117,NAPHTHALENE,0.003400605576443
Wayne,36117,NICKEL COMPOUNDS,0.0
Wayne,36117,NITROBENZENE,0.0
Wayne,36117,O-TOLUIDINE,0.0
Wayne,36117,PAHPOM,9.0354123731e-05
Wayne,36117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wayne,36117,PROPYLENE OXIDE,0.0
Wayne,36117,TETRACHLOROETHYLENE,0.0
Wayne,36117,TRICHLOROETHYLENE,0.0
Wayne,36117,VINYL CHLORIDE,0.0
Westchester,36119,"1,4-DIOXANE",0.0
Westchester,36119,METHYL TERT-BUTYL ETHER,0.0
Westchester,36119,METHYLENE CHLORIDE,0.0
Westchester,36119,NAPHTHALENE,0.022805176288615
Westchester,36119,NICKEL COMPOUNDS,0.0
Westchester,36119,NITROBENZENE,0.0
Westchester,36119,O-TOLUIDINE,0.0
Westchester,36119,PAHPOM,0.000613024825065
Westchester,36119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Westchester,36119,PROPYLENE OXIDE,0.0
Westchester,36119,TETRACHLOROETHYLENE,0.0
Westchester,36119,TRICHLOROETHYLENE,0.0
Westchester,36119,VINYL CHLORIDE,0.0
Wyoming,36121,"1,4-DIOXANE",0.0
Wyoming,36121,METHYL TERT-BUTYL ETHER,0.0
Wyoming,36121,METHYLENE CHLORIDE,0.0
Wyoming,36121,NAPHTHALENE,0.002373336998365
Wyoming,36121,NICKEL COMPOUNDS,0.0
Wyoming,36121,NITROBENZENE,0.0
Wyoming,36121,O-TOLUIDINE,0.0
Wyoming,36121,PAHPOM,6.3778918614e-05
Wyoming,36121,PENTACHLOROPHENOL,0.0
Wyoming,36121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wyoming,36121,PROPYLENE OXIDE,0.0
Wyoming,36121,TETRACHLOROETHYLENE,0.0
Wyoming,36121,TRICHLOROETHYLENE,0.0
Wyoming,36121,VINYL CHLORIDE,0.0
Yates,36123,"1,4-DIOXANE",0.0
Yates,36123,METHYL TERT-BUTYL ETHER,0.0
Yates,36123,METHYLENE CHLORIDE,0.0
Yates,36123,NAPHTHALENE,0.001601257945827
Yates,36123,NICKEL COMPOUNDS,0.0
Yates,36123,NITROBENZENE,0.0
Yates,36123,O-TOLUIDINE,0.0
Yates,36123,PAHPOM,5.0855583983000006e-05
Yates,36123,PROPYLENE OXIDE,0.0
Yates,36123,TETRACHLOROETHYLENE,0.0
Yates,36123,TRICHLOROETHYLENE,0.0
Yates,36123,VINYL CHLORIDE,0.0
