county,fips,pollutant,val,population
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0,3524
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0,3524
Costilla,08023,ACETALDEHYDE,2.1763154604e-05,3524
Costilla,08023,ACETAMIDE,0.0,3524
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3524
Costilla,08023,BENZENE,0.00014684823951700003,3524
Costilla,08023,BERYLLIUM COMPOUNDS,0.0,3524
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3524
Costilla,08023,CADMIUM COMPOUNDS,0.0,3524
Costilla,08023,CARBON TETRACHLORIDE,0.0,3524
Costilla,08023,CHROMIUM VI (HEXAVALENT),0.0,3524
Costilla,08023,ETHYLBENZENE,2.970983278e-06,3524
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3524
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3524
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3524
Costilla,08023,FORMALDEHYDE,0.000335746963545,3524
Costilla,08023,HEXACHLOROBENZENE,0.0,3524
Costilla,08023,METHYLENE CHLORIDE,0.0,3524
Costilla,08023,NAPHTHALENE,0.000132921455708,3524
Costilla,08023,NICKEL COMPOUNDS,0.0,3524
Costilla,08023,PAHPOM,1.245140971e-05,3524
Costilla,08023,TETRACHLOROETHYLENE,0.0,3524
Costilla,08023,VINYL CHLORIDE,0.0,3524
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0,5823
Crowley,08025,"1,3-BUTADIENE",5.7949322970000004e-05,5823
Crowley,08025,"1,3-DICHLOROPROPENE",0.0,5823
Crowley,08025,"1,4-DICHLOROBENZENE",0.0,5823
Crowley,08025,"1,4-DIOXANE",0.0,5823
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0,5823
Crowley,08025,"2,4-DINITROTOLUENE",0.0,5823
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0,5823
Crowley,08025,ACETALDEHYDE,6.408133006399999e-05,5823
Crowley,08025,ACETAMIDE,0.0,5823
Crowley,08025,ACRYLONITRILE,0.0,5823
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5823
Crowley,08025,BENZENE,0.000254070671712,5823
Crowley,08025,BENZYL CHLORIDE,0.0,5823
Crowley,08025,BERYLLIUM COMPOUNDS,0.0,5823
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5823
Crowley,08025,BROMOFORM,0.0,5823
Crowley,08025,CADMIUM COMPOUNDS,0.0,5823
Crowley,08025,CARBON TETRACHLORIDE,0.0,5823
Crowley,08025,CHROMIUM VI (HEXAVALENT),0.0,5823
Crowley,08025,ETHYLBENZENE,9.169128800000001e-06,5823
Crowley,08025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5823
Crowley,08025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5823
Crowley,08025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5823
Crowley,08025,FORMALDEHYDE,0.000883758289947,5823
Crowley,08025,HEXACHLOROBENZENE,0.0,5823
Crowley,08025,METHYL TERT-BUTYL ETHER,0.0,5823
Crowley,08025,METHYLENE CHLORIDE,0.0,5823
Crowley,08025,NAPHTHALENE,0.0003543743857,5823
Crowley,08025,NICKEL COMPOUNDS,0.0,5823
Crowley,08025,PAHPOM,2.0615919370000003e-05,5823
Crowley,08025,TETRACHLOROETHYLENE,0.0,5823
Crowley,08025,VINYL CHLORIDE,0.0,5823
Custer,08027,"1,1,2-TRICHLOROETHANE",0.0,4255
Custer,08027,"1,3-BUTADIENE",1.190829243e-05,4255
Custer,08027,"1,3-DICHLOROPROPENE",0.0,4255
Custer,08027,"1,4-DICHLOROBENZENE",0.0,4255
Custer,08027,"1,4-DIOXANE",0.0,4255
Custer,08027,"2,4,6-TRICHLOROPHENOL",0.0,4255
Custer,08027,"2,4-DINITROTOLUENE",0.0,4255
Custer,08027,"2,4-TOLUENE DIISOCYANATE",0.0,4255
Custer,08027,ACETALDEHYDE,1.2535039053000001e-05,4255
Custer,08027,ACETAMIDE,0.0,4255
Custer,08027,ACRYLONITRILE,0.0,4255
Custer,08027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4255
Custer,08027,BENZENE,9.263638757100002e-05,4255
Custer,08027,BENZYL CHLORIDE,0.0,4255
Custer,08027,BERYLLIUM COMPOUNDS,0.0,4255
Custer,08027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4255
Custer,08027,BROMOFORM,0.0,4255
Custer,08027,CADMIUM COMPOUNDS,0.0,4255
Custer,08027,CARBON TETRACHLORIDE,0.0,4255
Custer,08027,CHROMIUM VI (HEXAVALENT),0.0,4255
Custer,08027,ETHYLBENZENE,2.027668008e-06,4255
Custer,08027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4255
Custer,08027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4255
Custer,08027,ETHYLENE OXIDE,0.0,4255
Custer,08027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4255
Custer,08027,FORMALDEHYDE,0.00019804060172000002,4255
Custer,08027,HEXACHLOROBENZENE,0.0,4255
Custer,08027,METHYL TERT-BUTYL ETHER,0.0,4255
Custer,08027,METHYLENE CHLORIDE,0.0,4255
Custer,08027,NAPHTHALENE,7.377462531399999e-05,4255
Custer,08027,NICKEL COMPOUNDS,0.0,4255
Custer,08027,PAHPOM,7.431122389999999e-06,4255
Custer,08027,PROPYLENE OXIDE,0.0,4255
Custer,08027,TETRACHLOROETHYLENE,0.0,4255
Custer,08027,VINYL CHLORIDE,0.0,4255
Delta,08029,"1,1,2-TRICHLOROETHANE",0.0,30952
Delta,08029,"1,3-BUTADIENE",0.00015058991584099998,30952
Delta,08029,"1,3-DICHLOROPROPENE",0.0,30952
Delta,08029,"1,4-DICHLOROBENZENE",0.0,30952
Delta,08029,"1,4-DIOXANE",0.0,30952
Delta,08029,"2,4,6-TRICHLOROPHENOL",0.0,30952
Delta,08029,"2,4-TOLUENE DIISOCYANATE",0.0,30952
Delta,08029,ACETALDEHYDE,0.000177938007104,30952
Delta,08029,ACETAMIDE,0.0,30952
Delta,08029,ACRYLONITRILE,0.0,30952
Delta,08029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30952
Delta,08029,BENZENE,0.00032741987354,30952
Delta,08029,BERYLLIUM COMPOUNDS,0.0,30952
Delta,08029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30952
Delta,08029,CADMIUM COMPOUNDS,0.0,30952
Delta,08029,CARBON TETRACHLORIDE,0.0,30952
Delta,08029,CHROMIUM VI (HEXAVALENT),0.0,30952
Delta,08029,ETHYLBENZENE,2.0716875612999997e-05,30952
Delta,08029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30952
Delta,08029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30952
Delta,08029,ETHYLENE OXIDE,0.0,30952
Delta,08029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30952
Delta,08029,FORMALDEHYDE,0.002561795483416,30952
Delta,08029,HEXACHLOROBENZENE,0.0,30952
Delta,08029,METHYLENE CHLORIDE,0.0,30952
Delta,08029,NAPHTHALENE,0.0007966793503119999,30952
Delta,08029,NICKEL COMPOUNDS,0.0,30952
Delta,08029,PAHPOM,2.8687597158000005e-05,30952
Delta,08029,TETRACHLOROETHYLENE,0.0,30952
Delta,08029,VINYL CHLORIDE,0.0,30952
Denver,08031,"1,1,2-TRICHLOROETHANE",0.0,600158
Denver,08031,"1,3-BUTADIENE",0.001875861881465,600158
Denver,08031,"1,3-DICHLOROPROPENE",0.0,600158
Denver,08031,"1,4-DICHLOROBENZENE",0.0,600158
Denver,08031,"1,4-DIOXANE",0.0,600158
Denver,08031,"2,4,6-TRICHLOROPHENOL",0.0,600158
Denver,08031,"2,4-DINITROTOLUENE",0.0,600158
Denver,08031,"2,4-TOLUENE DIISOCYANATE",0.0,600158
Denver,08031,ACETALDEHYDE,0.002407963504869,600158
Denver,08031,ACETAMIDE,0.0,600158
Denver,08031,ACRYLONITRILE,0.0,600158
Denver,08031,ANILINE,0.0,600158
Denver,08031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,600158
Denver,08031,BENZENE,0.002282144188534,600158
Denver,08031,BENZYL CHLORIDE,0.0,600158
Denver,08031,BERYLLIUM COMPOUNDS,0.0,600158
Denver,08031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,600158
Denver,08031,BROMOFORM,0.0,600158
Denver,08031,CADMIUM COMPOUNDS,0.0,600158
Denver,08031,CARBON TETRACHLORIDE,0.0,600158
Denver,08031,CHROMIUM VI (HEXAVALENT),0.0,600158
Denver,08031,ETHYLBENZENE,0.000245678188685,600158
Denver,08031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,600158
Denver,08031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,600158
Denver,08031,ETHYLENE OXIDE,0.0,600158
Denver,08031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,600158
Denver,08031,FORMALDEHYDE,0.030749207263688,600158
Denver,08031,HEXACHLOROBENZENE,0.0,600158
Denver,08031,METHYL TERT-BUTYL ETHER,0.0,600158
Denver,08031,METHYLENE CHLORIDE,0.0,600158
Denver,08031,NAPHTHALENE,0.010661713250968,600158
Denver,08031,NICKEL COMPOUNDS,0.0,600158
Denver,08031,PAHPOM,0.00023768325965,600158
Denver,08031,PENTACHLOROPHENOL,0.0,600158
Denver,08031,PROPYLENE OXIDE,0.0,600158
Denver,08031,TETRACHLOROETHYLENE,0.0,600158
Denver,08031,TRICHLOROETHYLENE,0.0,600158
Denver,08031,VINYL CHLORIDE,0.0,600158
Dolores,08033,"1,1,2-TRICHLOROETHANE",0.0,2064
Dolores,08033,"1,3-BUTADIENE",2.4242293649999996e-05,2064
Dolores,08033,"1,3-DICHLOROPROPENE",0.0,2064
Dolores,08033,"1,4-DICHLOROBENZENE",0.0,2064
Dolores,08033,"1,4-DIOXANE",0.0,2064
Dolores,08033,"2,4,6-TRICHLOROPHENOL",0.0,2064
Dolores,08033,"2,4-DINITROTOLUENE",0.0,2064
Dolores,08033,"2,4-TOLUENE DIISOCYANATE",0.0,2064
Dolores,08033,ACETALDEHYDE,3.4241881575000005e-05,2064
Dolores,08033,ACETAMIDE,0.0,2064
Dolores,08033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2064
Dolores,08033,BENZENE,0.000179286660072,2064
Dolores,08033,BENZYL CHLORIDE,0.0,2064
Dolores,08033,BERYLLIUM COMPOUNDS,0.0,2064
Dolores,08033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2064
Dolores,08033,BROMOFORM,0.0,2064
Dolores,08033,CADMIUM COMPOUNDS,0.0,2064
Dolores,08033,CARBON TETRACHLORIDE,0.0,2064
Dolores,08033,CHROMIUM VI (HEXAVALENT),0.0,2064
Dolores,08033,ETHYLBENZENE,3.74535607e-06,2064
Dolores,08033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2064
Dolores,08033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2064
Dolores,08033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2064
Dolores,08033,FORMALDEHYDE,0.0005208801045889999,2064
Dolores,08033,HEXACHLOROBENZENE,0.0,2064
Dolores,08033,METHYL TERT-BUTYL ETHER,0.0,2064
Dolores,08033,METHYLENE CHLORIDE,0.0,2064
Dolores,08033,NAPHTHALENE,0.00015230304389400002,2064
Dolores,08033,NICKEL COMPOUNDS,0.0,2064
Dolores,08033,PAHPOM,1.3893103344000001e-05,2064
Dolores,08033,TETRACHLOROETHYLENE,0.0,2064
Dolores,08033,TRICHLOROETHYLENE,0.0,2064
Dolores,08033,VINYL CHLORIDE,0.0,2064
Douglas,08035,"1,1,2-TRICHLOROETHANE",0.0,285465
Douglas,08035,"1,3-BUTADIENE",0.0008835111387469999,285465
Douglas,08035,"1,3-DICHLOROPROPENE",0.0,285465
Douglas,08035,"1,4-DICHLOROBENZENE",0.0,285465
Douglas,08035,"1,4-DIOXANE",0.0,285465
Douglas,08035,"2,4,6-TRICHLOROPHENOL",0.0,285465
Douglas,08035,"2,4-DINITROTOLUENE",0.0,285465
Douglas,08035,"2,4-TOLUENE DIISOCYANATE",0.0,285465
Douglas,08035,ACETALDEHYDE,0.001113938200518,285465
Douglas,08035,ACETAMIDE,0.0,285465
Douglas,08035,ACRYLONITRILE,0.0,285465
Douglas,08035,ANILINE,0.0,285465
Douglas,08035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,285465
Douglas,08035,BENZENE,0.0012102197738519998,285465
Douglas,08035,BENZYL CHLORIDE,0.0,285465
Douglas,08035,BERYLLIUM COMPOUNDS,0.0,285465
Douglas,08035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,285465
Douglas,08035,BROMOFORM,0.0,285465
Douglas,08035,CADMIUM COMPOUNDS,0.0,285465
Douglas,08035,CARBON TETRACHLORIDE,0.0,285465
Douglas,08035,CHROMIUM VI (HEXAVALENT),0.0,285465
Douglas,08035,ETHYLBENZENE,0.00012036386033,285465
Douglas,08035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,285465
Douglas,08035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,285465
Douglas,08035,ETHYLENE OXIDE,0.0,285465
Douglas,08035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,285465
Douglas,08035,FORMALDEHYDE,0.017570871630119,285465
Douglas,08035,HEXACHLOROBENZENE,0.0,285465
Douglas,08035,METHYL TERT-BUTYL ETHER,0.0,285465
Douglas,08035,METHYLENE CHLORIDE,0.0,285465
Douglas,08035,NAPHTHALENE,0.00489211907717,285465
Douglas,08035,NICKEL COMPOUNDS,0.0,285465
Douglas,08035,PAHPOM,0.00013064285294399998,285465
Douglas,08035,TETRACHLOROETHYLENE,0.0,285465
Douglas,08035,TRICHLOROETHYLENE,0.0,285465
Douglas,08035,VINYL CHLORIDE,0.0,285465
Eagle,08037,"1,1,2-TRICHLOROETHANE",0.0,52197
Eagle,08037,"1,3-BUTADIENE",0.000153059071321,52197
Eagle,08037,"1,3-DICHLOROPROPENE",0.0,52197
Eagle,08037,"1,4-DICHLOROBENZENE",0.0,52197
Eagle,08037,"1,4-DIOXANE",0.0,52197
Eagle,08037,"2,4,6-TRICHLOROPHENOL",0.0,52197
Eagle,08037,"2,4-TOLUENE DIISOCYANATE",0.0,52197
Eagle,08037,ACETALDEHYDE,0.00019953909146400002,52197
Eagle,08037,ACETAMIDE,0.0,52197
Eagle,08037,ACRYLONITRILE,0.0,52197
Eagle,08037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52197
Eagle,08037,BENZENE,0.000444397901758,52197
Eagle,08037,BERYLLIUM COMPOUNDS,0.0,52197
Eagle,08037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52197
Eagle,08037,CADMIUM COMPOUNDS,0.0,52197
Eagle,08037,CARBON TETRACHLORIDE,0.0,52197
Eagle,08037,CHROMIUM VI (HEXAVALENT),0.0,52197
Eagle,08037,ETHYLBENZENE,2.1136674069999998e-05,52197
Eagle,08037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52197
Eagle,08037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52197
Eagle,08037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52197
Eagle,08037,FORMALDEHYDE,0.003221629610724,52197
Eagle,08037,HEXACHLOROBENZENE,0.0,52197
Eagle,08037,METHYLENE CHLORIDE,0.0,52197
Eagle,08037,NAPHTHALENE,0.0008813156178060001,52197
Eagle,08037,NICKEL COMPOUNDS,0.0,52197
Eagle,08037,PAHPOM,4.2772372655e-05,52197
Eagle,08037,PENTACHLOROPHENOL,0.0,52197
Eagle,08037,TETRACHLOROETHYLENE,0.0,52197
Eagle,08037,TRICHLOROETHYLENE,0.0,52197
Eagle,08037,VINYL CHLORIDE,0.0,52197
El Paso,08041,"1,1,2-TRICHLOROETHANE",0.0,622263
El Paso,08041,"1,3-BUTADIENE",0.0005519131388400001,622263
El Paso,08041,"1,3-DICHLOROPROPENE",0.0,622263
El Paso,08041,"1,4-DICHLOROBENZENE",0.0,622263
El Paso,08041,"1,4-DIOXANE",0.0,622263
El Paso,08041,"2,4,6-TRICHLOROPHENOL",0.0,622263
El Paso,08041,"2,4-DINITROTOLUENE",0.0,622263
El Paso,08041,"2,4-TOLUENE DIISOCYANATE",0.0,622263
El Paso,08041,ACETALDEHYDE,0.000683145208503,622263
El Paso,08041,ACETAMIDE,0.0,622263
El Paso,08041,ACRYLONITRILE,0.0,622263
El Paso,08041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,622263
El Paso,08041,BENZENE,0.0007029520540180001,622263
El Paso,08041,BENZYL CHLORIDE,0.0,622263
El Paso,08041,BERYLLIUM COMPOUNDS,0.0,622263
El Paso,08041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,622263
El Paso,08041,BROMOFORM,0.0,622263
El Paso,08041,CADMIUM COMPOUNDS,0.0,622263
El Paso,08041,CARBON TETRACHLORIDE,0.0,622263
El Paso,08041,CHROMIUM VI (HEXAVALENT),0.0,622263
El Paso,08041,ETHYLBENZENE,6.6909924858e-05,622263
El Paso,08041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,622263
El Paso,08041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,622263
El Paso,08041,ETHYLENE OXIDE,0.0,622263
El Paso,08041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,622263
El Paso,08041,FORMALDEHYDE,0.009919219569034,622263
El Paso,08041,HEXACHLOROBENZENE,0.0,622263
El Paso,08041,METHYL TERT-BUTYL ETHER,0.0,622263
El Paso,08041,METHYLENE CHLORIDE,0.0,622263
El Paso,08041,NAPHTHALENE,0.002979842288506,622263
El Paso,08041,NICKEL COMPOUNDS,0.0,622263
El Paso,08041,PAHPOM,8.4881983527e-05,622263
El Paso,08041,PROPYLENE OXIDE,0.0,622263
El Paso,08041,TETRACHLOROETHYLENE,0.0,622263
El Paso,08041,TRICHLOROETHYLENE,0.0,622263
El Paso,08041,VINYL CHLORIDE,0.0,622263
Elbert,08039,"1,1,2-TRICHLOROETHANE",0.0,23086
Elbert,08039,"1,3-BUTADIENE",0.00020689407009099998,23086
Elbert,08039,"1,3-DICHLOROPROPENE",0.0,23086
Elbert,08039,"1,4-DICHLOROBENZENE",0.0,23086
Elbert,08039,"1,4-DIOXANE",0.0,23086
Elbert,08039,"2,4,6-TRICHLOROPHENOL",0.0,23086
Elbert,08039,"2,4-DINITROTOLUENE",0.0,23086
Elbert,08039,"2,4-TOLUENE DIISOCYANATE",0.0,23086
Elbert,08039,ACETALDEHYDE,0.00025182748592900004,23086
Elbert,08039,ACETAMIDE,0.0,23086
Elbert,08039,ACRYLONITRILE,0.0,23086
Elbert,08039,ANILINE,0.0,23086
Elbert,08039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23086
Elbert,08039,BENZENE,0.00048309656288099997,23086
Elbert,08039,BENZYL CHLORIDE,0.0,23086
Elbert,08039,BERYLLIUM COMPOUNDS,0.0,23086
Elbert,08039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23086
Elbert,08039,BROMOFORM,0.0,23086
Elbert,08039,CADMIUM COMPOUNDS,0.0,23086
Elbert,08039,CARBON TETRACHLORIDE,0.0,23086
Elbert,08039,CHROMIUM VI (HEXAVALENT),0.0,23086
Elbert,08039,ETHYLBENZENE,3.3598699938e-05,23086
Elbert,08039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23086
Elbert,08039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23086
Elbert,08039,ETHYLENE OXIDE,0.0,23086
Elbert,08039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23086
Elbert,08039,FORMALDEHYDE,0.0036695050666140003,23086
Elbert,08039,HEXACHLOROBENZENE,0.0,23086
Elbert,08039,METHYL TERT-BUTYL ETHER,0.0,23086
Elbert,08039,METHYLENE CHLORIDE,0.0,23086
Elbert,08039,NAPHTHALENE,0.0012739789137270001,23086
Elbert,08039,NICKEL COMPOUNDS,0.0,23086
Elbert,08039,PAHPOM,4.331655489600001e-05,23086
Elbert,08039,TETRACHLOROETHYLENE,0.0,23086
Elbert,08039,TRICHLOROETHYLENE,0.0,23086
Elbert,08039,VINYL CHLORIDE,0.0,23086
Fremont,08043,"1,1,2-TRICHLOROETHANE",0.0,46824
Fremont,08043,"1,3-BUTADIENE",0.000170552147549,46824
Fremont,08043,"1,3-DICHLOROPROPENE",0.0,46824
Fremont,08043,"1,4-DICHLOROBENZENE",0.0,46824
Fremont,08043,"1,4-DIOXANE",0.0,46824
Fremont,08043,"2,4,6-TRICHLOROPHENOL",0.0,46824
Fremont,08043,"2,4-DINITROTOLUENE",0.0,46824
Fremont,08043,"2,4-TOLUENE DIISOCYANATE",0.0,46824
Fremont,08043,ACETALDEHYDE,0.000197991089727,46824
Fremont,08043,ACETAMIDE,0.0,46824
Fremont,08043,ACRYLONITRILE,0.0,46824
Fremont,08043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46824
Fremont,08043,BENZENE,0.00039541772278800004,46824
Fremont,08043,BENZYL CHLORIDE,0.0,46824
Fremont,08043,BERYLLIUM COMPOUNDS,0.0,46824
Fremont,08043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46824
Fremont,08043,BROMOFORM,0.0,46824
Fremont,08043,CADMIUM COMPOUNDS,0.0,46824
Fremont,08043,CARBON TETRACHLORIDE,0.0,46824
Fremont,08043,CHROMIUM VI (HEXAVALENT),0.0,46824
Fremont,08043,ETHYLBENZENE,2.1971899269e-05,46824
Fremont,08043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46824
Fremont,08043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46824
Fremont,08043,ETHYLENE OXIDE,0.0,46824
Fremont,08043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46824
Fremont,08043,FORMALDEHYDE,0.002797553946571,46824
Fremont,08043,HEXACHLOROBENZENE,0.0,46824
Fremont,08043,METHYL TERT-BUTYL ETHER,0.0,46824
Fremont,08043,METHYLENE CHLORIDE,0.0,46824
Fremont,08043,NAPHTHALENE,0.001001794990825,46824
Fremont,08043,NICKEL COMPOUNDS,0.0,46824
Fremont,08043,PAHPOM,4.0514103789e-05,46824
Fremont,08043,PROPYLENE OXIDE,0.0,46824
Fremont,08043,TETRACHLOROETHYLENE,0.0,46824
Fremont,08043,TRICHLOROETHYLENE,0.0,46824
Fremont,08043,VINYL CHLORIDE,0.0,46824
Garfield,08045,"1,1,2-TRICHLOROETHANE",0.0,56389
Garfield,08045,"1,3-BUTADIENE",0.000244433137773,56389
Garfield,08045,"1,3-DICHLOROPROPENE",0.0,56389
Garfield,08045,"1,4-DICHLOROBENZENE",0.0,56389
Garfield,08045,"1,4-DIOXANE",0.0,56389
Garfield,08045,"2,4,6-TRICHLOROPHENOL",0.0,56389
Garfield,08045,"2,4-DINITROTOLUENE",0.0,56389
Garfield,08045,"2,4-TOLUENE DIISOCYANATE",0.0,56389
Garfield,08045,ACETALDEHYDE,0.00034379750378900006,56389
Garfield,08045,ACETAMIDE,0.0,56389
Garfield,08045,ACRYLONITRILE,0.0,56389
Garfield,08045,ALLYL CHLORIDE,0.0,56389
Garfield,08045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56389
Garfield,08045,BENZENE,0.000730652857269,56389
Garfield,08045,BENZYL CHLORIDE,0.0,56389
Garfield,08045,BERYLLIUM COMPOUNDS,0.0,56389
Garfield,08045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56389
Garfield,08045,CADMIUM COMPOUNDS,0.0,56389
Garfield,08045,CARBON TETRACHLORIDE,0.0,56389
Garfield,08045,CHLOROPRENE,0.0,56389
Garfield,08045,CHROMIUM VI (HEXAVALENT),0.0,56389
Garfield,08045,ETHYLBENZENE,4.576961359800001e-05,56389
Garfield,08045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56389
Garfield,08045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56389
Garfield,08045,ETHYLENE OXIDE,0.0,56389
Garfield,08045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56389
Garfield,08045,FORMALDEHYDE,0.0052557638279910005,56389
Garfield,08045,HEXACHLOROBENZENE,0.0,56389
Garfield,08045,METHYL TERT-BUTYL ETHER,0.0,56389
Garfield,08045,METHYLENE CHLORIDE,0.0,56389
Garfield,08045,NAPHTHALENE,0.001430059114923,56389
Garfield,08045,NICKEL COMPOUNDS,0.0,56389
Garfield,08045,NITROBENZENE,0.0,56389
Garfield,08045,O-TOLUIDINE,0.0,56389
Garfield,08045,PAHPOM,5.5937685132e-05,56389
Garfield,08045,PENTACHLOROPHENOL,0.0,56389
Garfield,08045,PROPYLENE OXIDE,0.0,56389
Garfield,08045,TETRACHLOROETHYLENE,0.0,56389
Garfield,08045,TRICHLOROETHYLENE,0.0,56389
Garfield,08045,VINYL CHLORIDE,0.0,56389
Gilpin,08047,"1,1,2-TRICHLOROETHANE",0.0,5441
Gilpin,08047,"1,3-BUTADIENE",7.337051348999999e-05,5441
Gilpin,08047,"1,3-DICHLOROPROPENE",0.0,5441
Gilpin,08047,"1,4-DICHLOROBENZENE",0.0,5441
Gilpin,08047,"1,4-DIOXANE",0.0,5441
Gilpin,08047,"2,4,6-TRICHLOROPHENOL",0.0,5441
Gilpin,08047,"2,4-DINITROTOLUENE",0.0,5441
Gilpin,08047,"2,4-TOLUENE DIISOCYANATE",0.0,5441
Gilpin,08047,ACETALDEHYDE,9.6440886923e-05,5441
Gilpin,08047,ACETAMIDE,0.0,5441
Gilpin,08047,ACRYLONITRILE,0.0,5441
Gilpin,08047,ANILINE,0.0,5441
Gilpin,08047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5441
Gilpin,08047,BENZENE,0.000286899737561,5441
Gilpin,08047,BENZYL CHLORIDE,0.0,5441
Gilpin,08047,BERYLLIUM COMPOUNDS,0.0,5441
Gilpin,08047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5441
Gilpin,08047,BROMOFORM,0.0,5441
Gilpin,08047,CADMIUM COMPOUNDS,0.0,5441
Gilpin,08047,CARBON TETRACHLORIDE,0.0,5441
Gilpin,08047,CHROMIUM VI (HEXAVALENT),0.0,5441
Gilpin,08047,ETHYLBENZENE,1.1175974505000001e-05,5441
Gilpin,08047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5441
Gilpin,08047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5441
Gilpin,08047,ETHYLENE OXIDE,0.0,5441
Gilpin,08047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5441
