county,fips,pollutant,val,population
Hill,30041,ACETALDEHYDE,0.000345628657783,16096
Hill,30041,ACETAMIDE,0.0,16096
Hill,30041,ACRYLONITRILE,0.0,16096
Hill,30041,ALLYL CHLORIDE,0.0,16096
Hill,30041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16096
Hill,30041,BENZENE,0.001510747933784,16096
Hill,30041,BENZYL CHLORIDE,0.0,16096
Hill,30041,BERYLLIUM COMPOUNDS,0.0,16096
Hill,30041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16096
Hill,30041,BROMOFORM,0.0,16096
Hill,30041,CADMIUM COMPOUNDS,0.0,16096
Hill,30041,CARBON TETRACHLORIDE,0.0,16096
Hill,30041,CHLOROPRENE,0.0,16096
Hill,30041,CHROMIUM VI (HEXAVALENT),0.0,16096
Hill,30041,EPICHLOROHYDRIN,0.0,16096
Hill,30041,ETHYLBENZENE,4.285484095800001e-05,16096
Hill,30041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16096
Hill,30041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16096
Hill,30041,ETHYLENE OXIDE,0.0,16096
Hill,30041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16096
Hill,30041,FORMALDEHYDE,0.0052456002279770006,16096
Hill,30041,HEXACHLOROBENZENE,0.0,16096
Hill,30041,HEXACHLOROBUTADIENE,0.0,16096
Hill,30041,METHYL TERT-BUTYL ETHER,0.0,16096
Hill,30041,METHYLENE CHLORIDE,0.0,16096
Hill,30041,NAPHTHALENE,0.001871056298658,16096
Hill,30041,NICKEL COMPOUNDS,0.0,16096
Hill,30041,NITROBENZENE,0.0,16096
Hill,30041,O-TOLUIDINE,0.0,16096
Hill,30041,PAHPOM,4.5380875905e-05,16096
Hill,30041,PROPYLENE OXIDE,0.0,16096
Hill,30041,TETRACHLOROETHYLENE,0.0,16096
Hill,30041,TRICHLOROETHYLENE,0.0,16096
Hill,30041,VINYL CHLORIDE,0.0,16096
Jefferson,30043,"1,1,2-TRICHLOROETHANE",0.0,11406
Jefferson,30043,"1,3-BUTADIENE",0.00026614422833700003,11406
Jefferson,30043,"1,4-DICHLOROBENZENE",0.0,11406
Jefferson,30043,"1,4-DIOXANE",0.0,11406
Jefferson,30043,"2,4,6-TRICHLOROPHENOL",0.0,11406
Jefferson,30043,"2,4-DINITROTOLUENE",0.0,11406
Jefferson,30043,"2,4-TOLUENE DIISOCYANATE",0.0,11406
Jefferson,30043,2-NITROPROPANE,0.0,11406
Jefferson,30043,ACETALDEHYDE,0.000299693729655,11406
Jefferson,30043,ACETAMIDE,0.0,11406
Jefferson,30043,ACRYLONITRILE,0.0,11406
Jefferson,30043,ALLYL CHLORIDE,0.0,11406
Jefferson,30043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11406
Jefferson,30043,BENZENE,0.0010042250341389999,11406
Jefferson,30043,BENZYL CHLORIDE,0.0,11406
Jefferson,30043,BERYLLIUM COMPOUNDS,0.0,11406
Jefferson,30043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11406
Jefferson,30043,BROMOFORM,0.0,11406
Jefferson,30043,CADMIUM COMPOUNDS,0.0,11406
Jefferson,30043,CARBON TETRACHLORIDE,0.0,11406
Jefferson,30043,CHLOROPRENE,0.0,11406
Jefferson,30043,CHROMIUM VI (HEXAVALENT),0.0,11406
Jefferson,30043,EPICHLOROHYDRIN,0.0,11406
Jefferson,30043,ETHYLBENZENE,3.8152287316e-05,11406
Jefferson,30043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11406
Jefferson,30043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11406
Jefferson,30043,ETHYLENE OXIDE,0.0,11406
Jefferson,30043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11406
Jefferson,30043,FORMALDEHYDE,0.004794726014089001,11406
Jefferson,30043,HEXACHLOROBENZENE,0.0,11406
Jefferson,30043,HEXACHLOROBUTADIENE,0.0,11406
Jefferson,30043,METHYL TERT-BUTYL ETHER,0.0,11406
Jefferson,30043,METHYLENE CHLORIDE,0.0,11406
Jefferson,30043,NAPHTHALENE,0.001622063703944,11406
Jefferson,30043,NICKEL COMPOUNDS,0.0,11406
Jefferson,30043,NITROBENZENE,0.0,11406
Jefferson,30043,O-TOLUIDINE,0.0,11406
Jefferson,30043,PAHPOM,4.990556465199999e-05,11406
Jefferson,30043,PROPYLENE OXIDE,0.0,11406
Jefferson,30043,TETRACHLOROETHYLENE,0.0,11406
Jefferson,30043,TRICHLOROETHYLENE,0.0,11406
Jefferson,30043,VINYL CHLORIDE,0.0,11406
Judith Basin,30045,"1,1,2-TRICHLOROETHANE",0.0,2072
Judith Basin,30045,"1,3-BUTADIENE",9.65605767e-06,2072
Judith Basin,30045,"1,4-DICHLOROBENZENE",0.0,2072
Judith Basin,30045,"1,4-DIOXANE",0.0,2072
Judith Basin,30045,"2,4,6-TRICHLOROPHENOL",0.0,2072
Judith Basin,30045,"2,4-DINITROTOLUENE",0.0,2072
Judith Basin,30045,"2,4-TOLUENE DIISOCYANATE",0.0,2072
Judith Basin,30045,2-NITROPROPANE,0.0,2072
Judith Basin,30045,ACETALDEHYDE,8.438465147e-06,2072
Judith Basin,30045,ACETAMIDE,0.0,2072
Judith Basin,30045,ACRYLONITRILE,0.0,2072
Judith Basin,30045,ALLYL CHLORIDE,0.0,2072
Judith Basin,30045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2072
Judith Basin,30045,BENZENE,0.00021520551909499997,2072
Judith Basin,30045,BENZYL CHLORIDE,0.0,2072
Judith Basin,30045,BERYLLIUM COMPOUNDS,0.0,2072
Judith Basin,30045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2072
Judith Basin,30045,BROMOFORM,0.0,2072
Judith Basin,30045,CADMIUM COMPOUNDS,0.0,2072
Judith Basin,30045,CARBON TETRACHLORIDE,0.0,2072
Judith Basin,30045,CHLOROPRENE,0.0,2072
Judith Basin,30045,CHROMIUM VI (HEXAVALENT),0.0,2072
Judith Basin,30045,EPICHLOROHYDRIN,0.0,2072
Judith Basin,30045,ETHYLBENZENE,2.15916171e-06,2072
Judith Basin,30045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2072
Judith Basin,30045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2072
Judith Basin,30045,ETHYLENE OXIDE,0.0,2072
Judith Basin,30045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2072
Judith Basin,30045,FORMALDEHYDE,8.6579878229e-05,2072
Judith Basin,30045,HEXACHLOROBENZENE,0.0,2072
Judith Basin,30045,HEXACHLOROBUTADIENE,0.0,2072
Judith Basin,30045,METHYL TERT-BUTYL ETHER,0.0,2072
Judith Basin,30045,METHYLENE CHLORIDE,0.0,2072
Judith Basin,30045,NAPHTHALENE,7.5321041058e-05,2072
Judith Basin,30045,NICKEL COMPOUNDS,0.0,2072
Judith Basin,30045,NITROBENZENE,0.0,2072
Judith Basin,30045,O-TOLUIDINE,0.0,2072
Judith Basin,30045,PAHPOM,4.197080602e-06,2072
Judith Basin,30045,PROPYLENE OXIDE,0.0,2072
Judith Basin,30045,TETRACHLOROETHYLENE,0.0,2072
Judith Basin,30045,TRICHLOROETHYLENE,0.0,2072
Judith Basin,30045,VINYL CHLORIDE,0.0,2072
Lake,30047,"1,1,2-TRICHLOROETHANE",0.0,28746
Lake,30047,"1,3-BUTADIENE",8.7193383844e-05,28746
Lake,30047,"1,3-DICHLOROPROPENE",0.0,28746
Lake,30047,"1,4-DICHLOROBENZENE",0.0,28746
Lake,30047,"1,4-DIOXANE",0.0,28746
Lake,30047,"2,4,6-TRICHLOROPHENOL",0.0,28746
Lake,30047,"2,4-DINITROTOLUENE",0.0,28746
Lake,30047,"2,4-TOLUENE DIISOCYANATE",0.0,28746
Lake,30047,2-NITROPROPANE,0.0,28746
Lake,30047,ACETALDEHYDE,6.6575455202e-05,28746
Lake,30047,ACETAMIDE,0.0,28746
Lake,30047,ACRYLONITRILE,0.0,28746
Lake,30047,ALLYL CHLORIDE,0.0,28746
Lake,30047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28746
Lake,30047,BENZENE,0.000355896679355,28746
Lake,30047,BENZYL CHLORIDE,0.0,28746
Lake,30047,BERYLLIUM COMPOUNDS,0.0,28746
Lake,30047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28746
Lake,30047,BROMOFORM,0.0,28746
Lake,30047,CADMIUM COMPOUNDS,0.0,28746
Lake,30047,CARBON TETRACHLORIDE,0.0,28746
Lake,30047,CHLOROPRENE,0.0,28746
Lake,30047,CHROMIUM VI (HEXAVALENT),0.0,28746
Lake,30047,EPICHLOROHYDRIN,0.0,28746
Lake,30047,ETHYLBENZENE,1.3388770550000001e-05,28746
Lake,30047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28746
Lake,30047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28746
Lake,30047,ETHYLENE OXIDE,0.0,28746
Lake,30047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28746
Lake,30047,FORMALDEHYDE,0.0011483414368739999,28746
Lake,30047,HEXACHLOROBENZENE,0.0,28746
Lake,30047,HEXACHLOROBUTADIENE,0.0,28746
Lake,30047,METHYL TERT-BUTYL ETHER,0.0,28746
Lake,30047,METHYLENE CHLORIDE,0.0,28746
Lake,30047,NAPHTHALENE,0.0005452094671030001,28746
Lake,30047,NICKEL COMPOUNDS,0.0,28746
Lake,30047,NITROBENZENE,0.0,28746
Lake,30047,O-TOLUIDINE,0.0,28746
Lake,30047,PAHPOM,1.7747482515000003e-05,28746
Lake,30047,PENTACHLOROPHENOL,0.0,28746
Lake,30047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28746
Lake,30047,PROPYLENE OXIDE,0.0,28746
Lake,30047,TETRACHLOROETHYLENE,0.0,28746
Lake,30047,TRICHLOROETHYLENE,0.0,28746
Lake,30047,VINYL CHLORIDE,0.0,28746
Lewis and Clark,30049,"1,1,2-TRICHLOROETHANE",0.0,63395
Lewis and Clark,30049,"1,3-BUTADIENE",0.0005407004895569999,63395
Lewis and Clark,30049,"1,3-DICHLOROPROPENE",0.0,63395
Lewis and Clark,30049,"1,4-DICHLOROBENZENE",0.0,63395
Lewis and Clark,30049,"1,4-DIOXANE",0.0,63395
Lewis and Clark,30049,"2,4,6-TRICHLOROPHENOL",0.0,63395
Lewis and Clark,30049,"2,4-DINITROTOLUENE",0.0,63395
Lewis and Clark,30049,"2,4-TOLUENE DIISOCYANATE",0.0,63395
Lewis and Clark,30049,2-NITROPROPANE,0.0,63395
Lewis and Clark,30049,ACETALDEHYDE,0.000650305676669,63395
Lewis and Clark,30049,ACETAMIDE,0.0,63395
Lewis and Clark,30049,ACRYLONITRILE,0.0,63395
Lewis and Clark,30049,ALLYL CHLORIDE,0.0,63395
Lewis and Clark,30049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,63395
Lewis and Clark,30049,BENZENE,0.0012467455898830001,63395
Lewis and Clark,30049,BENZYL CHLORIDE,0.0,63395
Lewis and Clark,30049,BERYLLIUM COMPOUNDS,0.0,63395
Lewis and Clark,30049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63395
Lewis and Clark,30049,BROMOFORM,0.0,63395
Lewis and Clark,30049,CADMIUM COMPOUNDS,0.0,63395
Lewis and Clark,30049,CARBON TETRACHLORIDE,0.0,63395
Lewis and Clark,30049,CHLOROPRENE,0.0,63395
Lewis and Clark,30049,CHROMIUM VI (HEXAVALENT),0.0,63395
Lewis and Clark,30049,EPICHLOROHYDRIN,0.0,63395
Lewis and Clark,30049,ETHYLBENZENE,7.3100967603e-05,63395
Lewis and Clark,30049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63395
Lewis and Clark,30049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63395
Lewis and Clark,30049,ETHYLENE OXIDE,0.0,63395
Lewis and Clark,30049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63395
Lewis and Clark,30049,FORMALDEHYDE,0.010209991539446,63395
Lewis and Clark,30049,HEXACHLOROBENZENE,0.0,63395
Lewis and Clark,30049,HEXACHLOROBUTADIENE,0.0,63395
Lewis and Clark,30049,METHYL TERT-BUTYL ETHER,0.0,63395
Lewis and Clark,30049,METHYLENE CHLORIDE,0.0,63395
Lewis and Clark,30049,NAPHTHALENE,0.0032492673750740006,63395
Lewis and Clark,30049,NICKEL COMPOUNDS,0.0,63395
Lewis and Clark,30049,NITROBENZENE,0.0,63395
Lewis and Clark,30049,O-TOLUIDINE,0.0,63395
Lewis and Clark,30049,PAHPOM,8.226874357100001e-05,63395
Lewis and Clark,30049,PROPYLENE OXIDE,0.0,63395
Lewis and Clark,30049,TETRACHLOROETHYLENE,0.0,63395
Lewis and Clark,30049,TRICHLOROETHYLENE,0.0,63395
Lewis and Clark,30049,VINYL CHLORIDE,0.0,63395
Liberty,30051,"1,1,2-TRICHLOROETHANE",0.0,2339
Liberty,30051,"1,3-BUTADIENE",1.66274265e-05,2339
Liberty,30051,"1,3-DICHLOROPROPENE",0.0,2339
Liberty,30051,"1,4-DICHLOROBENZENE",0.0,2339
Liberty,30051,"1,4-DIOXANE",0.0,2339
Liberty,30051,"2,4,6-TRICHLOROPHENOL",0.0,2339
Liberty,30051,"2,4-DINITROTOLUENE",0.0,2339
Liberty,30051,"2,4-TOLUENE DIISOCYANATE",0.0,2339
Liberty,30051,2-NITROPROPANE,0.0,2339
Liberty,30051,ACETALDEHYDE,1.0785773566000001e-05,2339
Liberty,30051,ACETAMIDE,0.0,2339
Liberty,30051,ACRYLONITRILE,0.0,2339
Liberty,30051,ALLYL CHLORIDE,0.0,2339
Liberty,30051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2339
Liberty,30051,BENZENE,0.000298022075551,2339
Liberty,30051,BENZYL CHLORIDE,0.0,2339
Liberty,30051,BERYLLIUM COMPOUNDS,0.0,2339
Liberty,30051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2339
Liberty,30051,BROMOFORM,0.0,2339
Liberty,30051,CADMIUM COMPOUNDS,0.0,2339
Liberty,30051,CARBON TETRACHLORIDE,0.0,2339
Liberty,30051,CHLOROPRENE,0.0,2339
Liberty,30051,CHROMIUM VI (HEXAVALENT),0.0,2339
Liberty,30051,EPICHLOROHYDRIN,0.0,2339
Liberty,30051,ETHYLBENZENE,3.3592596099999996e-06,2339
Liberty,30051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2339
Liberty,30051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2339
Liberty,30051,ETHYLENE OXIDE,0.0,2339
Liberty,30051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2339
Liberty,30051,FORMALDEHYDE,0.00018618292371900004,2339
Liberty,30051,HEXACHLOROBENZENE,0.0,2339
Liberty,30051,HEXACHLOROBUTADIENE,0.0,2339
Liberty,30051,METHYL TERT-BUTYL ETHER,0.0,2339
Liberty,30051,METHYLENE CHLORIDE,0.0,2339
Liberty,30051,NAPHTHALENE,0.000144654430142,2339
Liberty,30051,NICKEL COMPOUNDS,0.0,2339
Liberty,30051,NITROBENZENE,0.0,2339
Liberty,30051,O-TOLUIDINE,0.0,2339
Liberty,30051,PAHPOM,4.638624691000001e-06,2339
Liberty,30051,PROPYLENE OXIDE,0.0,2339
Liberty,30051,TETRACHLOROETHYLENE,0.0,2339
Liberty,30051,TRICHLOROETHYLENE,0.0,2339
Liberty,30051,VINYL CHLORIDE,0.0,2339
Lincoln,30053,"1,1,2-TRICHLOROETHANE",0.0,19687
Lincoln,30053,"1,3-BUTADIENE",0.00011763049951100001,19687
Lincoln,30053,"1,3-DICHLOROPROPENE",0.0,19687
Lincoln,30053,"1,4-DICHLOROBENZENE",0.0,19687
Lincoln,30053,"1,4-DIOXANE",0.0,19687
Lincoln,30053,"2,4,6-TRICHLOROPHENOL",0.0,19687
Lincoln,30053,"2,4-DINITROTOLUENE",0.0,19687
Lincoln,30053,"2,4-TOLUENE DIISOCYANATE",0.0,19687
Lincoln,30053,2-NITROPROPANE,0.0,19687
Lincoln,30053,ACETALDEHYDE,0.000108440049767,19687
Lincoln,30053,ACETAMIDE,0.0,19687
Lincoln,30053,ACRYLONITRILE,0.0,19687
Lincoln,30053,ALLYL CHLORIDE,0.0,19687
Lincoln,30053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19687
Lincoln,30053,BENZENE,0.000606683115312,19687
Lincoln,30053,BENZYL CHLORIDE,0.0,19687
Lincoln,30053,BERYLLIUM COMPOUNDS,0.0,19687
Lincoln,30053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19687
Lincoln,30053,BROMOFORM,0.0,19687
Lincoln,30053,CADMIUM COMPOUNDS,0.0,19687
Lincoln,30053,CARBON TETRACHLORIDE,0.0,19687
Lincoln,30053,CHLOROPRENE,0.0,19687
Lincoln,30053,CHROMIUM VI (HEXAVALENT),0.0,19687
Lincoln,30053,EPICHLOROHYDRIN,0.0,19687
Lincoln,30053,ETHYLBENZENE,2.0116931478e-05,19687
Lincoln,30053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19687
Lincoln,30053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19687
Lincoln,30053,ETHYLENE OXIDE,0.0,19687
Lincoln,30053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19687
Lincoln,30053,FORMALDEHYDE,0.0017222880433050002,19687
Lincoln,30053,HEXACHLOROBENZENE,0.0,19687
Lincoln,30053,HEXACHLOROBUTADIENE,0.0,19687
Lincoln,30053,METHYL TERT-BUTYL ETHER,0.0,19687
Lincoln,30053,METHYLENE CHLORIDE,0.0,19687
Lincoln,30053,NAPHTHALENE,0.000779115281773,19687
Lincoln,30053,NICKEL COMPOUNDS,0.0,19687
Lincoln,30053,NITROBENZENE,0.0,19687
Lincoln,30053,O-TOLUIDINE,0.0,19687
Lincoln,30053,PAHPOM,2.5406682415e-05,19687
Lincoln,30053,PENTACHLOROPHENOL,0.0,19687
Lincoln,30053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19687
Lincoln,30053,PROPYLENE OXIDE,0.0,19687
Lincoln,30053,TETRACHLOROETHYLENE,0.0,19687
Lincoln,30053,TRICHLOROETHYLENE,0.0,19687
Lincoln,30053,VINYL CHLORIDE,0.0,19687
Madison,30057,"1,1,2-TRICHLOROETHANE",0.0,7691
Madison,30057,"1,3-BUTADIENE",6.257925362e-05,7691
Madison,30057,"1,3-DICHLOROPROPENE",0.0,7691
Madison,30057,"1,4-DICHLOROBENZENE",0.0,7691
Madison,30057,"1,4-DIOXANE",0.0,7691
Madison,30057,"2,4,6-TRICHLOROPHENOL",0.0,7691
Madison,30057,"2,4-DINITROTOLUENE",0.0,7691
Madison,30057,"2,4-TOLUENE DIISOCYANATE",0.0,7691
Madison,30057,2-NITROPROPANE,0.0,7691
Madison,30057,ACETALDEHYDE,3.8690992974e-05,7691
Madison,30057,ACETAMIDE,0.0,7691
Madison,30057,ACRYLONITRILE,0.0,7691
Madison,30057,ALLYL CHLORIDE,0.0,7691
Madison,30057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7691
Madison,30057,BENZENE,0.000641965835798,7691
Madison,30057,BENZYL CHLORIDE,0.0,7691
Madison,30057,BERYLLIUM COMPOUNDS,0.0,7691
Madison,30057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7691
Madison,30057,BROMOFORM,0.0,7691
Madison,30057,CADMIUM COMPOUNDS,0.0,7691
Madison,30057,CARBON TETRACHLORIDE,0.0,7691
Madison,30057,CHLOROPRENE,0.0,7691
Madison,30057,CHROMIUM VI (HEXAVALENT),0.0,7691
Madison,30057,EPICHLOROHYDRIN,0.0,7691
Madison,30057,ETHYLBENZENE,1.3679405319e-05,7691
Madison,30057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7691
Madison,30057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7691
Madison,30057,ETHYLENE OXIDE,0.0,7691
Madison,30057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7691
Madison,30057,FORMALDEHYDE,0.0007716858993130001,7691
Madison,30057,HEXACHLOROBENZENE,0.0,7691
Madison,30057,HEXACHLOROBUTADIENE,0.0,7691
Madison,30057,METHYL TERT-BUTYL ETHER,0.0,7691
Madison,30057,METHYLENE CHLORIDE,0.0,7691
Madison,30057,NAPHTHALENE,0.00043415234359099993,7691
Madison,30057,NICKEL COMPOUNDS,0.0,7691
Madison,30057,NITROBENZENE,0.0,7691
Madison,30057,O-TOLUIDINE,0.0,7691
Madison,30057,PAHPOM,2.2171651825e-05,7691
Madison,30057,PENTACHLOROPHENOL,0.0,7691
Madison,30057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7691
Madison,30057,PROPYLENE OXIDE,0.0,7691
Madison,30057,TETRACHLOROETHYLENE,0.0,7691
Madison,30057,TRICHLOROETHYLENE,0.0,7691
Madison,30057,VINYL CHLORIDE,0.0,7691
McCone,30055,"1,1,2-TRICHLOROETHANE",0.0,1731
McCone,30055,"1,3-BUTADIENE",5.077645488e-05,1731
McCone,30055,"1,3-DICHLOROPROPENE",0.0,1731
McCone,30055,"1,4-DICHLOROBENZENE",0.0,1731
McCone,30055,"1,4-DIOXANE",0.0,1731
McCone,30055,"2,4,6-TRICHLOROPHENOL",0.0,1731
McCone,30055,"2,4-DINITROTOLUENE",0.0,1731
McCone,30055,"2,4-TOLUENE DIISOCYANATE",0.0,1731
McCone,30055,2-NITROPROPANE,0.0,1731
McCone,30055,ACETALDEHYDE,3.986411284e-05,1731
McCone,30055,ACETAMIDE,0.0,1731
McCone,30055,ACRYLONITRILE,0.0,1731
McCone,30055,ALLYL CHLORIDE,0.0,1731
McCone,30055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1731
McCone,30055,BENZENE,0.0015689252535139998,1731
McCone,30055,BENZYL CHLORIDE,0.0,1731
McCone,30055,BERYLLIUM COMPOUNDS,0.0,1731
McCone,30055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1731
McCone,30055,BROMOFORM,0.0,1731
McCone,30055,CADMIUM COMPOUNDS,0.0,1731
McCone,30055,CARBON TETRACHLORIDE,0.0,1731
McCone,30055,CHLOROPRENE,0.0,1731
McCone,30055,CHROMIUM VI (HEXAVALENT),0.0,1731
McCone,30055,EPICHLOROHYDRIN,0.0,1731
McCone,30055,ETHYLBENZENE,1.3784279872000003e-05,1731
McCone,30055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1731
McCone,30055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1731
McCone,30055,ETHYLENE OXIDE,0.0,1731
McCone,30055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1731
McCone,30055,FORMALDEHYDE,0.000819654020445,1731
McCone,30055,HEXACHLOROBENZENE,0.0,1731
McCone,30055,HEXACHLOROBUTADIENE,0.0,1731
McCone,30055,METHYL TERT-BUTYL ETHER,0.0,1731
McCone,30055,METHYLENE CHLORIDE,0.0,1731
McCone,30055,NAPHTHALENE,0.000459070424812,1731
McCone,30055,NICKEL COMPOUNDS,0.0,1731
McCone,30055,NITROBENZENE,0.0,1731
McCone,30055,O-TOLUIDINE,0.0,1731
McCone,30055,PAHPOM,1.8188085034000003e-05,1731
McCone,30055,PROPYLENE OXIDE,0.0,1731
McCone,30055,TETRACHLOROETHYLENE,0.0,1731
McCone,30055,TRICHLOROETHYLENE,0.0,1731
McCone,30055,VINYL CHLORIDE,0.0,1731
Meagher,30059,"1,1,2-TRICHLOROETHANE",0.0,1891
Meagher,30059,"1,3-BUTADIENE",4.5999485729999995e-05,1891
Meagher,30059,"1,4-DICHLOROBENZENE",0.0,1891
Meagher,30059,"1,4-DIOXANE",0.0,1891
Meagher,30059,"2,4,6-TRICHLOROPHENOL",0.0,1891
Meagher,30059,"2,4-DINITROTOLUENE",0.0,1891
Meagher,30059,"2,4-TOLUENE DIISOCYANATE",0.0,1891
Meagher,30059,2-NITROPROPANE,0.0,1891
Meagher,30059,ACETALDEHYDE,2.1599100056999996e-05,1891
Meagher,30059,ACETAMIDE,0.0,1891
Meagher,30059,ACRYLONITRILE,0.0,1891
Meagher,30059,ALLYL CHLORIDE,0.0,1891
Meagher,30059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1891
Meagher,30059,BENZENE,0.000671755703759,1891
Meagher,30059,BENZYL CHLORIDE,0.0,1891
Meagher,30059,BERYLLIUM COMPOUNDS,0.0,1891
Meagher,30059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1891
Meagher,30059,BROMOFORM,0.0,1891
Meagher,30059,CADMIUM COMPOUNDS,0.0,1891
Meagher,30059,CARBON TETRACHLORIDE,0.0,1891
Meagher,30059,CHLOROPRENE,0.0,1891
Meagher,30059,CHROMIUM VI (HEXAVALENT),0.0,1891
Meagher,30059,EPICHLOROHYDRIN,0.0,1891
Meagher,30059,ETHYLBENZENE,1.1079177550000002e-05,1891
Meagher,30059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1891
Meagher,30059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1891
Meagher,30059,ETHYLENE OXIDE,0.0,1891
Meagher,30059,FORMALDEHYDE,0.000547680313596,1891
Meagher,30059,HEXACHLOROBENZENE,0.0,1891
Meagher,30059,HEXACHLOROBUTADIENE,0.0,1891
Meagher,30059,METHYL TERT-BUTYL ETHER,0.0,1891
Meagher,30059,METHYLENE CHLORIDE,0.0,1891
Meagher,30059,NAPHTHALENE,0.00039276128143,1891
Meagher,30059,NICKEL COMPOUNDS,0.0,1891
Meagher,30059,NITROBENZENE,0.0,1891
Meagher,30059,O-TOLUIDINE,0.0,1891
Meagher,30059,PAHPOM,1.7182772909e-05,1891
Meagher,30059,PROPYLENE OXIDE,0.0,1891
Meagher,30059,TETRACHLOROETHYLENE,0.0,1891
Meagher,30059,TRICHLOROETHYLENE,0.0,1891
Meagher,30059,VINYL CHLORIDE,0.0,1891
Mineral,30061,"1,1,2-TRICHLOROETHANE",0.0,4223
Mineral,30061,"1,3-BUTADIENE",9.7609502423e-05,4223
Mineral,30061,"1,3-DICHLOROPROPENE",0.0,4223
Mineral,30061,"1,4-DICHLOROBENZENE",0.0,4223
Mineral,30061,"1,4-DIOXANE",0.0,4223
Mineral,30061,"2,4,6-TRICHLOROPHENOL",0.0,4223
Mineral,30061,"2,4-DINITROTOLUENE",0.0,4223
Mineral,30061,"2,4-TOLUENE DIISOCYANATE",0.0,4223
Mineral,30061,2-NITROPROPANE,0.0,4223
Mineral,30061,ACETALDEHYDE,5.8744925318e-05,4223
Mineral,30061,ACETAMIDE,0.0,4223
Mineral,30061,ACRYLONITRILE,0.0,4223
Mineral,30061,ALLYL CHLORIDE,0.0,4223
Mineral,30061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4223
Mineral,30061,BENZENE,0.000777083553043,4223
Mineral,30061,BENZYL CHLORIDE,0.0,4223
