county,fips,pollutant,val
Chilton,01021,O-TOLUIDINE,0.0
Chilton,01021,PAHPOM,4.8292360200000006e-05
Chilton,01021,PENTACHLOROPHENOL,0.0
Chilton,01021,PROPYLENE OXIDE,0.0
Chilton,01021,TETRACHLOROETHYLENE,0.0
Chilton,01021,TRICHLOROETHYLENE,0.0
Chilton,01021,VINYL CHLORIDE,0.0
Choctaw,01023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,01023,"1,3-BUTADIENE",3.6629532605e-05
Choctaw,01023,"1,3-DICHLOROPROPENE",0.0
Choctaw,01023,"1,4-DICHLOROBENZENE",0.0
Choctaw,01023,"1,4-DIOXANE",0.0
Choctaw,01023,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,01023,"2,4-DINITROTOLUENE",0.0
Choctaw,01023,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,01023,2-NITROPROPANE,0.0
Choctaw,01023,ACETALDEHYDE,3.9866238516999995e-05
Choctaw,01023,ACETAMIDE,0.0
Choctaw,01023,ACRYLAMIDE,0.0
Choctaw,01023,ACRYLONITRILE,0.0
Choctaw,01023,ALLYL CHLORIDE,0.0
Choctaw,01023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Choctaw,01023,BENZENE,0.00018913995991200002
Choctaw,01023,BENZYL CHLORIDE,0.0
Choctaw,01023,BERYLLIUM COMPOUNDS,0.0
Choctaw,01023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,01023,BROMOFORM,0.0
Choctaw,01023,CADMIUM COMPOUNDS,0.0
Choctaw,01023,CARBON TETRACHLORIDE,0.0
Choctaw,01023,CHLOROPRENE,0.0
Choctaw,01023,CHROMIUM VI (HEXAVALENT),0.0
Choctaw,01023,EPICHLOROHYDRIN,0.0
Choctaw,01023,ETHYLBENZENE,6.957054347999999e-06
Choctaw,01023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,01023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,01023,ETHYLENE OXIDE,0.0
Choctaw,01023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,01023,FORMALDEHYDE,0.0005644709511610001
Choctaw,01023,HEXACHLOROBENZENE,0.0
Choctaw,01023,HEXACHLOROBUTADIENE,0.0
Choctaw,01023,METHYL TERT-BUTYL ETHER,0.0
Choctaw,01023,METHYLENE CHLORIDE,0.0
Choctaw,01023,NAPHTHALENE,0.00031320034197900005
Choctaw,01023,NICKEL COMPOUNDS,0.0
Choctaw,01023,NITROBENZENE,0.0
Choctaw,01023,O-TOLUIDINE,0.0
Choctaw,01023,PAHPOM,1.6943757786e-05
Choctaw,01023,PENTACHLOROPHENOL,0.0
Choctaw,01023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Choctaw,01023,PROPYLENE OXIDE,0.0
Choctaw,01023,TETRACHLOROETHYLENE,0.0
Choctaw,01023,TRICHLOROETHYLENE,0.0
Choctaw,01023,VINYL CHLORIDE,0.0
Clarke,01025,"1,1,2-TRICHLOROETHANE",0.0
Clarke,01025,"1,3-BUTADIENE",5.2441614276e-05
Clarke,01025,"1,3-DICHLOROPROPENE",0.0
Clarke,01025,"1,4-DICHLOROBENZENE",0.0
Clarke,01025,"1,4-DIOXANE",0.0
Clarke,01025,"2,4,6-TRICHLOROPHENOL",0.0
Clarke,01025,"2,4-DINITROTOLUENE",0.0
Clarke,01025,"2,4-TOLUENE DIISOCYANATE",0.0
Clarke,01025,2-NITROPROPANE,0.0
Clarke,01025,ACETALDEHYDE,5.6774047606e-05
Clarke,01025,ACETAMIDE,0.0
Clarke,01025,ACRYLONITRILE,0.0
Clarke,01025,ALLYL CHLORIDE,0.0
Clarke,01025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clarke,01025,BENZENE,0.00024175430192900003
Clarke,01025,BENZYL CHLORIDE,0.0
Clarke,01025,BERYLLIUM COMPOUNDS,0.0
Clarke,01025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clarke,01025,BROMOFORM,0.0
Clarke,01025,CADMIUM COMPOUNDS,0.0
Clarke,01025,CARBON TETRACHLORIDE,0.0
Clarke,01025,CHLOROPRENE,0.0
Clarke,01025,CHROMIUM VI (HEXAVALENT),0.0
Clarke,01025,EPICHLOROHYDRIN,0.0
Clarke,01025,ETHYLBENZENE,9.745649749000001e-06
Clarke,01025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarke,01025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clarke,01025,ETHYLENE OXIDE,0.0
Clarke,01025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarke,01025,FORMALDEHYDE,0.0007996254435489999
Clarke,01025,HEXACHLOROBENZENE,0.0
Clarke,01025,HEXACHLOROBUTADIENE,0.0
Clarke,01025,METHYL TERT-BUTYL ETHER,0.0
Clarke,01025,METHYLENE CHLORIDE,0.0
Clarke,01025,NAPHTHALENE,0.000406215129
Clarke,01025,NICKEL COMPOUNDS,0.0
Clarke,01025,NITROBENZENE,0.0
Clarke,01025,O-TOLUIDINE,0.0
Clarke,01025,PAHPOM,2.0312178264000002e-05
Clarke,01025,PENTACHLOROPHENOL,0.0
Clarke,01025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clarke,01025,PROPYLENE OXIDE,0.0
Clarke,01025,TETRACHLOROETHYLENE,0.0
Clarke,01025,TRICHLOROETHYLENE,0.0
Clarke,01025,VINYL CHLORIDE,0.0
Clay,01027,"1,1,2-TRICHLOROETHANE",0.0
Clay,01027,"1,3-BUTADIENE",9.632288068399999e-05
Clay,01027,"1,3-DICHLOROPROPENE",0.0
Clay,01027,"1,4-DICHLOROBENZENE",0.0
Clay,01027,"1,4-DIOXANE",0.0
Clay,01027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,01027,"2,4-DINITROTOLUENE",0.0
Clay,01027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,01027,2-NITROPROPANE,0.0
Clay,01027,ACETALDEHYDE,0.00011686566906399999
Clay,01027,ACETAMIDE,0.0
Clay,01027,ACRYLONITRILE,0.0
Clay,01027,ALLYL CHLORIDE,0.0
Clay,01027,ANILINE,0.0
Clay,01027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,01027,BENZENE,0.000395130538844
Clay,01027,BENZYL CHLORIDE,0.0
Clay,01027,BERYLLIUM COMPOUNDS,0.0
Clay,01027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,01027,BROMOFORM,0.0
Clay,01027,CADMIUM COMPOUNDS,0.0
Clay,01027,CARBON TETRACHLORIDE,0.0
Clay,01027,CHLOROPRENE,0.0
Clay,01027,CHROMIUM VI (HEXAVALENT),0.0
Clay,01027,EPICHLOROHYDRIN,0.0
Clay,01027,ETHYLBENZENE,1.713787162e-05
Clay,01027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,01027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,01027,ETHYLENE OXIDE,0.0
Clay,01027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,01027,FORMALDEHYDE,0.0015733597402249999
Clay,01027,HEXACHLOROBENZENE,0.0
Clay,01027,HEXACHLOROBUTADIENE,0.0
Clay,01027,METHYL TERT-BUTYL ETHER,0.0
Clay,01027,METHYLENE CHLORIDE,0.0
Clay,01027,NAPHTHALENE,0.0007293393185939999
Clay,01027,NICKEL COMPOUNDS,0.0
Clay,01027,NITROBENZENE,0.0
Clay,01027,O-TOLUIDINE,0.0
Clay,01027,PAHPOM,3.1859915392e-05
Clay,01027,PENTACHLOROPHENOL,0.0
Clay,01027,PROPYLENE OXIDE,0.0
Clay,01027,TETRACHLOROETHYLENE,0.0
Clay,01027,TRICHLOROETHYLENE,0.0
Clay,01027,VINYL CHLORIDE,0.0
Cleburne,01029,"1,1,2-TRICHLOROETHANE",0.0
Cleburne,01029,"1,3-BUTADIENE",0.000142031511259
Cleburne,01029,"1,3-DICHLOROPROPENE",0.0
Cleburne,01029,"1,4-DICHLOROBENZENE",0.0
Cleburne,01029,"1,4-DIOXANE",0.0
Cleburne,01029,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,01029,"2,4-DINITROTOLUENE",0.0
Cleburne,01029,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,01029,2-NITROPROPANE,0.0
Cleburne,01029,ACETALDEHYDE,0.000168474383277
Cleburne,01029,ACETAMIDE,0.0
Cleburne,01029,ACRYLONITRILE,0.0
Cleburne,01029,ALLYL CHLORIDE,0.0
Cleburne,01029,ANILINE,0.0
Cleburne,01029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleburne,01029,BENZENE,0.000519752766234
Cleburne,01029,BENZYL CHLORIDE,0.0
Cleburne,01029,BERYLLIUM COMPOUNDS,0.0
Cleburne,01029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleburne,01029,BROMOFORM,0.0
Cleburne,01029,CADMIUM COMPOUNDS,0.0
Cleburne,01029,CARBON TETRACHLORIDE,0.0
Cleburne,01029,CHLOROPRENE,0.0
Cleburne,01029,CHROMIUM VI (HEXAVALENT),0.0
Cleburne,01029,EPICHLOROHYDRIN,0.0
Cleburne,01029,ETHYLBENZENE,2.5441262030000002e-05
Cleburne,01029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,01029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleburne,01029,ETHYLENE OXIDE,0.0
Cleburne,01029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,01029,FORMALDEHYDE,0.002058447566823
Cleburne,01029,HEXACHLOROBENZENE,0.0
Cleburne,01029,HEXACHLOROBUTADIENE,0.0
Cleburne,01029,METHYL TERT-BUTYL ETHER,0.0
Cleburne,01029,METHYLENE CHLORIDE,0.0
Cleburne,01029,NAPHTHALENE,0.0009332344131519999
Cleburne,01029,NICKEL COMPOUNDS,0.0
Cleburne,01029,NITROBENZENE,0.0
Cleburne,01029,O-TOLUIDINE,0.0
Cleburne,01029,PAHPOM,4.0348091078e-05
Cleburne,01029,PENTACHLOROPHENOL,0.0
Cleburne,01029,PROPYLENE OXIDE,0.0
Cleburne,01029,TETRACHLOROETHYLENE,0.0
Cleburne,01029,TRICHLOROETHYLENE,0.0
Cleburne,01029,VINYL CHLORIDE,0.0
Coffee,01031,"1,1,2-TRICHLOROETHANE",0.0
Coffee,01031,"1,3-BUTADIENE",0.000130483458367
Coffee,01031,"1,3-DICHLOROPROPENE",0.0
Coffee,01031,"1,4-DICHLOROBENZENE",0.0
Coffee,01031,"1,4-DIOXANE",0.0
Coffee,01031,"2,4,6-TRICHLOROPHENOL",0.0
Coffee,01031,"2,4-DINITROTOLUENE",0.0
Coffee,01031,"2,4-TOLUENE DIISOCYANATE",0.0
Coffee,01031,2-NITROPROPANE,0.0
Coffee,01031,ACETALDEHYDE,0.00016626270639
Coffee,01031,ACETAMIDE,0.0
Coffee,01031,ACRYLONITRILE,0.0
Coffee,01031,ALLYL CHLORIDE,0.0
Coffee,01031,ANILINE,0.0
Coffee,01031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coffee,01031,BENZENE,0.000372231856196
Coffee,01031,BENZYL CHLORIDE,0.0
Coffee,01031,BERYLLIUM COMPOUNDS,0.0
Coffee,01031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coffee,01031,CADMIUM COMPOUNDS,0.0
Coffee,01031,CARBON TETRACHLORIDE,0.0
Coffee,01031,CHLOROPRENE,0.0
Coffee,01031,CHROMIUM VI (HEXAVALENT),0.0
Coffee,01031,EPICHLOROHYDRIN,0.0
Coffee,01031,ETHYLBENZENE,2.1422676577999994e-05
Coffee,01031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coffee,01031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coffee,01031,ETHYLENE OXIDE,0.0
Coffee,01031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coffee,01031,FORMALDEHYDE,0.001945866803534
Coffee,01031,HEXACHLOROBENZENE,0.0
Coffee,01031,HEXACHLOROBUTADIENE,0.0
Coffee,01031,METHYL TERT-BUTYL ETHER,0.0
Coffee,01031,METHYLENE CHLORIDE,0.0
Coffee,01031,NAPHTHALENE,0.000901824901046
Coffee,01031,NICKEL COMPOUNDS,0.0
Coffee,01031,NITROBENZENE,0.0
Coffee,01031,O-TOLUIDINE,0.0
Coffee,01031,PAHPOM,2.9526517036e-05
Coffee,01031,PROPYLENE OXIDE,0.0
Coffee,01031,TETRACHLOROETHYLENE,0.0
Coffee,01031,TRICHLOROETHYLENE,0.0
Coffee,01031,VINYL CHLORIDE,0.0
Colbert,01033,"1,1,2-TRICHLOROETHANE",0.0
Colbert,01033,"1,3-BUTADIENE",0.000193609617178
Colbert,01033,"1,3-DICHLOROPROPENE",0.0
Colbert,01033,"1,4-DICHLOROBENZENE",0.0
Colbert,01033,"1,4-DIOXANE",0.0
Colbert,01033,"2,4,6-TRICHLOROPHENOL",0.0
Colbert,01033,"2,4-DINITROTOLUENE",0.0
Colbert,01033,"2,4-TOLUENE DIISOCYANATE",0.0
Colbert,01033,2-NITROPROPANE,0.0
Colbert,01033,ACETALDEHYDE,0.000245654277693
Colbert,01033,ACETAMIDE,0.0
Colbert,01033,ACRYLONITRILE,0.0
Colbert,01033,ALLYL CHLORIDE,0.0
Colbert,01033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colbert,01033,BENZENE,0.000471752749352
Colbert,01033,BENZYL CHLORIDE,0.0
Colbert,01033,BERYLLIUM COMPOUNDS,0.0
Colbert,01033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colbert,01033,BROMOFORM,0.0
Colbert,01033,CADMIUM COMPOUNDS,0.0
Colbert,01033,CARBON TETRACHLORIDE,0.0
Colbert,01033,CHLOROPRENE,0.0
Colbert,01033,CHROMIUM VI (HEXAVALENT),0.0
Colbert,01033,EPICHLOROHYDRIN,0.0
Colbert,01033,ETHYLBENZENE,2.7434801079999998e-05
Colbert,01033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colbert,01033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colbert,01033,ETHYLENE OXIDE,0.0
Colbert,01033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colbert,01033,FORMALDEHYDE,0.00327059144967
Colbert,01033,HEXACHLOROBENZENE,0.0
Colbert,01033,HEXACHLOROBUTADIENE,0.0
Colbert,01033,METHYL TERT-BUTYL ETHER,0.0
Colbert,01033,METHYLENE CHLORIDE,0.0
Colbert,01033,NAPHTHALENE,0.001307569114464
Colbert,01033,NICKEL COMPOUNDS,0.0
Colbert,01033,NITROBENZENE,0.0
Colbert,01033,O-TOLUIDINE,0.0
Colbert,01033,PAHPOM,4.2983539862e-05
Colbert,01033,PENTACHLOROPHENOL,0.0
Colbert,01033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colbert,01033,PROPYLENE OXIDE,0.0
Colbert,01033,TETRACHLOROETHYLENE,0.0
Colbert,01033,TRICHLOROETHYLENE,0.0
Colbert,01033,VINYL CHLORIDE,0.0
Conecuh,01035,"1,1,2-TRICHLOROETHANE",0.0
Conecuh,01035,"1,3-BUTADIENE",0.000172327483187
Conecuh,01035,"1,3-DICHLOROPROPENE",0.0
Conecuh,01035,"1,4-DICHLOROBENZENE",0.0
Conecuh,01035,"1,4-DIOXANE",0.0
Conecuh,01035,"2,4,6-TRICHLOROPHENOL",0.0
Conecuh,01035,"2,4-DINITROTOLUENE",0.0
Conecuh,01035,"2,4-TOLUENE DIISOCYANATE",0.0
Conecuh,01035,2-NITROPROPANE,0.0
Conecuh,01035,ACETALDEHYDE,0.000203074064812
Conecuh,01035,ACETAMIDE,0.0
Conecuh,01035,ACRYLONITRILE,0.0
Conecuh,01035,ALLYL CHLORIDE,0.0
Conecuh,01035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conecuh,01035,BENZENE,0.0006444160679859999
Conecuh,01035,BENZYL CHLORIDE,0.0
Conecuh,01035,BERYLLIUM COMPOUNDS,0.0
Conecuh,01035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conecuh,01035,CADMIUM COMPOUNDS,0.0
Conecuh,01035,CARBON TETRACHLORIDE,0.0
Conecuh,01035,CHLOROPRENE,0.0
Conecuh,01035,CHROMIUM VI (HEXAVALENT),0.0
Conecuh,01035,EPICHLOROHYDRIN,0.0
Conecuh,01035,ETHYLBENZENE,3.9204411931e-05
Conecuh,01035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Conecuh,01035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conecuh,01035,ETHYLENE OXIDE,0.0
Conecuh,01035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Conecuh,01035,FORMALDEHYDE,0.0024261789508660003
Conecuh,01035,HEXACHLOROBENZENE,0.0
Conecuh,01035,HEXACHLOROBUTADIENE,0.0
Conecuh,01035,METHYL TERT-BUTYL ETHER,0.0
Conecuh,01035,METHYLENE CHLORIDE,0.0
Conecuh,01035,NAPHTHALENE,0.001109799112622
Conecuh,01035,NICKEL COMPOUNDS,0.0
Conecuh,01035,NITROBENZENE,0.0
Conecuh,01035,O-TOLUIDINE,0.0
Conecuh,01035,PAHPOM,3.5781848905e-05
Conecuh,01035,PENTACHLOROPHENOL,0.0
Conecuh,01035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Conecuh,01035,PROPYLENE OXIDE,0.0
Conecuh,01035,TETRACHLOROETHYLENE,0.0
Conecuh,01035,TRICHLOROETHYLENE,0.0
Conecuh,01035,VINYL CHLORIDE,0.0
Coosa,01037,"1,1,2-TRICHLOROETHANE",0.0
Coosa,01037,"1,3-BUTADIENE",9.338606729100002e-05
Coosa,01037,"1,3-DICHLOROPROPENE",0.0
Coosa,01037,"1,4-DICHLOROBENZENE",0.0
Coosa,01037,"1,4-DIOXANE",0.0
Coosa,01037,"2,4,6-TRICHLOROPHENOL",0.0
Coosa,01037,"2,4-DINITROTOLUENE",0.0
Coosa,01037,"2,4-TOLUENE DIISOCYANATE",0.0
Coosa,01037,2-NITROPROPANE,0.0
Coosa,01037,ACETALDEHYDE,0.000118989738206
Coosa,01037,ACETAMIDE,0.0
Coosa,01037,ACRYLONITRILE,0.0
Coosa,01037,ALLYL CHLORIDE,0.0
Coosa,01037,ANILINE,0.0
Coosa,01037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coosa,01037,BENZENE,0.000379103506786
Coosa,01037,BENZYL CHLORIDE,0.0
Coosa,01037,BERYLLIUM COMPOUNDS,0.0
Coosa,01037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coosa,01037,BROMOFORM,0.0
Coosa,01037,CADMIUM COMPOUNDS,0.0
Coosa,01037,CARBON TETRACHLORIDE,0.0
Coosa,01037,CHLOROPRENE,0.0
Coosa,01037,CHROMIUM VI (HEXAVALENT),0.0
Coosa,01037,EPICHLOROHYDRIN,0.0
Coosa,01037,ETHYLBENZENE,1.6906315697e-05
Coosa,01037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coosa,01037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coosa,01037,ETHYLENE OXIDE,0.0
Coosa,01037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coosa,01037,FORMALDEHYDE,0.0014843470866429999
Coosa,01037,HEXACHLOROBENZENE,0.0
Coosa,01037,HEXACHLOROBUTADIENE,0.0
Coosa,01037,METHYL TERT-BUTYL ETHER,0.0
Coosa,01037,METHYLENE CHLORIDE,0.0
Coosa,01037,NAPHTHALENE,0.00073271976799
Coosa,01037,NICKEL COMPOUNDS,0.0
Coosa,01037,NITROBENZENE,0.0
Coosa,01037,O-TOLUIDINE,0.0
Coosa,01037,PAHPOM,3.1713384599e-05
Coosa,01037,PENTACHLOROPHENOL,0.0
Coosa,01037,PROPYLENE OXIDE,0.0
Coosa,01037,TETRACHLOROETHYLENE,0.0
Coosa,01037,TRICHLOROETHYLENE,0.0
Coosa,01037,VINYL CHLORIDE,0.0
Covington,01039,"1,1,2-TRICHLOROETHANE",0.0
Covington,01039,"1,3-BUTADIENE",9.106589524900001e-05
Covington,01039,"1,3-DICHLOROPROPENE",0.0
Covington,01039,"1,4-DICHLOROBENZENE",0.0
Covington,01039,"1,4-DIOXANE",0.0
Covington,01039,"2,4,6-TRICHLOROPHENOL",0.0
Covington,01039,"2,4-DINITROTOLUENE",0.0
Covington,01039,"2,4-TOLUENE DIISOCYANATE",0.0
Covington,01039,2-NITROPROPANE,0.0
Covington,01039,ACETALDEHYDE,0.000111222601179
Covington,01039,ACETAMIDE,0.0
Covington,01039,ACRYLONITRILE,0.0
Covington,01039,ALLYL CHLORIDE,0.0
Covington,01039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Covington,01039,BENZENE,0.000315630699634
Covington,01039,BENZYL CHLORIDE,0.0
Covington,01039,BERYLLIUM COMPOUNDS,0.0
Covington,01039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Covington,01039,CADMIUM COMPOUNDS,0.0
Covington,01039,CARBON TETRACHLORIDE,0.0
Covington,01039,CHLOROPRENE,0.0
Covington,01039,CHROMIUM VI (HEXAVALENT),0.0
Covington,01039,EPICHLOROHYDRIN,0.0
Covington,01039,ETHYLBENZENE,1.6548528979e-05
Covington,01039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Covington,01039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Covington,01039,ETHYLENE OXIDE,0.0
Covington,01039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Covington,01039,FORMALDEHYDE,0.00129870329031
Covington,01039,HEXACHLOROBENZENE,0.0
Covington,01039,HEXACHLOROBUTADIENE,0.0
Covington,01039,METHYL TERT-BUTYL ETHER,0.0
Covington,01039,METHYLENE CHLORIDE,0.0
Covington,01039,NAPHTHALENE,0.0006571082245190001
Covington,01039,NICKEL COMPOUNDS,0.0
Covington,01039,NITROBENZENE,0.0
Covington,01039,O-TOLUIDINE,0.0
Covington,01039,PAHPOM,2.2933650695e-05
Covington,01039,PENTACHLOROPHENOL,0.0
Covington,01039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Covington,01039,PROPYLENE OXIDE,0.0
Covington,01039,TETRACHLOROETHYLENE,0.0
Covington,01039,TRICHLOROETHYLENE,0.0
Covington,01039,VINYL CHLORIDE,0.0
Crenshaw,01041,"1,1,2-TRICHLOROETHANE",0.0
Crenshaw,01041,"1,3-BUTADIENE",9.4463211135e-05
Crenshaw,01041,"1,3-DICHLOROPROPENE",0.0
Crenshaw,01041,"1,4-DICHLOROBENZENE",0.0
Crenshaw,01041,"1,4-DIOXANE",0.0
Crenshaw,01041,"2,4,6-TRICHLOROPHENOL",0.0
Crenshaw,01041,"2,4-DINITROTOLUENE",0.0
Crenshaw,01041,"2,4-TOLUENE DIISOCYANATE",0.0
Crenshaw,01041,2-NITROPROPANE,0.0
Crenshaw,01041,ACETALDEHYDE,0.000119683539734
Crenshaw,01041,ACETAMIDE,0.0
Crenshaw,01041,ACRYLONITRILE,0.0
Crenshaw,01041,ALLYL CHLORIDE,0.0
Crenshaw,01041,ANILINE,0.0
Crenshaw,01041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crenshaw,01041,BENZENE,0.000393828155807
Crenshaw,01041,BENZYL CHLORIDE,0.0
Crenshaw,01041,BERYLLIUM COMPOUNDS,0.0
Crenshaw,01041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crenshaw,01041,CADMIUM COMPOUNDS,0.0
Crenshaw,01041,CARBON TETRACHLORIDE,0.0
Crenshaw,01041,CHLOROPRENE,0.0
Crenshaw,01041,CHROMIUM VI (HEXAVALENT),0.0
Crenshaw,01041,EPICHLOROHYDRIN,0.0
Crenshaw,01041,ETHYLBENZENE,1.7301767954e-05
Crenshaw,01041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crenshaw,01041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crenshaw,01041,ETHYLENE OXIDE,0.0
Crenshaw,01041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crenshaw,01041,FORMALDEHYDE,0.0012679741630080002
Crenshaw,01041,HEXACHLOROBENZENE,0.0
Crenshaw,01041,HEXACHLOROBUTADIENE,0.0
Crenshaw,01041,METHYL TERT-BUTYL ETHER,0.0
Crenshaw,01041,METHYLENE CHLORIDE,0.0
Crenshaw,01041,NAPHTHALENE,0.0006991322264819999
Crenshaw,01041,NICKEL COMPOUNDS,0.0
Crenshaw,01041,NITROBENZENE,0.0
Crenshaw,01041,O-TOLUIDINE,0.0
Crenshaw,01041,PAHPOM,3.0374824714e-05
Crenshaw,01041,PENTACHLOROPHENOL,0.0
Crenshaw,01041,PROPYLENE OXIDE,0.0
Crenshaw,01041,TETRACHLOROETHYLENE,0.0
Crenshaw,01041,TRICHLOROETHYLENE,0.0
Crenshaw,01041,VINYL CHLORIDE,0.0
Cullman,01043,"1,1,2-TRICHLOROETHANE",0.0
Cullman,01043,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Cullman,01043,"1,3-BUTADIENE",0.00022036655327400004
Cullman,01043,"1,3-DICHLOROPROPENE",0.0
Cullman,01043,"1,4-DICHLOROBENZENE",0.0
Cullman,01043,"1,4-DIOXANE",0.0
Cullman,01043,"2,4,6-TRICHLOROPHENOL",0.0
Cullman,01043,"2,4-DINITROTOLUENE",0.0
Cullman,01043,"2,4-TOLUENE DIISOCYANATE",0.0
Cullman,01043,2-NITROPROPANE,0.0
Cullman,01043,ACETALDEHYDE,0.000259842939103
Cullman,01043,ACETAMIDE,0.0
Cullman,01043,ACRYLAMIDE,0.0
Cullman,01043,ACRYLONITRILE,0.0
Cullman,01043,ALLYL CHLORIDE,0.0
Cullman,01043,ANILINE,0.0
Cullman,01043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cullman,01043,BENZENE,0.000513085037523
Cullman,01043,BENZYL CHLORIDE,0.0
Cullman,01043,BERYLLIUM COMPOUNDS,0.0
Cullman,01043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cullman,01043,BROMOFORM,0.0
Cullman,01043,CADMIUM COMPOUNDS,0.0
Cullman,01043,CARBON TETRACHLORIDE,0.0
Cullman,01043,CHLOROPRENE,0.0
Cullman,01043,CHROMIUM VI (HEXAVALENT),0.0
Cullman,01043,COKE OVEN EMISSIONS,0.0
Cullman,01043,EPICHLOROHYDRIN,0.0
Cullman,01043,ETHYLBENZENE,3.3419601267e-05
Cullman,01043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cullman,01043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cullman,01043,ETHYLENE OXIDE,0.0
Cullman,01043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cullman,01043,FORMALDEHYDE,0.0034163642095220003
