county,fips,pollutant,val,population
Benzie,26019,TRICHLOROETHYLENE,0.0,17525
Benzie,26019,VINYL CHLORIDE,0.0,17525
Berrien,26021,"1,1,2-TRICHLOROETHANE",0.0,156813
Berrien,26021,"1,3-BUTADIENE",0.00025243783467700004,156813
Berrien,26021,"1,3-DICHLOROPROPENE",0.0,156813
Berrien,26021,"1,4-DICHLOROBENZENE",0.0,156813
Berrien,26021,"1,4-DIOXANE",0.0,156813
Berrien,26021,"2,4,6-TRICHLOROPHENOL",0.0,156813
Berrien,26021,"2,4-DINITROTOLUENE",0.0,156813
Berrien,26021,"2,4-TOLUENE DIISOCYANATE",0.0,156813
Berrien,26021,2-NITROPROPANE,0.0,156813
Berrien,26021,ACETALDEHYDE,0.000307514023657,156813
Berrien,26021,ACETAMIDE,0.0,156813
Berrien,26021,ACRYLONITRILE,0.0,156813
Berrien,26021,ALLYL CHLORIDE,0.0,156813
Berrien,26021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,156813
Berrien,26021,BENZENE,0.00063975085545,156813
Berrien,26021,BENZYL CHLORIDE,0.0,156813
Berrien,26021,BERYLLIUM COMPOUNDS,0.0,156813
Berrien,26021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,156813
Berrien,26021,BROMOFORM,0.0,156813
Berrien,26021,CADMIUM COMPOUNDS,0.0,156813
Berrien,26021,CARBON TETRACHLORIDE,0.0,156813
Berrien,26021,CHLOROPRENE,0.0,156813
Berrien,26021,CHROMIUM VI (HEXAVALENT),0.0,156813
Berrien,26021,COKE OVEN EMISSIONS,0.0,156813
Berrien,26021,EPICHLOROHYDRIN,0.0,156813
Berrien,26021,ETHYLBENZENE,3.9314573725999993e-05,156813
Berrien,26021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156813
Berrien,26021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156813
Berrien,26021,ETHYLENE OXIDE,0.0,156813
Berrien,26021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156813
Berrien,26021,FORMALDEHYDE,0.003583464322983,156813
Berrien,26021,HEXACHLOROBENZENE,0.0,156813
Berrien,26021,HEXACHLOROBUTADIENE,0.0,156813
Berrien,26021,METHYL TERT-BUTYL ETHER,0.0,156813
Berrien,26021,METHYLENE CHLORIDE,0.0,156813
Berrien,26021,NAPHTHALENE,0.001608532627325,156813
Berrien,26021,NICKEL COMPOUNDS,0.0,156813
Berrien,26021,NITROBENZENE,0.0,156813
Berrien,26021,O-TOLUIDINE,0.0,156813
Berrien,26021,PAHPOM,5.4506125437999997e-05,156813
Berrien,26021,PENTACHLOROPHENOL,0.0,156813
Berrien,26021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156813
Berrien,26021,PROPYLENE OXIDE,0.0,156813
Berrien,26021,TETRACHLOROETHYLENE,0.0,156813
Berrien,26021,TRICHLOROETHYLENE,0.0,156813
Berrien,26021,VINYL CHLORIDE,0.0,156813
Branch,26023,"1,1,2-TRICHLOROETHANE",0.0,45245
Branch,26023,"1,3-BUTADIENE",0.000273139715913,45245
Branch,26023,"1,3-DICHLOROPROPENE",0.0,45245
Branch,26023,"1,4-DICHLOROBENZENE",0.0,45245
Branch,26023,"1,4-DIOXANE",0.0,45245
Branch,26023,"2,4,6-TRICHLOROPHENOL",0.0,45245
Branch,26023,"2,4-DINITROTOLUENE",0.0,45245
Branch,26023,"2,4-TOLUENE DIISOCYANATE",0.0,45245
Branch,26023,2-NITROPROPANE,0.0,45245
Branch,26023,ACETALDEHYDE,0.00030499560819,45245
Branch,26023,ACETAMIDE,0.0,45245
Branch,26023,ACRYLONITRILE,0.0,45245
Branch,26023,ALLYL CHLORIDE,0.0,45245
Branch,26023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45245
Branch,26023,BENZENE,0.0007704452910080001,45245
Branch,26023,BENZYL CHLORIDE,0.0,45245
Branch,26023,BERYLLIUM COMPOUNDS,0.0,45245
Branch,26023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45245
Branch,26023,BROMOFORM,0.0,45245
Branch,26023,CADMIUM COMPOUNDS,0.0,45245
Branch,26023,CARBON TETRACHLORIDE,0.0,45245
Branch,26023,CHLOROPRENE,0.0,45245
Branch,26023,CHROMIUM VI (HEXAVALENT),0.0,45245
Branch,26023,EPICHLOROHYDRIN,0.0,45245
Branch,26023,ETHYLBENZENE,4.3784216451e-05,45245
Branch,26023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45245
Branch,26023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45245
Branch,26023,ETHYLENE OXIDE,0.0,45245
Branch,26023,ETHYLENE THIOUREA,0.0,45245
Branch,26023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45245
Branch,26023,FORMALDEHYDE,0.003435910637415,45245
Branch,26023,HEXACHLOROBENZENE,0.0,45245
Branch,26023,HEXACHLOROBUTADIENE,0.0,45245
Branch,26023,METHYL TERT-BUTYL ETHER,0.0,45245
Branch,26023,METHYLENE CHLORIDE,0.0,45245
Branch,26023,NAPHTHALENE,0.0017322365103699998,45245
Branch,26023,NICKEL COMPOUNDS,0.0,45245
Branch,26023,NITROBENZENE,0.0,45245
Branch,26023,O-TOLUIDINE,0.0,45245
Branch,26023,PAHPOM,5.6329522608999996e-05,45245
Branch,26023,PENTACHLOROPHENOL,0.0,45245
Branch,26023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45245
Branch,26023,PROPYLENE OXIDE,0.0,45245
Branch,26023,TETRACHLOROETHYLENE,0.0,45245
Branch,26023,TRICHLOROETHYLENE,0.0,45245
Branch,26023,VINYL CHLORIDE,0.0,45245
Calhoun,26025,"1,1,2-TRICHLOROETHANE",0.0,136146
Calhoun,26025,"1,3-BUTADIENE",0.000291462789653,136146
Calhoun,26025,"1,3-DICHLOROPROPENE",0.0,136146
Calhoun,26025,"1,4-DICHLOROBENZENE",0.0,136146
Calhoun,26025,"1,4-DIOXANE",0.0,136146
Calhoun,26025,"2,4,6-TRICHLOROPHENOL",0.0,136146
Calhoun,26025,"2,4-DINITROTOLUENE",0.0,136146
Calhoun,26025,"2,4-TOLUENE DIISOCYANATE",0.0,136146
Calhoun,26025,2-NITROPROPANE,0.0,136146
Calhoun,26025,ACETALDEHYDE,0.00033060363336199995,136146
Calhoun,26025,ACETAMIDE,0.0,136146
Calhoun,26025,ACRYLONITRILE,0.0,136146
Calhoun,26025,ALLYL CHLORIDE,0.0,136146
Calhoun,26025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,136146
Calhoun,26025,BENZENE,0.0006478859149369999,136146
Calhoun,26025,BENZYL CHLORIDE,0.0,136146
Calhoun,26025,BERYLLIUM COMPOUNDS,0.0,136146
Calhoun,26025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,136146
Calhoun,26025,BROMOFORM,0.0,136146
Calhoun,26025,CADMIUM COMPOUNDS,0.0,136146
Calhoun,26025,CARBON TETRACHLORIDE,0.0,136146
Calhoun,26025,CHLOROPRENE,0.0,136146
Calhoun,26025,CHROMIUM VI (HEXAVALENT),0.0,136146
Calhoun,26025,EPICHLOROHYDRIN,0.0,136146
Calhoun,26025,ETHYLBENZENE,4.1834069733999994e-05,136146
Calhoun,26025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,136146
Calhoun,26025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,136146
Calhoun,26025,ETHYLENE OXIDE,0.0,136146
Calhoun,26025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,136146
Calhoun,26025,FORMALDEHYDE,0.0040670256439800006,136146
Calhoun,26025,HEXACHLOROBENZENE,0.0,136146
Calhoun,26025,HEXACHLOROBUTADIENE,0.0,136146
Calhoun,26025,METHYL TERT-BUTYL ETHER,0.0,136146
Calhoun,26025,METHYLENE CHLORIDE,0.0,136146
Calhoun,26025,NAPHTHALENE,0.001694375635244,136146
Calhoun,26025,NICKEL COMPOUNDS,0.0,136146
Calhoun,26025,NITROBENZENE,0.0,136146
Calhoun,26025,O-TOLUIDINE,0.0,136146
Calhoun,26025,PAHPOM,5.0481727023e-05,136146
Calhoun,26025,PENTACHLOROPHENOL,0.0,136146
Calhoun,26025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,136146
Calhoun,26025,PROPYLENE OXIDE,0.0,136146
Calhoun,26025,TETRACHLOROETHYLENE,0.0,136146
Calhoun,26025,TRICHLOROETHYLENE,0.0,136146
Calhoun,26025,VINYL CHLORIDE,0.0,136146
Cass,26027,"1,1,2-TRICHLOROETHANE",0.0,52293
Cass,26027,"1,3-BUTADIENE",0.000376262759995,52293
Cass,26027,"1,3-DICHLOROPROPENE",0.0,52293
Cass,26027,"1,4-DICHLOROBENZENE",0.0,52293
Cass,26027,"1,4-DIOXANE",0.0,52293
Cass,26027,"2,4,6-TRICHLOROPHENOL",0.0,52293
Cass,26027,"2,4-DINITROTOLUENE",0.0,52293
Cass,26027,"2,4-TOLUENE DIISOCYANATE",0.0,52293
Cass,26027,2-NITROPROPANE,0.0,52293
Cass,26027,ACETALDEHYDE,0.00044078566839999997,52293
Cass,26027,ACETAMIDE,0.0,52293
Cass,26027,ACRYLONITRILE,0.0,52293
Cass,26027,ALLYL CHLORIDE,0.0,52293
Cass,26027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52293
Cass,26027,BENZENE,0.000920486139646,52293
Cass,26027,BENZYL CHLORIDE,0.0,52293
Cass,26027,BERYLLIUM COMPOUNDS,0.0,52293
Cass,26027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52293
Cass,26027,BROMOFORM,0.0,52293
Cass,26027,CADMIUM COMPOUNDS,0.0,52293
Cass,26027,CARBON TETRACHLORIDE,0.0,52293
Cass,26027,CHLOROPRENE,0.0,52293
Cass,26027,CHROMIUM VI (HEXAVALENT),0.0,52293
Cass,26027,EPICHLOROHYDRIN,0.0,52293
Cass,26027,ETHYLBENZENE,5.682908172199999e-05,52293
Cass,26027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52293
Cass,26027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52293
Cass,26027,ETHYLENE OXIDE,0.0,52293
Cass,26027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52293
Cass,26027,FORMALDEHYDE,0.005122454117625,52293
Cass,26027,HEXACHLOROBENZENE,0.0,52293
Cass,26027,HEXACHLOROBUTADIENE,0.0,52293
Cass,26027,METHYL TERT-BUTYL ETHER,0.0,52293
Cass,26027,METHYLENE CHLORIDE,0.0,52293
Cass,26027,NAPHTHALENE,0.002361460518745,52293
Cass,26027,NICKEL COMPOUNDS,0.0,52293
Cass,26027,NITROBENZENE,0.0,52293
Cass,26027,O-TOLUIDINE,0.0,52293
Cass,26027,PAHPOM,7.3655077614e-05,52293
Cass,26027,PENTACHLOROPHENOL,0.0,52293
Cass,26027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52293
Cass,26027,PROPYLENE OXIDE,0.0,52293
Cass,26027,TETRACHLOROETHYLENE,0.0,52293
Cass,26027,TRICHLOROETHYLENE,0.0,52293
Cass,26027,VINYL CHLORIDE,0.0,52293
Charlevoix,26029,"1,1,2-TRICHLOROETHANE",0.0,25946
Charlevoix,26029,"1,3-BUTADIENE",5.7163797765e-05,25946
Charlevoix,26029,"1,3-DICHLOROPROPENE",0.0,25946
Charlevoix,26029,"1,4-DICHLOROBENZENE",0.0,25946
Charlevoix,26029,"1,4-DIOXANE",0.0,25946
Charlevoix,26029,"2,4,6-TRICHLOROPHENOL",0.0,25946
Charlevoix,26029,"2,4-DINITROTOLUENE",0.0,25946
Charlevoix,26029,"2,4-TOLUENE DIISOCYANATE",0.0,25946
Charlevoix,26029,2-NITROPROPANE,0.0,25946
Charlevoix,26029,ACETALDEHYDE,6.8653435141e-05,25946
Charlevoix,26029,ACETAMIDE,0.0,25946
Charlevoix,26029,ACRYLONITRILE,0.0,25946
Charlevoix,26029,ALLYL CHLORIDE,0.0,25946
Charlevoix,26029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25946
Charlevoix,26029,BENZENE,0.000193785060189,25946
Charlevoix,26029,BENZYL CHLORIDE,0.0,25946
Charlevoix,26029,BERYLLIUM COMPOUNDS,0.0,25946
Charlevoix,26029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25946
Charlevoix,26029,BROMOFORM,0.0,25946
Charlevoix,26029,CADMIUM COMPOUNDS,0.0,25946
Charlevoix,26029,CARBON TETRACHLORIDE,0.0,25946
Charlevoix,26029,CHLOROPRENE,0.0,25946
Charlevoix,26029,CHROMIUM VI (HEXAVALENT),0.0,25946
Charlevoix,26029,EPICHLOROHYDRIN,0.0,25946
Charlevoix,26029,ETHYLBENZENE,9.127497494999998e-06,25946
Charlevoix,26029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25946
Charlevoix,26029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25946
Charlevoix,26029,ETHYLENE OXIDE,0.0,25946
Charlevoix,26029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25946
Charlevoix,26029,FORMALDEHYDE,0.0007496057951660001,25946
Charlevoix,26029,HEXACHLOROBENZENE,0.0,25946
Charlevoix,26029,HEXACHLOROBUTADIENE,0.0,25946
Charlevoix,26029,METHYL TERT-BUTYL ETHER,0.0,25946
Charlevoix,26029,METHYLENE CHLORIDE,0.0,25946
Charlevoix,26029,NAPHTHALENE,0.00040661923962300004,25946
Charlevoix,26029,NICKEL COMPOUNDS,0.0,25946
Charlevoix,26029,NITROBENZENE,0.0,25946
Charlevoix,26029,O-TOLUIDINE,0.0,25946
Charlevoix,26029,PAHPOM,1.2249768884000003e-05,25946
Charlevoix,26029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25946
Charlevoix,26029,PROPYLENE OXIDE,0.0,25946
Charlevoix,26029,TETRACHLOROETHYLENE,0.0,25946
Charlevoix,26029,TRICHLOROETHYLENE,0.0,25946
Charlevoix,26029,VINYL CHLORIDE,0.0,25946
Cheboygan,26031,"1,1,2-TRICHLOROETHANE",0.0,26151
Cheboygan,26031,"1,3-BUTADIENE",4.9141130505e-05,26151
Cheboygan,26031,"1,3-DICHLOROPROPENE",0.0,26151
Cheboygan,26031,"1,4-DICHLOROBENZENE",0.0,26151
Cheboygan,26031,"1,4-DIOXANE",0.0,26151
Cheboygan,26031,"2,4,6-TRICHLOROPHENOL",0.0,26151
Cheboygan,26031,"2,4-DINITROTOLUENE",0.0,26151
Cheboygan,26031,"2,4-TOLUENE DIISOCYANATE",0.0,26151
Cheboygan,26031,2-NITROPROPANE,0.0,26151
Cheboygan,26031,ACETALDEHYDE,6.3602242705e-05,26151
Cheboygan,26031,ACETAMIDE,0.0,26151
Cheboygan,26031,ACRYLONITRILE,0.0,26151
Cheboygan,26031,ALLYL CHLORIDE,0.0,26151
Cheboygan,26031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26151
Cheboygan,26031,BENZENE,0.000197732037923,26151
Cheboygan,26031,BENZYL CHLORIDE,0.0,26151
Cheboygan,26031,BERYLLIUM COMPOUNDS,0.0,26151
Cheboygan,26031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26151
Cheboygan,26031,BROMOFORM,0.0,26151
Cheboygan,26031,CADMIUM COMPOUNDS,0.0,26151
Cheboygan,26031,CARBON TETRACHLORIDE,0.0,26151
Cheboygan,26031,CHLOROPRENE,0.0,26151
Cheboygan,26031,CHROMIUM VI (HEXAVALENT),0.0,26151
Cheboygan,26031,EPICHLOROHYDRIN,0.0,26151
Cheboygan,26031,ETHYLBENZENE,8.061816708999999e-06,26151
Cheboygan,26031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26151
Cheboygan,26031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26151
Cheboygan,26031,ETHYLENE OXIDE,0.0,26151
Cheboygan,26031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26151
Cheboygan,26031,FORMALDEHYDE,0.000732112358852,26151
Cheboygan,26031,HEXACHLOROBENZENE,0.0,26151
Cheboygan,26031,HEXACHLOROBUTADIENE,0.0,26151
Cheboygan,26031,METHYL TERT-BUTYL ETHER,0.0,26151
Cheboygan,26031,METHYLENE CHLORIDE,0.0,26151
Cheboygan,26031,NAPHTHALENE,0.00035905090434599997,26151
Cheboygan,26031,NICKEL COMPOUNDS,0.0,26151
Cheboygan,26031,NITROBENZENE,0.0,26151
Cheboygan,26031,O-TOLUIDINE,0.0,26151
Cheboygan,26031,PAHPOM,1.0593260402999999e-05,26151
Cheboygan,26031,PENTACHLOROPHENOL,0.0,26151
Cheboygan,26031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26151
Cheboygan,26031,PROPYLENE OXIDE,0.0,26151
Cheboygan,26031,TETRACHLOROETHYLENE,0.0,26151
Cheboygan,26031,TRICHLOROETHYLENE,0.0,26151
Cheboygan,26031,VINYL CHLORIDE,0.0,26151
Chippewa,26033,"1,1,2-TRICHLOROETHANE",0.0,38520
Chippewa,26033,"1,3-BUTADIENE",0.00011271313087999998,38520
Chippewa,26033,"1,4-DICHLOROBENZENE",0.0,38520
Chippewa,26033,"1,4-DIOXANE",0.0,38520
Chippewa,26033,"2,4,6-TRICHLOROPHENOL",0.0,38520
Chippewa,26033,"2,4-DINITROTOLUENE",0.0,38520
Chippewa,26033,"2,4-TOLUENE DIISOCYANATE",0.0,38520
Chippewa,26033,2-NITROPROPANE,0.0,38520
Chippewa,26033,ACETALDEHYDE,0.00043200673661200004,38520
Chippewa,26033,ACETAMIDE,0.0,38520
Chippewa,26033,ACRYLONITRILE,0.0,38520
Chippewa,26033,ALLYL CHLORIDE,0.0,38520
Chippewa,26033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38520
Chippewa,26033,BENZENE,0.0007355013792839999,38520
Chippewa,26033,BENZYL CHLORIDE,0.0,38520
Chippewa,26033,BERYLLIUM COMPOUNDS,0.0,38520
Chippewa,26033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38520
Chippewa,26033,BROMOFORM,0.0,38520
Chippewa,26033,CADMIUM COMPOUNDS,0.0,38520
Chippewa,26033,CARBON TETRACHLORIDE,0.0,38520
Chippewa,26033,CHLOROPRENE,0.0,38520
Chippewa,26033,CHROMIUM VI (HEXAVALENT),0.0,38520
Chippewa,26033,EPICHLOROHYDRIN,0.0,38520
Chippewa,26033,ETHYLBENZENE,2.4020010690999996e-05,38520
Chippewa,26033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38520
Chippewa,26033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38520
Chippewa,26033,ETHYLENE OXIDE,0.0,38520
Chippewa,26033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38520
Chippewa,26033,FORMALDEHYDE,0.032181673045372006,38520
Chippewa,26033,HEXACHLOROBENZENE,0.0,38520
Chippewa,26033,HEXACHLOROBUTADIENE,0.0,38520
Chippewa,26033,METHYL TERT-BUTYL ETHER,0.0,38520
Chippewa,26033,METHYLENE CHLORIDE,0.0,38520
Chippewa,26033,NAPHTHALENE,0.0024028289573309997,38520
Chippewa,26033,NICKEL COMPOUNDS,0.0,38520
Chippewa,26033,NITROBENZENE,0.0,38520
Chippewa,26033,O-TOLUIDINE,0.0,38520
Chippewa,26033,PAHPOM,2.6434206488e-05,38520
Chippewa,26033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38520
Chippewa,26033,PROPYLENE OXIDE,0.0,38520
Chippewa,26033,TETRACHLOROETHYLENE,0.0,38520
Chippewa,26033,TRICHLOROETHYLENE,0.0,38520
Chippewa,26033,VINYL CHLORIDE,0.0,38520
Clare,26035,"1,1,2-TRICHLOROETHANE",0.0,30926
Clare,26035,"1,3-BUTADIENE",9.594394376100001e-05,30926
Clare,26035,"1,3-DICHLOROPROPENE",0.0,30926
Clare,26035,"1,4-DICHLOROBENZENE",0.0,30926
Clare,26035,"1,4-DIOXANE",0.0,30926
Clare,26035,"2,4,6-TRICHLOROPHENOL",0.0,30926
Clare,26035,"2,4-DINITROTOLUENE",0.0,30926
Clare,26035,"2,4-TOLUENE DIISOCYANATE",0.0,30926
Clare,26035,2-NITROPROPANE,0.0,30926
Clare,26035,ACETALDEHYDE,0.000105775115804,30926
Clare,26035,ACETAMIDE,0.0,30926
Clare,26035,ACRYLONITRILE,0.0,30926
Clare,26035,ALLYL CHLORIDE,0.0,30926
Clare,26035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30926
Clare,26035,BENZENE,0.00030322913058599993,30926
Clare,26035,BENZYL CHLORIDE,0.0,30926
Clare,26035,BERYLLIUM COMPOUNDS,0.0,30926
Clare,26035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30926
Clare,26035,BROMOFORM,0.0,30926
Clare,26035,CADMIUM COMPOUNDS,0.0,30926
Clare,26035,CARBON TETRACHLORIDE,0.0,30926
Clare,26035,CHLOROPRENE,0.0,30926
Clare,26035,CHROMIUM VI (HEXAVALENT),0.0,30926
Clare,26035,EPICHLOROHYDRIN,0.0,30926
Clare,26035,ETHYLBENZENE,1.4746036050999999e-05,30926
Clare,26035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30926
Clare,26035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30926
Clare,26035,ETHYLENE OXIDE,0.0,30926
Clare,26035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30926
Clare,26035,FORMALDEHYDE,0.001142467414921,30926
Clare,26035,HEXACHLOROBENZENE,0.0,30926
Clare,26035,HEXACHLOROBUTADIENE,0.0,30926
Clare,26035,HYDRAZINE,0.0,30926
Clare,26035,METHYL TERT-BUTYL ETHER,0.0,30926
Clare,26035,METHYLENE CHLORIDE,0.0,30926
Clare,26035,NAPHTHALENE,0.00059201478278,30926
Clare,26035,NICKEL COMPOUNDS,0.0,30926
Clare,26035,NITROBENZENE,0.0,30926
Clare,26035,O-TOLUIDINE,0.0,30926
Clare,26035,PAHPOM,1.9580381759e-05,30926
Clare,26035,PENTACHLOROPHENOL,0.0,30926
Clare,26035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30926
Clare,26035,PROPYLENE OXIDE,0.0,30926
Clare,26035,TETRACHLOROETHYLENE,0.0,30926
Clare,26035,TRICHLOROETHYLENE,0.0,30926
Clare,26035,VINYL CHLORIDE,0.0,30926
Clinton,26037,"1,1,2-TRICHLOROETHANE",0.0,75382
Clinton,26037,"1,3-BUTADIENE",0.000267351018456,75382
Clinton,26037,"1,3-DICHLOROPROPENE",0.0,75382
Clinton,26037,"1,4-DICHLOROBENZENE",0.0,75382
Clinton,26037,"1,4-DIOXANE",0.0,75382
Clinton,26037,"2,4,6-TRICHLOROPHENOL",0.0,75382
Clinton,26037,"2,4-DINITROTOLUENE",0.0,75382
Clinton,26037,"2,4-TOLUENE DIISOCYANATE",0.0,75382
Clinton,26037,2-NITROPROPANE,0.0,75382
Clinton,26037,ACETALDEHYDE,0.000311299496869,75382
Clinton,26037,ACETAMIDE,0.0,75382
Clinton,26037,ACRYLONITRILE,0.0,75382
Clinton,26037,ALLYL CHLORIDE,0.0,75382
Clinton,26037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,75382
Clinton,26037,BENZENE,0.0006352310450090001,75382
Clinton,26037,BENZYL CHLORIDE,0.0,75382
Clinton,26037,BERYLLIUM COMPOUNDS,0.0,75382
Clinton,26037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,75382
Clinton,26037,BROMOFORM,0.0,75382
Clinton,26037,CADMIUM COMPOUNDS,0.0,75382
Clinton,26037,CARBON TETRACHLORIDE,0.0,75382
Clinton,26037,CHLOROPRENE,0.0,75382
Clinton,26037,CHROMIUM VI (HEXAVALENT),0.0,75382
Clinton,26037,EPICHLOROHYDRIN,0.0,75382
Clinton,26037,ETHYLBENZENE,4.2363940761000006e-05,75382
Clinton,26037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,75382
Clinton,26037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,75382
Clinton,26037,ETHYLENE OXIDE,0.0,75382
Clinton,26037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,75382
Clinton,26037,FORMALDEHYDE,0.00378134777038,75382
Clinton,26037,HEXACHLOROBENZENE,0.0,75382
Clinton,26037,HEXACHLOROBUTADIENE,0.0,75382
Clinton,26037,METHYL TERT-BUTYL ETHER,0.0,75382
Clinton,26037,METHYLENE CHLORIDE,0.0,75382
Clinton,26037,NAPHTHALENE,0.001656842004673,75382
Clinton,26037,NICKEL COMPOUNDS,0.0,75382
Clinton,26037,NITROBENZENE,0.0,75382
Clinton,26037,O-TOLUIDINE,0.0,75382
Clinton,26037,PAHPOM,4.494603403e-05,75382
Clinton,26037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75382
Clinton,26037,PROPYLENE OXIDE,0.0,75382
Clinton,26037,TETRACHLOROETHYLENE,0.0,75382
Clinton,26037,TRICHLOROETHYLENE,0.0,75382
Clinton,26037,VINYL CHLORIDE,0.0,75382
Crawford,26039,"1,1,2-TRICHLOROETHANE",0.0,14074
Crawford,26039,"1,3-BUTADIENE",5.5777035963e-05,14074
Crawford,26039,"1,3-DICHLOROPROPENE",0.0,14074
Crawford,26039,"1,4-DICHLOROBENZENE",0.0,14074
Crawford,26039,"1,4-DIOXANE",0.0,14074
Crawford,26039,"2,4,6-TRICHLOROPHENOL",0.0,14074
Crawford,26039,"2,4-DINITROTOLUENE",0.0,14074
Crawford,26039,"2,4-TOLUENE DIISOCYANATE",0.0,14074
Crawford,26039,2-NITROPROPANE,0.0,14074
Crawford,26039,ACETALDEHYDE,6.4458494293e-05,14074
Crawford,26039,ACETAMIDE,0.0,14074
Crawford,26039,ACRYLONITRILE,0.0,14074
Crawford,26039,ALLYL CHLORIDE,0.0,14074
Crawford,26039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14074
Crawford,26039,BENZENE,0.000149889630146,14074
Crawford,26039,BENZYL CHLORIDE,0.0,14074
Crawford,26039,BERYLLIUM COMPOUNDS,0.0,14074
Crawford,26039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14074
Crawford,26039,BROMOFORM,0.0,14074
Crawford,26039,CADMIUM COMPOUNDS,0.0,14074
Crawford,26039,CARBON TETRACHLORIDE,0.0,14074
Crawford,26039,CHLOROPRENE,0.0,14074
Crawford,26039,CHROMIUM VI (HEXAVALENT),0.0,14074
Crawford,26039,EPICHLOROHYDRIN,0.0,14074
Crawford,26039,ETHYLBENZENE,7.882471425e-06,14074
Crawford,26039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14074
Crawford,26039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14074
Crawford,26039,ETHYLENE OXIDE,0.0,14074
Crawford,26039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14074
Crawford,26039,FORMALDEHYDE,0.000709774764594,14074
Crawford,26039,HEXACHLOROBENZENE,0.0,14074
Crawford,26039,HEXACHLOROBUTADIENE,0.0,14074
