county,fips,pollutant,val
Fremont,16043,NITROBENZENE,0.0
Fremont,16043,O-TOLUIDINE,0.0
Fremont,16043,PAHPOM,2.2098580391999998e-05
Fremont,16043,PENTACHLOROPHENOL,0.0
Fremont,16043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fremont,16043,PROPYLENE OXIDE,0.0
Fremont,16043,TETRACHLOROETHYLENE,0.0
Fremont,16043,TRICHLOROETHYLENE,0.0
Fremont,16043,VINYL CHLORIDE,0.0
Gem,16045,"1,1,2-TRICHLOROETHANE",0.0
Gem,16045,"1,3-BUTADIENE",0.000361494872824
Gem,16045,"1,3-DICHLOROPROPENE",0.0
Gem,16045,"1,4-DICHLOROBENZENE",0.0
Gem,16045,"1,4-DIOXANE",0.0
Gem,16045,"2,4,6-TRICHLOROPHENOL",0.0
Gem,16045,"2,4-DINITROTOLUENE",0.0
Gem,16045,"2,4-TOLUENE DIISOCYANATE",0.0
Gem,16045,2-NITROPROPANE,0.0
Gem,16045,ACETALDEHYDE,0.00036532554140900005
Gem,16045,ACETAMIDE,0.0
Gem,16045,ACRYLONITRILE,0.0
Gem,16045,ALLYL CHLORIDE,0.0
Gem,16045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gem,16045,BENZENE,0.0007350972627289999
Gem,16045,BENZYL CHLORIDE,0.0
Gem,16045,BERYLLIUM COMPOUNDS,0.0
Gem,16045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gem,16045,BROMOFORM,0.0
Gem,16045,CADMIUM COMPOUNDS,0.0
Gem,16045,CARBON TETRACHLORIDE,0.0
Gem,16045,CHLOROPRENE,0.0
Gem,16045,CHROMIUM VI (HEXAVALENT),0.0
Gem,16045,EPICHLOROHYDRIN,0.0
Gem,16045,ETHYLBENZENE,5.1048877943999994e-05
Gem,16045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gem,16045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gem,16045,ETHYLENE OXIDE,0.0
Gem,16045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gem,16045,FORMALDEHYDE,0.004897191427021
Gem,16045,HEXACHLOROBENZENE,0.0
Gem,16045,HEXACHLOROBUTADIENE,0.0
Gem,16045,METHYL TERT-BUTYL ETHER,0.0
Gem,16045,METHYLENE CHLORIDE,0.0
Gem,16045,NAPHTHALENE,0.002091996314147
Gem,16045,NICKEL COMPOUNDS,0.0
Gem,16045,NITROBENZENE,0.0
Gem,16045,O-TOLUIDINE,0.0
Gem,16045,PAHPOM,6.3642693653e-05
Gem,16045,PENTACHLOROPHENOL,0.0
Gem,16045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gem,16045,PROPYLENE OXIDE,0.0
Gem,16045,TETRACHLOROETHYLENE,0.0
Gem,16045,TRICHLOROETHYLENE,0.0
Gem,16045,VINYL CHLORIDE,0.0
Gooding,16047,"1,1,2-TRICHLOROETHANE",0.0
Gooding,16047,"1,3-BUTADIENE",0.000239758342665
Gooding,16047,"1,3-DICHLOROPROPENE",0.0
Gooding,16047,"1,4-DICHLOROBENZENE",0.0
Gooding,16047,"1,4-DIOXANE",0.0
Gooding,16047,"2,4,6-TRICHLOROPHENOL",0.0
Gooding,16047,"2,4-DINITROTOLUENE",0.0
Gooding,16047,"2,4-TOLUENE DIISOCYANATE",0.0
Gooding,16047,2-NITROPROPANE,0.0
Gooding,16047,ACETALDEHYDE,0.00021141985906099998
Gooding,16047,ACETAMIDE,0.0
Gooding,16047,ACRYLONITRILE,0.0
Gooding,16047,ALLYL CHLORIDE,0.0
Gooding,16047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gooding,16047,BENZENE,0.000821499072707
Gooding,16047,BENZYL CHLORIDE,0.0
Gooding,16047,BERYLLIUM COMPOUNDS,0.0
Gooding,16047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gooding,16047,BROMOFORM,0.0
Gooding,16047,CADMIUM COMPOUNDS,0.0
Gooding,16047,CARBON TETRACHLORIDE,0.0
Gooding,16047,CHLOROPRENE,0.0
Gooding,16047,CHROMIUM VI (HEXAVALENT),0.0
Gooding,16047,EPICHLOROHYDRIN,0.0
Gooding,16047,ETHYLBENZENE,3.6322571645999995e-05
Gooding,16047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gooding,16047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gooding,16047,ETHYLENE OXIDE,0.0
Gooding,16047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gooding,16047,FORMALDEHYDE,0.003079504953648
Gooding,16047,HEXACHLOROBENZENE,0.0
Gooding,16047,HEXACHLOROBUTADIENE,0.0
Gooding,16047,METHYL TERT-BUTYL ETHER,0.0
Gooding,16047,METHYLENE CHLORIDE,0.0
Gooding,16047,NAPHTHALENE,0.001373415534834
Gooding,16047,NICKEL COMPOUNDS,0.0
Gooding,16047,NITROBENZENE,0.0
Gooding,16047,O-TOLUIDINE,0.0
Gooding,16047,PAHPOM,5.886924298200001e-05
Gooding,16047,PENTACHLOROPHENOL,0.0
Gooding,16047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gooding,16047,PROPYLENE OXIDE,0.0
Gooding,16047,TETRACHLOROETHYLENE,0.0
Gooding,16047,TRICHLOROETHYLENE,0.0
Gooding,16047,VINYL CHLORIDE,0.0
Idaho,16049,"1,1,2-TRICHLOROETHANE",0.0
Idaho,16049,"1,3-BUTADIENE",0.000103583825707
Idaho,16049,"1,3-DICHLOROPROPENE",0.0
Idaho,16049,"1,4-DICHLOROBENZENE",0.0
Idaho,16049,"1,4-DIOXANE",0.0
Idaho,16049,"2,4,6-TRICHLOROPHENOL",0.0
Idaho,16049,"2,4-DINITROTOLUENE",0.0
Idaho,16049,"2,4-TOLUENE DIISOCYANATE",0.0
Idaho,16049,2-NITROPROPANE,0.0
Idaho,16049,ACETALDEHYDE,0.00012176624012999999
Idaho,16049,ACETAMIDE,0.0
Idaho,16049,ACRYLONITRILE,0.0
Idaho,16049,ALLYL CHLORIDE,0.0
Idaho,16049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Idaho,16049,BENZENE,0.000654801637278
Idaho,16049,BENZYL CHLORIDE,0.0
Idaho,16049,BERYLLIUM COMPOUNDS,0.0
Idaho,16049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Idaho,16049,BROMOFORM,0.0
Idaho,16049,CADMIUM COMPOUNDS,0.0
Idaho,16049,CARBON TETRACHLORIDE,0.0
Idaho,16049,CHLOROPRENE,0.0
Idaho,16049,CHROMIUM VI (HEXAVALENT),0.0
Idaho,16049,EPICHLOROHYDRIN,0.0
Idaho,16049,ETHYLBENZENE,1.7189880786e-05
Idaho,16049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Idaho,16049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Idaho,16049,ETHYLENE OXIDE,0.0
Idaho,16049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Idaho,16049,FORMALDEHYDE,0.001202157706915
Idaho,16049,HEXACHLOROBENZENE,0.0
Idaho,16049,HEXACHLOROBUTADIENE,0.0
Idaho,16049,METHYL TERT-BUTYL ETHER,0.0
Idaho,16049,METHYLENE CHLORIDE,0.0
Idaho,16049,NAPHTHALENE,0.0006342944666429999
Idaho,16049,NICKEL COMPOUNDS,0.0
Idaho,16049,NITROBENZENE,0.0
Idaho,16049,O-TOLUIDINE,0.0
Idaho,16049,PAHPOM,3.598504319300001e-05
Idaho,16049,PENTACHLOROPHENOL,0.0
Idaho,16049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Idaho,16049,PROPYLENE OXIDE,0.0
Idaho,16049,TETRACHLOROETHYLENE,0.0
Idaho,16049,TRICHLOROETHYLENE,0.0
Idaho,16049,VINYL CHLORIDE,0.0
Jefferson,16051,"1,1,2-TRICHLOROETHANE",0.0
Jefferson,16051,"1,3-BUTADIENE",0.00020168129301000002
Jefferson,16051,"1,3-DICHLOROPROPENE",0.0
Jefferson,16051,"1,4-DICHLOROBENZENE",0.0
Jefferson,16051,"1,4-DIOXANE",0.0
Jefferson,16051,"2,4,6-TRICHLOROPHENOL",0.0
Jefferson,16051,"2,4-DINITROTOLUENE",0.0
Jefferson,16051,"2,4-TOLUENE DIISOCYANATE",0.0
Jefferson,16051,2-NITROPROPANE,0.0
Jefferson,16051,ACETALDEHYDE,0.000195984280281
Jefferson,16051,ACETAMIDE,0.0
Jefferson,16051,ACRYLONITRILE,0.0
Jefferson,16051,ALLYL CHLORIDE,0.0
Jefferson,16051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Jefferson,16051,BENZENE,0.000524828470232
Jefferson,16051,BENZYL CHLORIDE,0.0
Jefferson,16051,BERYLLIUM COMPOUNDS,0.0
Jefferson,16051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jefferson,16051,BROMOFORM,0.0
Jefferson,16051,CADMIUM COMPOUNDS,0.0
Jefferson,16051,CARBON TETRACHLORIDE,0.0
Jefferson,16051,CHLOROPRENE,0.0
Jefferson,16051,CHROMIUM VI (HEXAVALENT),0.0
Jefferson,16051,EPICHLOROHYDRIN,0.0
Jefferson,16051,ETHYLBENZENE,2.9971209591999997e-05
Jefferson,16051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Jefferson,16051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jefferson,16051,ETHYLENE OXIDE,0.0
Jefferson,16051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Jefferson,16051,FORMALDEHYDE,0.0028031644689370007
Jefferson,16051,HEXACHLOROBENZENE,0.0
Jefferson,16051,HEXACHLOROBUTADIENE,0.0
Jefferson,16051,METHYL TERT-BUTYL ETHER,0.0
Jefferson,16051,METHYLENE CHLORIDE,0.0
Jefferson,16051,NAPHTHALENE,0.0011151557780739998
Jefferson,16051,NICKEL COMPOUNDS,0.0
Jefferson,16051,NITROBENZENE,0.0
Jefferson,16051,O-TOLUIDINE,0.0
Jefferson,16051,PAHPOM,4.2928408307e-05
Jefferson,16051,PENTACHLOROPHENOL,0.0
Jefferson,16051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jefferson,16051,PROPYLENE OXIDE,0.0
Jefferson,16051,TETRACHLOROETHYLENE,0.0
Jefferson,16051,TRICHLOROETHYLENE,0.0
Jefferson,16051,VINYL CHLORIDE,0.0
Jerome,16053,"1,1,2-TRICHLOROETHANE",0.0
Jerome,16053,"1,3-BUTADIENE",0.000496499296878
Jerome,16053,"1,3-DICHLOROPROPENE",0.0
Jerome,16053,"1,4-DICHLOROBENZENE",0.0
Jerome,16053,"1,4-DIOXANE",0.0
Jerome,16053,"2,4,6-TRICHLOROPHENOL",0.0
Jerome,16053,"2,4-DINITROTOLUENE",0.0
Jerome,16053,"2,4-TOLUENE DIISOCYANATE",0.0
Jerome,16053,2-NITROPROPANE,0.0
Jerome,16053,ACETALDEHYDE,0.000506030853132
Jerome,16053,ACETAMIDE,0.0
Jerome,16053,ACRYLONITRILE,0.0
Jerome,16053,ALLYL CHLORIDE,0.0
Jerome,16053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Jerome,16053,BENZENE,0.001118624060708
Jerome,16053,BENZYL CHLORIDE,0.0
Jerome,16053,BERYLLIUM COMPOUNDS,0.0
Jerome,16053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jerome,16053,BROMOFORM,0.0
Jerome,16053,CADMIUM COMPOUNDS,0.0
Jerome,16053,CARBON TETRACHLORIDE,0.0
Jerome,16053,CHLOROPRENE,0.0
Jerome,16053,CHROMIUM VI (HEXAVALENT),0.0
Jerome,16053,EPICHLOROHYDRIN,0.0
Jerome,16053,ETHYLBENZENE,6.7893843009e-05
Jerome,16053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Jerome,16053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jerome,16053,ETHYLENE OXIDE,0.0
Jerome,16053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Jerome,16053,FORMALDEHYDE,0.007099423268736999
Jerome,16053,HEXACHLOROBENZENE,0.0
Jerome,16053,HEXACHLOROBUTADIENE,0.0
Jerome,16053,METHYL TERT-BUTYL ETHER,0.0
Jerome,16053,METHYLENE CHLORIDE,0.0
Jerome,16053,NAPHTHALENE,0.0028971723803309997
Jerome,16053,NICKEL COMPOUNDS,0.0
Jerome,16053,NITROBENZENE,0.0
Jerome,16053,O-TOLUIDINE,0.0
Jerome,16053,PAHPOM,9.6663530235e-05
Jerome,16053,PENTACHLOROPHENOL,0.0
Jerome,16053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jerome,16053,PROPYLENE OXIDE,0.0
Jerome,16053,TETRACHLOROETHYLENE,0.0
Jerome,16053,TRICHLOROETHYLENE,0.0
Jerome,16053,VINYL CHLORIDE,0.0
Kootenai,16055,"1,1,2-TRICHLOROETHANE",0.0
Kootenai,16055,"1,3-BUTADIENE",0.000545170278382
Kootenai,16055,"1,3-DICHLOROPROPENE",0.0
Kootenai,16055,"1,4-DICHLOROBENZENE",0.0
Kootenai,16055,"1,4-DIOXANE",0.0
Kootenai,16055,"2,4,6-TRICHLOROPHENOL",0.0
Kootenai,16055,"2,4-DINITROTOLUENE",0.0
Kootenai,16055,"2,4-TOLUENE DIISOCYANATE",0.0
Kootenai,16055,2-NITROPROPANE,0.0
Kootenai,16055,ACETALDEHYDE,0.000607650723458
Kootenai,16055,ACETAMIDE,0.0
Kootenai,16055,ACRYLONITRILE,0.0
Kootenai,16055,ALLYL CHLORIDE,0.0
Kootenai,16055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kootenai,16055,BENZENE,0.000825383210507
Kootenai,16055,BENZYL CHLORIDE,0.0
Kootenai,16055,BERYLLIUM COMPOUNDS,0.0
Kootenai,16055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kootenai,16055,BROMOFORM,0.0
Kootenai,16055,CADMIUM COMPOUNDS,0.0
Kootenai,16055,CARBON TETRACHLORIDE,0.0
Kootenai,16055,CHLOROPRENE,0.0
Kootenai,16055,CHROMIUM VI (HEXAVALENT),0.0
Kootenai,16055,EPICHLOROHYDRIN,0.0
Kootenai,16055,ETHYLBENZENE,6.697545967800001e-05
Kootenai,16055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kootenai,16055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kootenai,16055,ETHYLENE OXIDE,0.0
Kootenai,16055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kootenai,16055,FORMALDEHYDE,0.008560992636143001
Kootenai,16055,HEXACHLOROBENZENE,0.0
Kootenai,16055,HEXACHLOROBUTADIENE,0.0
Kootenai,16055,METHYL TERT-BUTYL ETHER,0.0
Kootenai,16055,METHYLENE CHLORIDE,0.0
Kootenai,16055,NAPHTHALENE,0.002990520654355
Kootenai,16055,NICKEL COMPOUNDS,0.0
Kootenai,16055,NITROBENZENE,0.0
Kootenai,16055,O-TOLUIDINE,0.0
Kootenai,16055,PAHPOM,7.628628235699999e-05
Kootenai,16055,PENTACHLOROPHENOL,0.0
Kootenai,16055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kootenai,16055,PROPYLENE OXIDE,0.0
Kootenai,16055,TETRACHLOROETHYLENE,0.0
Kootenai,16055,TRICHLOROETHYLENE,0.0
Kootenai,16055,VINYL CHLORIDE,0.0
Latah,16057,"1,1,2-TRICHLOROETHANE",0.0
Latah,16057,"1,3-BUTADIENE",9.461722641000001e-05
Latah,16057,"1,3-DICHLOROPROPENE",0.0
Latah,16057,"1,4-DICHLOROBENZENE",0.0
Latah,16057,"1,4-DIOXANE",0.0
Latah,16057,"2,4,6-TRICHLOROPHENOL",0.0
Latah,16057,"2,4-DINITROTOLUENE",0.0
Latah,16057,"2,4-TOLUENE DIISOCYANATE",0.0
Latah,16057,2-NITROPROPANE,0.0
Latah,16057,ACETALDEHYDE,9.977347166399999e-05
Latah,16057,ACETAMIDE,0.0
Latah,16057,ACRYLONITRILE,0.0
Latah,16057,ALLYL CHLORIDE,0.0
Latah,16057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Latah,16057,BENZENE,0.00028730288314899997
Latah,16057,BENZYL CHLORIDE,0.0
Latah,16057,BERYLLIUM COMPOUNDS,0.0
Latah,16057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Latah,16057,BROMOFORM,0.0
Latah,16057,CADMIUM COMPOUNDS,0.0
Latah,16057,CARBON TETRACHLORIDE,0.0
Latah,16057,CHLOROPRENE,0.0
Latah,16057,CHROMIUM VI (HEXAVALENT),0.0
Latah,16057,EPICHLOROHYDRIN,0.0
Latah,16057,ETHYLBENZENE,1.4157451519000001e-05
Latah,16057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Latah,16057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Latah,16057,ETHYLENE OXIDE,0.0
Latah,16057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Latah,16057,FORMALDEHYDE,0.0015746853312520002
Latah,16057,HEXACHLOROBENZENE,0.0
Latah,16057,HEXACHLOROBUTADIENE,0.0
Latah,16057,METHYL TERT-BUTYL ETHER,0.0
Latah,16057,METHYLENE CHLORIDE,0.0
Latah,16057,NAPHTHALENE,0.000646415907544
Latah,16057,NICKEL COMPOUNDS,0.0
Latah,16057,NITROBENZENE,0.0
Latah,16057,O-TOLUIDINE,0.0
Latah,16057,PAHPOM,2.1067543903999998e-05
Latah,16057,PENTACHLOROPHENOL,0.0
Latah,16057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Latah,16057,PROPYLENE OXIDE,0.0
Latah,16057,TETRACHLOROETHYLENE,0.0
Latah,16057,TRICHLOROETHYLENE,0.0
Latah,16057,VINYL CHLORIDE,0.0
Lemhi,16059,"1,1,2-TRICHLOROETHANE",0.0
Lemhi,16059,"1,3-BUTADIENE",5.7925263226999996e-05
Lemhi,16059,"1,3-DICHLOROPROPENE",0.0
Lemhi,16059,"1,4-DICHLOROBENZENE",0.0
Lemhi,16059,"1,4-DIOXANE",0.0
Lemhi,16059,"2,4,6-TRICHLOROPHENOL",0.0
Lemhi,16059,"2,4-DINITROTOLUENE",0.0
Lemhi,16059,"2,4-TOLUENE DIISOCYANATE",0.0
Lemhi,16059,2-NITROPROPANE,0.0
Lemhi,16059,ACETALDEHYDE,3.504086115300001e-05
Lemhi,16059,ACETAMIDE,0.0
Lemhi,16059,ACRYLONITRILE,0.0
Lemhi,16059,ALLYL CHLORIDE,0.0
Lemhi,16059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lemhi,16059,BENZENE,0.0004287259575369999
Lemhi,16059,BENZYL CHLORIDE,0.0
Lemhi,16059,BERYLLIUM COMPOUNDS,0.0
Lemhi,16059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lemhi,16059,BROMOFORM,0.0
Lemhi,16059,CADMIUM COMPOUNDS,0.0
Lemhi,16059,CARBON TETRACHLORIDE,0.0
Lemhi,16059,CHLOROPRENE,0.0
Lemhi,16059,CHROMIUM VI (HEXAVALENT),0.0
Lemhi,16059,EPICHLOROHYDRIN,0.0
Lemhi,16059,ETHYLBENZENE,9.471541028999999e-06
Lemhi,16059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lemhi,16059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lemhi,16059,ETHYLENE OXIDE,0.0
Lemhi,16059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lemhi,16059,FORMALDEHYDE,0.000666083919249
Lemhi,16059,HEXACHLOROBENZENE,0.0
Lemhi,16059,HEXACHLOROBUTADIENE,0.0
Lemhi,16059,METHYL TERT-BUTYL ETHER,0.0
Lemhi,16059,METHYLENE CHLORIDE,0.0
Lemhi,16059,NAPHTHALENE,0.00031349551277999995
Lemhi,16059,NICKEL COMPOUNDS,0.0
Lemhi,16059,NITROBENZENE,0.0
Lemhi,16059,O-TOLUIDINE,0.0
Lemhi,16059,PAHPOM,2.2610217075e-05
Lemhi,16059,PENTACHLOROPHENOL,0.0
Lemhi,16059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lemhi,16059,PROPYLENE OXIDE,0.0
Lemhi,16059,TETRACHLOROETHYLENE,0.0
Lemhi,16059,TRICHLOROETHYLENE,0.0
Lemhi,16059,VINYL CHLORIDE,0.0
Lewis,16061,"1,1,2-TRICHLOROETHANE",0.0
Lewis,16061,"1,3-BUTADIENE",0.000102819483838
Lewis,16061,"1,3-DICHLOROPROPENE",0.0
Lewis,16061,"1,4-DICHLOROBENZENE",0.0
Lewis,16061,"1,4-DIOXANE",0.0
Lewis,16061,"2,4,6-TRICHLOROPHENOL",0.0
Lewis,16061,"2,4-DINITROTOLUENE",0.0
Lewis,16061,"2,4-TOLUENE DIISOCYANATE",0.0
Lewis,16061,2-NITROPROPANE,0.0
Lewis,16061,ACETALDEHYDE,0.000157769777699
Lewis,16061,ACETAMIDE,0.0
Lewis,16061,ACRYLONITRILE,0.0
Lewis,16061,ALLYL CHLORIDE,0.0
Lewis,16061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lewis,16061,BENZENE,0.0005700673562790001
Lewis,16061,BENZYL CHLORIDE,0.0
Lewis,16061,BERYLLIUM COMPOUNDS,0.0
Lewis,16061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lewis,16061,BROMOFORM,0.0
Lewis,16061,CADMIUM COMPOUNDS,0.0
Lewis,16061,CARBON TETRACHLORIDE,0.0
Lewis,16061,CHLOROPRENE,0.0
Lewis,16061,CHROMIUM VI (HEXAVALENT),0.0
Lewis,16061,EPICHLOROHYDRIN,0.0
Lewis,16061,ETHYLBENZENE,1.7288645013e-05
Lewis,16061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lewis,16061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lewis,16061,ETHYLENE OXIDE,0.0
Lewis,16061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lewis,16061,FORMALDEHYDE,0.0014172491772020002
Lewis,16061,HEXACHLOROBENZENE,0.0
Lewis,16061,HEXACHLOROBUTADIENE,0.0
Lewis,16061,METHYL TERT-BUTYL ETHER,0.0
Lewis,16061,METHYLENE CHLORIDE,0.0
Lewis,16061,NAPHTHALENE,0.000637588917245
Lewis,16061,NICKEL COMPOUNDS,0.0
Lewis,16061,NITROBENZENE,0.0
Lewis,16061,O-TOLUIDINE,0.0
Lewis,16061,PAHPOM,3.582442887e-05
Lewis,16061,PENTACHLOROPHENOL,0.0
Lewis,16061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lewis,16061,PROPYLENE OXIDE,0.0
Lewis,16061,TETRACHLOROETHYLENE,0.0
Lewis,16061,TRICHLOROETHYLENE,0.0
Lewis,16061,VINYL CHLORIDE,0.0
Lincoln,16063,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,16063,"1,3-BUTADIENE",0.00010307710959
Lincoln,16063,"1,3-DICHLOROPROPENE",0.0
Lincoln,16063,"1,4-DICHLOROBENZENE",0.0
Lincoln,16063,"1,4-DIOXANE",0.0
Lincoln,16063,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,16063,"2,4-DINITROTOLUENE",0.0
Lincoln,16063,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,16063,2-NITROPROPANE,0.0
Lincoln,16063,ACETALDEHYDE,7.573377620999999e-05
Lincoln,16063,ACETAMIDE,0.0
Lincoln,16063,ACRYLONITRILE,0.0
Lincoln,16063,ALLYL CHLORIDE,0.0
Lincoln,16063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,16063,BENZENE,0.000648749158847
Lincoln,16063,BENZYL CHLORIDE,0.0
Lincoln,16063,BERYLLIUM COMPOUNDS,0.0
Lincoln,16063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,16063,BROMOFORM,0.0
Lincoln,16063,CADMIUM COMPOUNDS,0.0
Lincoln,16063,CARBON TETRACHLORIDE,0.0
Lincoln,16063,CHLOROPRENE,0.0
Lincoln,16063,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,16063,EPICHLOROHYDRIN,0.0
Lincoln,16063,ETHYLBENZENE,1.9613069514999998e-05
Lincoln,16063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,16063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,16063,ETHYLENE OXIDE,0.0
Lincoln,16063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,16063,FORMALDEHYDE,0.001220906563838
Lincoln,16063,HEXACHLOROBENZENE,0.0
Lincoln,16063,HEXACHLOROBUTADIENE,0.0
Lincoln,16063,METHYL TERT-BUTYL ETHER,0.0
Lincoln,16063,METHYLENE CHLORIDE,0.0
Lincoln,16063,NAPHTHALENE,0.000618836902614
Lincoln,16063,NICKEL COMPOUNDS,0.0
Lincoln,16063,NITROBENZENE,0.0
Lincoln,16063,O-TOLUIDINE,0.0
Lincoln,16063,PAHPOM,3.7863606346e-05
Lincoln,16063,PENTACHLOROPHENOL,0.0
Lincoln,16063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lincoln,16063,PROPYLENE OXIDE,0.0
Lincoln,16063,TETRACHLOROETHYLENE,0.0
Lincoln,16063,TRICHLOROETHYLENE,0.0
Lincoln,16063,VINYL CHLORIDE,0.0
Madison,16065,"1,1,2-TRICHLOROETHANE",0.0
Madison,16065,"1,3-BUTADIENE",0.00048621441635000005
Madison,16065,"1,3-DICHLOROPROPENE",0.0
Madison,16065,"1,4-DICHLOROBENZENE",0.0
Madison,16065,"1,4-DIOXANE",0.0
Madison,16065,"2,4,6-TRICHLOROPHENOL",0.0
Madison,16065,"2,4-DINITROTOLUENE",0.0
Madison,16065,"2,4-TOLUENE DIISOCYANATE",0.0
Madison,16065,2-NITROPROPANE,0.0
Madison,16065,ACETALDEHYDE,0.000539769864958
Madison,16065,ACETAMIDE,0.0
Madison,16065,ACRYLONITRILE,0.0
Madison,16065,ALLYL CHLORIDE,0.0
Madison,16065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Madison,16065,BENZENE,0.0009479784033110002
Madison,16065,BENZYL CHLORIDE,0.0
Madison,16065,BERYLLIUM COMPOUNDS,0.0
Madison,16065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Madison,16065,BROMOFORM,0.0
Madison,16065,CADMIUM COMPOUNDS,0.0
Madison,16065,CARBON TETRACHLORIDE,0.0
Madison,16065,CHLOROPRENE,0.0
Madison,16065,CHROMIUM VI (HEXAVALENT),0.0
Madison,16065,EPICHLOROHYDRIN,0.0
Madison,16065,ETHYLBENZENE,6.625488693799999e-05
Madison,16065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Madison,16065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Madison,16065,ETHYLENE OXIDE,0.0
