county,fips,pollutant,val
North Slope,02185,CHROMIUM VI (HEXAVALENT),0.0
North Slope,02185,ETHYLBENZENE,3.807117374e-06
North Slope,02185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
North Slope,02185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
North Slope,02185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
North Slope,02185,FORMALDEHYDE,0.000611034850341
North Slope,02185,HEXACHLOROBENZENE,0.0
North Slope,02185,METHYLENE CHLORIDE,0.0
North Slope,02185,NAPHTHALENE,0.000166018038704
North Slope,02185,NICKEL COMPOUNDS,0.0
North Slope,02185,PAHPOM,2.8548273499000003e-05
North Slope,02185,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
North Slope,02185,TETRACHLOROETHYLENE,0.0
North Slope,02185,TRICHLOROETHYLENE,0.0
North Slope,02185,VINYL CHLORIDE,0.0
Northwest Arctic,02188,"1,3-BUTADIENE",5.0344358149e-05
Northwest Arctic,02188,"1,4-DICHLOROBENZENE",0.0
Northwest Arctic,02188,"2,4,6-TRICHLOROPHENOL",0.0
Northwest Arctic,02188,ACETALDEHYDE,4.9041268719e-05
Northwest Arctic,02188,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Northwest Arctic,02188,BENZENE,3.741422388800001e-05
Northwest Arctic,02188,BERYLLIUM COMPOUNDS,0.0
Northwest Arctic,02188,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Northwest Arctic,02188,CADMIUM COMPOUNDS,0.0
Northwest Arctic,02188,CARBON TETRACHLORIDE,0.0
Northwest Arctic,02188,CHROMIUM VI (HEXAVALENT),0.0
Northwest Arctic,02188,ETHYLBENZENE,4.241136429e-06
Northwest Arctic,02188,FORMALDEHYDE,0.0006707048204210001
Northwest Arctic,02188,HEXACHLOROBENZENE,0.0
Northwest Arctic,02188,METHYLENE CHLORIDE,0.0
Northwest Arctic,02188,NAPHTHALENE,0.00019026983930900003
Northwest Arctic,02188,NICKEL COMPOUNDS,0.0
Northwest Arctic,02188,PAHPOM,3.6477781562e-05
Northwest Arctic,02188,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Northwest Arctic,02188,TETRACHLOROETHYLENE,0.0
Northwest Arctic,02188,TRICHLOROETHYLENE,0.0
Petersburg,02195,"1,3-BUTADIENE",8.977769181e-05
Petersburg,02195,"1,4-DICHLOROBENZENE",0.0
Petersburg,02195,"2,4,6-TRICHLOROPHENOL",0.0
Petersburg,02195,"2,4-DINITROTOLUENE",0.0
Petersburg,02195,ACETALDEHYDE,8.403464967e-05
Petersburg,02195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Petersburg,02195,BENZENE,6.4716738622e-05
Petersburg,02195,BENZYL CHLORIDE,0.0
Petersburg,02195,BERYLLIUM COMPOUNDS,0.0
Petersburg,02195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Petersburg,02195,BROMOFORM,0.0
Petersburg,02195,CADMIUM COMPOUNDS,0.0
Petersburg,02195,CARBON TETRACHLORIDE,0.0
Petersburg,02195,CHROMIUM VI (HEXAVALENT),0.0
Petersburg,02195,ETHYLBENZENE,7.247947598e-06
Petersburg,02195,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Petersburg,02195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Petersburg,02195,FORMALDEHYDE,0.001125515567046
Petersburg,02195,HEXACHLOROBENZENE,0.0
Petersburg,02195,METHYL TERT-BUTYL ETHER,0.0
Petersburg,02195,METHYLENE CHLORIDE,0.0
Petersburg,02195,NAPHTHALENE,0.000330735576232
Petersburg,02195,NICKEL COMPOUNDS,0.0
Petersburg,02195,PAHPOM,6.630843536600001e-05
Petersburg,02195,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Petersburg,02195,TETRACHLOROETHYLENE,0.0
Petersburg,02195,TRICHLOROETHYLENE,0.0
Prince of Wales-Hyder,02198,"1,3-BUTADIENE",1.9452840405000002e-05
Prince of Wales-Hyder,02198,"1,4-DICHLOROBENZENE",0.0
Prince of Wales-Hyder,02198,"2,4,6-TRICHLOROPHENOL",0.0
Prince of Wales-Hyder,02198,"2,4-DINITROTOLUENE",0.0
Prince of Wales-Hyder,02198,ACETALDEHYDE,1.8210985497000002e-05
Prince of Wales-Hyder,02198,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Prince of Wales-Hyder,02198,BENZENE,1.4102675775999998e-05
Prince of Wales-Hyder,02198,BENZYL CHLORIDE,0.0
Prince of Wales-Hyder,02198,BERYLLIUM COMPOUNDS,0.0
Prince of Wales-Hyder,02198,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Prince of Wales-Hyder,02198,BROMOFORM,0.0
Prince of Wales-Hyder,02198,CADMIUM COMPOUNDS,0.0
Prince of Wales-Hyder,02198,CARBON TETRACHLORIDE,0.0
Prince of Wales-Hyder,02198,CHROMIUM VI (HEXAVALENT),0.0
Prince of Wales-Hyder,02198,ETHYLBENZENE,1.5691332909999999e-06
Prince of Wales-Hyder,02198,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Prince of Wales-Hyder,02198,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Prince of Wales-Hyder,02198,FORMALDEHYDE,0.000244821741992
Prince of Wales-Hyder,02198,HEXACHLOROBENZENE,0.0
Prince of Wales-Hyder,02198,METHYL TERT-BUTYL ETHER,0.0
Prince of Wales-Hyder,02198,METHYLENE CHLORIDE,0.0
Prince of Wales-Hyder,02198,NAPHTHALENE,7.1566364463e-05
Prince of Wales-Hyder,02198,NICKEL COMPOUNDS,0.0
Prince of Wales-Hyder,02198,PAHPOM,1.3447529495999999e-05
Prince of Wales-Hyder,02198,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Prince of Wales-Hyder,02198,TETRACHLOROETHYLENE,0.0
Prince of Wales-Hyder,02198,TRICHLOROETHYLENE,0.0
Sitka,02220,"1,3-BUTADIENE",0.000113620695181
Sitka,02220,"1,4-DICHLOROBENZENE",0.0
Sitka,02220,"2,4,6-TRICHLOROPHENOL",0.0
Sitka,02220,"2,4-DINITROTOLUENE",0.0
Sitka,02220,ACETALDEHYDE,0.000103560056374
Sitka,02220,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sitka,02220,BENZENE,7.9477750692e-05
Sitka,02220,BENZYL CHLORIDE,0.0
Sitka,02220,BERYLLIUM COMPOUNDS,0.0
Sitka,02220,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sitka,02220,BROMOFORM,0.0
Sitka,02220,CADMIUM COMPOUNDS,0.0
Sitka,02220,CARBON TETRACHLORIDE,0.0
Sitka,02220,CHROMIUM VI (HEXAVALENT),0.0
Sitka,02220,ETHYLBENZENE,8.901288177999999e-06
Sitka,02220,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sitka,02220,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sitka,02220,FORMALDEHYDE,0.0013920899174579998
Sitka,02220,HEXACHLOROBENZENE,0.0
Sitka,02220,METHYL TERT-BUTYL ETHER,0.0
Sitka,02220,METHYLENE CHLORIDE,0.0
Sitka,02220,NAPHTHALENE,0.00040446614825699997
Sitka,02220,NICKEL COMPOUNDS,0.0
Sitka,02220,PAHPOM,7.844041645e-05
Sitka,02220,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sitka,02220,TETRACHLOROETHYLENE,0.0
Sitka,02220,TRICHLOROETHYLENE,0.0
Skagway,02230,"1,3-BUTADIENE",0.00014660235075
Skagway,02230,"1,4-DICHLOROBENZENE",0.0
Skagway,02230,"2,4,6-TRICHLOROPHENOL",0.0
Skagway,02230,"2,4-DINITROTOLUENE",0.0
Skagway,02230,ACETALDEHYDE,0.00014704307738999997
Skagway,02230,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Skagway,02230,BENZENE,0.000112553587825
Skagway,02230,BENZYL CHLORIDE,0.0
Skagway,02230,BERYLLIUM COMPOUNDS,0.0
Skagway,02230,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Skagway,02230,BROMOFORM,0.0
Skagway,02230,CADMIUM COMPOUNDS,0.0
Skagway,02230,CARBON TETRACHLORIDE,0.0
Skagway,02230,CHROMIUM VI (HEXAVALENT),0.0
Skagway,02230,ETHYLBENZENE,1.2859481032e-05
Skagway,02230,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Skagway,02230,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Skagway,02230,FORMALDEHYDE,0.002031394695525
Skagway,02230,HEXACHLOROBENZENE,0.0
Skagway,02230,METHYL TERT-BUTYL ETHER,0.0
Skagway,02230,METHYLENE CHLORIDE,0.0
Skagway,02230,NAPHTHALENE,0.0005716219590060001
Skagway,02230,NICKEL COMPOUNDS,0.0
Skagway,02230,PAHPOM,0.000102836001312
Skagway,02230,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Skagway,02230,TETRACHLOROETHYLENE,0.0
Skagway,02230,TRICHLOROETHYLENE,0.0
Southeast Fairbanks,02240,"1,3-BUTADIENE",5.427748788e-05
Southeast Fairbanks,02240,"1,4-DICHLOROBENZENE",0.0
Southeast Fairbanks,02240,"2,4,6-TRICHLOROPHENOL",0.0
Southeast Fairbanks,02240,ACETALDEHYDE,5.0267056508000006e-05
Southeast Fairbanks,02240,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Southeast Fairbanks,02240,BENZENE,3.872551870800001e-05
Southeast Fairbanks,02240,BERYLLIUM COMPOUNDS,0.0
Southeast Fairbanks,02240,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Southeast Fairbanks,02240,CADMIUM COMPOUNDS,0.0
Southeast Fairbanks,02240,CARBON TETRACHLORIDE,0.0
Southeast Fairbanks,02240,CHROMIUM VI (HEXAVALENT),0.0
Southeast Fairbanks,02240,ETHYLBENZENE,4.313443850999999e-06
Southeast Fairbanks,02240,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Southeast Fairbanks,02240,FORMALDEHYDE,0.0006668455637020001
Southeast Fairbanks,02240,HEXACHLOROBENZENE,0.0
Southeast Fairbanks,02240,METHYLENE CHLORIDE,0.0
Southeast Fairbanks,02240,NAPHTHALENE,0.000196386270149
Southeast Fairbanks,02240,NICKEL COMPOUNDS,0.0
Southeast Fairbanks,02240,PAHPOM,3.7840784632e-05
Southeast Fairbanks,02240,TETRACHLOROETHYLENE,0.0
Southeast Fairbanks,02240,TRICHLOROETHYLENE,0.0
Valdez-Cordova,02261,"1,3-BUTADIENE",0.000158610551359
Valdez-Cordova,02261,"1,4-DICHLOROBENZENE",0.0
Valdez-Cordova,02261,"2,4,6-TRICHLOROPHENOL",0.0
Valdez-Cordova,02261,ACETALDEHYDE,0.00015050008571200002
Valdez-Cordova,02261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Valdez-Cordova,02261,BENZENE,0.000116520995284
Valdez-Cordova,02261,BERYLLIUM COMPOUNDS,0.0
Valdez-Cordova,02261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Valdez-Cordova,02261,CADMIUM COMPOUNDS,0.0
Valdez-Cordova,02261,CARBON TETRACHLORIDE,0.0
Valdez-Cordova,02261,CHROMIUM VI (HEXAVALENT),0.0
Valdez-Cordova,02261,ETHYLBENZENE,1.305770024e-05
Valdez-Cordova,02261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Valdez-Cordova,02261,FORMALDEHYDE,0.002034574748371
Valdez-Cordova,02261,HEXACHLOROBENZENE,0.0
Valdez-Cordova,02261,METHYLENE CHLORIDE,0.0
Valdez-Cordova,02261,NAPHTHALENE,0.000588800820785
Valdez-Cordova,02261,NICKEL COMPOUNDS,0.0
Valdez-Cordova,02261,PAHPOM,0.000111181598569
Valdez-Cordova,02261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Valdez-Cordova,02261,TETRACHLOROETHYLENE,0.0
Valdez-Cordova,02261,TRICHLOROETHYLENE,0.0
Wade Hampton,02270,"1,3-BUTADIENE",1.6567998e-07
Wade Hampton,02270,"1,4-DICHLOROBENZENE",0.0
Wade Hampton,02270,"2,4,6-TRICHLOROPHENOL",0.0
Wade Hampton,02270,ACETALDEHYDE,1.99605417e-07
Wade Hampton,02270,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Wade Hampton,02270,BENZENE,1.47955103e-07
Wade Hampton,02270,BERYLLIUM COMPOUNDS,0.0
Wade Hampton,02270,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wade Hampton,02270,CADMIUM COMPOUNDS,0.0
Wade Hampton,02270,CARBON TETRACHLORIDE,0.0
Wade Hampton,02270,CHROMIUM VI (HEXAVALENT),0.0
Wade Hampton,02270,ETHYLBENZENE,1.7991198e-08
Wade Hampton,02270,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wade Hampton,02270,FORMALDEHYDE,2.9277311049999996e-06
Wade Hampton,02270,HEXACHLOROBENZENE,0.0
Wade Hampton,02270,METHYLENE CHLORIDE,0.0
Wade Hampton,02270,NAPHTHALENE,7.64351552e-07
Wade Hampton,02270,NICKEL COMPOUNDS,0.0
Wade Hampton,02270,PAHPOM,1.1518519699999998e-07
Wade Hampton,02270,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wade Hampton,02270,TETRACHLOROETHYLENE,0.0
Wade Hampton,02270,TRICHLOROETHYLENE,0.0
Wrangell,02275,"1,3-BUTADIENE",1.789385457e-05
Wrangell,02275,"1,4-DICHLOROBENZENE",0.0
Wrangell,02275,"2,4,6-TRICHLOROPHENOL",0.0
Wrangell,02275,"2,4-DINITROTOLUENE",0.0
Wrangell,02275,ACETALDEHYDE,1.8655913377e-05
Wrangell,02275,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Wrangell,02275,BENZENE,1.4126141289e-05
Wrangell,02275,BENZYL CHLORIDE,0.0
Wrangell,02275,BERYLLIUM COMPOUNDS,0.0
Wrangell,02275,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wrangell,02275,BROMOFORM,0.0
Wrangell,02275,CADMIUM COMPOUNDS,0.0
Wrangell,02275,CARBON TETRACHLORIDE,0.0
Wrangell,02275,CHROMIUM VI (HEXAVALENT),0.0
Wrangell,02275,ETHYLBENZENE,1.627767365e-06
Wrangell,02275,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wrangell,02275,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wrangell,02275,FORMALDEHYDE,0.000260129859639
Wrangell,02275,HEXACHLOROBENZENE,0.0
Wrangell,02275,METHYL TERT-BUTYL ETHER,0.0
Wrangell,02275,METHYLENE CHLORIDE,0.0
Wrangell,02275,NAPHTHALENE,7.2386829464e-05
Wrangell,02275,NICKEL COMPOUNDS,0.0
Wrangell,02275,PAHPOM,1.2425145504e-05
Wrangell,02275,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wrangell,02275,TETRACHLOROETHYLENE,0.0
Wrangell,02275,TRICHLOROETHYLENE,0.0
Yakutat,02282,"1,3-BUTADIENE",1.4121434700000001e-06
Yakutat,02282,"1,4-DICHLOROBENZENE",0.0
Yakutat,02282,"2,4,6-TRICHLOROPHENOL",0.0
Yakutat,02282,ACETALDEHYDE,1.248220897e-06
Yakutat,02282,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Yakutat,02282,BENZENE,9.807692390000001e-07
Yakutat,02282,BERYLLIUM COMPOUNDS,0.0
Yakutat,02282,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yakutat,02282,CADMIUM COMPOUNDS,0.0
Yakutat,02282,CARBON TETRACHLORIDE,0.0
Yakutat,02282,CHROMIUM VI (HEXAVALENT),0.0
Yakutat,02282,ETHYLBENZENE,1.0642985e-07
Yakutat,02282,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yakutat,02282,FORMALDEHYDE,1.6336407503e-05
Yakutat,02282,HEXACHLOROBENZENE,0.0
Yakutat,02282,METHYLENE CHLORIDE,0.0
Yakutat,02282,NAPHTHALENE,4.916314353999999e-06
Yakutat,02282,NICKEL COMPOUNDS,0.0
Yakutat,02282,PAHPOM,1.005265181e-06
Yakutat,02282,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Yakutat,02282,TETRACHLOROETHYLENE,0.0
Yakutat,02282,TRICHLOROETHYLENE,0.0
Yukon-Koyukuk,02290,"1,3-BUTADIENE",6.956899266000001e-06
Yukon-Koyukuk,02290,"1,4-DICHLOROBENZENE",0.0
Yukon-Koyukuk,02290,"2,4,6-TRICHLOROPHENOL",0.0
Yukon-Koyukuk,02290,ACETALDEHYDE,6.251782457e-06
Yukon-Koyukuk,02290,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Yukon-Koyukuk,02290,BENZENE,4.748702171e-06
Yukon-Koyukuk,02290,BERYLLIUM COMPOUNDS,0.0
Yukon-Koyukuk,02290,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yukon-Koyukuk,02290,CADMIUM COMPOUNDS,0.0
Yukon-Koyukuk,02290,CARBON TETRACHLORIDE,0.0
Yukon-Koyukuk,02290,CHROMIUM VI (HEXAVALENT),0.0
Yukon-Koyukuk,02290,ETHYLBENZENE,5.359259300000001e-07
Yukon-Koyukuk,02290,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yukon-Koyukuk,02290,FORMALDEHYDE,8.3935815757e-05
Yukon-Koyukuk,02290,HEXACHLOROBENZENE,0.0
Yukon-Koyukuk,02290,METHYLENE CHLORIDE,0.0
Yukon-Koyukuk,02290,NAPHTHALENE,2.4572947977e-05
Yukon-Koyukuk,02290,NICKEL COMPOUNDS,0.0
Yukon-Koyukuk,02290,PAHPOM,4.984231906000001e-06
Yukon-Koyukuk,02290,TETRACHLOROETHYLENE,0.0
Yukon-Koyukuk,02290,TRICHLOROETHYLENE,0.0
