county,fips,pollutant,val,population
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0,17535
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0,17535
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0,17535
Piscataquis,23021,2-NITROPROPANE,0.0,17535
Piscataquis,23021,ACETALDEHYDE,0.003213472657144,17535
Piscataquis,23021,ACETAMIDE,0.0,17535
Piscataquis,23021,ACRYLONITRILE,0.0,17535
Piscataquis,23021,ALLYL CHLORIDE,0.0,17535
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006764016510780002,17535
Piscataquis,23021,BENZENE,0.007358541928585,17535
Piscataquis,23021,BENZYL CHLORIDE,0.0,17535
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0,17535
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17535
Piscataquis,23021,CADMIUM COMPOUNDS,0.0,17535
Piscataquis,23021,CARBON TETRACHLORIDE,0.0,17535
Piscataquis,23021,CHLOROPRENE,0.0,17535
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),1.783733487e-05,17535
Piscataquis,23021,EPICHLOROHYDRIN,0.0,17535
Piscataquis,23021,ETHYLBENZENE,0.000188455778288,17535
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,ETHYLENE OXIDE,0.0,17535
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,FORMALDEHYDE,0.024649526509266002,17535
Piscataquis,23021,HEXACHLOROBENZENE,0.0,17535
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0,17535
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0,17535
Piscataquis,23021,METHYLENE CHLORIDE,0.0,17535
Piscataquis,23021,NAPHTHALENE,0.012902518357559999,17535
Piscataquis,23021,NICKEL COMPOUNDS,0.000583855005858,17535
Piscataquis,23021,NITROBENZENE,0.0,17535
Piscataquis,23021,O-TOLUIDINE,0.0,17535
Piscataquis,23021,PAHPOM,0.000582583310238,17535
Piscataquis,23021,PENTACHLOROPHENOL,0.0,17535
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17535
Piscataquis,23021,PROPYLENE OXIDE,0.0,17535
Piscataquis,23021,TETRACHLOROETHYLENE,0.0,17535
Piscataquis,23021,TRICHLOROETHYLENE,0.0,17535
Piscataquis,23021,VINYL CHLORIDE,0.0,17535
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0,35293
Sagadahoc,23023,"1,3-BUTADIENE",0.008117309901231,35293
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0,35293
Sagadahoc,23023,"1,4-DIOXANE",0.0,35293
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0,35293
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0,35293
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0,35293
Sagadahoc,23023,2-NITROPROPANE,0.0,35293
Sagadahoc,23023,ACETALDEHYDE,0.008849572253827,35293
Sagadahoc,23023,ACETAMIDE,0.0,35293
Sagadahoc,23023,ACRYLONITRILE,0.0,35293
Sagadahoc,23023,ALLYL CHLORIDE,0.0,35293
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002437963633493,35293
Sagadahoc,23023,BENZENE,0.017489664008835,35293
Sagadahoc,23023,BENZYL CHLORIDE,0.0,35293
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.0,35293
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35293
Sagadahoc,23023,CADMIUM COMPOUNDS,0.0,35293
Sagadahoc,23023,CARBON TETRACHLORIDE,0.0,35293
Sagadahoc,23023,CHLOROPRENE,0.0,35293
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),5.8784551771e-05,35293
Sagadahoc,23023,EPICHLOROHYDRIN,0.0,35293
Sagadahoc,23023,ETHYLBENZENE,0.0008794803591719998,35293
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35293
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,ETHYLENE OXIDE,0.0,35293
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,FORMALDEHYDE,0.082014542287879,35293
Sagadahoc,23023,HEXACHLOROBENZENE,0.0,35293
Sagadahoc,23023,HEXACHLOROBUTADIENE,0.0,35293
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,0.0,35293
Sagadahoc,23023,METHYLENE CHLORIDE,0.0,35293
Sagadahoc,23023,NAPHTHALENE,0.043698603034805,35293
Sagadahoc,23023,NICKEL COMPOUNDS,0.000805432491573,35293
Sagadahoc,23023,NITROBENZENE,0.0,35293
Sagadahoc,23023,O-TOLUIDINE,0.0,35293
Sagadahoc,23023,PAHPOM,0.0021463285932499998,35293
Sagadahoc,23023,PENTACHLOROPHENOL,0.0,35293
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35293
Sagadahoc,23023,PROPYLENE OXIDE,0.0,35293
Sagadahoc,23023,TETRACHLOROETHYLENE,0.0,35293
Sagadahoc,23023,TRICHLOROETHYLENE,0.0,35293
Sagadahoc,23023,VINYL CHLORIDE,0.0,35293
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.0,52228
Somerset,23025,"1,3-BUTADIENE",0.0047998551353439995,52228
Somerset,23025,"1,4-DICHLOROBENZENE",0.0,52228
Somerset,23025,"1,4-DIOXANE",0.0,52228
Somerset,23025,"2,4,6-TRICHLOROPHENOL",0.0,52228
Somerset,23025,"2,4-DINITROTOLUENE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIAMINE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",0.0,52228
Somerset,23025,2-NITROPROPANE,0.0,52228
Somerset,23025,ACETALDEHYDE,0.005888032525428,52228
Somerset,23025,ACETAMIDE,0.0,52228
Somerset,23025,ACRYLONITRILE,0.0,52228
Somerset,23025,ALLYL CHLORIDE,0.0,52228
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001333255453353,52228
Somerset,23025,BENZENE,0.013354713899933,52228
Somerset,23025,BENZYL CHLORIDE,0.0,52228
Somerset,23025,BERYLLIUM COMPOUNDS,0.0,52228
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52228
Somerset,23025,CADMIUM COMPOUNDS,0.0,52228
Somerset,23025,CARBON TETRACHLORIDE,0.0,52228
Somerset,23025,CHLOROPRENE,0.0,52228
Somerset,23025,CHROMIUM VI (HEXAVALENT),3.2028471567e-05,52228
Somerset,23025,EPICHLOROHYDRIN,0.0,52228
Somerset,23025,ETHYLBENZENE,0.000606951950069,52228
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52228
Somerset,23025,ETHYLENE OXIDE,0.0,52228
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52228
Somerset,23025,FORMALDEHYDE,0.056740662458765,52228
Somerset,23025,HEXACHLOROBENZENE,0.0,52228
Somerset,23025,HEXACHLOROBUTADIENE,0.0,52228
Somerset,23025,METHYL TERT-BUTYL ETHER,0.0,52228
Somerset,23025,METHYLENE CHLORIDE,0.0,52228
Somerset,23025,NAPHTHALENE,0.028593404516787,52228
Somerset,23025,NICKEL COMPOUNDS,0.0006087224831390001,52228
Somerset,23025,NITROBENZENE,0.0,52228
Somerset,23025,O-TOLUIDINE,0.0,52228
Somerset,23025,PAHPOM,0.0013631570996900002,52228
Somerset,23025,PENTACHLOROPHENOL,0.0,52228
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52228
Somerset,23025,PROPYLENE OXIDE,0.0,52228
Somerset,23025,TETRACHLOROETHYLENE,0.0,52228
Somerset,23025,TRICHLOROETHYLENE,0.0,52228
Somerset,23025,VINYL CHLORIDE,0.0,52228
Waldo,23027,"1,1,2-TRICHLOROETHANE",0.0,38786
Waldo,23027,"1,3-BUTADIENE",0.003253549524082,38786
Waldo,23027,"1,4-DICHLOROBENZENE",0.0,38786
Waldo,23027,"1,4-DIOXANE",0.0,38786
Waldo,23027,"2,4,6-TRICHLOROPHENOL",0.0,38786
Waldo,23027,"2,4-DINITROTOLUENE",0.0,38786
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",0.0,38786
Waldo,23027,2-NITROPROPANE,0.0,38786
Waldo,23027,ACETALDEHYDE,0.004127778566569,38786
Waldo,23027,ACETAMIDE,0.0,38786
Waldo,23027,ACRYLONITRILE,0.0,38786
Waldo,23027,ALLYL CHLORIDE,0.0,38786
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001006126948575,38786
Waldo,23027,BENZENE,0.009864099450333,38786
Waldo,23027,BENZYL CHLORIDE,0.0,38786
Waldo,23027,BERYLLIUM COMPOUNDS,0.0,38786
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38786
Waldo,23027,CADMIUM COMPOUNDS,0.0,38786
Waldo,23027,CARBON TETRACHLORIDE,0.0,38786
Waldo,23027,CHLOROPRENE,0.0,38786
Waldo,23027,CHROMIUM VI (HEXAVALENT),2.3444505539000003e-05,38786
Waldo,23027,EPICHLOROHYDRIN,0.0,38786
Waldo,23027,ETHYLBENZENE,0.000363347506355,38786
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38786
Waldo,23027,ETHYLENE OXIDE,0.0,38786
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38786
Waldo,23027,FORMALDEHYDE,0.034662383191498,38786
Waldo,23027,HEXACHLOROBENZENE,0.0,38786
Waldo,23027,HEXACHLOROBUTADIENE,0.0,38786
Waldo,23027,METHYL TERT-BUTYL ETHER,0.0,38786
Waldo,23027,METHYLENE CHLORIDE,0.0,38786
Waldo,23027,NAPHTHALENE,0.019365980083606002,38786
Waldo,23027,NICKEL COMPOUNDS,0.000312532140675,38786
Waldo,23027,NITROBENZENE,0.0,38786
Waldo,23027,O-TOLUIDINE,0.0,38786
Waldo,23027,PAHPOM,0.0010092395473569999,38786
Waldo,23027,PENTACHLOROPHENOL,0.0,38786
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38786
Waldo,23027,PROPYLENE OXIDE,0.0,38786
Waldo,23027,TETRACHLOROETHYLENE,0.0,38786
Waldo,23027,TRICHLOROETHYLENE,0.0,38786
Waldo,23027,VINYL CHLORIDE,0.0,38786
Washington,23029,"1,1,2-TRICHLOROETHANE",0.0,32856
Washington,23029,"1,3-BUTADIENE",0.000905586637511,32856
Washington,23029,"1,4-DICHLOROBENZENE",0.0,32856
Washington,23029,"1,4-DIOXANE",0.0,32856
Washington,23029,"2,4,6-TRICHLOROPHENOL",0.0,32856
Washington,23029,"2,4-DINITROTOLUENE",0.0,32856
Washington,23029,"2,4-TOLUENE DIISOCYANATE",0.0,32856
Washington,23029,2-NITROPROPANE,0.0,32856
Washington,23029,ACETALDEHYDE,0.00188546723968,32856
Washington,23029,ACETAMIDE,0.0,32856
Washington,23029,ACRYLONITRILE,0.0,32856
Washington,23029,ALLYL CHLORIDE,0.0,32856
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005595236769959999,32856
Washington,23029,BENZENE,0.0073493138865610005,32856
Washington,23029,BENZYL CHLORIDE,0.0,32856
Washington,23029,BERYLLIUM COMPOUNDS,0.0,32856
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32856
Washington,23029,CADMIUM COMPOUNDS,0.0,32856
Washington,23029,CARBON TETRACHLORIDE,0.0,32856
Washington,23029,CHLOROPRENE,0.0,32856
Washington,23029,CHROMIUM VI (HEXAVALENT),1.2279195039000001e-05,32856
Washington,23029,EPICHLOROHYDRIN,0.0,32856
Washington,23029,ETHYLBENZENE,0.00011669160405299999,32856
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32856
Washington,23029,ETHYLENE OXIDE,0.0,32856
Washington,23029,FORMALDEHYDE,0.061899171696984,32856
Washington,23029,HEXACHLOROBENZENE,0.0,32856
Washington,23029,HEXACHLOROBUTADIENE,0.0,32856
Washington,23029,METHYL TERT-BUTYL ETHER,0.0,32856
Washington,23029,METHYLENE CHLORIDE,0.0,32856
Washington,23029,NAPHTHALENE,0.009146951148424,32856
Washington,23029,NICKEL COMPOUNDS,0.00027414866886199996,32856
Washington,23029,NITROBENZENE,0.0,32856
Washington,23029,O-TOLUIDINE,0.0,32856
Washington,23029,PAHPOM,0.00047322561723300003,32856
Washington,23029,PENTACHLOROPHENOL,0.0,32856
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32856
Washington,23029,PROPYLENE OXIDE,0.0,32856
Washington,23029,TETRACHLOROETHYLENE,0.0,32856
Washington,23029,TRICHLOROETHYLENE,0.0,32856
Washington,23029,VINYL CHLORIDE,0.0,32856
York,23031,"1,1,2-TRICHLOROETHANE",0.0,197131
York,23031,"1,3-BUTADIENE",0.01156027460132,197131
York,23031,"1,3-DICHLOROPROPENE",0.0,197131
York,23031,"1,4-DICHLOROBENZENE",0.0,197131
York,23031,"1,4-DIOXANE",0.0,197131
York,23031,"2,4,6-TRICHLOROPHENOL",0.0,197131
York,23031,"2,4-DINITROTOLUENE",0.0,197131
York,23031,"2,4-TOLUENE DIISOCYANATE",0.0,197131
York,23031,2-NITROPROPANE,0.0,197131
York,23031,ACETALDEHYDE,0.011867193726132,197131
York,23031,ACETAMIDE,0.0,197131
York,23031,ACRYLONITRILE,0.0,197131
York,23031,ALLYL CHLORIDE,0.0,197131
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002504780412974,197131
York,23031,BENZENE,0.024069492826009998,197131
York,23031,BENZYL CHLORIDE,0.0,197131
York,23031,BERYLLIUM COMPOUNDS,0.0,197131
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,197131
York,23031,BROMOFORM,0.0,197131
York,23031,CADMIUM COMPOUNDS,0.0,197131
York,23031,CARBON TETRACHLORIDE,0.0,197131
York,23031,CHLOROPRENE,0.0,197131
York,23031,CHROMIUM VI (HEXAVALENT),4.0128813338e-05,197131
York,23031,EPICHLOROHYDRIN,0.0,197131
York,23031,ETHYLBENZENE,0.0013593149860369998,197131
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197131
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197131
York,23031,ETHYLENE OXIDE,0.0,197131
York,23031,ETHYLENE THIOUREA,0.0,197131
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197131
York,23031,FORMALDEHYDE,0.11841844138169698,197131
York,23031,HEXACHLOROBENZENE,0.0,197131
York,23031,HEXACHLOROBUTADIENE,0.0,197131
York,23031,HYDRAZINE,0.0,197131
York,23031,METHYL TERT-BUTYL ETHER,0.0,197131
York,23031,METHYLENE CHLORIDE,0.0,197131
York,23031,NAPHTHALENE,0.062761663231991,197131
York,23031,NICKEL COMPOUNDS,0.000840223514712,197131
York,23031,NITROBENZENE,0.0,197131
York,23031,O-TOLUIDINE,0.0,197131
York,23031,PAHPOM,0.003226491793895,197131
York,23031,PENTACHLOROPHENOL,0.0,197131
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197131
York,23031,PROPYLENE OXIDE,0.0,197131
York,23031,TETRACHLOROETHYLENE,0.0,197131
York,23031,TRICHLOROETHYLENE,0.0,197131
York,23031,VINYL CHLORIDE,0.0,197131
