county,fips,pollutant,val,population
Dorchester,24019,"2,4-TOLUENE DIISOCYANATE",0.0,32618
Dorchester,24019,2-NITROPROPANE,0.0,32618
Dorchester,24019,"3,3'-DICHLOROBENZIDINE",0.0,32618
Dorchester,24019,ACETALDEHYDE,0.005181508655277001,32618
Dorchester,24019,ACETAMIDE,0.0,32618
Dorchester,24019,ACRYLONITRILE,0.0,32618
Dorchester,24019,ALLYL CHLORIDE,0.0,32618
Dorchester,24019,ANILINE,0.0,32618
Dorchester,24019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004088403435590999,32618
Dorchester,24019,BENZENE,0.013560828733297,32618
Dorchester,24019,BENZYL CHLORIDE,0.0,32618
Dorchester,24019,BERYLLIUM COMPOUNDS,0.0,32618
Dorchester,24019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32618
Dorchester,24019,BROMOFORM,0.0,32618
Dorchester,24019,CADMIUM COMPOUNDS,0.0,32618
Dorchester,24019,CARBON TETRACHLORIDE,0.0,32618
Dorchester,24019,CHLOROPRENE,0.0,32618
Dorchester,24019,CHROMIUM VI (HEXAVALENT),0.000208054565654,32618
Dorchester,24019,EPICHLOROHYDRIN,0.0,32618
Dorchester,24019,ETHYLBENZENE,0.000523736968519,32618
Dorchester,24019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32618
Dorchester,24019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32618
Dorchester,24019,ETHYLENE OXIDE,0.0,32618
Dorchester,24019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32618
Dorchester,24019,FORMALDEHYDE,0.047128446293241,32618
Dorchester,24019,HEXACHLOROBENZENE,0.0,32618
Dorchester,24019,HEXACHLOROBUTADIENE,0.0,32618
Dorchester,24019,METHYL TERT-BUTYL ETHER,0.0,32618
Dorchester,24019,METHYLENE CHLORIDE,0.0,32618
Dorchester,24019,N-NITROSODIMETHYLAMINE,0.0,32618
Dorchester,24019,NAPHTHALENE,0.028868931394465003,32618
Dorchester,24019,NICKEL COMPOUNDS,0.001056609501198,32618
Dorchester,24019,NITROBENZENE,0.0,32618
Dorchester,24019,O-TOLUIDINE,0.0,32618
Dorchester,24019,PAHPOM,0.0024504547370300003,32618
Dorchester,24019,PENTACHLOROPHENOL,0.0,32618
Dorchester,24019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32618
Dorchester,24019,PROPYLENE OXIDE,0.0,32618
Dorchester,24019,TETRACHLOROETHYLENE,0.0,32618
Dorchester,24019,TRICHLOROETHYLENE,0.0,32618
Dorchester,24019,VINYL CHLORIDE,0.0,32618
Frederick,24021,"1,1,2-TRICHLOROETHANE",0.0,233385
Frederick,24021,"1,3-BUTADIENE",0.020968426460279,233385
Frederick,24021,"1,3-DICHLOROPROPENE",0.0,233385
Frederick,24021,"1,4-DICHLOROBENZENE",0.0,233385
Frederick,24021,"1,4-DIOXANE",0.0,233385
Frederick,24021,"2,4,6-TRICHLOROPHENOL",0.0,233385
Frederick,24021,"2,4-DINITROTOLUENE",0.0,233385
Frederick,24021,"2,4-TOLUENE DIISOCYANATE",0.0,233385
Frederick,24021,2-NITROPROPANE,0.0,233385
Frederick,24021,ACETALDEHYDE,0.019640934159992,233385
Frederick,24021,ACETAMIDE,0.0,233385
Frederick,24021,ACRYLONITRILE,0.0,233385
Frederick,24021,ALLYL CHLORIDE,0.0,233385
Frederick,24021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008368622736935,233385
Frederick,24021,BENZENE,0.038233588718376996,233385
Frederick,24021,BENZYL CHLORIDE,0.0,233385
Frederick,24021,BERYLLIUM COMPOUNDS,0.0,233385
Frederick,24021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,233385
Frederick,24021,BROMOFORM,0.0,233385
Frederick,24021,CADMIUM COMPOUNDS,0.0,233385
Frederick,24021,CARBON TETRACHLORIDE,0.0,233385
Frederick,24021,CHLOROPRENE,0.0,233385
Frederick,24021,CHROMIUM VI (HEXAVALENT),0.000522174209642,233385
Frederick,24021,EPICHLOROHYDRIN,0.0,233385
Frederick,24021,ETHYLBENZENE,0.002325812989943,233385
Frederick,24021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,233385
Frederick,24021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,233385
Frederick,24021,ETHYLENE OXIDE,0.0,233385
Frederick,24021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,233385
Frederick,24021,FORMALDEHYDE,0.21379834395429603,233385
Frederick,24021,HEPTACHLOR,0.0,233385
Frederick,24021,HEXACHLOROBENZENE,0.0,233385
Frederick,24021,HEXACHLOROBUTADIENE,0.0,233385
Frederick,24021,METHYL TERT-BUTYL ETHER,0.0,233385
Frederick,24021,METHYLENE CHLORIDE,0.0,233385
Frederick,24021,NAPHTHALENE,0.109425237484517,233385
Frederick,24021,NICKEL COMPOUNDS,0.007567897387009,233385
Frederick,24021,NITROBENZENE,0.0,233385
Frederick,24021,O-TOLUIDINE,0.0,233385
Frederick,24021,PAHPOM,0.0066256042962369996,233385
Frederick,24021,PENTACHLOROPHENOL,0.0,233385
Frederick,24021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,233385
Frederick,24021,PROPYLENE OXIDE,0.0,233385
Frederick,24021,TETRACHLOROETHYLENE,0.0,233385
Frederick,24021,TRICHLOROETHYLENE,0.0,233385
Frederick,24021,VINYL CHLORIDE,0.0,233385
Garrett,24023,"1,1,2-TRICHLOROETHANE",0.0,30097
Garrett,24023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,30097
Garrett,24023,"1,3-BUTADIENE",0.002271084744382,30097
Garrett,24023,"1,3-DICHLOROPROPENE",0.0,30097
Garrett,24023,"1,4-DICHLOROBENZENE",0.0,30097
Garrett,24023,"1,4-DIOXANE",0.0,30097
Garrett,24023,"2,4,6-TRICHLOROPHENOL",0.0,30097
Garrett,24023,"2,4-DINITROTOLUENE",0.0,30097
Garrett,24023,"2,4-TOLUENE DIISOCYANATE",0.0,30097
Garrett,24023,2-NITROPROPANE,0.0,30097
Garrett,24023,ACETALDEHYDE,0.002619514043444,30097
Garrett,24023,ACETAMIDE,0.0,30097
Garrett,24023,ACRYLONITRILE,0.0,30097
Garrett,24023,ALLYL CHLORIDE,0.0,30097
Garrett,24023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0026935971284150003,30097
Garrett,24023,BENZENE,0.010383456877466,30097
Garrett,24023,BENZYL CHLORIDE,0.0,30097
Garrett,24023,BERYLLIUM COMPOUNDS,0.0,30097
Garrett,24023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30097
Garrett,24023,BROMOFORM,0.0,30097
Garrett,24023,CADMIUM COMPOUNDS,0.0,30097
Garrett,24023,CARBON TETRACHLORIDE,0.0,30097
Garrett,24023,CHLOROPRENE,0.0,30097
Garrett,24023,CHROMIUM VI (HEXAVALENT),0.00019842080070299998,30097
Garrett,24023,EPICHLOROHYDRIN,0.0,30097
Garrett,24023,ETHYLBENZENE,0.000321812133161,30097
Garrett,24023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30097
Garrett,24023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30097
Garrett,24023,ETHYLENE OXIDE,0.0,30097
Garrett,24023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30097
Garrett,24023,FORMALDEHYDE,0.024089404762216,30097
Garrett,24023,HEXACHLOROBENZENE,0.0,30097
Garrett,24023,HEXACHLOROBUTADIENE,0.0,30097
Garrett,24023,METHYL TERT-BUTYL ETHER,0.0,30097
Garrett,24023,METHYLENE CHLORIDE,0.0,30097
Garrett,24023,NAPHTHALENE,0.014821293223591998,30097
Garrett,24023,NICKEL COMPOUNDS,0.001990104034371,30097
Garrett,24023,NITROBENZENE,0.0,30097
Garrett,24023,O-TOLUIDINE,0.0,30097
Garrett,24023,PAHPOM,0.001526565227957,30097
Garrett,24023,PENTACHLOROPHENOL,0.0,30097
Garrett,24023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30097
Garrett,24023,PROPYLENE OXIDE,0.0,30097
Garrett,24023,TETRACHLOROETHYLENE,0.0,30097
Garrett,24023,TRICHLOROETHYLENE,0.0,30097
Garrett,24023,VINYL CHLORIDE,0.0,30097
Harford,24025,"1,1,2-TRICHLOROETHANE",0.0,244826
Harford,24025,"1,3-BUTADIENE",0.017078041491101998,244826
Harford,24025,"1,3-DICHLOROPROPENE",0.0,244826
Harford,24025,"1,4-DICHLOROBENZENE",0.0,244826
Harford,24025,"1,4-DIOXANE",0.0,244826
Harford,24025,"2,4,6-TRICHLOROPHENOL",0.0,244826
Harford,24025,"2,4-DINITROTOLUENE",0.0,244826
Harford,24025,"2,4-TOLUENE DIISOCYANATE",0.0,244826
Harford,24025,2-NITROPROPANE,0.0,244826
Harford,24025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,244826
Harford,24025,"4,4'-METHYLENEDIANILINE",0.0,244826
Harford,24025,ACETALDEHYDE,0.017906463519137,244826
Harford,24025,ACETAMIDE,0.0,244826
Harford,24025,ACRYLAMIDE,0.0,244826
Harford,24025,ACRYLONITRILE,0.0,244826
Harford,24025,ALLYL CHLORIDE,0.0,244826
Harford,24025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007135375363244,244826
Harford,24025,BENZENE,0.035381182560656,244826
Harford,24025,BENZYL CHLORIDE,0.0,244826
Harford,24025,BERYLLIUM COMPOUNDS,0.0,244826
Harford,24025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,244826
Harford,24025,BROMOFORM,0.0,244826
Harford,24025,CADMIUM COMPOUNDS,0.0,244826
Harford,24025,CARBON TETRACHLORIDE,0.0,244826
Harford,24025,CHLOROPRENE,0.0,244826
Harford,24025,CHROMIUM VI (HEXAVALENT),0.000151953180171,244826
Harford,24025,EPICHLOROHYDRIN,0.0,244826
Harford,24025,ETHYLBENZENE,0.0018675487306479997,244826
Harford,24025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,244826
Harford,24025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,244826
Harford,24025,ETHYLENE OXIDE,0.0,244826
Harford,24025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,244826
Harford,24025,FORMALDEHYDE,0.193500374189011,244826
Harford,24025,HEPTACHLOR,0.0,244826
Harford,24025,HEXACHLOROBENZENE,0.0,244826
Harford,24025,HEXACHLOROBUTADIENE,0.0,244826
Harford,24025,HYDRAZINE,0.0,244826
Harford,24025,METHYL TERT-BUTYL ETHER,0.0,244826
Harford,24025,METHYLENE CHLORIDE,0.0,244826
Harford,24025,NAPHTHALENE,0.10190566738990199,244826
Harford,24025,NICKEL COMPOUNDS,0.001400411156591,244826
Harford,24025,NITROBENZENE,0.0,244826
Harford,24025,O-TOLUIDINE,0.0,244826
Harford,24025,PAHPOM,0.006835807569103001,244826
Harford,24025,PENTACHLOROPHENOL,0.0,244826
Harford,24025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,244826
Harford,24025,PROPYLENE OXIDE,0.0,244826
Harford,24025,TETRACHLOROETHYLENE,0.0,244826
Harford,24025,TRICHLOROETHYLENE,0.0,244826
Harford,24025,VINYL CHLORIDE,0.0,244826
Howard,24027,"1,1,2-TRICHLOROETHANE",0.0,287085
Howard,24027,"1,3-BUTADIENE",0.031202651254919,287085
Howard,24027,"1,3-DICHLOROPROPENE",0.0,287085
Howard,24027,"1,4-DICHLOROBENZENE",0.0,287085
Howard,24027,"1,4-DIOXANE",0.0,287085
Howard,24027,"2,4,6-TRICHLOROPHENOL",0.0,287085
Howard,24027,"2,4-DINITROTOLUENE",0.0,287085
Howard,24027,"2,4-TOLUENE DIISOCYANATE",0.0,287085
Howard,24027,2-NITROPROPANE,0.0,287085
Howard,24027,ACETALDEHYDE,0.030935367071806,287085
Howard,24027,ACETAMIDE,0.0,287085
Howard,24027,ACRYLAMIDE,0.0,287085
Howard,24027,ACRYLONITRILE,0.0,287085
Howard,24027,ALLYL CHLORIDE,0.0,287085
Howard,24027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009520060178769002,287085
Howard,24027,BENZENE,0.047490690584605,287085
Howard,24027,BENZYL CHLORIDE,0.0,287085
Howard,24027,BERYLLIUM COMPOUNDS,0.0,287085
Howard,24027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,287085
Howard,24027,BROMOFORM,0.0,287085
Howard,24027,CADMIUM COMPOUNDS,0.0,287085
Howard,24027,CARBON TETRACHLORIDE,0.0,287085
Howard,24027,CHLOROPRENE,0.0,287085
Howard,24027,CHROMIUM VI (HEXAVALENT),0.000200487652262,287085
Howard,24027,EPICHLOROHYDRIN,0.0,287085
Howard,24027,ETHYLBENZENE,0.003185013885545,287085
Howard,24027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,287085
Howard,24027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,287085
Howard,24027,ETHYLENE OXIDE,0.0,287085
Howard,24027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,287085
Howard,24027,FORMALDEHYDE,0.35332890996285105,287085
Howard,24027,HEPTACHLOR,0.0,287085
Howard,24027,HEXACHLOROBENZENE,0.0,287085
Howard,24027,HEXACHLOROBUTADIENE,0.0,287085
Howard,24027,METHYL TERT-BUTYL ETHER,0.0,287085
Howard,24027,METHYLENE CHLORIDE,0.0,287085
Howard,24027,NAPHTHALENE,0.158990520086642,287085
Howard,24027,NICKEL COMPOUNDS,0.002896554996787,287085
Howard,24027,NITROBENZENE,0.0,287085
Howard,24027,O-TOLUIDINE,0.0,287085
Howard,24027,PAHPOM,0.009339587518167,287085
Howard,24027,PENTACHLOROPHENOL,0.0,287085
Howard,24027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,287085
Howard,24027,PROPYLENE OXIDE,0.0,287085
Howard,24027,TETRACHLOROETHYLENE,0.0,287085
Howard,24027,TRICHLOROETHYLENE,0.0,287085
Howard,24027,VINYL CHLORIDE,0.0,287085
Kent,24029,"1,1,2-TRICHLOROETHANE",0.0,20197
Kent,24029,"1,3-BUTADIENE",0.008640808412939002,20197
Kent,24029,"1,3-DICHLOROPROPENE",0.0,20197
Kent,24029,"1,3-PROPANE SULTONE",0.0,20197
Kent,24029,"1,4-DICHLOROBENZENE",0.0,20197
Kent,24029,"1,4-DIOXANE",0.0,20197
Kent,24029,"2,4,6-TRICHLOROPHENOL",0.0,20197
Kent,24029,"2,4-DINITROTOLUENE",0.0,20197
Kent,24029,"2,4-TOLUENE DIISOCYANATE",0.0,20197
Kent,24029,2-NITROPROPANE,0.0,20197
Kent,24029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,20197
Kent,24029,"4,4'-METHYLENEDIANILINE",0.0,20197
Kent,24029,ACETALDEHYDE,0.009077797585178002,20197
Kent,24029,ACETAMIDE,0.0,20197
Kent,24029,ACRYLAMIDE,0.0,20197
Kent,24029,ACRYLONITRILE,0.0,20197
Kent,24029,ALLYL CHLORIDE,0.0,20197
Kent,24029,ANILINE,0.0,20197
Kent,24029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004465451799437001,20197
Kent,24029,BENZENE,0.024029623133155,20197
Kent,24029,BENZYL CHLORIDE,0.0,20197
Kent,24029,BERYLLIUM COMPOUNDS,0.0,20197
Kent,24029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20197
Kent,24029,BROMOFORM,0.0,20197
Kent,24029,CADMIUM COMPOUNDS,0.0,20197
Kent,24029,CARBON TETRACHLORIDE,0.0,20197
Kent,24029,CHLOROPRENE,0.0,20197
Kent,24029,CHROMIUM VI (HEXAVALENT),7.2929910221e-05,20197
Kent,24029,EPICHLOROHYDRIN,0.0,20197
Kent,24029,ETHYLBENZENE,0.001050588660744,20197
Kent,24029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20197
Kent,24029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20197
Kent,24029,ETHYLENE OXIDE,0.0,20197
Kent,24029,ETHYLENE THIOUREA,0.0,20197
Kent,24029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20197
Kent,24029,FORMALDEHYDE,0.08252965804993,20197
Kent,24029,HEPTACHLOR,0.0,20197
Kent,24029,HEXACHLOROBENZENE,0.0,20197
Kent,24029,HEXACHLOROBUTADIENE,0.0,20197
Kent,24029,HYDRAZINE,0.0,20197
Kent,24029,METHYL TERT-BUTYL ETHER,0.0,20197
Kent,24029,METHYLENE CHLORIDE,0.0,20197
Kent,24029,NAPHTHALENE,0.058747711345542,20197
Kent,24029,NICKEL COMPOUNDS,0.0005749918766410001,20197
Kent,24029,NITROBENZENE,0.0,20197
Kent,24029,O-TOLUIDINE,0.0,20197
Kent,24029,PAHPOM,0.0039314869704890005,20197
Kent,24029,PENTACHLOROPHENOL,0.0,20197
Kent,24029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20197
Kent,24029,PROPYLENE OXIDE,0.0,20197
Kent,24029,TETRACHLOROETHYLENE,0.0,20197
Kent,24029,TRICHLOROETHYLENE,0.0,20197
Kent,24029,VINYL CHLORIDE,0.0,20197
Montgomery,24031,"1,1,2-TRICHLOROETHANE",0.0,971777
Montgomery,24031,"1,3-BUTADIENE",0.036071491161115,971777
Montgomery,24031,"1,3-DICHLOROPROPENE",0.0,971777
Montgomery,24031,"1,4-DICHLOROBENZENE",0.0,971777
Montgomery,24031,"1,4-DIOXANE",0.0,971777
Montgomery,24031,"2,4,6-TRICHLOROPHENOL",0.0,971777
Montgomery,24031,"2,4-DINITROTOLUENE",0.0,971777
Montgomery,24031,"2,4-TOLUENE DIISOCYANATE",0.0,971777
Montgomery,24031,2-NITROPROPANE,0.0,971777
Montgomery,24031,ACETALDEHYDE,0.035377085524768995,971777
Montgomery,24031,ACETAMIDE,0.0,971777
Montgomery,24031,ACRYLAMIDE,0.0,971777
Montgomery,24031,ACRYLONITRILE,0.0,971777
Montgomery,24031,ALLYL CHLORIDE,0.0,971777
Montgomery,24031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008617276314226,971777
Montgomery,24031,BENZENE,0.050347002245989,971777
Montgomery,24031,BENZYL CHLORIDE,0.0,971777
Montgomery,24031,BERYLLIUM COMPOUNDS,0.0,971777
Montgomery,24031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,971777
Montgomery,24031,BROMOFORM,0.0,971777
Montgomery,24031,CADMIUM COMPOUNDS,0.0,971777
Montgomery,24031,CARBON TETRACHLORIDE,0.0,971777
Montgomery,24031,CHLOROPRENE,0.0,971777
Montgomery,24031,CHROMIUM VI (HEXAVALENT),0.00028752303507,971777
Montgomery,24031,EPICHLOROHYDRIN,0.0,971777
Montgomery,24031,ETHYLBENZENE,0.003671648086863,971777
Montgomery,24031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,971777
Montgomery,24031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,971777
Montgomery,24031,ETHYLENE OXIDE,0.0,971777
Montgomery,24031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,971777
Montgomery,24031,FORMALDEHYDE,0.402029198569538,971777
Montgomery,24031,HEPTACHLOR,0.0,971777
Montgomery,24031,HEXACHLOROBENZENE,0.0,971777
Montgomery,24031,HEXACHLOROBUTADIENE,0.0,971777
Montgomery,24031,METHYL TERT-BUTYL ETHER,0.0,971777
Montgomery,24031,METHYLENE CHLORIDE,0.0,971777
Montgomery,24031,NAPHTHALENE,0.180242942228532,971777
Montgomery,24031,NICKEL COMPOUNDS,0.005896225814571,971777
Montgomery,24031,NITROBENZENE,0.0,971777
Montgomery,24031,O-TOLUIDINE,0.0,971777
Montgomery,24031,PAHPOM,0.010640814321026,971777
Montgomery,24031,PENTACHLOROPHENOL,0.0,971777
Montgomery,24031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,971777
Montgomery,24031,PROPYLENE OXIDE,0.0,971777
Montgomery,24031,TETRACHLOROETHYLENE,0.0,971777
Montgomery,24031,TRICHLOROETHYLENE,0.0,971777
Montgomery,24031,VINYL CHLORIDE,0.0,971777
Prince George's,24033,"1,1,2-TRICHLOROETHANE",0.0,863416
Prince George's,24033,"1,3-BUTADIENE",0.037018394502294,863416
Prince George's,24033,"1,3-DICHLOROPROPENE",0.0,863416
Prince George's,24033,"1,4-DICHLOROBENZENE",0.0,863416
Prince George's,24033,"1,4-DIOXANE",0.0,863416
Prince George's,24033,"2,4,6-TRICHLOROPHENOL",0.0,863416
Prince George's,24033,"2,4-DINITROTOLUENE",0.0,863416
Prince George's,24033,"2,4-TOLUENE DIISOCYANATE",0.0,863416
Prince George's,24033,2-NITROPROPANE,0.0,863416
Prince George's,24033,ACETALDEHYDE,0.036524454262379,863416
Prince George's,24033,ACETAMIDE,0.0,863416
Prince George's,24033,ACRYLAMIDE,0.0,863416
Prince George's,24033,ACRYLONITRILE,0.0,863416
Prince George's,24033,ALLYL CHLORIDE,0.0,863416
Prince George's,24033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008442415013411,863416
Prince George's,24033,BENZENE,0.05239738894524099,863416
Prince George's,24033,BENZYL CHLORIDE,0.0,863416
Prince George's,24033,BERYLLIUM COMPOUNDS,0.0,863416
Prince George's,24033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,863416
Prince George's,24033,BROMOFORM,0.0,863416
Prince George's,24033,CADMIUM COMPOUNDS,0.0,863416
Prince George's,24033,CARBON TETRACHLORIDE,0.0,863416
Prince George's,24033,CHLOROPRENE,0.0,863416
Prince George's,24033,CHROMIUM VI (HEXAVALENT),0.000141618590794,863416
Prince George's,24033,EPICHLOROHYDRIN,0.0,863416
Prince George's,24033,ETHYLBENZENE,0.00365081968443,863416
Prince George's,24033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,863416
Prince George's,24033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,863416
Prince George's,24033,ETHYLENE OXIDE,0.0,863416
Prince George's,24033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,863416
Prince George's,24033,FORMALDEHYDE,0.42261018428641794,863416
Prince George's,24033,HEPTACHLOR,0.0,863416
Prince George's,24033,HEXACHLOROBENZENE,0.0,863416
Prince George's,24033,HEXACHLOROBUTADIENE,0.0,863416
Prince George's,24033,METHYL TERT-BUTYL ETHER,0.0,863416
Prince George's,24033,METHYLENE CHLORIDE,0.0,863416
Prince George's,24033,NAPHTHALENE,0.18275798577276003,863416
Prince George's,24033,NICKEL COMPOUNDS,0.0037198422858379997,863416
Prince George's,24033,NITROBENZENE,0.0,863416
Prince George's,24033,O-TOLUIDINE,0.0,863416
Prince George's,24033,PAHPOM,0.010899657393564003,863416
Prince George's,24033,PENTACHLOROPHENOL,0.0,863416
Prince George's,24033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,863416
Prince George's,24033,PROPYLENE OXIDE,0.0,863416
Prince George's,24033,TETRACHLOROETHYLENE,0.0,863416
Prince George's,24033,TRICHLOROETHYLENE,0.0,863416
Prince George's,24033,VINYL CHLORIDE,0.0,863416
Queen Anne's,24035,"1,1,2-TRICHLOROETHANE",0.0,47798
Queen Anne's,24035,"1,3-BUTADIENE",0.008848934133931001,47798
Queen Anne's,24035,"1,3-DICHLOROPROPENE",0.0,47798
Queen Anne's,24035,"1,3-PROPANE SULTONE",0.0,47798
Queen Anne's,24035,"1,4-DICHLOROBENZENE",0.0,47798
Queen Anne's,24035,"1,4-DIOXANE",0.0,47798
Queen Anne's,24035,"2,4,6-TRICHLOROPHENOL",0.0,47798
Queen Anne's,24035,"2,4-DINITROTOLUENE",0.0,47798
Queen Anne's,24035,"2,4-TOLUENE DIISOCYANATE",0.0,47798
Queen Anne's,24035,2-NITROPROPANE,0.0,47798
Queen Anne's,24035,"3,3'-DICHLOROBENZIDINE",0.0,47798
Queen Anne's,24035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,47798
Queen Anne's,24035,"4,4'-METHYLENEDIANILINE",0.0,47798
Queen Anne's,24035,ACETALDEHYDE,0.010014129620721,47798
Queen Anne's,24035,ACETAMIDE,0.0,47798
Queen Anne's,24035,ACRYLAMIDE,0.0,47798
Queen Anne's,24035,ACRYLONITRILE,0.0,47798
Queen Anne's,24035,ALLYL CHLORIDE,0.0,47798
Queen Anne's,24035,ANILINE,0.0,47798
Queen Anne's,24035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005424542702624001,47798
Queen Anne's,24035,BENZENE,0.023351667575406004,47798
Queen Anne's,24035,BENZYL CHLORIDE,0.0,47798
Queen Anne's,24035,BERYLLIUM COMPOUNDS,0.0,47798
Queen Anne's,24035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47798
Queen Anne's,24035,BROMOFORM,0.0,47798
Queen Anne's,24035,CADMIUM COMPOUNDS,0.0,47798
Queen Anne's,24035,CARBON TETRACHLORIDE,0.0,47798
Queen Anne's,24035,CHLOROPRENE,0.0,47798
Queen Anne's,24035,CHROMIUM VI (HEXAVALENT),9.544968539399999e-05,47798
Queen Anne's,24035,EPICHLOROHYDRIN,0.0,47798
Queen Anne's,24035,ETHYLBENZENE,0.0010153640334360002,47798
Queen Anne's,24035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47798
Queen Anne's,24035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47798
Queen Anne's,24035,ETHYLENE OXIDE,0.0,47798
Queen Anne's,24035,ETHYLENE THIOUREA,0.0,47798
Queen Anne's,24035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47798
Queen Anne's,24035,FORMALDEHYDE,0.09500859722855301,47798
Queen Anne's,24035,HEPTACHLOR,0.0,47798
Queen Anne's,24035,HEXACHLOROBENZENE,0.0,47798
Queen Anne's,24035,HEXACHLOROBUTADIENE,0.0,47798
Queen Anne's,24035,HYDRAZINE,0.0,47798
Queen Anne's,24035,METHYL TERT-BUTYL ETHER,0.0,47798
Queen Anne's,24035,METHYLENE CHLORIDE,0.0,47798
Queen Anne's,24035,N-NITROSODIMETHYLAMINE,0.0,47798
Queen Anne's,24035,NAPHTHALENE,0.05611671702008701,47798
Queen Anne's,24035,NICKEL COMPOUNDS,0.000752265126077,47798
Queen Anne's,24035,NITROBENZENE,0.0,47798
Queen Anne's,24035,O-TOLUIDINE,0.0,47798
Queen Anne's,24035,PAHPOM,0.004221472251684,47798
Queen Anne's,24035,PENTACHLOROPHENOL,0.0,47798
Queen Anne's,24035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47798
Queen Anne's,24035,PROPYLENE OXIDE,0.0,47798
Queen Anne's,24035,TETRACHLOROETHYLENE,0.0,47798
Queen Anne's,24035,TRICHLOROETHYLENE,0.0,47798
Queen Anne's,24035,VINYL CHLORIDE,0.0,47798
Somerset,24039,"1,1,2-TRICHLOROETHANE",0.0,26470
Somerset,24039,"1,3-BUTADIENE",0.0032118361316209997,26470
Somerset,24039,"1,3-DICHLOROPROPENE",0.0,26470
Somerset,24039,"1,4-DICHLOROBENZENE",0.0,26470
Somerset,24039,"1,4-DIOXANE",0.0,26470
Somerset,24039,"2,4,6-TRICHLOROPHENOL",0.0,26470
