county,fips,pollutant,val
Boundary,16021,NICKEL COMPOUNDS,0.00029454915396900005
Boundary,16021,NITROBENZENE,0.0
Boundary,16021,O-TOLUIDINE,0.0
Boundary,16021,PAHPOM,0.0009436585730810001
Boundary,16021,PENTACHLOROPHENOL,0.0
Boundary,16021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boundary,16021,PROPYLENE OXIDE,0.0
Boundary,16021,TETRACHLOROETHYLENE,0.0
Boundary,16021,TRICHLOROETHYLENE,0.0
Boundary,16021,VINYL CHLORIDE,0.0
Butte,16023,"1,1,2-TRICHLOROETHANE",0.0
Butte,16023,"1,3-BUTADIENE",0.0007336959971100001
Butte,16023,"1,3-DICHLOROPROPENE",0.0
Butte,16023,"1,4-DICHLOROBENZENE",0.0
Butte,16023,"1,4-DIOXANE",0.0
Butte,16023,"2,4,6-TRICHLOROPHENOL",0.0
Butte,16023,"2,4-DINITROTOLUENE",0.0
Butte,16023,"2,4-TOLUENE DIISOCYANATE",0.0
Butte,16023,2-NITROPROPANE,0.0
Butte,16023,ACETALDEHYDE,0.000191854872972
Butte,16023,ACETAMIDE,0.0
Butte,16023,ACRYLONITRILE,0.0
Butte,16023,ALLYL CHLORIDE,0.0
Butte,16023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023555569721
Butte,16023,BENZENE,0.007611063892045
Butte,16023,BENZYL CHLORIDE,0.0
Butte,16023,BERYLLIUM COMPOUNDS,0.0
Butte,16023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butte,16023,BROMOFORM,0.0
Butte,16023,CADMIUM COMPOUNDS,0.0
Butte,16023,CARBON TETRACHLORIDE,0.0
Butte,16023,CHLOROPRENE,0.0
Butte,16023,CHROMIUM VI (HEXAVALENT),0.000299341296
Butte,16023,EPICHLOROHYDRIN,0.0
Butte,16023,ETHYLBENZENE,0.00011732551417499999
Butte,16023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butte,16023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butte,16023,ETHYLENE OXIDE,0.0
Butte,16023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butte,16023,FORMALDEHYDE,0.006405112328199
Butte,16023,HEXACHLOROBENZENE,0.0
Butte,16023,HEXACHLOROBUTADIENE,0.0
Butte,16023,METHYL TERT-BUTYL ETHER,0.0
Butte,16023,METHYLENE CHLORIDE,0.0
Butte,16023,NAPHTHALENE,0.0032942031143960004
Butte,16023,NICKEL COMPOUNDS,0.00147494457216
Butte,16023,NITROBENZENE,0.0
Butte,16023,O-TOLUIDINE,0.0
Butte,16023,PAHPOM,0.000869590981901
Butte,16023,PENTACHLOROPHENOL,0.0
Butte,16023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butte,16023,PROPYLENE OXIDE,0.0
Butte,16023,TETRACHLOROETHYLENE,0.0
Butte,16023,TRICHLOROETHYLENE,0.0
Butte,16023,VINYL CHLORIDE,0.0
Camas,16025,"1,1,2-TRICHLOROETHANE",0.0
Camas,16025,"1,3-BUTADIENE",0.00033289885194000003
Camas,16025,"1,3-DICHLOROPROPENE",0.0
Camas,16025,"1,4-DICHLOROBENZENE",0.0
Camas,16025,"1,4-DIOXANE",0.0
Camas,16025,"2,4,6-TRICHLOROPHENOL",0.0
Camas,16025,"2,4-DINITROTOLUENE",0.0
Camas,16025,"2,4-TOLUENE DIISOCYANATE",0.0
Camas,16025,2-NITROPROPANE,0.0
Camas,16025,ACETALDEHYDE,0.00022973907942900002
Camas,16025,ACETAMIDE,0.0
Camas,16025,ACRYLONITRILE,0.0
Camas,16025,ALLYL CHLORIDE,0.0
Camas,16025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004609593679
Camas,16025,BENZENE,0.0037801764629690005
Camas,16025,BENZYL CHLORIDE,0.0
Camas,16025,BERYLLIUM COMPOUNDS,0.0
Camas,16025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camas,16025,BROMOFORM,0.0
Camas,16025,CADMIUM COMPOUNDS,0.0
Camas,16025,CARBON TETRACHLORIDE,0.0
Camas,16025,CHLOROPRENE,0.0
Camas,16025,CHROMIUM VI (HEXAVALENT),1.7253576e-05
Camas,16025,EPICHLOROHYDRIN,0.0
Camas,16025,ETHYLBENZENE,5.7226264020000006e-05
Camas,16025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Camas,16025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camas,16025,ETHYLENE OXIDE,0.0
Camas,16025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Camas,16025,FORMALDEHYDE,0.0037033532593459995
Camas,16025,HEXACHLOROBENZENE,0.0
Camas,16025,HEXACHLOROBUTADIENE,0.0
Camas,16025,METHYL TERT-BUTYL ETHER,0.0
Camas,16025,METHYLENE CHLORIDE,0.0
Camas,16025,NAPHTHALENE,0.00187911808498
Camas,16025,NICKEL COMPOUNDS,0.0002818222392
Camas,16025,NITROBENZENE,0.0
Camas,16025,O-TOLUIDINE,0.0
Camas,16025,PAHPOM,0.000504235920816
Camas,16025,PENTACHLOROPHENOL,0.0
Camas,16025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camas,16025,PROPYLENE OXIDE,0.0
Camas,16025,TETRACHLOROETHYLENE,0.0
Camas,16025,TRICHLOROETHYLENE,0.0
Camas,16025,VINYL CHLORIDE,0.0
Canyon,16027,"1,1,2-TRICHLOROETHANE",0.0
Canyon,16027,"1,3-BUTADIENE",0.020573344634027
Canyon,16027,"1,3-DICHLOROPROPENE",0.0
Canyon,16027,"1,4-DICHLOROBENZENE",0.0
Canyon,16027,"1,4-DIOXANE",0.0
Canyon,16027,"2,4,6-TRICHLOROPHENOL",0.0
Canyon,16027,"2,4-DINITROTOLUENE",0.0
Canyon,16027,"2,4-TOLUENE DIISOCYANATE",0.0
Canyon,16027,2-NITROPROPANE,0.0
Canyon,16027,ACETALDEHYDE,0.018852136514094
Canyon,16027,ACETAMIDE,0.0
Canyon,16027,ACRYLONITRILE,0.0
Canyon,16027,ALLYL CHLORIDE,0.0
Canyon,16027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0037782560490420003
Canyon,16027,BENZENE,0.023507750161519
Canyon,16027,BENZYL CHLORIDE,0.0
Canyon,16027,BERYLLIUM COMPOUNDS,0.0
Canyon,16027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canyon,16027,BROMOFORM,0.0
Canyon,16027,CADMIUM COMPOUNDS,0.0
Canyon,16027,CARBON TETRACHLORIDE,0.0
Canyon,16027,CHLOROPRENE,0.0
Canyon,16027,CHROMIUM VI (HEXAVALENT),6.0685336171000006e-05
Canyon,16027,EPICHLOROHYDRIN,0.0
Canyon,16027,ETHYLBENZENE,0.001926283312761
Canyon,16027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Canyon,16027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canyon,16027,ETHYLENE OXIDE,0.0
Canyon,16027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Canyon,16027,FORMALDEHYDE,0.254616900653969
Canyon,16027,HEXACHLOROBENZENE,0.0
Canyon,16027,HEXACHLOROBUTADIENE,0.0
Canyon,16027,METHYL TERT-BUTYL ETHER,0.0
Canyon,16027,METHYLENE CHLORIDE,0.0
Canyon,16027,NAPHTHALENE,0.09261425000442401
Canyon,16027,NICKEL COMPOUNDS,0.001422481061915
Canyon,16027,NITROBENZENE,0.0
Canyon,16027,O-TOLUIDINE,0.0
Canyon,16027,PAHPOM,0.005438723193410999
Canyon,16027,PENTACHLOROPHENOL,0.0
Canyon,16027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canyon,16027,PROPYLENE OXIDE,0.0
Canyon,16027,TETRACHLOROETHYLENE,0.0
Canyon,16027,TRICHLOROETHYLENE,0.0
Canyon,16027,VINYL CHLORIDE,0.0
Caribou,16029,"1,1,2-TRICHLOROETHANE",0.0
Caribou,16029,"1,3-BUTADIENE",0.0013543563907160003
Caribou,16029,"1,3-DICHLOROPROPENE",0.0
Caribou,16029,"1,4-DICHLOROBENZENE",0.0
Caribou,16029,"1,4-DIOXANE",0.0
Caribou,16029,"2,4,6-TRICHLOROPHENOL",0.0
Caribou,16029,"2,4-DINITROTOLUENE",0.0
Caribou,16029,"2,4-TOLUENE DIISOCYANATE",0.0
Caribou,16029,2-NITROPROPANE,0.0
Caribou,16029,ACETALDEHYDE,0.0011010752095250002
Caribou,16029,ACETAMIDE,0.0
Caribou,16029,ACRYLONITRILE,0.0
Caribou,16029,ALLYL CHLORIDE,0.0
Caribou,16029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000829449190013
Caribou,16029,BENZENE,0.005942951831888
Caribou,16029,BENZYL CHLORIDE,0.0
Caribou,16029,BERYLLIUM COMPOUNDS,0.0
Caribou,16029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caribou,16029,BROMOFORM,0.0
Caribou,16029,CADMIUM COMPOUNDS,0.0
Caribou,16029,CARBON TETRACHLORIDE,0.0
Caribou,16029,CHLOROPRENE,0.0
Caribou,16029,CHROMIUM VI (HEXAVALENT),2.601853595e-05
Caribou,16029,EPICHLOROHYDRIN,0.0
Caribou,16029,ETHYLBENZENE,0.000188695134028
Caribou,16029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caribou,16029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caribou,16029,ETHYLENE OXIDE,0.0
Caribou,16029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caribou,16029,FORMALDEHYDE,0.015771858715577
Caribou,16029,HEXACHLOROBENZENE,0.0
Caribou,16029,HEXACHLOROBUTADIENE,0.0
Caribou,16029,METHYL TERT-BUTYL ETHER,0.0
Caribou,16029,METHYLENE CHLORIDE,0.0
Caribou,16029,NAPHTHALENE,0.006645743718201
Caribou,16029,NICKEL COMPOUNDS,0.00025591939013599996
Caribou,16029,NITROBENZENE,0.0
Caribou,16029,O-TOLUIDINE,0.0
Caribou,16029,PAHPOM,0.0010766424019589998
Caribou,16029,PENTACHLOROPHENOL,0.0
Caribou,16029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caribou,16029,PROPYLENE OXIDE,0.0
Caribou,16029,TETRACHLOROETHYLENE,0.0
Caribou,16029,TRICHLOROETHYLENE,0.0
Caribou,16029,VINYL CHLORIDE,0.0
Cassia,16031,"1,1,2-TRICHLOROETHANE",0.0
Cassia,16031,"1,3-BUTADIENE",0.0038045565685890003
Cassia,16031,"1,3-DICHLOROPROPENE",0.0
Cassia,16031,"1,4-DICHLOROBENZENE",0.0
Cassia,16031,"1,4-DIOXANE",0.0
Cassia,16031,"2,4,6-TRICHLOROPHENOL",0.0
Cassia,16031,"2,4-DINITROTOLUENE",0.0
Cassia,16031,"2,4-TOLUENE DIISOCYANATE",0.0
Cassia,16031,2-NITROPROPANE,0.0
Cassia,16031,ACETALDEHYDE,0.0032916114729619997
Cassia,16031,ACETAMIDE,0.0
Cassia,16031,ACRYLONITRILE,0.0
Cassia,16031,ALLYL CHLORIDE,0.0
Cassia,16031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018723513703099999
Cassia,16031,BENZENE,0.009794637487161998
Cassia,16031,BENZYL CHLORIDE,0.0
Cassia,16031,BERYLLIUM COMPOUNDS,0.0
Cassia,16031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cassia,16031,BROMOFORM,0.0
Cassia,16031,CADMIUM COMPOUNDS,0.0
Cassia,16031,CARBON TETRACHLORIDE,0.0
Cassia,16031,CHLOROPRENE,0.0
Cassia,16031,CHROMIUM VI (HEXAVALENT),5.3487822537e-05
Cassia,16031,EPICHLOROHYDRIN,0.0
Cassia,16031,ETHYLBENZENE,0.0004198911666580001
Cassia,16031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cassia,16031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cassia,16031,ETHYLENE OXIDE,0.0
Cassia,16031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cassia,16031,FORMALDEHYDE,0.045018103345812
Cassia,16031,HEXACHLOROBENZENE,0.0
Cassia,16031,HEXACHLOROBUTADIENE,0.0
Cassia,16031,METHYL TERT-BUTYL ETHER,0.0
Cassia,16031,METHYLENE CHLORIDE,0.0
Cassia,16031,NAPHTHALENE,0.019007915405689
Cassia,16031,NICKEL COMPOUNDS,0.000881789301351
Cassia,16031,NITROBENZENE,0.0
Cassia,16031,O-TOLUIDINE,0.0
Cassia,16031,PAHPOM,0.0019252030105330002
Cassia,16031,PENTACHLOROPHENOL,0.0
Cassia,16031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cassia,16031,PROPYLENE OXIDE,0.0
Cassia,16031,TETRACHLOROETHYLENE,0.0
Cassia,16031,TRICHLOROETHYLENE,0.0
Cassia,16031,VINYL CHLORIDE,0.0
Clark,16033,"1,1,2-TRICHLOROETHANE",0.0
Clark,16033,"1,3-BUTADIENE",0.00132705408222
Clark,16033,"1,3-DICHLOROPROPENE",0.0
Clark,16033,"1,4-DICHLOROBENZENE",0.0
Clark,16033,"1,4-DIOXANE",0.0
Clark,16033,"2,4,6-TRICHLOROPHENOL",0.0
Clark,16033,"2,4-DINITROTOLUENE",0.0
Clark,16033,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,16033,2-NITROPROPANE,0.0
Clark,16033,ACETALDEHYDE,0.000826060045305
Clark,16033,ACETAMIDE,0.0
Clark,16033,ACRYLONITRILE,0.0
Clark,16033,ALLYL CHLORIDE,0.0
Clark,16033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015057709642000002
Clark,16033,BENZENE,0.003682116173369
Clark,16033,BENZYL CHLORIDE,0.0
Clark,16033,BERYLLIUM COMPOUNDS,0.0
Clark,16033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,16033,BROMOFORM,0.0
Clark,16033,CADMIUM COMPOUNDS,0.0
Clark,16033,CARBON TETRACHLORIDE,0.0
Clark,16033,CHLOROPRENE,0.0
Clark,16033,CHROMIUM VI (HEXAVALENT),0.000301416444
Clark,16033,EPICHLOROHYDRIN,0.0
Clark,16033,ETHYLBENZENE,0.00014098952445700002
Clark,16033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,16033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,16033,ETHYLENE OXIDE,0.0
Clark,16033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,16033,FORMALDEHYDE,0.011682378243379999
Clark,16033,HEXACHLOROBENZENE,0.0
Clark,16033,HEXACHLOROBUTADIENE,0.0
Clark,16033,METHYL TERT-BUTYL ETHER,0.0
Clark,16033,METHYLENE CHLORIDE,0.0
Clark,16033,NAPHTHALENE,0.00577927362621
Clark,16033,NICKEL COMPOUNDS,0.00100979367408
Clark,16033,NITROBENZENE,0.0
Clark,16033,O-TOLUIDINE,0.0
Clark,16033,PAHPOM,0.000466162406246
Clark,16033,PENTACHLOROPHENOL,0.0
Clark,16033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clark,16033,PROPYLENE OXIDE,0.0
Clark,16033,TETRACHLOROETHYLENE,0.0
Clark,16033,TRICHLOROETHYLENE,0.0
Clark,16033,VINYL CHLORIDE,0.0
Clearwater,16035,"1,1,2-TRICHLOROETHANE",0.0
Clearwater,16035,"1,3-BUTADIENE",0.001707318490464
Clearwater,16035,"1,3-DICHLOROPROPENE",0.0
Clearwater,16035,"1,4-DICHLOROBENZENE",0.0
Clearwater,16035,"1,4-DIOXANE",0.0
Clearwater,16035,"2,4,6-TRICHLOROPHENOL",0.0
Clearwater,16035,"2,4-DINITROTOLUENE",0.0
Clearwater,16035,"2,4-TOLUENE DIISOCYANATE",0.0
Clearwater,16035,2-NITROPROPANE,0.0
Clearwater,16035,ACETALDEHYDE,0.001295261855859
Clearwater,16035,ACETAMIDE,0.0
Clearwater,16035,ACRYLONITRILE,0.0
Clearwater,16035,ALLYL CHLORIDE,0.0
Clearwater,16035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000699345265756
Clearwater,16035,BENZENE,0.007695391877656
Clearwater,16035,BENZYL CHLORIDE,0.0
Clearwater,16035,BERYLLIUM COMPOUNDS,0.0
Clearwater,16035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clearwater,16035,BROMOFORM,0.0
Clearwater,16035,CADMIUM COMPOUNDS,0.0
Clearwater,16035,CARBON TETRACHLORIDE,0.0
Clearwater,16035,CHLOROPRENE,0.0
Clearwater,16035,CHROMIUM VI (HEXAVALENT),1.8537982040999998e-05
Clearwater,16035,EPICHLOROHYDRIN,0.0
Clearwater,16035,ETHYLBENZENE,0.00021646891780099998
Clearwater,16035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clearwater,16035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clearwater,16035,ETHYLENE OXIDE,0.0
Clearwater,16035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clearwater,16035,FORMALDEHYDE,0.013561717608538
Clearwater,16035,HEXACHLOROBENZENE,0.0
Clearwater,16035,HEXACHLOROBUTADIENE,0.0
Clearwater,16035,METHYL TERT-BUTYL ETHER,0.0
Clearwater,16035,METHYLENE CHLORIDE,0.0
Clearwater,16035,NAPHTHALENE,0.009197585630504
Clearwater,16035,NICKEL COMPOUNDS,0.000453103980106
Clearwater,16035,NITROBENZENE,0.0
Clearwater,16035,O-TOLUIDINE,0.0
Clearwater,16035,PAHPOM,0.001145804966889
Clearwater,16035,PENTACHLOROPHENOL,0.0
Clearwater,16035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clearwater,16035,PROPYLENE OXIDE,0.0
Clearwater,16035,TETRACHLOROETHYLENE,0.0
Clearwater,16035,TRICHLOROETHYLENE,0.0
Clearwater,16035,VINYL CHLORIDE,0.0
Custer,16037,"1,1,2-TRICHLOROETHANE",0.0
Custer,16037,"1,3-BUTADIENE",0.0003796535832
Custer,16037,"1,3-DICHLOROPROPENE",0.0
Custer,16037,"1,4-DICHLOROBENZENE",0.0
Custer,16037,"1,4-DIOXANE",0.0
Custer,16037,"2,4,6-TRICHLOROPHENOL",0.0
Custer,16037,"2,4-DINITROTOLUENE",0.0
Custer,16037,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,16037,2-NITROPROPANE,0.0
Custer,16037,ACETALDEHYDE,0.0005851485812849999
Custer,16037,ACETAMIDE,0.0
Custer,16037,ACRYLONITRILE,0.0
Custer,16037,ALLYL CHLORIDE,0.0
Custer,16037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010132021157
Custer,16037,BENZENE,0.003537553354226
Custer,16037,BENZYL CHLORIDE,0.0
Custer,16037,BERYLLIUM COMPOUNDS,0.0
Custer,16037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,16037,BROMOFORM,0.0
Custer,16037,CADMIUM COMPOUNDS,0.0
Custer,16037,CARBON TETRACHLORIDE,0.0
Custer,16037,CHLOROPRENE,0.0
Custer,16037,CHROMIUM VI (HEXAVALENT),7.153420799999999e-05
Custer,16037,EPICHLOROHYDRIN,0.0
Custer,16037,ETHYLBENZENE,4.6791241710000003e-05
Custer,16037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,16037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,16037,ETHYLENE OXIDE,0.0
Custer,16037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,16037,FORMALDEHYDE,0.002926036200828
Custer,16037,HEXACHLOROBENZENE,0.0
Custer,16037,HEXACHLOROBUTADIENE,0.0
Custer,16037,METHYL TERT-BUTYL ETHER,0.0
Custer,16037,METHYLENE CHLORIDE,0.0
Custer,16037,NAPHTHALENE,0.00180883747854
Custer,16037,NICKEL COMPOUNDS,0.0007194515404799999
Custer,16037,NITROBENZENE,0.0
Custer,16037,O-TOLUIDINE,0.0
Custer,16037,PAHPOM,0.000371874287914
Custer,16037,PENTACHLOROPHENOL,0.0
Custer,16037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Custer,16037,PROPYLENE OXIDE,0.0
Custer,16037,TETRACHLOROETHYLENE,0.0
Custer,16037,TRICHLOROETHYLENE,0.0
Custer,16037,VINYL CHLORIDE,0.0
Elmore,16039,"1,1,2-TRICHLOROETHANE",0.0
Elmore,16039,"1,3-BUTADIENE",0.006076752550604
Elmore,16039,"1,3-DICHLOROPROPENE",0.0
Elmore,16039,"1,4-DICHLOROBENZENE",0.0
Elmore,16039,"1,4-DIOXANE",0.0
Elmore,16039,"2,4,6-TRICHLOROPHENOL",0.0
Elmore,16039,"2,4-DINITROTOLUENE",0.0
Elmore,16039,"2,4-TOLUENE DIISOCYANATE",0.0
Elmore,16039,2-NITROPROPANE,0.0
Elmore,16039,ACETALDEHYDE,0.004551869626495999
Elmore,16039,ACETAMIDE,0.0
Elmore,16039,ACRYLONITRILE,0.0
Elmore,16039,ALLYL CHLORIDE,0.0
Elmore,16039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005182766009337
Elmore,16039,BENZENE,0.017177926444253
Elmore,16039,BENZYL CHLORIDE,0.0
Elmore,16039,BERYLLIUM COMPOUNDS,0.0
Elmore,16039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elmore,16039,BROMOFORM,0.0
Elmore,16039,CADMIUM COMPOUNDS,0.0
Elmore,16039,CARBON TETRACHLORIDE,0.0
Elmore,16039,CHLOROPRENE,0.0
Elmore,16039,CHROMIUM VI (HEXAVALENT),0.00010304368122700002
Elmore,16039,EPICHLOROHYDRIN,0.0
Elmore,16039,ETHYLBENZENE,0.000696602731297
Elmore,16039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elmore,16039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elmore,16039,ETHYLENE OXIDE,0.0
Elmore,16039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elmore,16039,FORMALDEHYDE,0.05959521923136701
Elmore,16039,HEXACHLOROBENZENE,0.0
Elmore,16039,HEXACHLOROBUTADIENE,0.0
Elmore,16039,METHYL TERT-BUTYL ETHER,0.0
Elmore,16039,METHYLENE CHLORIDE,0.0
Elmore,16039,NAPHTHALENE,0.027219027015964
Elmore,16039,NICKEL COMPOUNDS,0.001879352931625
Elmore,16039,NITROBENZENE,0.0
Elmore,16039,O-TOLUIDINE,0.0
Elmore,16039,PAHPOM,0.002378025835213
Elmore,16039,PENTACHLOROPHENOL,0.0
Elmore,16039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elmore,16039,PROPYLENE OXIDE,0.0
Elmore,16039,TETRACHLOROETHYLENE,0.0
Elmore,16039,TRICHLOROETHYLENE,0.0
Elmore,16039,VINYL CHLORIDE,0.0
Franklin,16041,"1,1,2-TRICHLOROETHANE",0.0
Franklin,16041,"1,3-BUTADIENE",0.0019016993020479999
Franklin,16041,"1,3-DICHLOROPROPENE",0.0
Franklin,16041,"1,4-DICHLOROBENZENE",0.0
Franklin,16041,"1,4-DIOXANE",0.0
Franklin,16041,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,16041,"2,4-DINITROTOLUENE",0.0
Franklin,16041,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,16041,2-NITROPROPANE,0.0
Franklin,16041,ACETALDEHYDE,0.001738943468562
Franklin,16041,ACETAMIDE,0.0
Franklin,16041,ACRYLONITRILE,0.0
Franklin,16041,ALLYL CHLORIDE,0.0
Franklin,16041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002297957261929
Franklin,16041,BENZENE,0.005228221327662
Franklin,16041,BENZYL CHLORIDE,0.0
Franklin,16041,BERYLLIUM COMPOUNDS,0.0
Franklin,16041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,16041,BROMOFORM,0.0
Franklin,16041,CADMIUM COMPOUNDS,0.0
Franklin,16041,CARBON TETRACHLORIDE,0.0
Franklin,16041,CHLOROPRENE,0.0
Franklin,16041,CHROMIUM VI (HEXAVALENT),6.1655285372e-05
Franklin,16041,EPICHLOROHYDRIN,0.0
Franklin,16041,ETHYLBENZENE,0.000239787375001
Franklin,16041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,16041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,16041,ETHYLENE OXIDE,0.0
Franklin,16041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,16041,FORMALDEHYDE,0.021825598492347
Franklin,16041,HEXACHLOROBENZENE,0.0
Franklin,16041,HEXACHLOROBUTADIENE,0.0
Franklin,16041,METHYL TERT-BUTYL ETHER,0.0
Franklin,16041,METHYLENE CHLORIDE,0.0
Franklin,16041,NAPHTHALENE,0.009099898626419
Franklin,16041,NICKEL COMPOUNDS,0.000434462107566
Franklin,16041,NITROBENZENE,0.0
Franklin,16041,O-TOLUIDINE,0.0
Franklin,16041,PAHPOM,0.001120745128183
Franklin,16041,PENTACHLOROPHENOL,0.0
Franklin,16041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,16041,PROPYLENE OXIDE,0.0
Franklin,16041,TETRACHLOROETHYLENE,0.0
Franklin,16041,TRICHLOROETHYLENE,0.0
Franklin,16041,VINYL CHLORIDE,0.0
Fremont,16043,"1,1,2-TRICHLOROETHANE",0.0
Fremont,16043,"1,3-BUTADIENE",0.0026502990298359996
Fremont,16043,"1,3-DICHLOROPROPENE",0.0
Fremont,16043,"1,4-DICHLOROBENZENE",0.0
Fremont,16043,"1,4-DIOXANE",0.0
Fremont,16043,"2,4,6-TRICHLOROPHENOL",0.0
Fremont,16043,"2,4-DINITROTOLUENE",0.0
Fremont,16043,"2,4-TOLUENE DIISOCYANATE",0.0
Fremont,16043,2-NITROPROPANE,0.0
Fremont,16043,ACETALDEHYDE,0.001989045794752
Fremont,16043,ACETAMIDE,0.0
Fremont,16043,ACRYLONITRILE,0.0
Fremont,16043,ALLYL CHLORIDE,0.0
Fremont,16043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0022045000708879998
Fremont,16043,BENZENE,0.007368901830489
Fremont,16043,BENZYL CHLORIDE,0.0
Fremont,16043,BERYLLIUM COMPOUNDS,0.0
Fremont,16043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fremont,16043,BROMOFORM,0.0
Fremont,16043,CADMIUM COMPOUNDS,0.0
Fremont,16043,CARBON TETRACHLORIDE,0.0
Fremont,16043,CHLOROPRENE,0.0
Fremont,16043,CHROMIUM VI (HEXAVALENT),0.00022385917053599998
Fremont,16043,EPICHLOROHYDRIN,0.0
Fremont,16043,ETHYLBENZENE,0.00031973968913300005
Fremont,16043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fremont,16043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fremont,16043,ETHYLENE OXIDE,0.0
Fremont,16043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fremont,16043,FORMALDEHYDE,0.026319632906432
