county,fips,pollutant,val
Blaine,31009,"1,3-BUTADIENE",0.00028306251696
Blaine,31009,"1,4-DICHLOROBENZENE",0.0
Blaine,31009,"1,4-DIOXANE",0.0
Blaine,31009,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,31009,ACETALDEHYDE,0.000264686792907
Blaine,31009,ACETAMIDE,0.0
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0024522541551999996
Blaine,31009,BENZENE,0.008677630447473
Blaine,31009,BERYLLIUM COMPOUNDS,0.0
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,31009,CADMIUM COMPOUNDS,0.0
Blaine,31009,CARBON TETRACHLORIDE,0.0
Blaine,31009,CHROMIUM VI (HEXAVALENT),2.7233172e-05
Blaine,31009,ETHYLBENZENE,7.590665625e-05
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,31009,FORMALDEHYDE,0.003007578414568
Blaine,31009,HEXACHLOROBENZENE,0.0
Blaine,31009,METHYLENE CHLORIDE,0.0
Blaine,31009,NAPHTHALENE,0.002721998821852
Blaine,31009,NICKEL COMPOUNDS,0.00112751219424
Blaine,31009,PAHPOM,0.00047560462422700003
Blaine,31009,TETRACHLOROETHYLENE,0.0
Blaine,31009,TRICHLOROETHYLENE,0.0
Boone,31011,"1,3-BUTADIENE",0.000595665328859
Boone,31011,"1,4-DICHLOROBENZENE",0.0
Boone,31011,"1,4-DIOXANE",0.0
Boone,31011,"2,4,6-TRICHLOROPHENOL",0.0
Boone,31011,"2,4-DINITROTOLUENE",0.0
Boone,31011,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,31011,ACETALDEHYDE,0.00061787674898
Boone,31011,ACETAMIDE,0.0
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003204548459808
Boone,31011,BENZENE,0.004665033261035
Boone,31011,BENZYL CHLORIDE,0.0
Boone,31011,BERYLLIUM COMPOUNDS,0.0
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,31011,BROMOFORM,0.0
Boone,31011,CADMIUM COMPOUNDS,0.0
Boone,31011,CARBON TETRACHLORIDE,0.0
Boone,31011,CHROMIUM VI (HEXAVALENT),1.3924604257000001e-05
Boone,31011,ETHYLBENZENE,0.00010499719061599999
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,31011,ETHYLENE OXIDE,0.0
Boone,31011,FORMALDEHYDE,0.0051858488938330005
Boone,31011,HEXACHLOROBENZENE,0.0
Boone,31011,METHYL TERT-BUTYL ETHER,0.0
Boone,31011,METHYLENE CHLORIDE,0.0
Boone,31011,NAPHTHALENE,0.0045398459260390005
Boone,31011,NICKEL COMPOUNDS,0.0003752193882159999
Boone,31011,PAHPOM,0.00039412698246599995
Boone,31011,TETRACHLOROETHYLENE,0.0
Boone,31011,TRICHLOROETHYLENE,0.0
Boone,31011,VINYL CHLORIDE,0.0
Box Butte,31013,"1,3-BUTADIENE",0.0009094418892989999
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0
Box Butte,31013,"1,4-DIOXANE",0.0
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",0.0
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0
Box Butte,31013,ACETALDEHYDE,0.0009005797692250001
Box Butte,31013,ACETAMIDE,0.0
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000255685223704
Box Butte,31013,BENZENE,0.004160390339005
Box Butte,31013,BERYLLIUM COMPOUNDS,0.0
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Butte,31013,CADMIUM COMPOUNDS,0.0
Box Butte,31013,CARBON TETRACHLORIDE,0.0
Box Butte,31013,CHROMIUM VI (HEXAVALENT),2.3362497716999997e-05
Box Butte,31013,ETHYLBENZENE,9.9025688442e-05
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Butte,31013,FORMALDEHYDE,0.012283130311413998
Box Butte,31013,HEXACHLOROBENZENE,0.0
Box Butte,31013,METHYLENE CHLORIDE,0.0
Box Butte,31013,NAPHTHALENE,0.004840844824146
Box Butte,31013,NICKEL COMPOUNDS,0.0011120267619500002
Box Butte,31013,PAHPOM,0.000532193206
Box Butte,31013,PENTACHLOROPHENOL,0.0
Box Butte,31013,TETRACHLOROETHYLENE,0.0
Box Butte,31013,TRICHLOROETHYLENE,0.0
Box Butte,31013,VINYL CHLORIDE,0.0
Boyd,31015,"1,1,2-TRICHLOROETHANE",0.0
Boyd,31015,"1,3-BUTADIENE",0.00032353297866000006
Boyd,31015,"1,4-DICHLOROBENZENE",0.0
Boyd,31015,"1,4-DIOXANE",0.0
Boyd,31015,"2,4,6-TRICHLOROPHENOL",0.0
Boyd,31015,"2,4-DINITROTOLUENE",0.0
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0
Boyd,31015,2-NITROPROPANE,0.0
Boyd,31015,ACETALDEHYDE,0.00033311384619900004
Boyd,31015,ACETAMIDE,0.0
Boyd,31015,ACRYLONITRILE,0.0
Boyd,31015,ALLYL CHLORIDE,0.0
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0020056489914000004
Boyd,31015,BENZENE,0.0050284229814620005
Boyd,31015,BENZYL CHLORIDE,0.0
Boyd,31015,BERYLLIUM COMPOUNDS,0.0
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyd,31015,CADMIUM COMPOUNDS,0.0
Boyd,31015,CARBON TETRACHLORIDE,0.0
Boyd,31015,CHLOROPRENE,0.0
Boyd,31015,CHROMIUM VI (HEXAVALENT),0.000548783664
Boyd,31015,EPICHLOROHYDRIN,0.0
Boyd,31015,ETHYLBENZENE,6.2626093948e-05
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyd,31015,ETHYLENE OXIDE,0.0
Boyd,31015,FORMALDEHYDE,0.0032079574363329997
Boyd,31015,HEXACHLOROBENZENE,0.0
Boyd,31015,HEXACHLOROBUTADIENE,0.0
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0
Boyd,31015,METHYLENE CHLORIDE,0.0
Boyd,31015,NAPHTHALENE,0.002528797980664
Boyd,31015,NICKEL COMPOUNDS,0.0013705530720000002
Boyd,31015,NITROBENZENE,0.0
Boyd,31015,O-TOLUIDINE,0.0
Boyd,31015,PAHPOM,0.00032774679761299997
Boyd,31015,PROPYLENE OXIDE,0.0
Boyd,31015,TETRACHLOROETHYLENE,0.0
Boyd,31015,TRICHLOROETHYLENE,0.0
Boyd,31015,VINYL CHLORIDE,0.0
Brown,31017,"1,3-BUTADIENE",0.0005277051300899999
Brown,31017,"1,4-DICHLOROBENZENE",0.0
Brown,31017,"1,4-DIOXANE",0.0
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,31017,ACETALDEHYDE,0.000515132759236
Brown,31017,ACETAMIDE,0.0
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004579442091899999
Brown,31017,BENZENE,0.00571110882434
Brown,31017,BERYLLIUM COMPOUNDS,0.0
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,31017,CADMIUM COMPOUNDS,0.0
Brown,31017,CARBON TETRACHLORIDE,0.0
Brown,31017,CHROMIUM VI (HEXAVALENT),0.0027735860039999997
Brown,31017,ETHYLBENZENE,9.549678114500001e-05
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,31017,FORMALDEHYDE,0.006214385967673
Brown,31017,HEXACHLOROBENZENE,0.0
Brown,31017,METHYLENE CHLORIDE,0.0
Brown,31017,NAPHTHALENE,0.00355319088926
Brown,31017,NICKEL COMPOUNDS,0.00411968113104
Brown,31017,PAHPOM,0.00042542906340499996
Brown,31017,TETRACHLOROETHYLENE,0.0
Brown,31017,TRICHLOROETHYLENE,0.0
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,31019,"1,3-BUTADIENE",0.004971313313585
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0
Buffalo,31019,"1,4-DICHLOROBENZENE",0.0
Buffalo,31019,"1,4-DIOXANE",0.0
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,31019,"2,4-DINITROTOLUENE",0.0
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,31019,ACETALDEHYDE,0.005089962119011
Buffalo,31019,ACETAMIDE,0.0
Buffalo,31019,ACRYLONITRILE,0.0
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005199838373524999
Buffalo,31019,BENZENE,0.014917127317091999
Buffalo,31019,BENZYL CHLORIDE,0.0
Buffalo,31019,BERYLLIUM COMPOUNDS,0.0
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,31019,BROMOFORM,0.0
Buffalo,31019,CADMIUM COMPOUNDS,0.0
Buffalo,31019,CARBON TETRACHLORIDE,0.0
Buffalo,31019,CHROMIUM VI (HEXAVALENT),3.7083552717e-05
Buffalo,31019,ETHYLBENZENE,0.000501690900375
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buffalo,31019,FORMALDEHYDE,0.065635750049791
Buffalo,31019,HEXACHLOROBENZENE,0.0
Buffalo,31019,HYDRAZINE,0.0
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0
Buffalo,31019,METHYLENE CHLORIDE,0.0
Buffalo,31019,NAPHTHALENE,0.023991341148344
Buffalo,31019,NICKEL COMPOUNDS,0.0033228663674170007
Buffalo,31019,PAHPOM,0.001743039207599
Buffalo,31019,PROPYLENE OXIDE,0.0
Buffalo,31019,TETRACHLOROETHYLENE,0.0
Buffalo,31019,TRICHLOROETHYLENE,0.0
Buffalo,31019,VINYL CHLORIDE,0.0
Burt,31021,"1,1,2-TRICHLOROETHANE",0.0
Burt,31021,"1,3-BUTADIENE",0.00269591525678
Burt,31021,"1,4-DICHLOROBENZENE",0.0
Burt,31021,"1,4-DIOXANE",0.0
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0
Burt,31021,"2,4-DINITROTOLUENE",0.0
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0
Burt,31021,2-NITROPROPANE,0.0
Burt,31021,ACETALDEHYDE,0.002106827821492
Burt,31021,ACETAMIDE,0.0
Burt,31021,ACRYLONITRILE,0.0
Burt,31021,ALLYL CHLORIDE,0.0
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0016537263408439998
Burt,31021,BENZENE,0.011727204890453001
Burt,31021,BENZYL CHLORIDE,0.0
Burt,31021,BERYLLIUM COMPOUNDS,0.0
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burt,31021,BROMOFORM,0.0
Burt,31021,CADMIUM COMPOUNDS,0.0
Burt,31021,CARBON TETRACHLORIDE,0.0
Burt,31021,CHLOROPRENE,0.0
Burt,31021,CHROMIUM VI (HEXAVALENT),5.061485669600001e-05
Burt,31021,EPICHLOROHYDRIN,0.0
Burt,31021,ETHYLBENZENE,0.0004144310909130001
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burt,31021,ETHYLENE OXIDE,0.0
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burt,31021,FORMALDEHYDE,0.020679588669042
Burt,31021,HEXACHLOROBENZENE,0.0
Burt,31021,HEXACHLOROBUTADIENE,0.0
Burt,31021,HYDRAZINE,0.0
Burt,31021,METHYL TERT-BUTYL ETHER,0.0
Burt,31021,METHYLENE CHLORIDE,0.0
Burt,31021,NAPHTHALENE,0.018705675450044
Burt,31021,NICKEL COMPOUNDS,0.0009196484290800001
Burt,31021,NITROBENZENE,0.0
Burt,31021,O-TOLUIDINE,0.0
Burt,31021,PAHPOM,0.001111246976578
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burt,31021,PROPYLENE OXIDE,0.0
Burt,31021,TETRACHLOROETHYLENE,0.0
Burt,31021,TRICHLOROETHYLENE,0.0
Burt,31021,VINYL CHLORIDE,0.0
Butler,31023,"1,3-BUTADIENE",0.00143546479062
Butler,31023,"1,4-DICHLOROBENZENE",0.0
Butler,31023,"1,4-DIOXANE",0.0
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,31023,"2,4-DINITROTOLUENE",0.0
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,31023,2-NITROPROPANE,0.0
Butler,31023,ACETALDEHYDE,0.0013004581491330002
Butler,31023,ACETAMIDE,0.0
Butler,31023,ACRYLONITRILE,0.0
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003915881641221
Butler,31023,BENZENE,0.008088466291796
Butler,31023,BENZYL CHLORIDE,0.0
Butler,31023,BERYLLIUM COMPOUNDS,0.0
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,31023,BROMOFORM,0.0
Butler,31023,CADMIUM COMPOUNDS,0.0
Butler,31023,CARBON TETRACHLORIDE,0.0
Butler,31023,CHROMIUM VI (HEXAVALENT),6.694117934e-06
Butler,31023,ETHYLBENZENE,0.00020711890713
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,31023,ETHYLENE OXIDE,0.0
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,31023,FORMALDEHYDE,0.01366957581468
Butler,31023,HEXACHLOROBENZENE,0.0
Butler,31023,METHYL TERT-BUTYL ETHER,0.0
Butler,31023,METHYLENE CHLORIDE,0.0
Butler,31023,NAPHTHALENE,0.008765290923484001
Butler,31023,NICKEL COMPOUNDS,0.000226773163304
Butler,31023,PAHPOM,0.0008214528131749999
Butler,31023,PENTACHLOROPHENOL,0.0
Butler,31023,PROPYLENE OXIDE,0.0
Butler,31023,TETRACHLOROETHYLENE,0.0
Butler,31023,TRICHLOROETHYLENE,0.0
Butler,31023,VINYL CHLORIDE,0.0
Cass,31025,"1,1,2-TRICHLOROETHANE",0.0
Cass,31025,"1,3-BUTADIENE",0.005762416083299
Cass,31025,"1,3-DICHLOROPROPENE",0.0
Cass,31025,"1,4-DICHLOROBENZENE",0.0
Cass,31025,"1,4-DIOXANE",0.0
Cass,31025,"2,4,6-TRICHLOROPHENOL",0.0
Cass,31025,"2,4-DINITROTOLUENE",0.0
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,31025,2-NITROPROPANE,0.0
Cass,31025,ACETALDEHYDE,0.005289276955849
Cass,31025,ACETAMIDE,0.0
Cass,31025,ACRYLONITRILE,0.0
Cass,31025,ALLYL CHLORIDE,0.0
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0032528874741679994
Cass,31025,BENZENE,0.014491101390053001
Cass,31025,BENZYL CHLORIDE,0.0
Cass,31025,BERYLLIUM COMPOUNDS,0.0
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,31025,BROMOFORM,0.0
Cass,31025,CADMIUM COMPOUNDS,0.0
Cass,31025,CARBON TETRACHLORIDE,0.0
Cass,31025,CHLOROPRENE,0.0
Cass,31025,CHROMIUM VI (HEXAVALENT),9.436850986900001e-05
Cass,31025,EPICHLOROHYDRIN,0.0
Cass,31025,ETHYLBENZENE,0.000657825156357
Cass,31025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,31025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,31025,ETHYLENE OXIDE,0.0
Cass,31025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,31025,FORMALDEHYDE,0.058707433619467
Cass,31025,HEXACHLOROBENZENE,0.0
Cass,31025,HEXACHLOROBUTADIENE,0.0
Cass,31025,HYDRAZINE,0.0
Cass,31025,METHYL TERT-BUTYL ETHER,0.0
Cass,31025,METHYLENE CHLORIDE,0.0
Cass,31025,NAPHTHALENE,0.026232741499689998
Cass,31025,NICKEL COMPOUNDS,0.00122027387231
Cass,31025,NITROBENZENE,0.0
Cass,31025,O-TOLUIDINE,0.0
Cass,31025,PAHPOM,0.001847348438731
Cass,31025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,31025,PROPYLENE OXIDE,0.0
Cass,31025,TETRACHLOROETHYLENE,0.0
Cass,31025,TRICHLOROETHYLENE,0.0
Cass,31025,VINYL CHLORIDE,0.0
Cedar,31027,"1,1,2-TRICHLOROETHANE",0.0
Cedar,31027,"1,3-BUTADIENE",0.00119950293794
Cedar,31027,"1,4-DICHLOROBENZENE",0.0
Cedar,31027,"1,4-DIOXANE",0.0
Cedar,31027,"2,4,6-TRICHLOROPHENOL",0.0
Cedar,31027,"2,4-DINITROTOLUENE",0.0
Cedar,31027,"2,4-TOLUENE DIISOCYANATE",0.0
Cedar,31027,2-NITROPROPANE,0.0
Cedar,31027,ACETALDEHYDE,0.001085173217824
Cedar,31027,ACETAMIDE,0.0
Cedar,31027,ACRYLONITRILE,0.0
Cedar,31027,ALLYL CHLORIDE,0.0
Cedar,31027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004163912939817
Cedar,31027,BENZENE,0.007694992925314
Cedar,31027,BENZYL CHLORIDE,0.0
Cedar,31027,BERYLLIUM COMPOUNDS,0.0
Cedar,31027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cedar,31027,CADMIUM COMPOUNDS,0.0
Cedar,31027,CARBON TETRACHLORIDE,0.0
Cedar,31027,CHLOROPRENE,0.0
