county,fips,pollutant,val,population
Delaware,39041,"1,1,2-TRICHLOROETHANE",0.0,174214
Delaware,39041,"1,3-BUTADIENE",0.011737071250756001,174214
Delaware,39041,"1,3-DICHLOROPROPENE",0.0,174214
Delaware,39041,"1,4-DICHLOROBENZENE",0.0,174214
Delaware,39041,"1,4-DIOXANE",0.0,174214
Delaware,39041,"2,4,6-TRICHLOROPHENOL",0.0,174214
Delaware,39041,"2,4-DINITROTOLUENE",0.0,174214
Delaware,39041,"2,4-TOLUENE DIISOCYANATE",0.0,174214
Delaware,39041,2-NITROPROPANE,0.0,174214
Delaware,39041,ACETALDEHYDE,0.011174143663946997,174214
Delaware,39041,ACETAMIDE,0.0,174214
Delaware,39041,ACRYLAMIDE,0.0,174214
Delaware,39041,ACRYLONITRILE,0.0,174214
Delaware,39041,ALLYL CHLORIDE,0.0,174214
Delaware,39041,ANILINE,0.0,174214
Delaware,39041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006790506879842,174214
Delaware,39041,BENZENE,0.020539159142414,174214
Delaware,39041,BENZYL CHLORIDE,0.0,174214
Delaware,39041,BERYLLIUM COMPOUNDS,0.0,174214
Delaware,39041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,174214
Delaware,39041,BROMOFORM,0.0,174214
Delaware,39041,CADMIUM COMPOUNDS,0.0,174214
Delaware,39041,CARBON TETRACHLORIDE,0.0,174214
Delaware,39041,CHLOROPRENE,0.0,174214
Delaware,39041,CHROMIUM VI (HEXAVALENT),6.856640492599999e-05,174214
Delaware,39041,EPICHLOROHYDRIN,0.0,174214
Delaware,39041,ETHYLBENZENE,0.001291734148556,174214
Delaware,39041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,174214
Delaware,39041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,174214
Delaware,39041,ETHYLENE OXIDE,0.0,174214
Delaware,39041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,174214
Delaware,39041,FORMALDEHYDE,0.121865620763431,174214
Delaware,39041,HEXACHLOROBENZENE,0.0,174214
Delaware,39041,HEXACHLOROBUTADIENE,0.0,174214
Delaware,39041,METHYL TERT-BUTYL ETHER,0.0,174214
Delaware,39041,METHYLENE CHLORIDE,0.0,174214
Delaware,39041,NAPHTHALENE,0.058601889630467995,174214
Delaware,39041,NICKEL COMPOUNDS,0.0020311017321870003,174214
Delaware,39041,NITROBENZENE,0.0,174214
Delaware,39041,O-TOLUIDINE,0.0,174214
Delaware,39041,PAHPOM,0.004348894375253,174214
Delaware,39041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174214
Delaware,39041,PROPYLENE OXIDE,0.0,174214
Delaware,39041,TETRACHLOROETHYLENE,0.0,174214
Delaware,39041,TRICHLOROETHYLENE,0.0,174214
Delaware,39041,VINYL CHLORIDE,0.0,174214
Erie,39043,"1,1,2-TRICHLOROETHANE",0.0,77074
Erie,39043,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,77074
Erie,39043,"1,3-BUTADIENE",0.004705485664544001,77074
Erie,39043,"1,3-DICHLOROPROPENE",0.0,77074
Erie,39043,"1,4-DICHLOROBENZENE",0.0,77074
Erie,39043,"1,4-DIOXANE",0.0,77074
Erie,39043,"2,4,6-TRICHLOROPHENOL",0.0,77074
Erie,39043,"2,4-DINITROTOLUENE",0.0,77074
Erie,39043,"2,4-TOLUENE DIISOCYANATE",0.0,77074
Erie,39043,2-NITROPROPANE,0.0,77074
Erie,39043,ACETALDEHYDE,0.005672340855468001,77074
Erie,39043,ACETAMIDE,0.0,77074
Erie,39043,ACRYLAMIDE,0.0,77074
Erie,39043,ACRYLONITRILE,0.0,77074
Erie,39043,ALLYL CHLORIDE,0.0,77074
Erie,39043,ANILINE,0.0,77074
Erie,39043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005791381141532,77074
Erie,39043,BENZENE,0.012227325659657,77074
Erie,39043,BENZYL CHLORIDE,0.0,77074
Erie,39043,BERYLLIUM COMPOUNDS,0.0,77074
Erie,39043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,77074
Erie,39043,BROMOFORM,0.0,77074
Erie,39043,CADMIUM COMPOUNDS,0.0,77074
Erie,39043,CARBON TETRACHLORIDE,0.0,77074
Erie,39043,CHLORDANE,0.0,77074
Erie,39043,CHLOROPRENE,0.0,77074
Erie,39043,CHROMIUM VI (HEXAVALENT),2.7949101224e-05,77074
Erie,39043,EPICHLOROHYDRIN,0.0,77074
Erie,39043,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,77074
Erie,39043,ETHYLBENZENE,0.0005790341898559999,77074
Erie,39043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,77074
Erie,39043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,77074
Erie,39043,ETHYLENE OXIDE,0.0,77074
Erie,39043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,77074
Erie,39043,FORMALDEHYDE,0.058187491680285995,77074
Erie,39043,HEPTACHLOR,0.0,77074
Erie,39043,HEXACHLOROBENZENE,0.0,77074
Erie,39043,HEXACHLOROBUTADIENE,0.0,77074
Erie,39043,METHYL TERT-BUTYL ETHER,0.0,77074
Erie,39043,METHYLENE CHLORIDE,0.0,77074
Erie,39043,NAPHTHALENE,0.027448985228778,77074
Erie,39043,NICKEL COMPOUNDS,0.000945541084827,77074
Erie,39043,NITROBENZENE,0.0,77074
Erie,39043,O-TOLUIDINE,0.0,77074
Erie,39043,PAHPOM,0.001833523228948,77074
Erie,39043,PENTACHLOROPHENOL,0.0,77074
Erie,39043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77074
Erie,39043,PROPYLENE OXIDE,0.0,77074
Erie,39043,TETRACHLOROETHYLENE,0.0,77074
Erie,39043,TOXAPHENE (CHLORINATED CAMPHENE),0.0,77074
Erie,39043,TRICHLOROETHYLENE,0.0,77074
Erie,39043,VINYL CHLORIDE,0.0,77074
Fairfield,39045,"1,1,2-TRICHLOROETHANE",0.0,146156
Fairfield,39045,"1,3-BUTADIENE",0.007921786151657,146156
Fairfield,39045,"1,3-DICHLOROPROPENE",0.0,146156
Fairfield,39045,"1,4-DICHLOROBENZENE",0.0,146156
Fairfield,39045,"1,4-DIOXANE",0.0,146156
Fairfield,39045,"2,4,6-TRICHLOROPHENOL",0.0,146156
Fairfield,39045,"2,4-DINITROTOLUENE",0.0,146156
Fairfield,39045,"2,4-TOLUENE DIISOCYANATE",0.0,146156
Fairfield,39045,2-NITROPROPANE,0.0,146156
Fairfield,39045,ACETALDEHYDE,0.007608915170083001,146156
Fairfield,39045,ACETAMIDE,0.0,146156
Fairfield,39045,ACRYLAMIDE,0.0,146156
Fairfield,39045,ACRYLONITRILE,0.0,146156
Fairfield,39045,ALLYL CHLORIDE,0.0,146156
Fairfield,39045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005625017380473,146156
Fairfield,39045,BENZENE,0.014980205037891001,146156
Fairfield,39045,BENZYL CHLORIDE,0.0,146156
Fairfield,39045,BERYLLIUM COMPOUNDS,0.0,146156
Fairfield,39045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146156
Fairfield,39045,BROMOFORM,0.0,146156
Fairfield,39045,CADMIUM COMPOUNDS,0.0,146156
Fairfield,39045,CARBON TETRACHLORIDE,0.0,146156
Fairfield,39045,CHLOROPRENE,0.0,146156
Fairfield,39045,CHROMIUM VI (HEXAVALENT),0.000123558459996,146156
Fairfield,39045,EPICHLOROHYDRIN,0.0,146156
Fairfield,39045,ETHYLBENZENE,0.0008870176436760001,146156
Fairfield,39045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146156
Fairfield,39045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146156
Fairfield,39045,ETHYLENE OXIDE,0.0,146156
Fairfield,39045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146156
Fairfield,39045,FORMALDEHYDE,0.08661593360471001,146156
Fairfield,39045,HEXACHLOROBENZENE,0.0,146156
Fairfield,39045,HEXACHLOROBUTADIENE,0.0,146156
Fairfield,39045,METHYL TERT-BUTYL ETHER,0.0,146156
Fairfield,39045,METHYLENE CHLORIDE,0.0,146156
Fairfield,39045,NAPHTHALENE,0.040533756253851,146156
Fairfield,39045,NICKEL COMPOUNDS,0.002042093093127,146156
Fairfield,39045,NITROBENZENE,0.0,146156
Fairfield,39045,O-TOLUIDINE,0.0,146156
Fairfield,39045,PAHPOM,0.002947576639041,146156
Fairfield,39045,PENTACHLOROPHENOL,0.0,146156
Fairfield,39045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146156
Fairfield,39045,PROPYLENE OXIDE,0.0,146156
Fairfield,39045,TETRACHLOROETHYLENE,0.0,146156
Fairfield,39045,TRICHLOROETHYLENE,0.0,146156
Fairfield,39045,VINYL CHLORIDE,0.0,146156
Fayette,39047,"1,1,2-TRICHLOROETHANE",0.0,29030
Fayette,39047,"1,3-BUTADIENE",0.005791899314188,29030
Fayette,39047,"1,3-DICHLOROPROPENE",0.0,29030
Fayette,39047,"1,4-DICHLOROBENZENE",0.0,29030
Fayette,39047,"1,4-DIOXANE",0.0,29030
Fayette,39047,"2,4,6-TRICHLOROPHENOL",0.0,29030
Fayette,39047,"2,4-DINITROTOLUENE",0.0,29030
Fayette,39047,"2,4-TOLUENE DIISOCYANATE",0.0,29030
Fayette,39047,2-NITROPROPANE,0.0,29030
Fayette,39047,ACETALDEHYDE,0.005164240706414001,29030
Fayette,39047,ACETAMIDE,0.0,29030
Fayette,39047,ACRYLONITRILE,0.0,29030
Fayette,39047,ALLYL CHLORIDE,0.0,29030
Fayette,39047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0040670664895990005,29030
Fayette,39047,BENZENE,0.014285988101045,29030
Fayette,39047,BENZYL CHLORIDE,0.0,29030
Fayette,39047,BERYLLIUM COMPOUNDS,0.0,29030
Fayette,39047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29030
Fayette,39047,BROMOFORM,0.0,29030
Fayette,39047,CADMIUM COMPOUNDS,0.0,29030
Fayette,39047,CARBON TETRACHLORIDE,0.0,29030
Fayette,39047,CHLOROPRENE,0.0,29030
Fayette,39047,CHROMIUM VI (HEXAVALENT),0.000210708591113,29030
Fayette,39047,EPICHLOROHYDRIN,0.0,29030
Fayette,39047,ETHYLBENZENE,0.000852774073889,29030
Fayette,39047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29030
Fayette,39047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29030
Fayette,39047,ETHYLENE OXIDE,0.0,29030
Fayette,39047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29030
Fayette,39047,FORMALDEHYDE,0.051515174583931,29030
Fayette,39047,HEXACHLOROBENZENE,0.0,29030
Fayette,39047,HEXACHLOROBUTADIENE,0.0,29030
Fayette,39047,METHYL TERT-BUTYL ETHER,0.0,29030
Fayette,39047,METHYLENE CHLORIDE,0.0,29030
Fayette,39047,NAPHTHALENE,0.03146105216597,29030
Fayette,39047,NICKEL COMPOUNDS,0.00428516387529,29030
Fayette,39047,NITROBENZENE,0.0,29030
Fayette,39047,O-TOLUIDINE,0.0,29030
Fayette,39047,PAHPOM,0.0026677914145250003,29030
Fayette,39047,PENTACHLOROPHENOL,0.0,29030
Fayette,39047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29030
Fayette,39047,PROPYLENE OXIDE,0.0,29030
Fayette,39047,TETRACHLOROETHYLENE,0.0,29030
Fayette,39047,TRICHLOROETHYLENE,0.0,29030
Fayette,39047,VINYL CHLORIDE,0.0,29030
Franklin,39049,"1,1,2-TRICHLOROETHANE",0.0,1163414
Franklin,39049,"1,3-BUTADIENE",0.020240581711065,1163414
Franklin,39049,"1,3-DICHLOROPROPENE",0.0,1163414
Franklin,39049,"1,4-DICHLOROBENZENE",0.0,1163414
Franklin,39049,"1,4-DIOXANE",0.0,1163414
Franklin,39049,"2,4,6-TRICHLOROPHENOL",0.0,1163414
Franklin,39049,"2,4-DINITROTOLUENE",0.0,1163414
Franklin,39049,"2,4-TOLUENE DIISOCYANATE",0.0,1163414
Franklin,39049,2-NITROPROPANE,0.0,1163414
Franklin,39049,ACETALDEHYDE,0.02053792884498,1163414
Franklin,39049,ACETAMIDE,0.0,1163414
Franklin,39049,ACRYLAMIDE,0.0,1163414
Franklin,39049,ACRYLONITRILE,0.0,1163414
Franklin,39049,ALLYL CHLORIDE,0.0,1163414
Franklin,39049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00778440969405,1163414
Franklin,39049,BENZENE,0.029003479878933997,1163414
Franklin,39049,BENZYL CHLORIDE,0.0,1163414
Franklin,39049,BERYLLIUM COMPOUNDS,0.0,1163414
Franklin,39049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1163414
Franklin,39049,BROMOFORM,0.0,1163414
Franklin,39049,CADMIUM COMPOUNDS,0.0,1163414
Franklin,39049,CARBON TETRACHLORIDE,0.0,1163414
Franklin,39049,CHLOROPRENE,0.0,1163414
Franklin,39049,CHROMIUM VI (HEXAVALENT),0.000101317717159,1163414
Franklin,39049,EPICHLOROHYDRIN,0.0,1163414
Franklin,39049,ETHYLBENZENE,0.002105857909087,1163414
Franklin,39049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1163414
Franklin,39049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1163414
Franklin,39049,ETHYLENE OXIDE,0.0,1163414
Franklin,39049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1163414
Franklin,39049,FORMALDEHYDE,0.24393480708083498,1163414
Franklin,39049,HEXACHLOROBENZENE,0.0,1163414
Franklin,39049,HEXACHLOROBUTADIENE,0.0,1163414
Franklin,39049,METHYL TERT-BUTYL ETHER,0.0,1163414
Franklin,39049,METHYLENE CHLORIDE,0.0,1163414
Franklin,39049,NAPHTHALENE,0.09802766619841098,1163414
Franklin,39049,NICKEL COMPOUNDS,0.001883308210614,1163414
Franklin,39049,NITROBENZENE,0.0,1163414
Franklin,39049,O-TOLUIDINE,0.0,1163414
Franklin,39049,PAHPOM,0.006475485887308001,1163414
Franklin,39049,PENTACHLOROPHENOL,0.0,1163414
Franklin,39049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1163414
Franklin,39049,PROPYLENE OXIDE,0.0,1163414
Franklin,39049,TETRACHLOROETHYLENE,0.0,1163414
Franklin,39049,TRICHLOROETHYLENE,0.0,1163414
Franklin,39049,VINYL CHLORIDE,0.0,1163414
Fulton,39051,"1,1,2-TRICHLOROETHANE",0.0,42694
Fulton,39051,"1,3-BUTADIENE",0.004906061527915,42694
Fulton,39051,"1,3-DICHLOROPROPENE",0.0,42694
Fulton,39051,"1,4-DICHLOROBENZENE",0.0,42694
Fulton,39051,"1,4-DIOXANE",0.0,42694
Fulton,39051,"2,4,6-TRICHLOROPHENOL",0.0,42694
Fulton,39051,"2,4-DINITROTOLUENE",0.0,42694
Fulton,39051,"2,4-TOLUENE DIISOCYANATE",0.0,42694
Fulton,39051,2-NITROPROPANE,0.0,42694
Fulton,39051,ACETALDEHYDE,0.004312765201293,42694
Fulton,39051,ACETAMIDE,0.0,42694
Fulton,39051,ACRYLONITRILE,0.0,42694
Fulton,39051,ALLYL CHLORIDE,0.0,42694
Fulton,39051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001328859271613,42694
Fulton,39051,BENZENE,0.010929210915827,42694
Fulton,39051,BENZYL CHLORIDE,0.0,42694
Fulton,39051,BERYLLIUM COMPOUNDS,0.0,42694
Fulton,39051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42694
Fulton,39051,BROMOFORM,0.0,42694
Fulton,39051,CADMIUM COMPOUNDS,0.0,42694
Fulton,39051,CARBON TETRACHLORIDE,0.0,42694
Fulton,39051,CHLOROPRENE,0.0,42694
Fulton,39051,CHROMIUM VI (HEXAVALENT),2.551056473e-05,42694
Fulton,39051,EPICHLOROHYDRIN,0.0,42694
Fulton,39051,ETHYLBENZENE,0.0005558146809190001,42694
Fulton,39051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42694
Fulton,39051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42694
Fulton,39051,ETHYLENE OXIDE,0.0,42694
Fulton,39051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42694
Fulton,39051,FORMALDEHYDE,0.044462853745427,42694
Fulton,39051,HEXACHLOROBENZENE,0.0,42694
Fulton,39051,HEXACHLOROBUTADIENE,0.0,42694
Fulton,39051,METHYL TERT-BUTYL ETHER,0.0,42694
Fulton,39051,METHYLENE CHLORIDE,0.0,42694
Fulton,39051,NAPHTHALENE,0.026032911095005,42694
Fulton,39051,NICKEL COMPOUNDS,0.000418586073254,42694
Fulton,39051,NITROBENZENE,0.0,42694
Fulton,39051,O-TOLUIDINE,0.0,42694
Fulton,39051,PAHPOM,0.001882024102992,42694
Fulton,39051,PENTACHLOROPHENOL,0.0,42694
Fulton,39051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42694
Fulton,39051,PROPYLENE OXIDE,0.0,42694
Fulton,39051,TETRACHLOROETHYLENE,0.0,42694
Fulton,39051,TRICHLOROETHYLENE,0.0,42694
Fulton,39051,VINYL CHLORIDE,0.0,42694
Gallia,39053,"1,1,2-TRICHLOROETHANE",0.0,30934
Gallia,39053,"1,3-BUTADIENE",0.0038844084524459997,30934
Gallia,39053,"1,3-DICHLOROPROPENE",0.0,30934
Gallia,39053,"1,4-DICHLOROBENZENE",0.0,30934
Gallia,39053,"1,4-DIOXANE",0.0,30934
Gallia,39053,"2,4,6-TRICHLOROPHENOL",0.0,30934
Gallia,39053,"2,4-DINITROTOLUENE",0.0,30934
Gallia,39053,"2,4-TOLUENE DIISOCYANATE",0.0,30934
Gallia,39053,2-NITROPROPANE,0.0,30934
Gallia,39053,"4,4'-METHYLENEDIANILINE",0.0,30934
Gallia,39053,ACETALDEHYDE,0.003736598431615,30934
Gallia,39053,ACETAMIDE,0.0,30934
Gallia,39053,ACRYLONITRILE,0.0,30934
Gallia,39053,ALLYL CHLORIDE,0.0,30934
Gallia,39053,ANILINE,0.0,30934
Gallia,39053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002654914395164,30934
Gallia,39053,BENZENE,0.010397061931347,30934
Gallia,39053,BENZYL CHLORIDE,0.0,30934
Gallia,39053,BERYLLIUM COMPOUNDS,0.0,30934
Gallia,39053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30934
Gallia,39053,BROMOFORM,0.0,30934
Gallia,39053,CADMIUM COMPOUNDS,0.0,30934
Gallia,39053,CARBON TETRACHLORIDE,0.0,30934
Gallia,39053,CHLOROPRENE,0.0,30934
Gallia,39053,CHROMIUM VI (HEXAVALENT),5.0412525063e-05,30934
Gallia,39053,COKE OVEN EMISSIONS,0.0,30934
Gallia,39053,EPICHLOROHYDRIN,0.0,30934
Gallia,39053,ETHYLBENZENE,0.0005403916936710001,30934
Gallia,39053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30934
Gallia,39053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30934
Gallia,39053,ETHYLENE OXIDE,0.0,30934
Gallia,39053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30934
Gallia,39053,FORMALDEHYDE,0.039051681583838,30934
Gallia,39053,HEXACHLOROBENZENE,0.0,30934
Gallia,39053,HEXACHLOROBUTADIENE,0.0,30934
Gallia,39053,METHYL TERT-BUTYL ETHER,0.0,30934
Gallia,39053,METHYLENE CHLORIDE,0.0,30934
Gallia,39053,N-NITROSODIMETHYLAMINE,0.0,30934
Gallia,39053,N-NITROSOMORPHOLINE,0.0,30934
Gallia,39053,NAPHTHALENE,0.021997460770193,30934
Gallia,39053,NICKEL COMPOUNDS,0.000697092655977,30934
Gallia,39053,NITROBENZENE,0.0,30934
Gallia,39053,O-TOLUIDINE,0.0,30934
Gallia,39053,PAHPOM,0.001781848160598,30934
Gallia,39053,PENTACHLOROPHENOL,0.0,30934
Gallia,39053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30934
Gallia,39053,PROPYLENE OXIDE,0.0,30934
Gallia,39053,TETRACHLOROETHYLENE,0.0,30934
Gallia,39053,TRICHLOROETHYLENE,0.0,30934
Gallia,39053,VINYL CHLORIDE,0.0,30934
Geauga,39055,"1,1,2-TRICHLOROETHANE",0.0,93389
Geauga,39055,"1,3-BUTADIENE",0.005411808619467999,93389
Geauga,39055,"1,3-DICHLOROPROPENE",0.0,93389
Geauga,39055,"1,4-DICHLOROBENZENE",0.0,93389
Geauga,39055,"1,4-DIOXANE",0.0,93389
Geauga,39055,"2,4,6-TRICHLOROPHENOL",0.0,93389
Geauga,39055,"2,4-DINITROTOLUENE",0.0,93389
Geauga,39055,"2,4-TOLUENE DIISOCYANATE",0.0,93389
Geauga,39055,2-NITROPROPANE,0.0,93389
Geauga,39055,ACETALDEHYDE,0.0058900105119700005,93389
Geauga,39055,ACETAMIDE,0.0,93389
Geauga,39055,ACRYLONITRILE,0.0,93389
Geauga,39055,ALLYL CHLORIDE,0.0,93389
Geauga,39055,ANILINE,0.0,93389
Geauga,39055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002562243469172,93389
Geauga,39055,BENZENE,0.012383678863658001,93389
Geauga,39055,BENZYL CHLORIDE,0.0,93389
Geauga,39055,BERYLLIUM COMPOUNDS,0.0,93389
Geauga,39055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,93389
Geauga,39055,BROMOFORM,0.0,93389
Geauga,39055,CADMIUM COMPOUNDS,0.0,93389
Geauga,39055,CARBON TETRACHLORIDE,0.0,93389
Geauga,39055,CHLOROPRENE,0.0,93389
Geauga,39055,CHROMIUM VI (HEXAVALENT),4.0208694975000005e-05,93389
Geauga,39055,COKE OVEN EMISSIONS,0.0,93389
Geauga,39055,EPICHLOROHYDRIN,0.0,93389
Geauga,39055,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,93389
Geauga,39055,ETHYLBENZENE,0.000611307211313,93389
Geauga,39055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,93389
Geauga,39055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,93389
Geauga,39055,ETHYLENE OXIDE,0.0,93389
Geauga,39055,ETHYLENE THIOUREA,0.0,93389
Geauga,39055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,93389
Geauga,39055,FORMALDEHYDE,0.057346807539263,93389
Geauga,39055,HEXACHLOROBENZENE,0.0,93389
Geauga,39055,HEXACHLOROBUTADIENE,0.0,93389
Geauga,39055,HYDRAZINE,0.0,93389
Geauga,39055,METHYL TERT-BUTYL ETHER,0.0,93389
Geauga,39055,METHYLENE CHLORIDE,0.0,93389
Geauga,39055,NAPHTHALENE,0.031075326890227004,93389
Geauga,39055,NICKEL COMPOUNDS,0.000592381049667,93389
Geauga,39055,NITROBENZENE,0.0,93389
Geauga,39055,O-TOLUIDINE,0.0,93389
Geauga,39055,PAHPOM,0.00227827146084,93389
Geauga,39055,PENTACHLOROPHENOL,0.0,93389
Geauga,39055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93389
Geauga,39055,PROPYLENE OXIDE,0.0,93389
Geauga,39055,TETRACHLOROETHYLENE,0.0,93389
Geauga,39055,TRICHLOROETHYLENE,0.0,93389
Geauga,39055,VINYL CHLORIDE,0.0,93389
Greene,39057,"1,1,2-TRICHLOROETHANE",0.0,161573
Greene,39057,"1,3-BUTADIENE",0.009272408022273,161573
Greene,39057,"1,3-DICHLOROPROPENE",0.0,161573
Greene,39057,"1,4-DICHLOROBENZENE",0.0,161573
Greene,39057,"1,4-DIOXANE",0.0,161573
Greene,39057,"2,4,6-TRICHLOROPHENOL",0.0,161573
Greene,39057,"2,4-DINITROTOLUENE",0.0,161573
Greene,39057,"2,4-TOLUENE DIISOCYANATE",0.0,161573
Greene,39057,2-NITROPROPANE,0.0,161573
Greene,39057,ACETALDEHYDE,0.011251546771598,161573
Greene,39057,ACETAMIDE,0.0,161573
Greene,39057,ACRYLONITRILE,0.0,161573
Greene,39057,ALLYL CHLORIDE,0.0,161573
Greene,39057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006893812867494001,161573
Greene,39057,BENZENE,0.016645438420183997,161573
Greene,39057,BENZYL CHLORIDE,0.0,161573
Greene,39057,BERYLLIUM COMPOUNDS,0.0,161573
Greene,39057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,161573
Greene,39057,BROMOFORM,0.0,161573
Greene,39057,CADMIUM COMPOUNDS,0.0,161573
Greene,39057,CARBON TETRACHLORIDE,0.0,161573
Greene,39057,CHLOROPRENE,0.0,161573
Greene,39057,CHROMIUM VI (HEXAVALENT),6.1972212891e-05,161573
Greene,39057,COKE OVEN EMISSIONS,0.0,161573
Greene,39057,EPICHLOROHYDRIN,0.0,161573
Greene,39057,ETHYLBENZENE,0.001051871533645,161573
Greene,39057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,161573
Greene,39057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,161573
Greene,39057,ETHYLENE OXIDE,0.0,161573
Greene,39057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,161573
Greene,39057,FORMALDEHYDE,0.117640473221945,161573
Greene,39057,HEXACHLOROBENZENE,0.0,161573
Greene,39057,HEXACHLOROBUTADIENE,0.0,161573
Greene,39057,METHYL TERT-BUTYL ETHER,0.0,161573
Greene,39057,METHYLENE CHLORIDE,0.0,161573
Greene,39057,NAPHTHALENE,0.049148305754634004,161573
Greene,39057,NICKEL COMPOUNDS,0.0012897734565620001,161573
Greene,39057,NITROBENZENE,0.0,161573
Greene,39057,O-TOLUIDINE,0.0,161573
Greene,39057,PAHPOM,0.003480327895987,161573
Greene,39057,PENTACHLOROPHENOL,0.0,161573
Greene,39057,PROPYLENE OXIDE,0.0,161573
Greene,39057,TETRACHLOROETHYLENE,0.0,161573
Greene,39057,TRICHLOROETHYLENE,0.0,161573
Greene,39057,VINYL CHLORIDE,0.0,161573
Guernsey,39059,"1,1,2-TRICHLOROETHANE",0.0,40087
Guernsey,39059,"1,3-BUTADIENE",0.005507084835578001,40087
Guernsey,39059,"1,3-DICHLOROPROPENE",0.0,40087
Guernsey,39059,"1,4-DICHLOROBENZENE",0.0,40087
Guernsey,39059,"1,4-DIOXANE",0.0,40087
Guernsey,39059,"2,4,6-TRICHLOROPHENOL",0.0,40087
Guernsey,39059,"2,4-DINITROTOLUENE",0.0,40087
Guernsey,39059,"2,4-TOLUENE DIAMINE",0.0,40087
Guernsey,39059,"2,4-TOLUENE DIISOCYANATE",0.0,40087
Guernsey,39059,2-NITROPROPANE,0.0,40087
Guernsey,39059,ACETALDEHYDE,0.005096198037824001,40087
Guernsey,39059,ACETAMIDE,0.0,40087
Guernsey,39059,ACRYLONITRILE,0.0,40087
Guernsey,39059,ALLYL CHLORIDE,0.0,40087
Guernsey,39059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00510260702746,40087
Guernsey,39059,BENZENE,0.009799735938041999,40087
