county,fips,pollutant,val
Cochise,04003,"2,4,6-TRICHLOROPHENOL",0.0
Cochise,04003,"2,4-DINITROTOLUENE",0.0
Cochise,04003,"2,4-TOLUENE DIISOCYANATE",0.0
Cochise,04003,2-NITROPROPANE,0.0
Cochise,04003,ACETALDEHYDE,0.004531800749935
Cochise,04003,ACETAMIDE,0.0
Cochise,04003,ACRYLONITRILE,0.0
Cochise,04003,ALLYL CHLORIDE,0.0
Cochise,04003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003456066870021
Cochise,04003,BENZENE,0.0076820484216809995
Cochise,04003,BENZYL CHLORIDE,0.0
Cochise,04003,BERYLLIUM COMPOUNDS,0.0
Cochise,04003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cochise,04003,BROMOFORM,0.0
Cochise,04003,CADMIUM COMPOUNDS,0.0
Cochise,04003,CARBON TETRACHLORIDE,0.0
Cochise,04003,CHLOROPRENE,0.0
Cochise,04003,CHROMIUM VI (HEXAVALENT),0.000213736810387
Cochise,04003,EPICHLOROHYDRIN,0.0
Cochise,04003,ETHYLBENZENE,0.000448602269029
Cochise,04003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cochise,04003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cochise,04003,ETHYLENE OXIDE,0.0
Cochise,04003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cochise,04003,FORMALDEHYDE,0.054412662816103
Cochise,04003,HEXACHLOROBENZENE,0.0
Cochise,04003,HEXACHLOROBUTADIENE,0.0
Cochise,04003,METHYL TERT-BUTYL ETHER,0.0
Cochise,04003,METHYLENE CHLORIDE,0.0
Cochise,04003,NAPHTHALENE,0.020666598110118
Cochise,04003,NICKEL COMPOUNDS,0.002132666316447
Cochise,04003,NITROBENZENE,0.0
Cochise,04003,O-TOLUIDINE,0.0
Cochise,04003,PAHPOM,0.0015920009692679997
Cochise,04003,PROPYLENE OXIDE,0.0
Cochise,04003,TETRACHLOROETHYLENE,0.0
Cochise,04003,TRICHLOROETHYLENE,0.0
Cochise,04003,VINYL CHLORIDE,0.0
Coconino,04005,"1,1,2-TRICHLOROETHANE",0.0
Coconino,04005,"1,3-BUTADIENE",0.008261388376918
Coconino,04005,"1,3-DICHLOROPROPENE",0.0
Coconino,04005,"1,4-DICHLOROBENZENE",0.0
Coconino,04005,"1,4-DIOXANE",0.0
Coconino,04005,"2,4,6-TRICHLOROPHENOL",0.0
Coconino,04005,"2,4-DINITROTOLUENE",0.0
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0
Coconino,04005,2-NITROPROPANE,0.0
Coconino,04005,ACETALDEHYDE,0.007559254410374
Coconino,04005,ACETAMIDE,0.0
Coconino,04005,ACRYLAMIDE,0.0
Coconino,04005,ACRYLONITRILE,0.0
Coconino,04005,ALLYL CHLORIDE,0.0
Coconino,04005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0034632264111220004
Coconino,04005,BENZENE,0.014710503286341001
Coconino,04005,BENZYL CHLORIDE,0.0
Coconino,04005,BERYLLIUM COMPOUNDS,0.0
Coconino,04005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coconino,04005,BROMOFORM,0.0
Coconino,04005,CADMIUM COMPOUNDS,0.0
Coconino,04005,CARBON TETRACHLORIDE,0.0
Coconino,04005,CHLOROPRENE,0.0
Coconino,04005,CHROMIUM VI (HEXAVALENT),0.000468712316768
Coconino,04005,EPICHLOROHYDRIN,0.0
Coconino,04005,ETHYLBENZENE,0.00075740344194
Coconino,04005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coconino,04005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coconino,04005,ETHYLENE OXIDE,0.0
Coconino,04005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coconino,04005,FORMALDEHYDE,0.098436093725756
Coconino,04005,HEXACHLOROBENZENE,0.0
Coconino,04005,HEXACHLOROBUTADIENE,0.0
Coconino,04005,METHYL TERT-BUTYL ETHER,0.0
Coconino,04005,METHYLENE CHLORIDE,0.0
Coconino,04005,N-NITROSODIMETHYLAMINE,0.0
Coconino,04005,NAPHTHALENE,0.035413212156162
Coconino,04005,NICKEL COMPOUNDS,0.003118960493915
Coconino,04005,NITROBENZENE,0.0
Coconino,04005,O-TOLUIDINE,0.0
Coconino,04005,PAHPOM,0.003610826770282
Coconino,04005,PENTACHLOROPHENOL,0.0
Coconino,04005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coconino,04005,PROPYLENE OXIDE,0.0
Coconino,04005,TETRACHLOROETHYLENE,0.0
Coconino,04005,TRICHLOROETHYLENE,0.0
Coconino,04005,VINYL CHLORIDE,0.0
Gila,04007,"1,1,2-TRICHLOROETHANE",0.0
Gila,04007,"1,3-BUTADIENE",0.0028626311030090002
Gila,04007,"1,4-DICHLOROBENZENE",0.0
Gila,04007,"1,4-DIOXANE",0.0
Gila,04007,"2,4,6-TRICHLOROPHENOL",0.0
Gila,04007,"2,4-DINITROTOLUENE",0.0
Gila,04007,"2,4-TOLUENE DIISOCYANATE",0.0
Gila,04007,2-NITROPROPANE,0.0
Gila,04007,ACETALDEHYDE,0.003107446416816
Gila,04007,ACETAMIDE,0.0
Gila,04007,ACRYLONITRILE,0.0
Gila,04007,ALLYL CHLORIDE,0.0
Gila,04007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001749320442941
Gila,04007,BENZENE,0.007444009428223
Gila,04007,BENZYL CHLORIDE,0.0
Gila,04007,BERYLLIUM COMPOUNDS,0.0
Gila,04007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gila,04007,BROMOFORM,0.0
Gila,04007,CADMIUM COMPOUNDS,0.0
Gila,04007,CARBON TETRACHLORIDE,0.0
Gila,04007,CHLOROPRENE,0.0
Gila,04007,CHROMIUM VI (HEXAVALENT),0.000606859781543
Gila,04007,EPICHLOROHYDRIN,0.0
Gila,04007,ETHYLBENZENE,0.00033046599026200006
Gila,04007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gila,04007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gila,04007,ETHYLENE OXIDE,0.0
Gila,04007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gila,04007,FORMALDEHYDE,0.041628565733376
Gila,04007,HEXACHLOROBENZENE,0.0
Gila,04007,HEXACHLOROBUTADIENE,0.0
Gila,04007,METHYL TERT-BUTYL ETHER,0.0
Gila,04007,METHYLENE CHLORIDE,0.0
Gila,04007,NAPHTHALENE,0.016223333549823
Gila,04007,NICKEL COMPOUNDS,0.001701706978185
Gila,04007,NITROBENZENE,0.0
Gila,04007,O-TOLUIDINE,0.0
Gila,04007,PAHPOM,0.001861963895702
Gila,04007,PENTACHLOROPHENOL,0.0
Gila,04007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gila,04007,PROPYLENE OXIDE,0.0
Gila,04007,TETRACHLOROETHYLENE,0.0
Gila,04007,TRICHLOROETHYLENE,0.0
Gila,04007,VINYL CHLORIDE,0.0
Graham,04009,"1,1,2-TRICHLOROETHANE",0.0
Graham,04009,"1,3-BUTADIENE",0.002459223510276
Graham,04009,"1,3-DICHLOROPROPENE",0.0
Graham,04009,"1,4-DICHLOROBENZENE",0.0
Graham,04009,"1,4-DIOXANE",0.0
Graham,04009,"2,4,6-TRICHLOROPHENOL",0.0
Graham,04009,"2,4-DINITROTOLUENE",0.0
Graham,04009,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,04009,2-NITROPROPANE,0.0
Graham,04009,ACETALDEHYDE,0.002550586110637
Graham,04009,ACETAMIDE,0.0
Graham,04009,ACRYLONITRILE,0.0
Graham,04009,ALLYL CHLORIDE,0.0
Graham,04009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004690022619074001
Graham,04009,BENZENE,0.006698414586665999
Graham,04009,BENZYL CHLORIDE,0.0
Graham,04009,BERYLLIUM COMPOUNDS,0.0
Graham,04009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Graham,04009,BROMOFORM,0.0
Graham,04009,CADMIUM COMPOUNDS,0.0
Graham,04009,CARBON TETRACHLORIDE,0.0
Graham,04009,CHLOROPRENE,0.0
Graham,04009,CHROMIUM VI (HEXAVALENT),8.983136068200001e-05
Graham,04009,EPICHLOROHYDRIN,0.0
Graham,04009,ETHYLBENZENE,0.000309414760527
Graham,04009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Graham,04009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Graham,04009,ETHYLENE OXIDE,0.0
Graham,04009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Graham,04009,FORMALDEHYDE,0.03532822802287
Graham,04009,HEXACHLOROBENZENE,0.0
Graham,04009,HEXACHLOROBUTADIENE,0.0
Graham,04009,METHYL TERT-BUTYL ETHER,0.0
Graham,04009,METHYLENE CHLORIDE,0.0
Graham,04009,NAPHTHALENE,0.012122456285940001
Graham,04009,NICKEL COMPOUNDS,0.001342032892113
Graham,04009,NITROBENZENE,0.0
Graham,04009,O-TOLUIDINE,0.0
Graham,04009,PAHPOM,0.0013195279188960001
Graham,04009,PROPYLENE OXIDE,0.0
Graham,04009,TETRACHLOROETHYLENE,0.0
Graham,04009,TRICHLOROETHYLENE,0.0
Graham,04009,VINYL CHLORIDE,0.0
Greenlee,04011,"1,1,2-TRICHLOROETHANE",0.0
Greenlee,04011,"1,3-BUTADIENE",0.00034729576411
Greenlee,04011,"1,3-DICHLOROPROPENE",0.0
Greenlee,04011,"1,4-DICHLOROBENZENE",0.0
Greenlee,04011,"1,4-DIOXANE",0.0
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0
Greenlee,04011,"2,4-DINITROTOLUENE",0.0
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0
Greenlee,04011,2-NITROPROPANE,0.0
Greenlee,04011,ACETALDEHYDE,0.000291908225755
Greenlee,04011,ACETAMIDE,0.0
Greenlee,04011,ACRYLONITRILE,0.0
Greenlee,04011,ALLYL CHLORIDE,0.0
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000269792167618
Greenlee,04011,BENZENE,0.002366333770491
Greenlee,04011,BENZYL CHLORIDE,0.0
Greenlee,04011,BERYLLIUM COMPOUNDS,0.0
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greenlee,04011,BROMOFORM,0.0
Greenlee,04011,CADMIUM COMPOUNDS,0.0
Greenlee,04011,CARBON TETRACHLORIDE,0.0
Greenlee,04011,CHLOROPRENE,0.0
Greenlee,04011,CHROMIUM VI (HEXAVALENT),5.828020125000001e-06
Greenlee,04011,EPICHLOROHYDRIN,0.0
Greenlee,04011,ETHYLBENZENE,5.159897220399999e-05
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greenlee,04011,ETHYLENE OXIDE,0.0
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greenlee,04011,FORMALDEHYDE,0.0049922105070869995
Greenlee,04011,HEXACHLOROBENZENE,0.0
Greenlee,04011,HEXACHLOROBUTADIENE,0.0
Greenlee,04011,METHYL TERT-BUTYL ETHER,0.0
Greenlee,04011,METHYLENE CHLORIDE,0.0
Greenlee,04011,NAPHTHALENE,0.001999550632079
Greenlee,04011,NICKEL COMPOUNDS,8.2185247618e-05
Greenlee,04011,NITROBENZENE,0.0
Greenlee,04011,O-TOLUIDINE,0.0
Greenlee,04011,PAHPOM,0.00044763785221900004
Greenlee,04011,PROPYLENE OXIDE,0.0
Greenlee,04011,TETRACHLOROETHYLENE,0.0
Greenlee,04011,TRICHLOROETHYLENE,0.0
Greenlee,04011,VINYL CHLORIDE,0.0
La Paz,04012,"1,1,2-TRICHLOROETHANE",0.0
La Paz,04012,"1,3-BUTADIENE",0.0027333372664419997
La Paz,04012,"1,3-DICHLOROPROPENE",0.0
La Paz,04012,"1,4-DICHLOROBENZENE",0.0
La Paz,04012,"1,4-DIOXANE",0.0
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0
La Paz,04012,"2,4-DINITROTOLUENE",0.0
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0
La Paz,04012,2-NITROPROPANE,0.0
La Paz,04012,ACETALDEHYDE,0.002842146060669
La Paz,04012,ACETAMIDE,0.0
La Paz,04012,ACRYLONITRILE,0.0
La Paz,04012,ALLYL CHLORIDE,0.0
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005956599460505
La Paz,04012,BENZENE,0.012045475536391001
La Paz,04012,BENZYL CHLORIDE,0.0
La Paz,04012,BERYLLIUM COMPOUNDS,0.0
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
La Paz,04012,BROMOFORM,0.0
La Paz,04012,CADMIUM COMPOUNDS,0.0
La Paz,04012,CARBON TETRACHLORIDE,0.0
La Paz,04012,CHLOROPRENE,0.0
La Paz,04012,CHROMIUM VI (HEXAVALENT),0.0010218315254149999
La Paz,04012,EPICHLOROHYDRIN,0.0
La Paz,04012,ETHYLBENZENE,0.000394816902287
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
La Paz,04012,ETHYLENE OXIDE,0.0
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
La Paz,04012,FORMALDEHYDE,0.038286551564551
La Paz,04012,HEXACHLOROBENZENE,0.0
La Paz,04012,HEXACHLOROBUTADIENE,0.0
La Paz,04012,METHYL TERT-BUTYL ETHER,0.0
La Paz,04012,METHYLENE CHLORIDE,0.0
La Paz,04012,NAPHTHALENE,0.015156467641251002
La Paz,04012,NICKEL COMPOUNDS,0.003593450186623
La Paz,04012,NITROBENZENE,0.0
La Paz,04012,O-TOLUIDINE,0.0
La Paz,04012,PAHPOM,0.0030250682502350004
La Paz,04012,PROPYLENE OXIDE,0.0
La Paz,04012,TETRACHLOROETHYLENE,0.0
La Paz,04012,TRICHLOROETHYLENE,0.0
La Paz,04012,VINYL CHLORIDE,0.0
Maricopa,04013,"1,1,2-TRICHLOROETHANE",0.0
Maricopa,04013,"1,3-BUTADIENE",0.021088276678215
Maricopa,04013,"1,4-DICHLOROBENZENE",0.0
Maricopa,04013,"1,4-DIOXANE",0.0
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0
Maricopa,04013,"2,4-DINITROTOLUENE",0.0
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0
Maricopa,04013,2-NITROPROPANE,0.0
Maricopa,04013,ACETALDEHYDE,0.023028801011498998
Maricopa,04013,ACETAMIDE,0.0
Maricopa,04013,ACRYLONITRILE,0.0
Maricopa,04013,ALLYL CHLORIDE,0.0
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008053290779122
Maricopa,04013,BENZENE,0.024633784632791002
Maricopa,04013,BENZYL CHLORIDE,0.0
Maricopa,04013,BERYLLIUM COMPOUNDS,0.0
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maricopa,04013,BROMOFORM,0.0
Maricopa,04013,CADMIUM COMPOUNDS,0.0
Maricopa,04013,CARBON TETRACHLORIDE,0.0
Maricopa,04013,CHLOROPRENE,0.0
Maricopa,04013,CHROMIUM VI (HEXAVALENT),0.000114848143766
Maricopa,04013,EPICHLOROHYDRIN,0.0
Maricopa,04013,ETHYLBENZENE,0.0021402333511760002
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maricopa,04013,ETHYLENE OXIDE,0.0
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Maricopa,04013,FORMALDEHYDE,0.305153861480487
Maricopa,04013,HEXACHLOROBENZENE,0.0
Maricopa,04013,HEXACHLOROBUTADIENE,0.0
Maricopa,04013,METHYL TERT-BUTYL ETHER,0.0
Maricopa,04013,METHYLENE CHLORIDE,0.0
Maricopa,04013,NAPHTHALENE,0.095040231121519
Maricopa,04013,NICKEL COMPOUNDS,0.002109716686408
Maricopa,04013,NITROBENZENE,0.0
Maricopa,04013,O-TOLUIDINE,0.0
Maricopa,04013,PAHPOM,0.005578243928381
Maricopa,04013,PROPYLENE OXIDE,0.0
Maricopa,04013,TETRACHLOROETHYLENE,0.0
Maricopa,04013,TRICHLOROETHYLENE,0.0
Maricopa,04013,VINYL CHLORIDE,0.0
Mohave,04015,"1,1,2-TRICHLOROETHANE",0.0
Mohave,04015,"1,3-BUTADIENE",0.0035088996479690007
Mohave,04015,"1,3-DICHLOROPROPENE",0.0
Mohave,04015,"1,4-DICHLOROBENZENE",0.0
Mohave,04015,"1,4-DIOXANE",0.0
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0
Mohave,04015,"2,4-DINITROTOLUENE",0.0
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0
Mohave,04015,2-NITROPROPANE,0.0
Mohave,04015,ACETALDEHYDE,0.003917185523426
Mohave,04015,ACETAMIDE,0.0
Mohave,04015,ACRYLONITRILE,0.0
Mohave,04015,ALLYL CHLORIDE,0.0
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0021640533392070006
Mohave,04015,BENZENE,0.007534379348243
Mohave,04015,BENZYL CHLORIDE,0.0
Mohave,04015,BERYLLIUM COMPOUNDS,0.0
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mohave,04015,BROMOFORM,0.0
Mohave,04015,CADMIUM COMPOUNDS,0.0
Mohave,04015,CARBON TETRACHLORIDE,0.0
Mohave,04015,CHLOROPRENE,0.0
Mohave,04015,CHROMIUM VI (HEXAVALENT),0.00027784617115900005
Mohave,04015,EPICHLOROHYDRIN,0.0
Mohave,04015,ETHYLBENZENE,0.00037992775867700003
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mohave,04015,ETHYLENE OXIDE,0.0
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mohave,04015,FORMALDEHYDE,0.05312962978263901
Mohave,04015,HEXACHLOROBENZENE,0.0
Mohave,04015,HEXACHLOROBUTADIENE,0.0
Mohave,04015,METHYL TERT-BUTYL ETHER,0.0
Mohave,04015,METHYLENE CHLORIDE,0.0
Mohave,04015,NAPHTHALENE,0.017702813650286
Mohave,04015,NICKEL COMPOUNDS,0.002031679877321
Mohave,04015,NITROBENZENE,0.0
Mohave,04015,O-TOLUIDINE,0.0
Mohave,04015,PAHPOM,0.0022134359240700003
Mohave,04015,PROPYLENE OXIDE,0.0
Mohave,04015,TETRACHLOROETHYLENE,0.0
Mohave,04015,TRICHLOROETHYLENE,0.0
Mohave,04015,VINYL CHLORIDE,0.0
Navajo,04017,"1,1,2-TRICHLOROETHANE",0.0
Navajo,04017,"1,3-BUTADIENE",0.0021273432717449996
Navajo,04017,"1,3-DICHLOROPROPENE",0.0
Navajo,04017,"1,4-DICHLOROBENZENE",0.0
Navajo,04017,"1,4-DIOXANE",0.0
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0
Navajo,04017,"2,4-DINITROTOLUENE",0.0
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0
Navajo,04017,2-NITROPROPANE,0.0
Navajo,04017,ACETALDEHYDE,0.002038093280886
Navajo,04017,ACETAMIDE,0.0
Navajo,04017,ACRYLONITRILE,0.0
Navajo,04017,ALLYL CHLORIDE,0.0
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0057195954767
Navajo,04017,BENZENE,0.006129186712238
Navajo,04017,BENZYL CHLORIDE,0.0
Navajo,04017,BERYLLIUM COMPOUNDS,0.0
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Navajo,04017,BROMOFORM,0.0
Navajo,04017,CADMIUM COMPOUNDS,0.0
Navajo,04017,CARBON TETRACHLORIDE,0.0
Navajo,04017,CHLOROPRENE,0.0
Navajo,04017,CHROMIUM VI (HEXAVALENT),0.000528590828051
Navajo,04017,EPICHLOROHYDRIN,0.0
Navajo,04017,ETHYLBENZENE,0.000239966995909
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Navajo,04017,ETHYLENE OXIDE,0.0
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Navajo,04017,FORMALDEHYDE,0.027424977145189
Navajo,04017,HEXACHLOROBENZENE,0.0
Navajo,04017,HEXACHLOROBUTADIENE,0.0
Navajo,04017,METHYL TERT-BUTYL ETHER,0.0
Navajo,04017,METHYLENE CHLORIDE,0.0
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0
Navajo,04017,NAPHTHALENE,0.009925783497265998
Navajo,04017,NICKEL COMPOUNDS,0.005681638051696001
Navajo,04017,NITROBENZENE,0.0
Navajo,04017,O-TOLUIDINE,0.0
Navajo,04017,PAHPOM,0.0013747293578949998
Navajo,04017,PENTACHLOROPHENOL,0.0
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Navajo,04017,PROPYLENE OXIDE,0.0
Navajo,04017,TETRACHLOROETHYLENE,0.0
Navajo,04017,TRICHLOROETHYLENE,0.0
Navajo,04017,VINYL CHLORIDE,0.0
Pima,04019,"1,1,2-TRICHLOROETHANE",0.0
Pima,04019,"1,3-BUTADIENE",0.028425445175898997
Pima,04019,"1,3-DICHLOROPROPENE",0.0
Pima,04019,"1,4-DICHLOROBENZENE",0.0
Pima,04019,"1,4-DIOXANE",0.0
Pima,04019,"2,4,6-TRICHLOROPHENOL",0.0
Pima,04019,"2,4-DINITROTOLUENE",0.0
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0
Pima,04019,2-NITROPROPANE,0.0
Pima,04019,ACETALDEHYDE,0.028649347631784998
Pima,04019,ACETAMIDE,0.0
Pima,04019,ACRYLONITRILE,0.0
Pima,04019,ALLYL CHLORIDE,0.0
Pima,04019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003547104830528
Pima,04019,BENZENE,0.028681351519467
Pima,04019,BENZYL CHLORIDE,0.0
Pima,04019,BERYLLIUM COMPOUNDS,0.0
Pima,04019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Pima,04019,BROMOFORM,0.0
Pima,04019,CADMIUM COMPOUNDS,0.0
Pima,04019,CARBON TETRACHLORIDE,0.0
Pima,04019,CHLOROPRENE,0.0
Pima,04019,CHROMIUM VI (HEXAVALENT),8.469919284199999e-05
Pima,04019,EPICHLOROHYDRIN,0.0
Pima,04019,ETHYLBENZENE,0.002544857555412
Pima,04019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pima,04019,ETHYLENE OXIDE,0.0
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pima,04019,FORMALDEHYDE,0.37681369325154795
Pima,04019,HEXACHLOROBENZENE,0.0
Pima,04019,HEXACHLOROBUTADIENE,0.0
Pima,04019,METHYL TERT-BUTYL ETHER,0.0
Pima,04019,METHYLENE CHLORIDE,0.0
Pima,04019,NAPHTHALENE,0.12120694621078801
Pima,04019,NICKEL COMPOUNDS,0.001606646551707
Pima,04019,NITROBENZENE,0.0
Pima,04019,O-TOLUIDINE,0.0
Pima,04019,PAHPOM,0.00734581739225
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pima,04019,PROPYLENE OXIDE,0.0
Pima,04019,TETRACHLOROETHYLENE,0.0
Pima,04019,TRICHLOROETHYLENE,0.0
Pima,04019,VINYL CHLORIDE,0.0
Pinal,04021,"1,1,2-TRICHLOROETHANE",0.0
Pinal,04021,"1,3-BUTADIENE",0.008284415865001
Pinal,04021,"1,4-DICHLOROBENZENE",0.0
Pinal,04021,"1,4-DIOXANE",0.0
Pinal,04021,"2,4,6-TRICHLOROPHENOL",0.0
Pinal,04021,"2,4-DINITROTOLUENE",0.0
