county,fips,pollutant,val
North Slope,02185,ACETALDEHYDE,0.00011762486119900001
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4433877500000001e-05
North Slope,02185,BENZENE,8.9682679635e-05
North Slope,02185,BERYLLIUM COMPOUNDS,0.0
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,02185,CADMIUM COMPOUNDS,0.0
North Slope,02185,CARBON TETRACHLORIDE,0.0
North Slope,02185,CHROMIUM VI (HEXAVALENT),2.41266569e-07
North Slope,02185,ETHYLBENZENE,1.0055750521e-05
North Slope,02185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
North Slope,02185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
North Slope,02185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
North Slope,02185,FORMALDEHYDE,0.0015665514164729998
North Slope,02185,HEXACHLOROBENZENE,0.0
North Slope,02185,METHYLENE CHLORIDE,0.0
North Slope,02185,NAPHTHALENE,0.000455758543699
North Slope,02185,NICKEL COMPOUNDS,5.689999937999999e-06
North Slope,02185,PAHPOM,0.000190138294616
North Slope,02185,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
North Slope,02185,TETRACHLOROETHYLENE,0.0
North Slope,02185,TRICHLOROETHYLENE,0.0
North Slope,02185,VINYL CHLORIDE,0.0
Northwest Arctic,02188,"1,3-BUTADIENE",0.0003556223024880001
Northwest Arctic,02188,"1,4-DICHLOROBENZENE",0.0
Northwest Arctic,02188,"2,4,6-TRICHLOROPHENOL",0.0
Northwest Arctic,02188,ACETALDEHYDE,0.00032052683842799995
Northwest Arctic,02188,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.271791162e-05
Northwest Arctic,02188,BENZENE,0.000250177978152
Northwest Arctic,02188,BERYLLIUM COMPOUNDS,0.0
Northwest Arctic,02188,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Northwest Arctic,02188,CADMIUM COMPOUNDS,0.0
Northwest Arctic,02188,CARBON TETRACHLORIDE,0.0
Northwest Arctic,02188,CHROMIUM VI (HEXAVALENT),4.7309898600000005e-07
Northwest Arctic,02188,ETHYLBENZENE,2.7228194629e-05
Northwest Arctic,02188,FORMALDEHYDE,0.004201111169609
Northwest Arctic,02188,HEXACHLOROBENZENE,0.0
Northwest Arctic,02188,METHYLENE CHLORIDE,0.0
Northwest Arctic,02188,NAPHTHALENE,0.0012592911141670001
Northwest Arctic,02188,NICKEL COMPOUNDS,1.2502008437999999e-05
Northwest Arctic,02188,PAHPOM,0.000545649927662
Northwest Arctic,02188,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Northwest Arctic,02188,TETRACHLOROETHYLENE,0.0
Northwest Arctic,02188,TRICHLOROETHYLENE,0.0
Petersburg,02195,"1,3-BUTADIENE",0.00064765210914
Petersburg,02195,"1,4-DICHLOROBENZENE",0.0
Petersburg,02195,"2,4,6-TRICHLOROPHENOL",0.0
Petersburg,02195,"2,4-DINITROTOLUENE",0.0
Petersburg,02195,ACETALDEHYDE,0.00058994725706
Petersburg,02195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.4282191200000006e-05
Petersburg,02195,BENZENE,0.000457767906141
Petersburg,02195,BENZYL CHLORIDE,0.0
Petersburg,02195,BERYLLIUM COMPOUNDS,0.0
Petersburg,02195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Petersburg,02195,BROMOFORM,0.0
Petersburg,02195,CADMIUM COMPOUNDS,0.0
Petersburg,02195,CARBON TETRACHLORIDE,0.0
Petersburg,02195,CHROMIUM VI (HEXAVALENT),8.9844e-07
Petersburg,02195,ETHYLBENZENE,5.0573282107000004e-05
Petersburg,02195,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Petersburg,02195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Petersburg,02195,FORMALDEHYDE,0.0077383899338200005
Petersburg,02195,HEXACHLOROBENZENE,0.0
Petersburg,02195,METHYL TERT-BUTYL ETHER,0.0
Petersburg,02195,METHYLENE CHLORIDE,0.0
Petersburg,02195,NAPHTHALENE,0.0023211442643340002
Petersburg,02195,NICKEL COMPOUNDS,2.33762136e-05
Petersburg,02195,PAHPOM,0.0011270732652289997
Petersburg,02195,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Petersburg,02195,TETRACHLOROETHYLENE,0.0
Petersburg,02195,TRICHLOROETHYLENE,0.0
Prince of Wales-Hyder,02198,"1,3-BUTADIENE",0.00040956008030000005
Prince of Wales-Hyder,02198,"1,4-DICHLOROBENZENE",0.0
Prince of Wales-Hyder,02198,"2,4,6-TRICHLOROPHENOL",0.0
Prince of Wales-Hyder,02198,"2,4-DINITROTOLUENE",0.0
Prince of Wales-Hyder,02198,ACETALDEHYDE,0.000368638838576
Prince of Wales-Hyder,02198,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3146165170000003e-05
Prince of Wales-Hyder,02198,BENZENE,0.00028761796346900005
Prince of Wales-Hyder,02198,BENZYL CHLORIDE,0.0
Prince of Wales-Hyder,02198,BERYLLIUM COMPOUNDS,0.0
Prince of Wales-Hyder,02198,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Prince of Wales-Hyder,02198,BROMOFORM,0.0
Prince of Wales-Hyder,02198,CADMIUM COMPOUNDS,0.0
Prince of Wales-Hyder,02198,CARBON TETRACHLORIDE,0.0
Prince of Wales-Hyder,02198,CHROMIUM VI (HEXAVALENT),4.75525315e-07
Prince of Wales-Hyder,02198,ETHYLBENZENE,3.1629952684e-05
Prince of Wales-Hyder,02198,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Prince of Wales-Hyder,02198,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Prince of Wales-Hyder,02198,FORMALDEHYDE,0.004872998740615
Prince of Wales-Hyder,02198,HEXACHLOROBENZENE,0.0
Prince of Wales-Hyder,02198,METHYL TERT-BUTYL ETHER,0.0
Prince of Wales-Hyder,02198,METHYLENE CHLORIDE,0.0
Prince of Wales-Hyder,02198,NAPHTHALENE,0.001442141634375
Prince of Wales-Hyder,02198,NICKEL COMPOUNDS,1.2483130249e-05
Prince of Wales-Hyder,02198,PAHPOM,0.0006677677373099999
Prince of Wales-Hyder,02198,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Prince of Wales-Hyder,02198,TETRACHLOROETHYLENE,0.0
Prince of Wales-Hyder,02198,TRICHLOROETHYLENE,0.0
Sitka,02220,"1,3-BUTADIENE",0.037800090868833
Sitka,02220,"1,4-DICHLOROBENZENE",0.0
Sitka,02220,"2,4,6-TRICHLOROPHENOL",0.0
Sitka,02220,"2,4-DINITROTOLUENE",0.0
Sitka,02220,ACETALDEHYDE,0.033248097882963
Sitka,02220,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00026472738736
Sitka,02220,BENZENE,0.025913768662256004
Sitka,02220,BENZYL CHLORIDE,0.0
Sitka,02220,BERYLLIUM COMPOUNDS,0.0
Sitka,02220,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sitka,02220,BROMOFORM,0.0
Sitka,02220,CADMIUM COMPOUNDS,0.0
Sitka,02220,CARBON TETRACHLORIDE,0.0
Sitka,02220,CHROMIUM VI (HEXAVALENT),5.644763936e-06
Sitka,02220,ETHYLBENZENE,0.0028441675501179996
Sitka,02220,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sitka,02220,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sitka,02220,FORMALDEHYDE,0.43791012237952703
Sitka,02220,HEXACHLOROBENZENE,0.0
Sitka,02220,METHYL TERT-BUTYL ETHER,0.0
Sitka,02220,METHYLENE CHLORIDE,0.0
Sitka,02220,NAPHTHALENE,0.130590101955259
Sitka,02220,NICKEL COMPOUNDS,0.00015129354038
Sitka,02220,PAHPOM,0.067267927702336
Sitka,02220,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sitka,02220,TETRACHLOROETHYLENE,0.0
Sitka,02220,TRICHLOROETHYLENE,0.0
Skagway,02230,"1,3-BUTADIENE",0.00027675023793
Skagway,02230,"1,4-DICHLOROBENZENE",0.0
Skagway,02230,"2,4,6-TRICHLOROPHENOL",0.0
Skagway,02230,"2,4-DINITROTOLUENE",0.0
Skagway,02230,ACETALDEHYDE,0.000258780640851
Skagway,02230,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1655414900000002e-05
Skagway,02230,BENZENE,0.00019928303073900002
Skagway,02230,BENZYL CHLORIDE,0.0
Skagway,02230,BERYLLIUM COMPOUNDS,0.0
Skagway,02230,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Skagway,02230,BROMOFORM,0.0
Skagway,02230,CADMIUM COMPOUNDS,0.0
Skagway,02230,CARBON TETRACHLORIDE,0.0
Skagway,02230,CHROMIUM VI (HEXAVALENT),3.8175600000000005e-07
Skagway,02230,ETHYLBENZENE,2.2280209422e-05
Skagway,02230,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Skagway,02230,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Skagway,02230,FORMALDEHYDE,0.00345006139075
Skagway,02230,HEXACHLOROBENZENE,0.0
Skagway,02230,METHYL TERT-BUTYL ETHER,0.0
Skagway,02230,METHYLENE CHLORIDE,0.0
Skagway,02230,NAPHTHALENE,0.001012036880774
Skagway,02230,NICKEL COMPOUNDS,9.32387664e-06
Skagway,02230,PAHPOM,0.000431480525674
Skagway,02230,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Skagway,02230,TETRACHLOROETHYLENE,0.0
Skagway,02230,TRICHLOROETHYLENE,0.0
Southeast Fairbanks,02240,"1,3-BUTADIENE",0.0029507941227070004
Southeast Fairbanks,02240,"1,4-DICHLOROBENZENE",0.0
Southeast Fairbanks,02240,"2,4,6-TRICHLOROPHENOL",0.0
Southeast Fairbanks,02240,ACETALDEHYDE,0.002637350187525
Southeast Fairbanks,02240,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000158534910234
Southeast Fairbanks,02240,BENZENE,0.002055066093218
Southeast Fairbanks,02240,BERYLLIUM COMPOUNDS,0.0
Southeast Fairbanks,02240,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Southeast Fairbanks,02240,CADMIUM COMPOUNDS,0.0
Southeast Fairbanks,02240,CARBON TETRACHLORIDE,0.0
Southeast Fairbanks,02240,CHROMIUM VI (HEXAVALENT),3.4390257930000003e-06
Southeast Fairbanks,02240,ETHYLBENZENE,0.00022517700261800002
Southeast Fairbanks,02240,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Southeast Fairbanks,02240,FORMALDEHYDE,0.034597886533299
Southeast Fairbanks,02240,HEXACHLOROBENZENE,0.0
Southeast Fairbanks,02240,METHYLENE CHLORIDE,0.0
Southeast Fairbanks,02240,NAPHTHALENE,0.01035345812078
Southeast Fairbanks,02240,NICKEL COMPOUNDS,9.356457101600001e-05
Southeast Fairbanks,02240,PAHPOM,0.004599662176121
Southeast Fairbanks,02240,TETRACHLOROETHYLENE,0.0
Southeast Fairbanks,02240,TRICHLOROETHYLENE,0.0
Valdez-Cordova,02261,"1,3-BUTADIENE",0.00036066780725
Valdez-Cordova,02261,"1,4-DICHLOROBENZENE",0.0
Valdez-Cordova,02261,"2,4,6-TRICHLOROPHENOL",0.0
Valdez-Cordova,02261,ACETALDEHYDE,0.00032807971521399995
Valdez-Cordova,02261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.35803484e-05
Valdez-Cordova,02261,BENZENE,0.000255440256447
Valdez-Cordova,02261,BERYLLIUM COMPOUNDS,0.0
Valdez-Cordova,02261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Valdez-Cordova,02261,CADMIUM COMPOUNDS,0.0
Valdez-Cordova,02261,CARBON TETRACHLORIDE,0.0
Valdez-Cordova,02261,CHROMIUM VI (HEXAVALENT),4.704394620000001e-07
Valdez-Cordova,02261,ETHYLBENZENE,2.8201759061000002e-05
Valdez-Cordova,02261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Valdez-Cordova,02261,FORMALDEHYDE,0.004343279266534001
Valdez-Cordova,02261,HEXACHLOROBENZENE,0.0
Valdez-Cordova,02261,METHYLENE CHLORIDE,0.0
Valdez-Cordova,02261,NAPHTHALENE,0.001288908606275
Valdez-Cordova,02261,NICKEL COMPOUNDS,1.2173326470999997e-05
Valdez-Cordova,02261,PAHPOM,0.000552247567628
Valdez-Cordova,02261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Valdez-Cordova,02261,TETRACHLOROETHYLENE,0.0
Valdez-Cordova,02261,TRICHLOROETHYLENE,0.0
Wade Hampton,02270,"1,3-BUTADIENE",1.84042293e-06
Wade Hampton,02270,"1,4-DICHLOROBENZENE",0.0
Wade Hampton,02270,"2,4,6-TRICHLOROPHENOL",0.0
Wade Hampton,02270,ACETALDEHYDE,1.868921426e-06
Wade Hampton,02270,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4883670000000004e-07
Wade Hampton,02270,BENZENE,1.4331209180000002e-06
Wade Hampton,02270,BERYLLIUM COMPOUNDS,0.0
Wade Hampton,02270,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wade Hampton,02270,CADMIUM COMPOUNDS,0.0
Wade Hampton,02270,CARBON TETRACHLORIDE,0.0
Wade Hampton,02270,CHROMIUM VI (HEXAVALENT),4.032e-09
Wade Hampton,02270,ETHYLBENZENE,1.62693145e-07
Wade Hampton,02270,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wade Hampton,02270,FORMALDEHYDE,2.5838128380999996e-05
Wade Hampton,02270,HEXACHLOROBENZENE,0.0
Wade Hampton,02270,METHYLENE CHLORIDE,0.0
Wade Hampton,02270,NAPHTHALENE,7.284730962e-06
Wade Hampton,02270,NICKEL COMPOUNDS,9.244128e-08
Wade Hampton,02270,PAHPOM,2.878718448e-06
Wade Hampton,02270,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wade Hampton,02270,TETRACHLOROETHYLENE,0.0
Wade Hampton,02270,TRICHLOROETHYLENE,0.0
Wrangell,02275,"1,3-BUTADIENE",0.00047227778939999996
Wrangell,02275,"1,4-DICHLOROBENZENE",0.0
Wrangell,02275,"2,4,6-TRICHLOROPHENOL",0.0
Wrangell,02275,"2,4-DINITROTOLUENE",0.0
Wrangell,02275,ACETALDEHYDE,0.00043880945124699996
Wrangell,02275,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.86073651e-05
Wrangell,02275,BENZENE,0.00034048258315499995
Wrangell,02275,BENZYL CHLORIDE,0.0
Wrangell,02275,BERYLLIUM COMPOUNDS,0.0
Wrangell,02275,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wrangell,02275,BROMOFORM,0.0
Wrangell,02275,CADMIUM COMPOUNDS,0.0
Wrangell,02275,CARBON TETRACHLORIDE,0.0
Wrangell,02275,CHROMIUM VI (HEXAVALENT),6.92568e-07
Wrangell,02275,ETHYLBENZENE,3.7686134630000004e-05
Wrangell,02275,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wrangell,02275,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wrangell,02275,FORMALDEHYDE,0.005841429534200001
Wrangell,02275,HEXACHLOROBENZENE,0.0
Wrangell,02275,METHYL TERT-BUTYL ETHER,0.0
Wrangell,02275,METHYLENE CHLORIDE,0.0
Wrangell,02275,NAPHTHALENE,0.0017191090496139999
Wrangell,02275,NICKEL COMPOUNDS,1.7140486559999998e-05
Wrangell,02275,PAHPOM,0.00078800061936
Wrangell,02275,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wrangell,02275,TETRACHLOROETHYLENE,0.0
Wrangell,02275,TRICHLOROETHYLENE,0.0
Yakutat,02282,"1,3-BUTADIENE",0.00016238118258000002
Yakutat,02282,"1,4-DICHLOROBENZENE",0.0
Yakutat,02282,"2,4,6-TRICHLOROPHENOL",0.0
Yakutat,02282,ACETALDEHYDE,0.00014229583767100002
Yakutat,02282,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.263689e-06
Yakutat,02282,BENZENE,0.00011260044719
Yakutat,02282,BERYLLIUM COMPOUNDS,0.0
Yakutat,02282,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yakutat,02282,CADMIUM COMPOUNDS,0.0
Yakutat,02282,CARBON TETRACHLORIDE,0.0
Yakutat,02282,CHROMIUM VI (HEXAVALENT),1.7574e-07
Yakutat,02282,ETHYLBENZENE,1.2130138512999999e-05
Yakutat,02282,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yakutat,02282,FORMALDEHYDE,0.0018766741197879999
Yakutat,02282,HEXACHLOROBENZENE,0.0
Yakutat,02282,METHYLENE CHLORIDE,0.0
Yakutat,02282,NAPHTHALENE,0.0005618851097259999
Yakutat,02282,NICKEL COMPOUNDS,4.91034e-06
Yakutat,02282,PAHPOM,0.000259603657046
Yakutat,02282,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Yakutat,02282,TETRACHLOROETHYLENE,0.0
Yakutat,02282,TRICHLOROETHYLENE,0.0
Yukon-Koyukuk,02290,"1,3-BUTADIENE",0.000113898221686
Yukon-Koyukuk,02290,"1,4-DICHLOROBENZENE",0.0
Yukon-Koyukuk,02290,"2,4,6-TRICHLOROPHENOL",0.0
Yukon-Koyukuk,02290,ACETALDEHYDE,0.000100476204471
Yukon-Koyukuk,02290,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.9765829699999995e-06
Yukon-Koyukuk,02290,BENZENE,7.8272598004e-05
Yukon-Koyukuk,02290,BERYLLIUM COMPOUNDS,0.0
Yukon-Koyukuk,02290,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yukon-Koyukuk,02290,CADMIUM COMPOUNDS,0.0
Yukon-Koyukuk,02290,CARBON TETRACHLORIDE,0.0
Yukon-Koyukuk,02290,CHROMIUM VI (HEXAVALENT),1.41518702e-07
Yukon-Koyukuk,02290,ETHYLBENZENE,8.543871677000001e-06
Yukon-Koyukuk,02290,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yukon-Koyukuk,02290,FORMALDEHYDE,0.001306174034513
Yukon-Koyukuk,02290,HEXACHLOROBENZENE,0.0
Yukon-Koyukuk,02290,METHYLENE CHLORIDE,0.0
Yukon-Koyukuk,02290,NAPHTHALENE,0.00039427889811200005
Yukon-Koyukuk,02290,NICKEL COMPOUNDS,3.915034083999999e-06
Yukon-Koyukuk,02290,PAHPOM,0.000180962166999
Yukon-Koyukuk,02290,TETRACHLOROETHYLENE,0.0
Yukon-Koyukuk,02290,TRICHLOROETHYLENE,0.0
