county,fips,pollutant,val
Cedar,31027,TRICHLOROETHYLENE,0.0
Cedar,31027,VINYL CHLORIDE,0.0
Chase,31029,"1,1,2-TRICHLOROETHANE",0.0
Chase,31029,"1,3-BUTADIENE",0.0
Chase,31029,"1,3-DICHLOROPROPENE",0.0
Chase,31029,"1,4-DICHLOROBENZENE",0.0
Chase,31029,"1,4-DIOXANE",0.0
Chase,31029,"2,4,6-TRICHLOROPHENOL",0.0
Chase,31029,"2,4-DINITROTOLUENE",0.0
Chase,31029,"2,4-TOLUENE DIISOCYANATE",0.0
Chase,31029,ACETALDEHYDE,0.31098436712052396
Chase,31029,ACETAMIDE,0.0
Chase,31029,ACRYLONITRILE,0.0
Chase,31029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chase,31029,BENZENE,0.0
Chase,31029,BENZYL CHLORIDE,0.0
Chase,31029,BERYLLIUM COMPOUNDS,0.0
Chase,31029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chase,31029,BROMOFORM,0.0
Chase,31029,CADMIUM COMPOUNDS,0.0
Chase,31029,CARBON TETRACHLORIDE,0.0
Chase,31029,CHROMIUM VI (HEXAVALENT),0.0
Chase,31029,ETHYLBENZENE,0.0
Chase,31029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chase,31029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chase,31029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chase,31029,FORMALDEHYDE,2.102617246596061
Chase,31029,HEXACHLOROBENZENE,0.0
Chase,31029,METHYL TERT-BUTYL ETHER,0.0
Chase,31029,METHYLENE CHLORIDE,0.0
Chase,31029,NAPHTHALENE,0.0
Chase,31029,NICKEL COMPOUNDS,0.0
Chase,31029,PAHPOM,0.0
Chase,31029,TETRACHLOROETHYLENE,0.0
Chase,31029,TRICHLOROETHYLENE,0.0
Chase,31029,VINYL CHLORIDE,0.0
Cherry,31031,"1,1,2-TRICHLOROETHANE",0.0
Cherry,31031,"1,3-BUTADIENE",0.0
Cherry,31031,"1,4-DICHLOROBENZENE",0.0
Cherry,31031,"1,4-DIOXANE",0.0
Cherry,31031,"2,4,6-TRICHLOROPHENOL",0.0
Cherry,31031,"2,4-DINITROTOLUENE",0.0
Cherry,31031,"2,4-TOLUENE DIISOCYANATE",0.0
Cherry,31031,2-NITROPROPANE,0.0
Cherry,31031,ACETALDEHYDE,0.27868335375459496
Cherry,31031,ACETAMIDE,0.0
Cherry,31031,ACRYLONITRILE,0.0
Cherry,31031,ALLYL CHLORIDE,0.0
Cherry,31031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherry,31031,BENZENE,0.0
Cherry,31031,BENZYL CHLORIDE,0.0
Cherry,31031,BERYLLIUM COMPOUNDS,0.0
Cherry,31031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherry,31031,CADMIUM COMPOUNDS,0.0
Cherry,31031,CARBON TETRACHLORIDE,0.0
Cherry,31031,CHLOROPRENE,0.0
Cherry,31031,CHROMIUM VI (HEXAVALENT),0.0
Cherry,31031,EPICHLOROHYDRIN,0.0
Cherry,31031,ETHYLBENZENE,0.0
Cherry,31031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherry,31031,ETHYLENE OXIDE,0.0
Cherry,31031,FORMALDEHYDE,1.85816033607562
Cherry,31031,HEXACHLOROBENZENE,0.0
Cherry,31031,HEXACHLOROBUTADIENE,0.0
Cherry,31031,METHYL TERT-BUTYL ETHER,0.0
Cherry,31031,METHYLENE CHLORIDE,0.0
Cherry,31031,NAPHTHALENE,0.0
Cherry,31031,NICKEL COMPOUNDS,0.0
Cherry,31031,NITROBENZENE,0.0
Cherry,31031,O-TOLUIDINE,0.0
Cherry,31031,PAHPOM,0.0
Cherry,31031,PROPYLENE OXIDE,0.0
Cherry,31031,TETRACHLOROETHYLENE,0.0
Cherry,31031,TRICHLOROETHYLENE,0.0
Cherry,31031,VINYL CHLORIDE,0.0
Cheyenne,31033,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,31033,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Cheyenne,31033,"1,3-BUTADIENE",0.0
Cheyenne,31033,"1,3-DICHLOROPROPENE",0.0
Cheyenne,31033,"1,4-DICHLOROBENZENE",0.0
Cheyenne,31033,"1,4-DIOXANE",0.0
Cheyenne,31033,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,31033,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,31033,ACETALDEHYDE,0.24508061612322501
Cheyenne,31033,ACETAMIDE,0.0
Cheyenne,31033,ACRYLONITRILE,0.0
Cheyenne,31033,ANILINE,0.0
Cheyenne,31033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheyenne,31033,BENZENE,0.0
Cheyenne,31033,BERYLLIUM COMPOUNDS,0.0
Cheyenne,31033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,31033,CADMIUM COMPOUNDS,0.0
Cheyenne,31033,CARBON TETRACHLORIDE,0.0
Cheyenne,31033,CHLORDANE,0.0
Cheyenne,31033,CHROMIUM VI (HEXAVALENT),0.0
Cheyenne,31033,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Cheyenne,31033,ETHYLBENZENE,0.0
Cheyenne,31033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,31033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheyenne,31033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,31033,FORMALDEHYDE,1.6953180636127256
Cheyenne,31033,HEPTACHLOR,0.0
Cheyenne,31033,HEXACHLOROBENZENE,0.0
Cheyenne,31033,HYDRAZINE,0.0
Cheyenne,31033,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,31033,METHYLENE CHLORIDE,0.0
Cheyenne,31033,NAPHTHALENE,0.0
Cheyenne,31033,NICKEL COMPOUNDS,0.0
Cheyenne,31033,PAHPOM,0.0
Cheyenne,31033,PENTACHLOROPHENOL,0.0
Cheyenne,31033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheyenne,31033,TETRACHLOROETHYLENE,0.0
Cheyenne,31033,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Cheyenne,31033,TRICHLOROETHYLENE,0.0
Cheyenne,31033,VINYL CHLORIDE,0.0
Clay,31035,"1,1,2-TRICHLOROETHANE",0.0
Clay,31035,"1,3-BUTADIENE",0.0
Clay,31035,"1,3-DICHLOROPROPENE",0.0
Clay,31035,"1,4-DICHLOROBENZENE",0.0
Clay,31035,"1,4-DIOXANE",0.0
Clay,31035,"2,4,6-TRICHLOROPHENOL",0.0
Clay,31035,"2,4-DINITROTOLUENE",0.0
Clay,31035,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,31035,ACETALDEHYDE,0.308151329868542
Clay,31035,ACETAMIDE,0.0
Clay,31035,ACRYLONITRILE,0.0
Clay,31035,ALLYL CHLORIDE,0.0
Clay,31035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,31035,BENZENE,0.0
Clay,31035,BENZYL CHLORIDE,0.0
Clay,31035,BERYLLIUM COMPOUNDS,0.0
Clay,31035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,31035,BROMOFORM,0.0
Clay,31035,CADMIUM COMPOUNDS,0.0
Clay,31035,CARBON TETRACHLORIDE,0.0
Clay,31035,CHLOROPRENE,0.0
Clay,31035,CHROMIUM VI (HEXAVALENT),0.0
Clay,31035,EPICHLOROHYDRIN,0.0
Clay,31035,ETHYLBENZENE,0.0
Clay,31035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,31035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,31035,ETHYLENE OXIDE,0.0
Clay,31035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,31035,FORMALDEHYDE,2.080000000000006
Clay,31035,HEXACHLOROBENZENE,0.0
Clay,31035,HEXACHLOROBUTADIENE,0.0
Clay,31035,HYDRAZINE,0.0
Clay,31035,METHYL TERT-BUTYL ETHER,0.0
Clay,31035,METHYLENE CHLORIDE,0.0
Clay,31035,NAPHTHALENE,0.0
Clay,31035,NICKEL COMPOUNDS,0.0
Clay,31035,NITROBENZENE,0.0
Clay,31035,O-TOLUIDINE,0.0
Clay,31035,PAHPOM,0.0
Clay,31035,PROPYLENE OXIDE,0.0
Clay,31035,TETRACHLOROETHYLENE,0.0
Clay,31035,TRICHLOROETHYLENE,0.0
Clay,31035,VINYL CHLORIDE,0.0
Colfax,31037,"1,3-BUTADIENE",0.0
Colfax,31037,"1,4-DICHLOROBENZENE",0.0
Colfax,31037,"1,4-DIOXANE",0.0
Colfax,31037,"2,4,6-TRICHLOROPHENOL",0.0
Colfax,31037,"2,4-DINITROTOLUENE",0.0
Colfax,31037,"2,4-TOLUENE DIISOCYANATE",0.0
Colfax,31037,2-NITROPROPANE,0.0
Colfax,31037,ACETALDEHYDE,0.302447170708511
Colfax,31037,ACETAMIDE,0.0
Colfax,31037,ACRYLONITRILE,0.0
Colfax,31037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colfax,31037,BENZENE,0.0
Colfax,31037,BENZYL CHLORIDE,0.0
Colfax,31037,BERYLLIUM COMPOUNDS,0.0
Colfax,31037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colfax,31037,BROMOFORM,0.0
Colfax,31037,CADMIUM COMPOUNDS,0.0
Colfax,31037,CARBON TETRACHLORIDE,0.0
Colfax,31037,CHROMIUM VI (HEXAVALENT),0.0
Colfax,31037,ETHYLBENZENE,0.0
Colfax,31037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colfax,31037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colfax,31037,ETHYLENE OXIDE,0.0
Colfax,31037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colfax,31037,FORMALDEHYDE,1.945994293865901
Colfax,31037,HEXACHLOROBENZENE,0.0
Colfax,31037,METHYL TERT-BUTYL ETHER,0.0
Colfax,31037,METHYLENE CHLORIDE,0.0
Colfax,31037,NAPHTHALENE,0.0
Colfax,31037,NICKEL COMPOUNDS,0.0
Colfax,31037,PAHPOM,0.0
Colfax,31037,PROPYLENE OXIDE,0.0
Colfax,31037,TETRACHLOROETHYLENE,0.0
Colfax,31037,TRICHLOROETHYLENE,0.0
Colfax,31037,VINYL CHLORIDE,0.0
Cuming,31039,"1,1,2-TRICHLOROETHANE",0.0
Cuming,31039,"1,3-BUTADIENE",0.0
Cuming,31039,"1,4-DICHLOROBENZENE",0.0
Cuming,31039,"1,4-DIOXANE",0.0
Cuming,31039,"2,4,6-TRICHLOROPHENOL",0.0
Cuming,31039,"2,4-DINITROTOLUENE",0.0
Cuming,31039,"2,4-TOLUENE DIISOCYANATE",0.0
Cuming,31039,2-NITROPROPANE,0.0
Cuming,31039,ACETALDEHYDE,0.285978334609914
Cuming,31039,ACETAMIDE,0.0
Cuming,31039,ACRYLONITRILE,0.0
Cuming,31039,ALLYL CHLORIDE,0.0
Cuming,31039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cuming,31039,BENZENE,0.0
Cuming,31039,BENZYL CHLORIDE,0.0
Cuming,31039,BERYLLIUM COMPOUNDS,0.0
Cuming,31039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cuming,31039,BROMOFORM,0.0
Cuming,31039,CADMIUM COMPOUNDS,0.0
Cuming,31039,CARBON TETRACHLORIDE,0.0
Cuming,31039,CHLOROPRENE,0.0
Cuming,31039,CHROMIUM VI (HEXAVALENT),0.0
Cuming,31039,EPICHLOROHYDRIN,0.0
Cuming,31039,ETHYLBENZENE,0.0
Cuming,31039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cuming,31039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cuming,31039,ETHYLENE OXIDE,0.0
Cuming,31039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cuming,31039,FORMALDEHYDE,1.9133712660028408
Cuming,31039,HEXACHLOROBENZENE,0.0
Cuming,31039,HEXACHLOROBUTADIENE,0.0
Cuming,31039,HYDRAZINE,0.0
Cuming,31039,METHYL TERT-BUTYL ETHER,0.0
Cuming,31039,METHYLENE CHLORIDE,0.0
Cuming,31039,NAPHTHALENE,0.0
Cuming,31039,NICKEL COMPOUNDS,0.0
Cuming,31039,NITROBENZENE,0.0
Cuming,31039,O-TOLUIDINE,0.0
Cuming,31039,PAHPOM,0.0
Cuming,31039,PROPYLENE OXIDE,0.0
Cuming,31039,TETRACHLOROETHYLENE,0.0
Cuming,31039,TRICHLOROETHYLENE,0.0
Cuming,31039,VINYL CHLORIDE,0.0
Custer,31041,"1,1,2-TRICHLOROETHANE",0.0
Custer,31041,"1,3-BUTADIENE",0.0
Custer,31041,"1,3-DICHLOROPROPENE",0.0
Custer,31041,"1,4-DICHLOROBENZENE",0.0
Custer,31041,"1,4-DIOXANE",0.0
Custer,31041,"2,4,6-TRICHLOROPHENOL",0.0
Custer,31041,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,31041,ACETALDEHYDE,0.281195356065453
Custer,31041,ACETAMIDE,0.0
Custer,31041,ACRYLONITRILE,0.0
Custer,31041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Custer,31041,BENZENE,0.0
Custer,31041,BERYLLIUM COMPOUNDS,0.0
Custer,31041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,31041,CADMIUM COMPOUNDS,0.0
Custer,31041,CARBON TETRACHLORIDE,0.0
Custer,31041,CHROMIUM VI (HEXAVALENT),0.0
Custer,31041,ETHYLBENZENE,0.0
Custer,31041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,31041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,31041,FORMALDEHYDE,1.903604534235309
Custer,31041,HEXACHLOROBENZENE,0.0
Custer,31041,METHYLENE CHLORIDE,0.0
Custer,31041,NAPHTHALENE,0.0
Custer,31041,NICKEL COMPOUNDS,0.0
Custer,31041,PAHPOM,0.0
Custer,31041,TETRACHLOROETHYLENE,0.0
Custer,31041,TRICHLOROETHYLENE,0.0
Custer,31041,VINYL CHLORIDE,0.0
Dakota,31043,"1,1,2-TRICHLOROETHANE",0.0
Dakota,31043,"1,3-BUTADIENE",0.0
Dakota,31043,"1,4-DICHLOROBENZENE",0.0
Dakota,31043,"1,4-DIOXANE",0.0
Dakota,31043,"2,4,6-TRICHLOROPHENOL",0.0
Dakota,31043,"2,4-DINITROTOLUENE",0.0
Dakota,31043,"2,4-TOLUENE DIISOCYANATE",0.0
Dakota,31043,2-NITROPROPANE,0.0
Dakota,31043,ACETALDEHYDE,0.27642959154527197
Dakota,31043,ACETAMIDE,0.0
Dakota,31043,ACRYLONITRILE,0.0
Dakota,31043,ALLYL CHLORIDE,0.0
Dakota,31043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dakota,31043,BENZENE,0.0
Dakota,31043,BENZYL CHLORIDE,0.0
Dakota,31043,BERYLLIUM COMPOUNDS,0.0
Dakota,31043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dakota,31043,BROMOFORM,0.0
Dakota,31043,CADMIUM COMPOUNDS,0.0
Dakota,31043,CARBON TETRACHLORIDE,0.0
Dakota,31043,CHLOROPRENE,0.0
Dakota,31043,CHROMIUM VI (HEXAVALENT),0.0
Dakota,31043,EPICHLOROHYDRIN,0.0
Dakota,31043,ETHYLBENZENE,0.0
Dakota,31043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dakota,31043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dakota,31043,ETHYLENE OXIDE,0.0
Dakota,31043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dakota,31043,FORMALDEHYDE,1.7793278111015869
Dakota,31043,HEXACHLOROBENZENE,0.0
Dakota,31043,HEXACHLOROBUTADIENE,0.0
Dakota,31043,METHYL TERT-BUTYL ETHER,0.0
Dakota,31043,METHYLENE CHLORIDE,0.0
Dakota,31043,NAPHTHALENE,0.0
Dakota,31043,NICKEL COMPOUNDS,0.0
Dakota,31043,NITROBENZENE,0.0
Dakota,31043,O-TOLUIDINE,0.0
Dakota,31043,PAHPOM,0.0
Dakota,31043,PROPYLENE OXIDE,0.0
Dakota,31043,TETRACHLOROETHYLENE,0.0
Dakota,31043,TRICHLOROETHYLENE,0.0
Dakota,31043,VINYL CHLORIDE,0.0
Dawes,31045,"1,1,2-TRICHLOROETHANE",0.0
Dawes,31045,"1,3-BUTADIENE",0.0
Dawes,31045,"1,3-DICHLOROPROPENE",0.0
Dawes,31045,"1,4-DICHLOROBENZENE",0.0
Dawes,31045,"1,4-DIOXANE",0.0
Dawes,31045,"2,4,6-TRICHLOROPHENOL",0.0
Dawes,31045,"2,4-DINITROTOLUENE",0.0
Dawes,31045,"2,4-TOLUENE DIISOCYANATE",0.0
Dawes,31045,2-NITROPROPANE,0.0
Dawes,31045,ACETALDEHYDE,0.257601502940537
Dawes,31045,ACETAMIDE,0.0
Dawes,31045,ACRYLONITRILE,0.0
Dawes,31045,ALLYL CHLORIDE,0.0
Dawes,31045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dawes,31045,BENZENE,0.0
Dawes,31045,BENZYL CHLORIDE,0.0
Dawes,31045,BERYLLIUM COMPOUNDS,0.0
Dawes,31045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dawes,31045,CADMIUM COMPOUNDS,0.0
Dawes,31045,CARBON TETRACHLORIDE,0.0
Dawes,31045,CHLOROPRENE,0.0
Dawes,31045,CHROMIUM VI (HEXAVALENT),0.0
Dawes,31045,EPICHLOROHYDRIN,0.0
Dawes,31045,ETHYLBENZENE,0.0
Dawes,31045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dawes,31045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dawes,31045,ETHYLENE OXIDE,0.0
Dawes,31045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dawes,31045,FORMALDEHYDE,1.6626181659769117
Dawes,31045,HEXACHLOROBENZENE,0.0
Dawes,31045,HEXACHLOROBUTADIENE,0.0
Dawes,31045,METHYL TERT-BUTYL ETHER,0.0
Dawes,31045,METHYLENE CHLORIDE,0.0
Dawes,31045,NAPHTHALENE,0.0
Dawes,31045,NICKEL COMPOUNDS,0.0
Dawes,31045,NITROBENZENE,0.0
Dawes,31045,O-TOLUIDINE,0.0
Dawes,31045,PAHPOM,0.0
Dawes,31045,PENTACHLOROPHENOL,0.0
Dawes,31045,PROPYLENE OXIDE,0.0
Dawes,31045,TETRACHLOROETHYLENE,0.0
Dawes,31045,TRICHLOROETHYLENE,0.0
Dawes,31045,VINYL CHLORIDE,0.0
Dawson,31047,"1,1,2-TRICHLOROETHANE",0.0
Dawson,31047,"1,3-BUTADIENE",0.0
Dawson,31047,"1,3-DICHLOROPROPENE",0.0
Dawson,31047,"1,4-DICHLOROBENZENE",0.0
Dawson,31047,"1,4-DIOXANE",0.0
Dawson,31047,"2,4,6-TRICHLOROPHENOL",0.0
Dawson,31047,"2,4-TOLUENE DIISOCYANATE",0.0
Dawson,31047,ACETALDEHYDE,0.289631998684535
Dawson,31047,ACETAMIDE,0.0
Dawson,31047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dawson,31047,BENZENE,0.0
Dawson,31047,BERYLLIUM COMPOUNDS,0.0
Dawson,31047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dawson,31047,CADMIUM COMPOUNDS,0.0
Dawson,31047,CARBON TETRACHLORIDE,0.0
Dawson,31047,CHROMIUM VI (HEXAVALENT),0.0
Dawson,31047,ETHYLBENZENE,0.0
Dawson,31047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dawson,31047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dawson,31047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dawson,31047,FORMALDEHYDE,1.9695379429417088
Dawson,31047,HEXACHLOROBENZENE,0.0
Dawson,31047,METHYLENE CHLORIDE,0.0
Dawson,31047,NAPHTHALENE,0.0
Dawson,31047,NICKEL COMPOUNDS,0.0
Dawson,31047,PAHPOM,0.0
Dawson,31047,TETRACHLOROETHYLENE,0.0
Dawson,31047,TRICHLOROETHYLENE,0.0
Dawson,31047,VINYL CHLORIDE,0.0
Deuel,31049,"1,1,2-TRICHLOROETHANE",0.0
Deuel,31049,"1,3-BUTADIENE",0.0
Deuel,31049,"1,3-DICHLOROPROPENE",0.0
Deuel,31049,"1,4-DICHLOROBENZENE",0.0
Deuel,31049,"1,4-DIOXANE",0.0
Deuel,31049,"2,4,6-TRICHLOROPHENOL",0.0
Deuel,31049,"2,4-TOLUENE DIISOCYANATE",0.0
Deuel,31049,ACETALDEHYDE,0.27230808861411804
Deuel,31049,ACETAMIDE,0.0
Deuel,31049,ACRYLONITRILE,0.0
Deuel,31049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Deuel,31049,BENZENE,0.0
Deuel,31049,BERYLLIUM COMPOUNDS,0.0
Deuel,31049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Deuel,31049,CADMIUM COMPOUNDS,0.0
Deuel,31049,CARBON TETRACHLORIDE,0.0
Deuel,31049,CHROMIUM VI (HEXAVALENT),0.0
Deuel,31049,ETHYLBENZENE,0.0
Deuel,31049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Deuel,31049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Deuel,31049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Deuel,31049,FORMALDEHYDE,1.8656105100463738
Deuel,31049,HEXACHLOROBENZENE,0.0
Deuel,31049,METHYL TERT-BUTYL ETHER,0.0
Deuel,31049,METHYLENE CHLORIDE,0.0
Deuel,31049,NAPHTHALENE,0.0
Deuel,31049,NICKEL COMPOUNDS,0.0
Deuel,31049,PAHPOM,0.0
Deuel,31049,TETRACHLOROETHYLENE,0.0
Deuel,31049,TRICHLOROETHYLENE,0.0
Deuel,31049,VINYL CHLORIDE,0.0
Dixon,31051,"1,1,2-TRICHLOROETHANE",0.0
Dixon,31051,"1,3-BUTADIENE",0.0
Dixon,31051,"1,4-DICHLOROBENZENE",0.0
Dixon,31051,"1,4-DIOXANE",0.0
Dixon,31051,"2,4,6-TRICHLOROPHENOL",0.0
Dixon,31051,"2,4-DINITROTOLUENE",0.0
Dixon,31051,"2,4-TOLUENE DIISOCYANATE",0.0
Dixon,31051,2-NITROPROPANE,0.0
Dixon,31051,ACETALDEHYDE,0.27889400000000003
Dixon,31051,ACETAMIDE,0.0
Dixon,31051,ACRYLONITRILE,0.0
Dixon,31051,ALLYL CHLORIDE,0.0
Dixon,31051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dixon,31051,BENZENE,0.0
Dixon,31051,BENZYL CHLORIDE,0.0
Dixon,31051,BERYLLIUM COMPOUNDS,0.0
Dixon,31051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dixon,31051,BROMOFORM,0.0
Dixon,31051,CADMIUM COMPOUNDS,0.0
Dixon,31051,CARBON TETRACHLORIDE,0.0
Dixon,31051,CHLOROPRENE,0.0
Dixon,31051,CHROMIUM VI (HEXAVALENT),0.0
Dixon,31051,EPICHLOROHYDRIN,0.0
Dixon,31051,ETHYLBENZENE,0.0
Dixon,31051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dixon,31051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dixon,31051,ETHYLENE OXIDE,0.0
Dixon,31051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dixon,31051,FORMALDEHYDE,1.832111666666669
Dixon,31051,HEXACHLOROBENZENE,0.0
Dixon,31051,HEXACHLOROBUTADIENE,0.0
Dixon,31051,METHYL TERT-BUTYL ETHER,0.0
Dixon,31051,METHYLENE CHLORIDE,0.0
Dixon,31051,NAPHTHALENE,0.0
Dixon,31051,NICKEL COMPOUNDS,0.0
Dixon,31051,NITROBENZENE,0.0
Dixon,31051,O-TOLUIDINE,0.0
Dixon,31051,PAHPOM,0.0
Dixon,31051,PROPYLENE OXIDE,0.0
Dixon,31051,TETRACHLOROETHYLENE,0.0
Dixon,31051,TRICHLOROETHYLENE,0.0
Dixon,31051,VINYL CHLORIDE,0.0
Dodge,31053,"1,1,2-TRICHLOROETHANE",0.0
Dodge,31053,"1,3-BUTADIENE",0.0
Dodge,31053,"1,4-DICHLOROBENZENE",0.0
Dodge,31053,"1,4-DIOXANE",0.0
Dodge,31053,"2,4,6-TRICHLOROPHENOL",0.0
Dodge,31053,"2,4-DINITROTOLUENE",0.0
Dodge,31053,"2,4-TOLUENE DIISOCYANATE",0.0
Dodge,31053,2-NITROPROPANE,0.0
Dodge,31053,ACETALDEHYDE,0.29037589599629404
Dodge,31053,ACETAMIDE,0.0
Dodge,31053,ACRYLONITRILE,0.0
Dodge,31053,ALLYL CHLORIDE,0.0
Dodge,31053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dodge,31053,BENZENE,0.0
Dodge,31053,BENZYL CHLORIDE,0.0
Dodge,31053,BERYLLIUM COMPOUNDS,0.0
Dodge,31053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dodge,31053,BROMOFORM,0.0
Dodge,31053,CADMIUM COMPOUNDS,0.0
Dodge,31053,CARBON TETRACHLORIDE,0.0
Dodge,31053,CHLOROPRENE,0.0
Dodge,31053,CHROMIUM VI (HEXAVALENT),0.0
Dodge,31053,EPICHLOROHYDRIN,0.0
Dodge,31053,ETHYLBENZENE,0.0
Dodge,31053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dodge,31053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dodge,31053,ETHYLENE OXIDE,0.0
Dodge,31053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dodge,31053,FORMALDEHYDE,1.863232945408956
Dodge,31053,HEXACHLOROBENZENE,0.0
Dodge,31053,HEXACHLOROBUTADIENE,0.0
Dodge,31053,HYDRAZINE,0.0
Dodge,31053,METHYL TERT-BUTYL ETHER,0.0
Dodge,31053,METHYLENE CHLORIDE,0.0
Dodge,31053,NAPHTHALENE,0.0
Dodge,31053,NICKEL COMPOUNDS,0.0
Dodge,31053,NITROBENZENE,0.0
Dodge,31053,O-TOLUIDINE,0.0
Dodge,31053,PAHPOM,0.0
Dodge,31053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dodge,31053,PROPYLENE OXIDE,0.0
Dodge,31053,TETRACHLOROETHYLENE,0.0
Dodge,31053,TRICHLOROETHYLENE,0.0
Dodge,31053,VINYL CHLORIDE,0.0
Douglas,31055,"1,1,2-TRICHLOROETHANE",0.0
Douglas,31055,"1,3-BUTADIENE",0.0
