county,fips,pollutant,val
Baldwin,1003,"1,3-DICHLOROPROPENE",0.0
Baldwin,1003,"1,4-DICHLOROBENZENE",0.0
Baldwin,1003,"1,4-DIOXANE",0.0
Baldwin,1003,"2,4,6-TRICHLOROPHENOL",0.0
Baldwin,1003,"2,4-DINITROTOLUENE",0.0
Baldwin,1003,"2,4-TOLUENE DIISOCYANATE",0.0
Baldwin,1003,2-NITROPROPANE,0.0
Baldwin,1003,ACETALDEHYDE,0.703356107864922
Baldwin,1003,ACETAMIDE,0.0
Baldwin,1003,ACRYLAMIDE,0.0
Baldwin,1003,ACRYLONITRILE,0.0
Baldwin,1003,ALLYL CHLORIDE,0.0
Baldwin,1003,ANILINE,0.0
Baldwin,1003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baldwin,1003,BENZENE,0.0
Baldwin,1003,BENZYL CHLORIDE,0.0
Baldwin,1003,BERYLLIUM COMPOUNDS,0.0
Baldwin,1003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baldwin,1003,BROMOFORM,0.0
Baldwin,1003,CADMIUM COMPOUNDS,0.0
Baldwin,1003,CARBON TETRACHLORIDE,0.0
Baldwin,1003,CHLOROPRENE,0.0
Baldwin,1003,CHROMIUM VI (HEXAVALENT),0.0
Baldwin,1003,EPICHLOROHYDRIN,0.0
Baldwin,1003,ETHYLBENZENE,0.0
Baldwin,1003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,1003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baldwin,1003,ETHYLENE OXIDE,0.0
Baldwin,1003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,1003,FORMALDEHYDE,4.598685968233066
Baldwin,1003,HEXACHLOROBENZENE,0.0
Baldwin,1003,HEXACHLOROBUTADIENE,0.0
Baldwin,1003,METHYL TERT-BUTYL ETHER,0.0
Baldwin,1003,METHYLENE CHLORIDE,0.0
Baldwin,1003,NAPHTHALENE,0.0
Baldwin,1003,NICKEL COMPOUNDS,0.0
Baldwin,1003,NITROBENZENE,0.0
Baldwin,1003,O-TOLUIDINE,0.0
Baldwin,1003,PAHPOM,0.0
Baldwin,1003,PENTACHLOROPHENOL,0.0
Baldwin,1003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baldwin,1003,PROPYLENE OXIDE,0.0
Baldwin,1003,TETRACHLOROETHYLENE,0.0
Baldwin,1003,TRICHLOROETHYLENE,0.0
Baldwin,1003,VINYL CHLORIDE,0.0
Barbour,1005,"1,1,2-TRICHLOROETHANE",0.0
Barbour,1005,"1,3-BUTADIENE",0.0
Barbour,1005,"1,3-DICHLOROPROPENE",0.0
Barbour,1005,"1,4-DICHLOROBENZENE",0.0
Barbour,1005,"1,4-DIOXANE",0.0
Barbour,1005,"2,4,6-TRICHLOROPHENOL",0.0
Barbour,1005,"2,4-DINITROTOLUENE",0.0
Barbour,1005,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,1005,2-NITROPROPANE,0.0
Barbour,1005,ACETALDEHYDE,1.1443060785956232
Barbour,1005,ACETAMIDE,0.0
Barbour,1005,ACRYLONITRILE,0.0
Barbour,1005,ALLYL CHLORIDE,0.0
Barbour,1005,ANILINE,0.0
Barbour,1005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barbour,1005,BENZENE,0.0
Barbour,1005,BENZYL CHLORIDE,0.0
Barbour,1005,BERYLLIUM COMPOUNDS,0.0
Barbour,1005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barbour,1005,CADMIUM COMPOUNDS,0.0
Barbour,1005,CARBON TETRACHLORIDE,0.0
Barbour,1005,CHLOROPRENE,0.0
Barbour,1005,CHROMIUM VI (HEXAVALENT),0.0
Barbour,1005,EPICHLOROHYDRIN,0.0
Barbour,1005,ETHYLBENZENE,0.0
Barbour,1005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barbour,1005,ETHYLENE OXIDE,0.0
Barbour,1005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,1005,FORMALDEHYDE,7.197275740248389
Barbour,1005,HEXACHLOROBENZENE,0.0
Barbour,1005,HEXACHLOROBUTADIENE,0.0
Barbour,1005,METHYL TERT-BUTYL ETHER,0.0
Barbour,1005,METHYLENE CHLORIDE,0.0
Barbour,1005,NAPHTHALENE,0.0
Barbour,1005,NICKEL COMPOUNDS,0.0
Barbour,1005,NITROBENZENE,0.0
Barbour,1005,O-TOLUIDINE,0.0
Barbour,1005,PAHPOM,0.0
Barbour,1005,PENTACHLOROPHENOL,0.0
Barbour,1005,PROPYLENE OXIDE,0.0
Barbour,1005,TETRACHLOROETHYLENE,0.0
Barbour,1005,TRICHLOROETHYLENE,0.0
Barbour,1005,VINYL CHLORIDE,0.0
Bibb,1007,"1,1,2-TRICHLOROETHANE",0.0
Bibb,1007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bibb,1007,"1,3-BUTADIENE",0.0
Bibb,1007,"1,3-DICHLOROPROPENE",0.0
Bibb,1007,"1,4-DICHLOROBENZENE",0.0
Bibb,1007,"1,4-DIOXANE",0.0
Bibb,1007,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,1007,"2,4-DINITROTOLUENE",0.0
Bibb,1007,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,1007,2-NITROPROPANE,0.0
Bibb,1007,ACETALDEHYDE,1.186623259873446
Bibb,1007,ACETAMIDE,0.0
Bibb,1007,ACRYLAMIDE,0.0
Bibb,1007,ACRYLONITRILE,0.0
Bibb,1007,ALLYL CHLORIDE,0.0
Bibb,1007,ANILINE,0.0
Bibb,1007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bibb,1007,BENZENE,0.0
Bibb,1007,BENZYL CHLORIDE,0.0
Bibb,1007,BERYLLIUM COMPOUNDS,0.0
Bibb,1007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,1007,BROMOFORM,0.0
Bibb,1007,CADMIUM COMPOUNDS,0.0
Bibb,1007,CARBON TETRACHLORIDE,0.0
Bibb,1007,CHLOROPRENE,0.0
Bibb,1007,CHROMIUM VI (HEXAVALENT),0.0
Bibb,1007,COKE OVEN EMISSIONS,0.0
Bibb,1007,EPICHLOROHYDRIN,0.0
Bibb,1007,ETHYLBENZENE,0.0
Bibb,1007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,1007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,1007,ETHYLENE OXIDE,0.0
Bibb,1007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,1007,FORMALDEHYDE,7.809638664630156
Bibb,1007,HEXACHLOROBENZENE,0.0
Bibb,1007,HEXACHLOROBUTADIENE,0.0
Bibb,1007,METHYL TERT-BUTYL ETHER,0.0
Bibb,1007,METHYLENE CHLORIDE,0.0
Bibb,1007,NAPHTHALENE,0.0
Bibb,1007,NICKEL COMPOUNDS,0.0
Bibb,1007,NITROBENZENE,0.0
Bibb,1007,O-TOLUIDINE,0.0
Bibb,1007,PAHPOM,0.0
Bibb,1007,PENTACHLOROPHENOL,0.0
Bibb,1007,PROPYLENE OXIDE,0.0
Bibb,1007,TETRACHLOROETHYLENE,0.0
Bibb,1007,TRICHLOROETHYLENE,0.0
Bibb,1007,VINYL CHLORIDE,0.0
Blount,1009,"1,1,2-TRICHLOROETHANE",0.0
Blount,1009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Blount,1009,"1,3-BUTADIENE",0.0
Blount,1009,"1,3-DICHLOROPROPENE",0.0
Blount,1009,"1,4-DICHLOROBENZENE",0.0
Blount,1009,"1,4-DIOXANE",0.0
Blount,1009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,1009,"2,4-DINITROTOLUENE",0.0
Blount,1009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,1009,2-NITROPROPANE,0.0
Blount,1009,ACETALDEHYDE,0.799248386308922
Blount,1009,ACETAMIDE,0.0
Blount,1009,ACRYLAMIDE,0.0
Blount,1009,ACRYLONITRILE,0.0
Blount,1009,ALLYL CHLORIDE,0.0
Blount,1009,ANILINE,0.0
Blount,1009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blount,1009,BENZENE,0.0
Blount,1009,BENZYL CHLORIDE,0.0
Blount,1009,BERYLLIUM COMPOUNDS,0.0
Blount,1009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,1009,BROMOFORM,0.0
Blount,1009,CADMIUM COMPOUNDS,0.0
Blount,1009,CARBON TETRACHLORIDE,0.0
Blount,1009,CHLOROPRENE,0.0
Blount,1009,CHROMIUM VI (HEXAVALENT),0.0
Blount,1009,COKE OVEN EMISSIONS,0.0
Blount,1009,EPICHLOROHYDRIN,0.0
Blount,1009,ETHYLBENZENE,0.0
Blount,1009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,1009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blount,1009,ETHYLENE OXIDE,0.0
Blount,1009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,1009,FORMALDEHYDE,5.120490038728586
Blount,1009,HEXACHLOROBENZENE,0.0
Blount,1009,HEXACHLOROBUTADIENE,0.0
Blount,1009,METHYL TERT-BUTYL ETHER,0.0
Blount,1009,METHYLENE CHLORIDE,0.0
Blount,1009,NAPHTHALENE,0.0
Blount,1009,NICKEL COMPOUNDS,0.0
Blount,1009,NITROBENZENE,0.0
Blount,1009,O-TOLUIDINE,0.0
Blount,1009,PAHPOM,0.0
Blount,1009,PENTACHLOROPHENOL,0.0
Blount,1009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blount,1009,PROPYLENE OXIDE,0.0
Blount,1009,TETRACHLOROETHYLENE,0.0
Blount,1009,TRICHLOROETHYLENE,0.0
Blount,1009,VINYL CHLORIDE,0.0
Bullock,1011,"1,1,2-TRICHLOROETHANE",0.0
Bullock,1011,"1,3-BUTADIENE",0.0
Bullock,1011,"1,3-DICHLOROPROPENE",0.0
Bullock,1011,"1,4-DICHLOROBENZENE",0.0
Bullock,1011,"1,4-DIOXANE",0.0
Bullock,1011,"2,4,6-TRICHLOROPHENOL",0.0
Bullock,1011,"2,4-DINITROTOLUENE",0.0
Bullock,1011,"2,4-TOLUENE DIISOCYANATE",0.0
Bullock,1011,2-NITROPROPANE,0.0
Bullock,1011,ACETALDEHYDE,1.1709386109584021
Bullock,1011,ACETAMIDE,0.0
Bullock,1011,ACRYLONITRILE,0.0
Bullock,1011,ALLYL CHLORIDE,0.0
Bullock,1011,ANILINE,0.0
Bullock,1011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bullock,1011,BENZENE,0.0
Bullock,1011,BENZYL CHLORIDE,0.0
Bullock,1011,BERYLLIUM COMPOUNDS,0.0
Bullock,1011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bullock,1011,CADMIUM COMPOUNDS,0.0
Bullock,1011,CARBON TETRACHLORIDE,0.0
Bullock,1011,CHLOROPRENE,0.0
Bullock,1011,CHROMIUM VI (HEXAVALENT),0.0
Bullock,1011,EPICHLOROHYDRIN,0.0
Bullock,1011,ETHYLBENZENE,0.0
Bullock,1011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bullock,1011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bullock,1011,ETHYLENE OXIDE,0.0
Bullock,1011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bullock,1011,FORMALDEHYDE,7.398243540406816
Bullock,1011,HEXACHLOROBENZENE,0.0
Bullock,1011,HEXACHLOROBUTADIENE,0.0
Bullock,1011,METHYL TERT-BUTYL ETHER,0.0
Bullock,1011,METHYLENE CHLORIDE,0.0
Bullock,1011,NAPHTHALENE,0.0
Bullock,1011,NICKEL COMPOUNDS,0.0
Bullock,1011,NITROBENZENE,0.0
Bullock,1011,O-TOLUIDINE,0.0
Bullock,1011,PAHPOM,0.0
Bullock,1011,PENTACHLOROPHENOL,0.0
Bullock,1011,PROPYLENE OXIDE,0.0
Bullock,1011,TETRACHLOROETHYLENE,0.0
Bullock,1011,TRICHLOROETHYLENE,0.0
Bullock,1011,VINYL CHLORIDE,0.0
Butler,1013,"1,1,2-TRICHLOROETHANE",0.0
Butler,1013,"1,3-BUTADIENE",0.0
Butler,1013,"1,3-DICHLOROPROPENE",0.0
Butler,1013,"1,4-DICHLOROBENZENE",0.0
Butler,1013,"1,4-DIOXANE",0.0
Butler,1013,"2,4,6-TRICHLOROPHENOL",0.0
Butler,1013,"2,4-DINITROTOLUENE",0.0
Butler,1013,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,1013,2-NITROPROPANE,0.0
Butler,1013,ACETALDEHYDE,1.156745023153674
Butler,1013,ACETAMIDE,0.0
Butler,1013,ACRYLONITRILE,0.0
Butler,1013,ALLYL CHLORIDE,0.0
Butler,1013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,1013,BENZENE,0.0
Butler,1013,BENZYL CHLORIDE,0.0
Butler,1013,BERYLLIUM COMPOUNDS,0.0
Butler,1013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,1013,CADMIUM COMPOUNDS,0.0
Butler,1013,CARBON TETRACHLORIDE,0.0
Butler,1013,CHLOROPRENE,0.0
Butler,1013,CHROMIUM VI (HEXAVALENT),0.0
Butler,1013,EPICHLOROHYDRIN,0.0
Butler,1013,ETHYLBENZENE,0.0
Butler,1013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,1013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,1013,ETHYLENE OXIDE,0.0
Butler,1013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,1013,FORMALDEHYDE,7.302416575165898
Butler,1013,HEXACHLOROBENZENE,0.0
Butler,1013,HEXACHLOROBUTADIENE,0.0
Butler,1013,METHYL TERT-BUTYL ETHER,0.0
Butler,1013,METHYLENE CHLORIDE,0.0
Butler,1013,NAPHTHALENE,0.0
Butler,1013,NICKEL COMPOUNDS,0.0
Butler,1013,NITROBENZENE,0.0
Butler,1013,O-TOLUIDINE,0.0
Butler,1013,PAHPOM,0.0
Butler,1013,PENTACHLOROPHENOL,0.0
Butler,1013,PROPYLENE OXIDE,0.0
Butler,1013,TETRACHLOROETHYLENE,0.0
Butler,1013,TRICHLOROETHYLENE,0.0
Butler,1013,VINYL CHLORIDE,0.0
Calhoun,1015,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,1015,"1,3-BUTADIENE",0.0
Calhoun,1015,"1,3-DICHLOROPROPENE",0.0
Calhoun,1015,"1,4-DICHLOROBENZENE",0.0
Calhoun,1015,"1,4-DIOXANE",0.0
Calhoun,1015,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,1015,"2,4-DINITROTOLUENE",0.0
Calhoun,1015,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,1015,2-NITROPROPANE,0.0
Calhoun,1015,ACETALDEHYDE,0.8062607023580609
Calhoun,1015,ACETAMIDE,0.0
Calhoun,1015,ACRYLONITRILE,0.0
Calhoun,1015,ALLYL CHLORIDE,0.0
Calhoun,1015,ANILINE,0.0
Calhoun,1015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,1015,BENZENE,0.0
Calhoun,1015,BENZYL CHLORIDE,0.0
Calhoun,1015,BERYLLIUM COMPOUNDS,0.0
Calhoun,1015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,1015,BROMOFORM,0.0
Calhoun,1015,CADMIUM COMPOUNDS,0.0
Calhoun,1015,CARBON TETRACHLORIDE,0.0
Calhoun,1015,CHLOROPRENE,0.0
Calhoun,1015,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,1015,EPICHLOROHYDRIN,0.0
Calhoun,1015,ETHYLBENZENE,0.0
Calhoun,1015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,1015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,1015,ETHYLENE OXIDE,0.0
Calhoun,1015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,1015,FORMALDEHYDE,5.084126859629594
Calhoun,1015,HEXACHLOROBENZENE,0.0
Calhoun,1015,HEXACHLOROBUTADIENE,0.0
Calhoun,1015,METHYL TERT-BUTYL ETHER,0.0
Calhoun,1015,METHYLENE CHLORIDE,0.0
Calhoun,1015,NAPHTHALENE,0.0
Calhoun,1015,NICKEL COMPOUNDS,0.0
Calhoun,1015,NITROBENZENE,0.0
Calhoun,1015,O-TOLUIDINE,0.0
Calhoun,1015,PAHPOM,0.0
Calhoun,1015,PENTACHLOROPHENOL,0.0
Calhoun,1015,PROPYLENE OXIDE,0.0
Calhoun,1015,TETRACHLOROETHYLENE,0.0
Calhoun,1015,TRICHLOROETHYLENE,0.0
Calhoun,1015,VINYL CHLORIDE,0.0
Chambers,1017,"1,1,2-TRICHLOROETHANE",0.0
Chambers,1017,"1,3-BUTADIENE",0.0
Chambers,1017,"1,3-DICHLOROPROPENE",0.0
Chambers,1017,"1,4-DICHLOROBENZENE",0.0
Chambers,1017,"1,4-DIOXANE",0.0
Chambers,1017,"2,4,6-TRICHLOROPHENOL",0.0
Chambers,1017,"2,4-DINITROTOLUENE",0.0
Chambers,1017,"2,4-TOLUENE DIISOCYANATE",0.0
Chambers,1017,2-NITROPROPANE,0.0
Chambers,1017,ACETALDEHYDE,1.072808475814701
Chambers,1017,ACETAMIDE,0.0
Chambers,1017,ACRYLAMIDE,0.0
Chambers,1017,ACRYLONITRILE,0.0
Chambers,1017,ALLYL CHLORIDE,0.0
Chambers,1017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chambers,1017,BENZENE,0.0
Chambers,1017,BENZYL CHLORIDE,0.0
Chambers,1017,BERYLLIUM COMPOUNDS,0.0
Chambers,1017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chambers,1017,BROMOFORM,0.0
Chambers,1017,CADMIUM COMPOUNDS,0.0
Chambers,1017,CARBON TETRACHLORIDE,0.0
Chambers,1017,CHLOROPRENE,0.0
Chambers,1017,CHROMIUM VI (HEXAVALENT),0.0
Chambers,1017,EPICHLOROHYDRIN,0.0
Chambers,1017,ETHYLBENZENE,0.0
Chambers,1017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chambers,1017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chambers,1017,ETHYLENE OXIDE,0.0
Chambers,1017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chambers,1017,FORMALDEHYDE,6.986818939061812
Chambers,1017,HEXACHLOROBENZENE,0.0
Chambers,1017,HEXACHLOROBUTADIENE,0.0
Chambers,1017,METHYL TERT-BUTYL ETHER,0.0
Chambers,1017,METHYLENE CHLORIDE,0.0
Chambers,1017,NAPHTHALENE,0.0
Chambers,1017,NICKEL COMPOUNDS,0.0
Chambers,1017,NITROBENZENE,0.0
Chambers,1017,O-TOLUIDINE,0.0
Chambers,1017,PAHPOM,0.0
Chambers,1017,PENTACHLOROPHENOL,0.0
Chambers,1017,PROPYLENE OXIDE,0.0
Chambers,1017,TETRACHLOROETHYLENE,0.0
Chambers,1017,TRICHLOROETHYLENE,0.0
Chambers,1017,VINYL CHLORIDE,0.0
Cherokee,1019,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,1019,"1,3-BUTADIENE",0.0
Cherokee,1019,"1,3-DICHLOROPROPENE",0.0
Cherokee,1019,"1,4-DICHLOROBENZENE",0.0
Cherokee,1019,"1,4-DIOXANE",0.0
Cherokee,1019,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,1019,"2,4-DINITROTOLUENE",0.0
Cherokee,1019,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,1019,2-NITROPROPANE,0.0
Cherokee,1019,ACETALDEHYDE,0.869482088575936
Cherokee,1019,ACETAMIDE,0.0
Cherokee,1019,ACRYLONITRILE,0.0
Cherokee,1019,ALLYL CHLORIDE,0.0
Cherokee,1019,ANILINE,0.0
Cherokee,1019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,1019,BENZENE,0.0
Cherokee,1019,BENZYL CHLORIDE,0.0
Cherokee,1019,BERYLLIUM COMPOUNDS,0.0
Cherokee,1019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,1019,BROMOFORM,0.0
Cherokee,1019,CADMIUM COMPOUNDS,0.0
Cherokee,1019,CARBON TETRACHLORIDE,0.0
Cherokee,1019,CHLOROPRENE,0.0
Cherokee,1019,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,1019,EPICHLOROHYDRIN,0.0
Cherokee,1019,ETHYLBENZENE,0.0
Cherokee,1019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,1019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,1019,ETHYLENE OXIDE,0.0
Cherokee,1019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,1019,FORMALDEHYDE,5.552259032667671
Cherokee,1019,HEXACHLOROBENZENE,0.0
Cherokee,1019,HEXACHLOROBUTADIENE,0.0
Cherokee,1019,METHYL TERT-BUTYL ETHER,0.0
Cherokee,1019,METHYLENE CHLORIDE,0.0
Cherokee,1019,NAPHTHALENE,0.0
Cherokee,1019,NICKEL COMPOUNDS,0.0
Cherokee,1019,NITROBENZENE,0.0
Cherokee,1019,O-TOLUIDINE,0.0
Cherokee,1019,PAHPOM,0.0
Cherokee,1019,PENTACHLOROPHENOL,0.0
Cherokee,1019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,1019,PROPYLENE OXIDE,0.0
Cherokee,1019,TETRACHLOROETHYLENE,0.0
Cherokee,1019,TRICHLOROETHYLENE,0.0
Cherokee,1019,VINYL CHLORIDE,0.0
Chilton,1021,"1,1,2-TRICHLOROETHANE",0.0
Chilton,1021,"1,3-BUTADIENE",0.0
Chilton,1021,"1,3-DICHLOROPROPENE",0.0
Chilton,1021,"1,4-DICHLOROBENZENE",0.0
Chilton,1021,"1,4-DIOXANE",0.0
Chilton,1021,"2,4,6-TRICHLOROPHENOL",0.0
Chilton,1021,"2,4-DINITROTOLUENE",0.0
Chilton,1021,"2,4-TOLUENE DIISOCYANATE",0.0
Chilton,1021,2-NITROPROPANE,0.0
Chilton,1021,ACETALDEHYDE,1.020304378709072
Chilton,1021,ACETAMIDE,0.0
Chilton,1021,ACRYLONITRILE,0.0
Chilton,1021,ALLYL CHLORIDE,0.0
Chilton,1021,ANILINE,0.0
Chilton,1021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chilton,1021,BENZENE,0.0
Chilton,1021,BENZYL CHLORIDE,0.0
Chilton,1021,BERYLLIUM COMPOUNDS,0.0
Chilton,1021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chilton,1021,BROMOFORM,0.0
Chilton,1021,CADMIUM COMPOUNDS,0.0
Chilton,1021,CARBON TETRACHLORIDE,0.0
Chilton,1021,CHLOROPRENE,0.0
Chilton,1021,CHROMIUM VI (HEXAVALENT),0.0
Chilton,1021,EPICHLOROHYDRIN,0.0
Chilton,1021,ETHYLBENZENE,0.0
Chilton,1021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chilton,1021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chilton,1021,ETHYLENE OXIDE,0.0
Chilton,1021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chilton,1021,FORMALDEHYDE,6.750923859496366
Chilton,1021,HEXACHLOROBENZENE,0.0
Chilton,1021,HEXACHLOROBUTADIENE,0.0
Chilton,1021,METHYL TERT-BUTYL ETHER,0.0
Chilton,1021,METHYLENE CHLORIDE,0.0
Chilton,1021,NAPHTHALENE,0.0
Chilton,1021,NICKEL COMPOUNDS,0.0
Chilton,1021,NITROBENZENE,0.0
Chilton,1021,O-TOLUIDINE,0.0
Chilton,1021,PAHPOM,0.0
Chilton,1021,PENTACHLOROPHENOL,0.0
Chilton,1021,PROPYLENE OXIDE,0.0
Chilton,1021,TETRACHLOROETHYLENE,0.0
Chilton,1021,TRICHLOROETHYLENE,0.0
Chilton,1021,VINYL CHLORIDE,0.0
Choctaw,1023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,1023,"1,3-BUTADIENE",0.0
Choctaw,1023,"1,3-DICHLOROPROPENE",0.0
Choctaw,1023,"1,4-DICHLOROBENZENE",0.0
Choctaw,1023,"1,4-DIOXANE",0.0
