county,fips,pollutant,val,population
Douglas,41019,NITROBENZENE,0.0,107664
Douglas,41019,O-TOLUIDINE,0.0,107664
Douglas,41019,PAHPOM,0.0,107664
Douglas,41019,PENTACHLOROPHENOL,4.9419e-10,107664
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107664
Douglas,41019,PROPYLENE OXIDE,0.0,107664
Douglas,41019,TETRACHLOROETHYLENE,0.0,107664
Douglas,41019,TRICHLOROETHYLENE,0.0020437140373239997,107664
Douglas,41019,VINYL CHLORIDE,2.1906354920000003e-06,107664
Gilliam,41021,"1,1,2-TRICHLOROETHANE",3.8699999999999997e-13,1871
Gilliam,41021,"1,3-BUTADIENE",0.0,1871
Gilliam,41021,"1,4-DICHLOROBENZENE",2.2395161399999997e-07,1871
Gilliam,41021,"1,4-DIOXANE",6.619676400000001e-08,1871
Gilliam,41021,"2,4,6-TRICHLOROPHENOL",0.0,1871
Gilliam,41021,"2,4-DINITROTOLUENE",8.290139999999998e-10,1871
Gilliam,41021,"2,4-TOLUENE DIISOCYANATE",0.0,1871
Gilliam,41021,2-NITROPROPANE,1.9320000000000002e-12,1871
Gilliam,41021,ACETALDEHYDE,0.0,1871
Gilliam,41021,ACETAMIDE,0.0,1871
Gilliam,41021,ACRYLONITRILE,0.0,1871
Gilliam,41021,ALLYL CHLORIDE,0.0,1871
Gilliam,41021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1871
Gilliam,41021,BENZENE,0.0,1871
Gilliam,41021,BENZYL CHLORIDE,0.0,1871
Gilliam,41021,BERYLLIUM COMPOUNDS,0.0,1871
Gilliam,41021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.394727082e-06,1871
Gilliam,41021,BROMOFORM,0.0,1871
Gilliam,41021,CADMIUM COMPOUNDS,0.0,1871
Gilliam,41021,CARBON TETRACHLORIDE,0.005177589566745,1871
Gilliam,41021,CHLOROPRENE,0.0,1871
Gilliam,41021,CHROMIUM VI (HEXAVALENT),0.0,1871
Gilliam,41021,EPICHLOROHYDRIN,0.0,1871
Gilliam,41021,ETHYLBENZENE,0.0,1871
Gilliam,41021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1871
Gilliam,41021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.895493e-09,1871
Gilliam,41021,ETHYLENE OXIDE,0.0,1871
Gilliam,41021,FORMALDEHYDE,0.0,1871
Gilliam,41021,HEXACHLOROBENZENE,5.382604e-09,1871
Gilliam,41021,HEXACHLOROBUTADIENE,0.0,1871
Gilliam,41021,METHYL TERT-BUTYL ETHER,8.581371690000001e-07,1871
Gilliam,41021,METHYLENE CHLORIDE,0.00021834101623400003,1871
Gilliam,41021,NAPHTHALENE,0.0,1871
Gilliam,41021,NICKEL COMPOUNDS,0.0,1871
Gilliam,41021,NITROBENZENE,0.0,1871
Gilliam,41021,O-TOLUIDINE,0.0,1871
Gilliam,41021,PAHPOM,0.0,1871
Gilliam,41021,PENTACHLOROPHENOL,1.568e-10,1871
Gilliam,41021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1871
Gilliam,41021,PROPYLENE OXIDE,0.0,1871
Gilliam,41021,TETRACHLOROETHYLENE,0.0,1871
Gilliam,41021,TRICHLOROETHYLENE,0.000514098293248,1871
Gilliam,41021,VINYL CHLORIDE,1.3249734000000001e-07,1871
Grant,41023,"1,1,2-TRICHLOROETHANE",1.0060000000000002e-12,7445
Grant,41023,"1,3-BUTADIENE",0.0,7445
Grant,41023,"1,4-DICHLOROBENZENE",3.8354405299999994e-07,7445
Grant,41023,"1,4-DIOXANE",4.458422e-09,7445
Grant,41023,"2,4,6-TRICHLOROPHENOL",0.0,7445
Grant,41023,"2,4-DINITROTOLUENE",1.733379e-09,7445
Grant,41023,"2,4-TOLUENE DIISOCYANATE",0.0,7445
Grant,41023,2-NITROPROPANE,5.009e-12,7445
Grant,41023,ACETALDEHYDE,0.0,7445
Grant,41023,ACETAMIDE,0.0,7445
Grant,41023,ACRYLONITRILE,0.0,7445
Grant,41023,ALLYL CHLORIDE,0.0,7445
Grant,41023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7445
Grant,41023,BENZENE,0.0,7445
Grant,41023,BENZYL CHLORIDE,0.0,7445
Grant,41023,BERYLLIUM COMPOUNDS,0.0,7445
Grant,41023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.989026649e-06,7445
Grant,41023,BROMOFORM,0.0,7445
Grant,41023,CADMIUM COMPOUNDS,0.0,7445
Grant,41023,CARBON TETRACHLORIDE,0.004773590882084001,7445
Grant,41023,CHLOROPRENE,0.0,7445
Grant,41023,CHROMIUM VI (HEXAVALENT),0.0,7445
Grant,41023,EPICHLOROHYDRIN,0.0,7445
Grant,41023,ETHYLBENZENE,0.0,7445
Grant,41023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7445
Grant,41023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.4022270000000004e-09,7445
Grant,41023,ETHYLENE OXIDE,0.0,7445
Grant,41023,FORMALDEHYDE,0.0,7445
Grant,41023,HEXACHLOROBENZENE,1.0948433000000002e-08,7445
Grant,41023,HEXACHLOROBUTADIENE,0.0,7445
Grant,41023,METHYL TERT-BUTYL ETHER,8.612000000000001e-12,7445
Grant,41023,METHYLENE CHLORIDE,0.000245628592314,7445
Grant,41023,NAPHTHALENE,0.0,7445
Grant,41023,NICKEL COMPOUNDS,0.0,7445
Grant,41023,NITROBENZENE,0.0,7445
Grant,41023,O-TOLUIDINE,0.0,7445
Grant,41023,PAHPOM,0.0,7445
Grant,41023,PROPYLENE OXIDE,0.0,7445
Grant,41023,TETRACHLOROETHYLENE,0.0,7445
Grant,41023,TRICHLOROETHYLENE,0.000187479416504,7445
Grant,41023,VINYL CHLORIDE,6.678860700000001e-08,7445
Harney,41025,"1,1,2-TRICHLOROETHANE",1.318e-12,7422
Harney,41025,"1,3-BUTADIENE",0.0,7422
Harney,41025,"1,4-DICHLOROBENZENE",4.96785842e-07,7422
Harney,41025,"1,4-DIOXANE",7.387590999999999e-09,7422
Harney,41025,"2,4,6-TRICHLOROPHENOL",0.0,7422
Harney,41025,"2,4-DINITROTOLUENE",2.299023e-09,7422
Harney,41025,"2,4-TOLUENE DIISOCYANATE",0.0,7422
Harney,41025,2-NITROPROPANE,6.5839999999999994e-12,7422
Harney,41025,ACETALDEHYDE,0.0,7422
Harney,41025,ACETAMIDE,0.0,7422
Harney,41025,ACRYLONITRILE,0.0,7422
Harney,41025,ALLYL CHLORIDE,0.0,7422
Harney,41025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7422
Harney,41025,BENZENE,0.0,7422
Harney,41025,BENZYL CHLORIDE,0.0,7422
Harney,41025,BERYLLIUM COMPOUNDS,0.0,7422
Harney,41025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.49718068e-07,7422
Harney,41025,BROMOFORM,0.0,7422
Harney,41025,CADMIUM COMPOUNDS,0.0,7422
Harney,41025,CARBON TETRACHLORIDE,0.004780934860398,7422
Harney,41025,CHLOROPRENE,0.0,7422
Harney,41025,CHROMIUM VI (HEXAVALENT),0.0,7422
Harney,41025,EPICHLOROHYDRIN,0.0,7422
Harney,41025,ETHYLBENZENE,0.0,7422
Harney,41025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7422
Harney,41025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.025546e-09,7422
Harney,41025,ETHYLENE OXIDE,0.0,7422
Harney,41025,FORMALDEHYDE,0.0,7422
Harney,41025,HEXACHLOROBENZENE,5.146106e-09,7422
Harney,41025,HEXACHLOROBUTADIENE,0.0,7422
Harney,41025,METHYL TERT-BUTYL ETHER,9.673e-12,7422
Harney,41025,METHYLENE CHLORIDE,0.00023971066470900002,7422
Harney,41025,NAPHTHALENE,0.0,7422
Harney,41025,NICKEL COMPOUNDS,0.0,7422
Harney,41025,NITROBENZENE,0.0,7422
Harney,41025,O-TOLUIDINE,0.0,7422
Harney,41025,PAHPOM,0.0,7422
Harney,41025,PROPYLENE OXIDE,0.0,7422
Harney,41025,TETRACHLOROETHYLENE,0.0,7422
Harney,41025,TRICHLOROETHYLENE,0.000154408494974,7422
Harney,41025,VINYL CHLORIDE,8.2168814e-08,7422
Hood River,41027,"1,1,2-TRICHLOROETHANE",3.3780000000000003e-12,22346
Hood River,41027,"1,3-BUTADIENE",0.0,22346
Hood River,41027,"1,4-DICHLOROBENZENE",1.8865298299999998e-07,22346
Hood River,41027,"1,4-DIOXANE",5.8622421e-08,22346
Hood River,41027,"2,4,6-TRICHLOROPHENOL",0.0,22346
Hood River,41027,"2,4-DINITROTOLUENE",5.887045999999999e-09,22346
Hood River,41027,"2,4-TOLUENE DIISOCYANATE",0.0,22346
Hood River,41027,2-NITROPROPANE,1.6866e-11,22346
Hood River,41027,ACETALDEHYDE,0.0,22346
Hood River,41027,ACETAMIDE,0.0,22346
Hood River,41027,ACRYLONITRILE,0.0,22346
Hood River,41027,ALLYL CHLORIDE,0.0,22346
Hood River,41027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22346
Hood River,41027,BENZENE,0.0,22346
Hood River,41027,BENZYL CHLORIDE,0.0,22346
Hood River,41027,BERYLLIUM COMPOUNDS,0.0,22346
Hood River,41027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.286715406e-06,22346
Hood River,41027,BROMOFORM,0.0,22346
Hood River,41027,CADMIUM COMPOUNDS,0.0,22346
Hood River,41027,CARBON TETRACHLORIDE,0.005209607427147001,22346
Hood River,41027,CHLOROPRENE,0.0,22346
Hood River,41027,CHROMIUM VI (HEXAVALENT),0.0,22346
Hood River,41027,EPICHLOROHYDRIN,0.0,22346
Hood River,41027,ETHYLBENZENE,0.0,22346
Hood River,41027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22346
Hood River,41027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.709084e-08,22346
Hood River,41027,ETHYLENE OXIDE,0.0,22346
Hood River,41027,FORMALDEHYDE,0.0,22346
Hood River,41027,HEXACHLOROBENZENE,3.799009e-08,22346
Hood River,41027,HEXACHLOROBUTADIENE,0.0,22346
Hood River,41027,METHYL TERT-BUTYL ETHER,3.3094e-11,22346
Hood River,41027,METHYLENE CHLORIDE,0.000326189995509,22346
Hood River,41027,NAPHTHALENE,0.0,22346
Hood River,41027,NICKEL COMPOUNDS,0.0,22346
Hood River,41027,NITROBENZENE,0.0,22346
Hood River,41027,O-TOLUIDINE,0.0,22346
Hood River,41027,PAHPOM,0.0,22346
Hood River,41027,PENTACHLOROPHENOL,9.78273e-10,22346
Hood River,41027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22346
Hood River,41027,PROPYLENE OXIDE,0.0,22346
Hood River,41027,TETRACHLOROETHYLENE,0.0,22346
Hood River,41027,TRICHLOROETHYLENE,0.0011022926822449998,22346
Hood River,41027,VINYL CHLORIDE,2.9751015999999997e-07,22346
Jackson,41029,"1,1,2-TRICHLOROETHANE",2.1728000000000004e-11,203206
Jackson,41029,"1,3-BUTADIENE",0.0,203206
Jackson,41029,"1,3-DICHLOROPROPENE",0.0,203206
Jackson,41029,"1,4-DICHLOROBENZENE",3.9141149799999996e-07,203206
Jackson,41029,"1,4-DIOXANE",3.36524317e-07,203206
Jackson,41029,"2,4,6-TRICHLOROPHENOL",0.0,203206
Jackson,41029,"2,4-DINITROTOLUENE",3.7442412000000004e-08,203206
Jackson,41029,"2,4-TOLUENE DIISOCYANATE",0.0,203206
Jackson,41029,2-NITROPROPANE,1.08399e-10,203206
Jackson,41029,ACETALDEHYDE,0.0,203206
Jackson,41029,ACETAMIDE,0.0,203206
Jackson,41029,ACRYLONITRILE,0.0,203206
Jackson,41029,ALLYL CHLORIDE,0.0,203206
Jackson,41029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,203206
Jackson,41029,BENZENE,0.0,203206
Jackson,41029,BENZYL CHLORIDE,0.0,203206
Jackson,41029,BERYLLIUM COMPOUNDS,0.0,203206
Jackson,41029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5334285454000002e-05,203206
Jackson,41029,BROMOFORM,0.0,203206
Jackson,41029,CADMIUM COMPOUNDS,0.0,203206
Jackson,41029,CARBON TETRACHLORIDE,0.005071770370879,203206
Jackson,41029,CHLOROPRENE,0.0,203206
Jackson,41029,CHROMIUM VI (HEXAVALENT),0.0,203206
Jackson,41029,EPICHLOROHYDRIN,0.0,203206
Jackson,41029,ETHYLBENZENE,0.0,203206
Jackson,41029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,203206
Jackson,41029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.003667e-08,203206
Jackson,41029,ETHYLENE OXIDE,0.0,203206
Jackson,41029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,203206
Jackson,41029,FORMALDEHYDE,0.0,203206
Jackson,41029,HEXACHLOROBENZENE,7.908991400000001e-08,203206
Jackson,41029,HEXACHLOROBUTADIENE,0.0,203206
Jackson,41029,METHYL TERT-BUTYL ETHER,1.96231e-10,203206
Jackson,41029,METHYLENE CHLORIDE,0.000326415191223,203206
Jackson,41029,NAPHTHALENE,0.0,203206
Jackson,41029,NICKEL COMPOUNDS,0.0,203206
Jackson,41029,NITROBENZENE,0.0,203206
Jackson,41029,O-TOLUIDINE,0.0,203206
Jackson,41029,PAHPOM,0.0,203206
Jackson,41029,PENTACHLOROPHENOL,1.196737e-09,203206
Jackson,41029,PROPYLENE OXIDE,0.0,203206
Jackson,41029,TETRACHLOROETHYLENE,0.0,203206
Jackson,41029,TRICHLOROETHYLENE,0.003416917655186,203206
Jackson,41029,VINYL CHLORIDE,4.02015875e-07,203206
Jefferson,41031,"1,1,2-TRICHLOROETHANE",5.422999999999999e-12,21720
Jefferson,41031,"1,3-BUTADIENE",0.0,21720
Jefferson,41031,"1,4-DICHLOROBENZENE",2.6302842100000004e-07,21720
Jefferson,41031,"1,4-DIOXANE",9.131754e-08,21720
Jefferson,41031,"2,4,6-TRICHLOROPHENOL",0.0,21720
Jefferson,41031,"2,4-DINITROTOLUENE",9.506398999999999e-09,21720
Jefferson,41031,"2,4-TOLUENE DIISOCYANATE",0.0,21720
Jefferson,41031,2-NITROPROPANE,2.7054000000000002e-11,21720
Jefferson,41031,ACETALDEHYDE,0.0,21720
Jefferson,41031,ACETAMIDE,0.0,21720
Jefferson,41031,ACRYLONITRILE,0.0,21720
Jefferson,41031,ALLYL CHLORIDE,0.0,21720
Jefferson,41031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21720
Jefferson,41031,BENZENE,0.0,21720
Jefferson,41031,BENZYL CHLORIDE,0.0,21720
Jefferson,41031,BERYLLIUM COMPOUNDS,0.0,21720
Jefferson,41031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.144976342e-06,21720
Jefferson,41031,BROMOFORM,0.0,21720
Jefferson,41031,CADMIUM COMPOUNDS,0.0,21720
Jefferson,41031,CARBON TETRACHLORIDE,0.005060974172739,21720
Jefferson,41031,CHLOROPRENE,0.0,21720
Jefferson,41031,CHROMIUM VI (HEXAVALENT),0.0,21720
Jefferson,41031,EPICHLOROHYDRIN,0.0,21720
Jefferson,41031,ETHYLBENZENE,0.0,21720
Jefferson,41031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21720
Jefferson,41031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3753507e-08,21720
Jefferson,41031,ETHYLENE OXIDE,0.0,21720
Jefferson,41031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21720
Jefferson,41031,FORMALDEHYDE,0.0,21720
Jefferson,41031,HEXACHLOROBENZENE,4.917209099999999e-08,21720
Jefferson,41031,HEXACHLOROBUTADIENE,0.0,21720
Jefferson,41031,METHYL TERT-BUTYL ETHER,5.2018e-11,21720
Jefferson,41031,METHYLENE CHLORIDE,0.000266389739845,21720
Jefferson,41031,NAPHTHALENE,0.0,21720
Jefferson,41031,NICKEL COMPOUNDS,0.0,21720
Jefferson,41031,NITROBENZENE,0.0,21720
Jefferson,41031,O-TOLUIDINE,0.0,21720
Jefferson,41031,PAHPOM,0.0,21720
Jefferson,41031,PROPYLENE OXIDE,0.0,21720
Jefferson,41031,TETRACHLOROETHYLENE,0.0,21720
Jefferson,41031,TRICHLOROETHYLENE,0.000687959923474,21720
Jefferson,41031,VINYL CHLORIDE,2.1305527600000002e-07,21720
Josephine,41033,"1,1,2-TRICHLOROETHANE",1.6363e-11,82713
Josephine,41033,"1,3-BUTADIENE",0.0,82713
Josephine,41033,"1,3-DICHLOROPROPENE",0.0,82713
Josephine,41033,"1,4-DICHLOROBENZENE",3.47423966e-07,82713
Josephine,41033,"1,4-DIOXANE",3.04444348e-07,82713
Josephine,41033,"2,4,6-TRICHLOROPHENOL",0.0,82713
Josephine,41033,"2,4-DINITROTOLUENE",2.8665317999999998e-08,82713
Josephine,41033,"2,4-TOLUENE DIISOCYANATE",0.0,82713
Josephine,41033,2-NITROPROPANE,8.2361e-11,82713
Josephine,41033,ACETALDEHYDE,0.0,82713
Josephine,41033,ACETAMIDE,0.0,82713
Josephine,41033,ACRYLONITRILE,0.0,82713
Josephine,41033,ALLYL CHLORIDE,0.0,82713
Josephine,41033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,82713
Josephine,41033,BENZENE,0.0,82713
Josephine,41033,BENZYL CHLORIDE,0.0,82713
Josephine,41033,BERYLLIUM COMPOUNDS,0.0,82713
Josephine,41033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4487398827e-05,82713
Josephine,41033,BROMOFORM,0.0,82713
Josephine,41033,CADMIUM COMPOUNDS,0.0,82713
Josephine,41033,CARBON TETRACHLORIDE,0.005121785052076,82713
Josephine,41033,CHLOROPRENE,0.0,82713
Josephine,41033,CHROMIUM VI (HEXAVALENT),0.0,82713
Josephine,41033,EPICHLOROHYDRIN,0.0,82713
Josephine,41033,ETHYLBENZENE,0.0,82713
Josephine,41033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82713
Josephine,41033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.414193e-08,82713
Josephine,41033,ETHYLENE OXIDE,0.0,82713
Josephine,41033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82713
Josephine,41033,FORMALDEHYDE,0.0,82713
Josephine,41033,HEXACHLOROBENZENE,1.3033549800000002e-07,82713
Josephine,41033,HEXACHLOROBUTADIENE,0.0,82713
Josephine,41033,METHYL TERT-BUTYL ETHER,1.5000399999999998e-10,82713
Josephine,41033,METHYLENE CHLORIDE,0.000309824524548,82713
Josephine,41033,NAPHTHALENE,0.0,82713
Josephine,41033,NICKEL COMPOUNDS,0.0,82713
Josephine,41033,NITROBENZENE,0.0,82713
Josephine,41033,O-TOLUIDINE,0.0,82713
Josephine,41033,PAHPOM,0.0,82713
Josephine,41033,PENTACHLOROPHENOL,5.0621e-11,82713
Josephine,41033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,82713
Josephine,41033,PROPYLENE OXIDE,0.0,82713
Josephine,41033,TETRACHLOROETHYLENE,0.0,82713
Josephine,41033,TRICHLOROETHYLENE,0.0018908693440639998,82713
Josephine,41033,VINYL CHLORIDE,2.65283907e-07,82713
Klamath,41035,"1,1,2-TRICHLOROETHANE",8.804e-12,66380
Klamath,41035,"1,3-BUTADIENE",0.0,66380
Klamath,41035,"1,3-DICHLOROPROPENE",0.0,66380
Klamath,41035,"1,4-DICHLOROBENZENE",6.50530727e-07,66380
Klamath,41035,"1,4-DIOXANE",8.489815400000001e-08,66380
Klamath,41035,"2,4,6-TRICHLOROPHENOL",0.0,66380
Klamath,41035,"2,4-DINITROTOLUENE",1.5418128999999998e-08,66380
Klamath,41035,"2,4-TOLUENE DIISOCYANATE",0.0,66380
Klamath,41035,2-NITROPROPANE,4.3911e-11,66380
Klamath,41035,ACETALDEHYDE,0.0,66380
Klamath,41035,ACETAMIDE,0.0,66380
Klamath,41035,ACRYLONITRILE,0.0,66380
Klamath,41035,ALLYL CHLORIDE,0.0,66380
Klamath,41035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,66380
Klamath,41035,BENZENE,0.0,66380
Klamath,41035,BENZYL CHLORIDE,0.0,66380
Klamath,41035,BERYLLIUM COMPOUNDS,0.0,66380
Klamath,41035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.782458308e-06,66380
Klamath,41035,BROMOFORM,0.0,66380
Klamath,41035,CADMIUM COMPOUNDS,0.0,66380
Klamath,41035,CARBON TETRACHLORIDE,0.004715616698441,66380
Klamath,41035,CHLOROPRENE,0.0,66380
Klamath,41035,CHROMIUM VI (HEXAVALENT),0.0,66380
Klamath,41035,EPICHLOROHYDRIN,0.0,66380
Klamath,41035,ETHYLBENZENE,0.0,66380
Klamath,41035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,66380
Klamath,41035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8712567999999998e-08,66380
Klamath,41035,ETHYLENE OXIDE,0.0,66380
Klamath,41035,FORMALDEHYDE,0.0,66380
Klamath,41035,HEXACHLOROBENZENE,4.7249094000000005e-08,66380
Klamath,41035,HEXACHLOROBUTADIENE,0.0,66380
Klamath,41035,METHYL TERT-BUTYL ETHER,7.9848e-11,66380
Klamath,41035,METHYLENE CHLORIDE,0.00029736765086000005,66380
Klamath,41035,NAPHTHALENE,0.0,66380
Klamath,41035,NICKEL COMPOUNDS,0.0,66380
Klamath,41035,NITROBENZENE,0.0,66380
Klamath,41035,O-TOLUIDINE,0.0,66380
Klamath,41035,PAHPOM,0.0,66380
Klamath,41035,PENTACHLOROPHENOL,6.596e-12,66380
Klamath,41035,PROPYLENE OXIDE,0.0,66380
Klamath,41035,TETRACHLOROETHYLENE,0.0,66380
Klamath,41035,TRICHLOROETHYLENE,0.0009120663987339999,66380
Klamath,41035,VINYL CHLORIDE,1.33563419e-07,66380
Lake,41037,"1,1,2-TRICHLOROETHANE",8.600000000000001e-13,7895
Lake,41037,"1,3-BUTADIENE",0.0,7895
Lake,41037,"1,3-DICHLOROPROPENE",0.0,7895
Lake,41037,"1,4-DICHLOROBENZENE",7.288588059999999e-07,7895
Lake,41037,"1,4-DIOXANE",5.178974e-09,7895
Lake,41037,"2,4,6-TRICHLOROPHENOL",0.0,7895
Lake,41037,"2,4-DINITROTOLUENE",1.4859289999999997e-09,7895
Lake,41037,"2,4-TOLUENE DIISOCYANATE",0.0,7895
Lake,41037,2-NITROPROPANE,4.283e-12,7895
Lake,41037,ACETALDEHYDE,0.0,7895
Lake,41037,ACETAMIDE,0.0,7895
Lake,41037,ACRYLONITRILE,0.0,7895
Lake,41037,ALLYL CHLORIDE,0.0,7895
Lake,41037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7895
Lake,41037,BENZENE,0.0,7895
Lake,41037,BENZYL CHLORIDE,0.0,7895
Lake,41037,BERYLLIUM COMPOUNDS,0.0,7895
Lake,41037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.86842285e-07,7895
Lake,41037,BROMOFORM,0.0,7895
Lake,41037,CADMIUM COMPOUNDS,0.0,7895
Lake,41037,CARBON TETRACHLORIDE,0.004631362652354,7895
Lake,41037,CHLOROPRENE,0.0,7895
Lake,41037,CHROMIUM VI (HEXAVALENT),0.0,7895
Lake,41037,EPICHLOROHYDRIN,0.0,7895
Lake,41037,ETHYLBENZENE,0.0,7895
Lake,41037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7895
Lake,41037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.171648000000001e-09,7895
Lake,41037,ETHYLENE OXIDE,0.0,7895
Lake,41037,FORMALDEHYDE,0.0,7895
Lake,41037,HEXACHLOROBENZENE,3.1795079999999997e-09,7895
Lake,41037,HEXACHLOROBUTADIENE,0.0,7895
Lake,41037,METHYL TERT-BUTYL ETHER,7.673999999999998e-12,7895
Lake,41037,METHYLENE CHLORIDE,0.00027032332634099995,7895
Lake,41037,NAPHTHALENE,0.0,7895
Lake,41037,NICKEL COMPOUNDS,0.0,7895
Lake,41037,NITROBENZENE,0.0,7895
Lake,41037,O-TOLUIDINE,0.0,7895
Lake,41037,PAHPOM,0.0,7895
Lake,41037,PENTACHLOROPHENOL,1.22e-13,7895
Lake,41037,PROPYLENE OXIDE,0.0,7895
Lake,41037,TETRACHLOROETHYLENE,0.0,7895
Lake,41037,TRICHLOROETHYLENE,0.00013018379932899999,7895
Lake,41037,VINYL CHLORIDE,9.293036700000001e-08,7895
Lane,41039,"1,1,2-TRICHLOROETHANE",3.671199999999999e-11,351715
Lane,41039,"1,3-BUTADIENE",0.0,351715
Lane,41039,"1,4-DICHLOROBENZENE",2.3538652e-07,351715
Lane,41039,"1,4-DIOXANE",4.63000635e-07,351715
Lane,41039,"2,4,6-TRICHLOROPHENOL",0.0,351715
Lane,41039,"2,4-DINITROTOLUENE",6.353550599999999e-08,351715
Lane,41039,"2,4-TOLUENE DIISOCYANATE",0.0,351715
Lane,41039,2-NITROPROPANE,1.8335000000000002e-10,351715
Lane,41039,ACETALDEHYDE,0.0,351715
Lane,41039,ACETAMIDE,0.0,351715
Lane,41039,ACRYLONITRILE,0.0,351715
Lane,41039,ALLYL CHLORIDE,0.0,351715
Lane,41039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,351715
Lane,41039,BENZENE,0.0,351715
Lane,41039,BENZYL CHLORIDE,0.0,351715
Lane,41039,BERYLLIUM COMPOUNDS,0.0,351715
Lane,41039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8699603094e-05,351715
Lane,41039,BROMOFORM,0.0,351715
Lane,41039,CADMIUM COMPOUNDS,0.0,351715
Lane,41039,CARBON TETRACHLORIDE,0.005330480854474,351715
Lane,41039,CHLOROPRENE,0.0,351715
Lane,41039,CHROMIUM VI (HEXAVALENT),0.0,351715
Lane,41039,EPICHLOROHYDRIN,0.0,351715
Lane,41039,ETHYLBENZENE,0.0,351715
Lane,41039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,351715
Lane,41039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.091407e-08,351715
Lane,41039,ETHYLENE OXIDE,0.0,351715
Lane,41039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,351715
Lane,41039,FORMALDEHYDE,0.0,351715
Lane,41039,HEXACHLOROBENZENE,9.545693e-08,351715
Lane,41039,HEXACHLOROBUTADIENE,0.0,351715
Lane,41039,METHYL TERT-BUTYL ETHER,1.0604160000000001e-09,351715
Lane,41039,METHYLENE CHLORIDE,0.000337133970062,351715
Lane,41039,NAPHTHALENE,0.0,351715
Lane,41039,NICKEL COMPOUNDS,0.0,351715
Lane,41039,NITROBENZENE,0.0,351715
Lane,41039,O-TOLUIDINE,0.0,351715
Lane,41039,PAHPOM,0.0,351715
Lane,41039,PENTACHLOROPHENOL,1.00250416e-07,351715
Lane,41039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,351715
Lane,41039,PROPYLENE OXIDE,0.0,351715
Lane,41039,TETRACHLOROETHYLENE,0.0,351715
Lane,41039,TRICHLOROETHYLENE,0.007563598458383,351715
Lane,41039,VINYL CHLORIDE,1.5189295199999998e-07,351715
Lincoln,41041,"1,1,2-TRICHLOROETHANE",2.625e-12,46034
