county,fips,pollutant,val
Cullman,1043,"1,4-DICHLOROBENZENE",3.4391324600000004e-07
Cullman,1043,"1,4-DIOXANE",1.9845729000000003e-07
Cullman,1043,"2,4,6-TRICHLOROPHENOL",0.0
Cullman,1043,"2,4-DINITROTOLUENE",1.9214677e-08
Cullman,1043,"2,4-TOLUENE DIISOCYANATE",0.0
Cullman,1043,2-NITROPROPANE,4.8176e-11
Cullman,1043,ACETALDEHYDE,0.0
Cullman,1043,ACETAMIDE,0.0
Cullman,1043,ACRYLAMIDE,0.0
Cullman,1043,ACRYLONITRILE,0.0
Cullman,1043,ALLYL CHLORIDE,0.0
Cullman,1043,ANILINE,0.0
Cullman,1043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cullman,1043,BENZENE,0.0
Cullman,1043,BENZYL CHLORIDE,0.0
Cullman,1043,BERYLLIUM COMPOUNDS,0.0
Cullman,1043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2425818483000003e-05
Cullman,1043,BROMOFORM,0.0
Cullman,1043,CADMIUM COMPOUNDS,0.0
Cullman,1043,CARBON TETRACHLORIDE,0.005300851731318001
Cullman,1043,CHLOROPRENE,0.0
Cullman,1043,CHROMIUM VI (HEXAVALENT),0.0
Cullman,1043,COKE OVEN EMISSIONS,0.0
Cullman,1043,EPICHLOROHYDRIN,0.0
Cullman,1043,ETHYLBENZENE,0.0
Cullman,1043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cullman,1043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.255086800000001e-08
Cullman,1043,ETHYLENE OXIDE,0.0
Cullman,1043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cullman,1043,FORMALDEHYDE,0.0
Cullman,1043,HEXACHLOROBENZENE,1.2093812199999999e-07
Cullman,1043,HEXACHLOROBUTADIENE,0.0
Cullman,1043,METHYL TERT-BUTYL ETHER,4.087319e-09
Cullman,1043,METHYLENE CHLORIDE,0.00028215523118400003
Cullman,1043,NAPHTHALENE,0.0
Cullman,1043,NICKEL COMPOUNDS,0.0
Cullman,1043,NITROBENZENE,0.0
Cullman,1043,O-TOLUIDINE,0.0
Cullman,1043,PAHPOM,0.0
Cullman,1043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cullman,1043,PROPYLENE OXIDE,0.0
Cullman,1043,TETRACHLOROETHYLENE,0.0
Cullman,1043,TRICHLOROETHYLENE,0.004682340042035999
Cullman,1043,VINYL CHLORIDE,3.0454292010000005e-06
Dale,1045,"1,1,2-TRICHLOROETHANE",2.9308306000000002e-08
Dale,1045,"1,3-BUTADIENE",0.0
Dale,1045,"1,3-DICHLOROPROPENE",0.0
Dale,1045,"1,4-DICHLOROBENZENE",2.6503755e-07
Dale,1045,"1,4-DIOXANE",1.75140736e-07
Dale,1045,"2,4,6-TRICHLOROPHENOL",0.0
Dale,1045,"2,4-DINITROTOLUENE",1.8547433e-08
Dale,1045,"2,4-TOLUENE DIISOCYANATE",0.0
Dale,1045,2-NITROPROPANE,5.4111e-11
Dale,1045,ACETALDEHYDE,0.0
Dale,1045,ACETAMIDE,0.0
Dale,1045,ACRYLONITRILE,0.0
Dale,1045,ALLYL CHLORIDE,0.0
Dale,1045,ANILINE,0.0
Dale,1045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dale,1045,BENZENE,0.0
Dale,1045,BENZYL CHLORIDE,0.0
Dale,1045,BERYLLIUM COMPOUNDS,0.0
Dale,1045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8632309313e-05
Dale,1045,CADMIUM COMPOUNDS,0.0
Dale,1045,CARBON TETRACHLORIDE,0.005301043336221
Dale,1045,CHLOROPRENE,0.0
Dale,1045,CHROMIUM VI (HEXAVALENT),0.0
Dale,1045,EPICHLOROHYDRIN,0.0
Dale,1045,ETHYLBENZENE,0.0
Dale,1045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dale,1045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.5955744e-08
Dale,1045,ETHYLENE OXIDE,0.0
Dale,1045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dale,1045,FORMALDEHYDE,0.0
Dale,1045,HEXACHLOROBENZENE,8.900257400000001e-08
Dale,1045,HEXACHLOROBUTADIENE,0.0
Dale,1045,METHYL TERT-BUTYL ETHER,2.89517383e-07
Dale,1045,METHYLENE CHLORIDE,0.000340697460995
Dale,1045,NAPHTHALENE,0.0
Dale,1045,NICKEL COMPOUNDS,0.0
Dale,1045,NITROBENZENE,0.0
Dale,1045,O-TOLUIDINE,0.0
Dale,1045,PAHPOM,0.0
Dale,1045,PENTACHLOROPHENOL,3.407e-12
Dale,1045,PROPYLENE OXIDE,0.0
Dale,1045,TETRACHLOROETHYLENE,0.0
Dale,1045,TRICHLOROETHYLENE,0.003976684353134001
Dale,1045,VINYL CHLORIDE,1.2440730790000002e-06
Dallas,1047,"1,1,2-TRICHLOROETHANE",1.06632234e-07
Dallas,1047,"1,3-BUTADIENE",0.0
Dallas,1047,"1,3-DICHLOROPROPENE",0.0
Dallas,1047,"1,4-DICHLOROBENZENE",2.45022961e-07
Dallas,1047,"1,4-DIOXANE",1.0620681100000001e-07
Dallas,1047,"2,4,6-TRICHLOROPHENOL",0.0
Dallas,1047,"2,4-DINITROTOLUENE",1.3657367e-08
Dallas,1047,"2,4-TOLUENE DIISOCYANATE",0.0
Dallas,1047,2-NITROPROPANE,3.9225e-11
Dallas,1047,ACETALDEHYDE,0.0
Dallas,1047,ACETAMIDE,0.0
Dallas,1047,ACRYLONITRILE,0.0
Dallas,1047,ALLYL CHLORIDE,0.0
Dallas,1047,ANILINE,0.0
Dallas,1047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dallas,1047,BENZENE,0.0
Dallas,1047,BENZYL CHLORIDE,0.0
Dallas,1047,BERYLLIUM COMPOUNDS,0.0
Dallas,1047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6060548908e-05
Dallas,1047,BROMOFORM,0.0
Dallas,1047,CADMIUM COMPOUNDS,0.0
Dallas,1047,CARBON TETRACHLORIDE,0.005309266858532001
Dallas,1047,CHLOROPRENE,0.0
Dallas,1047,CHROMIUM VI (HEXAVALENT),0.0
Dallas,1047,EPICHLOROHYDRIN,0.0
Dallas,1047,ETHYLBENZENE,0.0
Dallas,1047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dallas,1047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0100145400000001e-07
Dallas,1047,ETHYLENE OXIDE,0.0
Dallas,1047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dallas,1047,FORMALDEHYDE,0.0
Dallas,1047,HEXACHLOROBENZENE,5.7622088e-08
Dallas,1047,HEXACHLOROBUTADIENE,0.0
Dallas,1047,METHYL TERT-BUTYL ETHER,5.7847999999999995e-11
Dallas,1047,METHYLENE CHLORIDE,0.00041204664518800004
Dallas,1047,NAPHTHALENE,0.0
Dallas,1047,NICKEL COMPOUNDS,0.0
Dallas,1047,NITROBENZENE,0.0
Dallas,1047,O-TOLUIDINE,0.0
Dallas,1047,PAHPOM,0.0
Dallas,1047,PENTACHLOROPHENOL,3.6803359999999997e-09
Dallas,1047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dallas,1047,PROPYLENE OXIDE,0.0
Dallas,1047,TETRACHLOROETHYLENE,0.0
Dallas,1047,TRICHLOROETHYLENE,0.003079462292395
Dallas,1047,VINYL CHLORIDE,1.710775271e-06
DeKalb,1049,"1,1,2-TRICHLOROETHANE",1.7917525000000002e-07
DeKalb,1049,"1,3-BUTADIENE",0.0
DeKalb,1049,"1,3-DICHLOROPROPENE",0.0
DeKalb,1049,"1,4-DICHLOROBENZENE",2.5405248899999995e-07
DeKalb,1049,"1,4-DIOXANE",1.2175954600000002e-07
DeKalb,1049,"2,4,6-TRICHLOROPHENOL",0.0
DeKalb,1049,"2,4-DINITROTOLUENE",1.3278598999999997e-08
DeKalb,1049,"2,4-TOLUENE DIISOCYANATE",0.0
DeKalb,1049,2-NITROPROPANE,3.7518e-11
DeKalb,1049,ACETALDEHYDE,0.0
DeKalb,1049,ACETAMIDE,0.0
DeKalb,1049,ACRYLAMIDE,0.0
DeKalb,1049,ACRYLONITRILE,0.0
DeKalb,1049,ALLYL CHLORIDE,0.0
DeKalb,1049,ANILINE,0.0
DeKalb,1049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
DeKalb,1049,BENZENE,0.0
DeKalb,1049,BENZYL CHLORIDE,0.0
DeKalb,1049,BERYLLIUM COMPOUNDS,0.0
DeKalb,1049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7751028616e-05
DeKalb,1049,BROMOFORM,0.0
DeKalb,1049,CADMIUM COMPOUNDS,0.0
DeKalb,1049,CARBON TETRACHLORIDE,0.005204296031119
DeKalb,1049,CHLOROPRENE,0.0
DeKalb,1049,CHROMIUM VI (HEXAVALENT),0.0
DeKalb,1049,EPICHLOROHYDRIN,0.0
DeKalb,1049,ETHYLBENZENE,0.0
DeKalb,1049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
DeKalb,1049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.950099400000001e-08
DeKalb,1049,ETHYLENE OXIDE,0.0
DeKalb,1049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
DeKalb,1049,FORMALDEHYDE,0.0
DeKalb,1049,HEXACHLOROBENZENE,9.438282300000001e-08
DeKalb,1049,HEXACHLOROBUTADIENE,0.0
DeKalb,1049,METHYL TERT-BUTYL ETHER,2.045419e-09
DeKalb,1049,METHYLENE CHLORIDE,0.00027325900768799996
DeKalb,1049,NAPHTHALENE,0.0
DeKalb,1049,NICKEL COMPOUNDS,0.0
DeKalb,1049,NITROBENZENE,0.0
DeKalb,1049,O-TOLUIDINE,0.0
DeKalb,1049,PAHPOM,0.0
DeKalb,1049,PENTACHLOROPHENOL,5.058e-12
DeKalb,1049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeKalb,1049,PROPYLENE OXIDE,0.0
DeKalb,1049,TETRACHLOROETHYLENE,0.0
DeKalb,1049,TRICHLOROETHYLENE,0.0036458875864930004
DeKalb,1049,VINYL CHLORIDE,1.958935191e-06
Elmore,1051,"1,1,2-TRICHLOROETHANE",1.010703584e-06
Elmore,1051,"1,3-BUTADIENE",0.0
Elmore,1051,"1,4-DICHLOROBENZENE",2.62523178e-07
Elmore,1051,"1,4-DIOXANE",2.7308118800000003e-07
Elmore,1051,"2,4,6-TRICHLOROPHENOL",0.0
Elmore,1051,"2,4-DINITROTOLUENE",2.8353842e-08
Elmore,1051,"2,4-TOLUENE DIISOCYANATE",0.0
Elmore,1051,2-NITROPROPANE,8.2848e-11
Elmore,1051,ACETALDEHYDE,0.0
Elmore,1051,ACETAMIDE,0.0
Elmore,1051,ACRYLONITRILE,0.0
Elmore,1051,ALLYL CHLORIDE,0.0
Elmore,1051,ANILINE,0.0
Elmore,1051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elmore,1051,BENZENE,0.0
Elmore,1051,BENZYL CHLORIDE,0.0
Elmore,1051,BERYLLIUM COMPOUNDS,0.0
Elmore,1051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3912807865e-05
Elmore,1051,CADMIUM COMPOUNDS,0.0
Elmore,1051,CARBON TETRACHLORIDE,0.005301447693658
Elmore,1051,CHLOROPRENE,0.0
Elmore,1051,CHROMIUM VI (HEXAVALENT),0.0
Elmore,1051,EPICHLOROHYDRIN,0.0
Elmore,1051,ETHYLBENZENE,0.0
Elmore,1051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elmore,1051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.721107199999999e-08
Elmore,1051,ETHYLENE OXIDE,0.0
Elmore,1051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elmore,1051,FORMALDEHYDE,0.0
Elmore,1051,HEXACHLOROBENZENE,1.22146017e-07
Elmore,1051,HEXACHLOROBUTADIENE,0.0
Elmore,1051,METHYL TERT-BUTYL ETHER,1.20419e-10
Elmore,1051,METHYLENE CHLORIDE,0.00030493316164099997
Elmore,1051,NAPHTHALENE,0.0
Elmore,1051,NICKEL COMPOUNDS,0.0
Elmore,1051,NITROBENZENE,0.0
Elmore,1051,O-TOLUIDINE,0.0
Elmore,1051,PAHPOM,0.0
Elmore,1051,PENTACHLOROPHENOL,7.832000000000001e-12
Elmore,1051,PROPYLENE OXIDE,0.0
Elmore,1051,TETRACHLOROETHYLENE,0.0
Elmore,1051,TRICHLOROETHYLENE,0.0037837573965440003
Elmore,1051,VINYL CHLORIDE,2.909972027e-06
Escambia,1053,"1,1,2-TRICHLOROETHANE",7.764841132e-06
Escambia,1053,"1,3-BUTADIENE",0.0
Escambia,1053,"1,3-DICHLOROPROPENE",0.0
Escambia,1053,"1,4-DICHLOROBENZENE",1.95974891e-07
Escambia,1053,"1,4-DIOXANE",7.6245399e-08
Escambia,1053,"2,4,6-TRICHLOROPHENOL",0.0
Escambia,1053,"2,4-DINITROTOLUENE",6.60863e-09
Escambia,1053,"2,4-TOLUENE DIISOCYANATE",0.0
Escambia,1053,2-NITROPROPANE,1.8588e-11
Escambia,1053,ACETALDEHYDE,0.0
Escambia,1053,ACETAMIDE,0.0
Escambia,1053,ACRYLONITRILE,0.0
Escambia,1053,ALLYL CHLORIDE,0.0
Escambia,1053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Escambia,1053,BENZENE,0.0
Escambia,1053,BENZYL CHLORIDE,0.0
Escambia,1053,BERYLLIUM COMPOUNDS,0.0
Escambia,1053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.781757792000001e-06
Escambia,1053,BROMOFORM,0.0
Escambia,1053,CADMIUM COMPOUNDS,0.0
Escambia,1053,CARBON TETRACHLORIDE,0.005303986040941
Escambia,1053,CHLOROPRENE,0.0
Escambia,1053,CHROMIUM VI (HEXAVALENT),0.0
Escambia,1053,EPICHLOROHYDRIN,0.0
Escambia,1053,ETHYLBENZENE,0.0
Escambia,1053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Escambia,1053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1488710000000001e-07
Escambia,1053,ETHYLENE OXIDE,0.0
Escambia,1053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Escambia,1053,FORMALDEHYDE,0.0
Escambia,1053,HEXACHLOROBENZENE,3.9697858e-08
Escambia,1053,HEXACHLOROBUTADIENE,0.0
Escambia,1053,METHYL TERT-BUTYL ETHER,6.858199999999999e-11
Escambia,1053,METHYLENE CHLORIDE,0.00032439857392
Escambia,1053,NAPHTHALENE,0.0
Escambia,1053,NICKEL COMPOUNDS,0.0
Escambia,1053,NITROBENZENE,0.0
Escambia,1053,O-TOLUIDINE,0.0
Escambia,1053,PAHPOM,0.0
Escambia,1053,PENTACHLOROPHENOL,1.39895e-10
Escambia,1053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Escambia,1053,PROPYLENE OXIDE,0.0
Escambia,1053,TETRACHLOROETHYLENE,0.0
Escambia,1053,TRICHLOROETHYLENE,0.002031003459204
Escambia,1053,VINYL CHLORIDE,1.709570458e-06
Etowah,1055,"1,1,2-TRICHLOROETHANE",3.1275130000000002e-09
Etowah,1055,"1,3-BUTADIENE",0.0
Etowah,1055,"1,3-DICHLOROPROPENE",0.0
Etowah,1055,"1,4-DICHLOROBENZENE",2.5683347899999997e-07
Etowah,1055,"1,4-DIOXANE",3.7312171899999993e-07
Etowah,1055,"2,4,6-TRICHLOROPHENOL",0.0
Etowah,1055,"2,4-DINITROTOLUENE",3.746207700000001e-08
Etowah,1055,"2,4-TOLUENE DIISOCYANATE",0.0
Etowah,1055,2-NITROPROPANE,1.06696e-10
Etowah,1055,ACETALDEHYDE,0.0
Etowah,1055,ACETAMIDE,0.0
Etowah,1055,ACRYLONITRILE,0.0
Etowah,1055,ALLYL CHLORIDE,0.0
Etowah,1055,ANILINE,0.0
Etowah,1055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Etowah,1055,BENZENE,0.0
Etowah,1055,BENZYL CHLORIDE,0.0
Etowah,1055,BERYLLIUM COMPOUNDS,0.0
Etowah,1055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.417437688300001e-05
Etowah,1055,BROMOFORM,0.0
Etowah,1055,CADMIUM COMPOUNDS,0.0
Etowah,1055,CARBON TETRACHLORIDE,0.005289601860258
Etowah,1055,CHLOROPRENE,0.0
Etowah,1055,CHROMIUM VI (HEXAVALENT),0.0
Etowah,1055,EPICHLOROHYDRIN,0.0
Etowah,1055,ETHYLBENZENE,0.0
Etowah,1055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Etowah,1055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.531733099999998e-08
Etowah,1055,ETHYLENE OXIDE,0.0
Etowah,1055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Etowah,1055,FORMALDEHYDE,0.0
Etowah,1055,HEXACHLOROBENZENE,1.5168524e-07
Etowah,1055,HEXACHLOROBUTADIENE,0.0
Etowah,1055,METHYL TERT-BUTYL ETHER,1.20353841e-07
Etowah,1055,METHYLENE CHLORIDE,0.00041214867651
Etowah,1055,NAPHTHALENE,0.0
Etowah,1055,NICKEL COMPOUNDS,0.0
Etowah,1055,NITROBENZENE,0.0
Etowah,1055,O-TOLUIDINE,0.0
Etowah,1055,PAHPOM,0.0
Etowah,1055,PENTACHLOROPHENOL,6.6540000000000005e-12
Etowah,1055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Etowah,1055,PROPYLENE OXIDE,0.0
Etowah,1055,TETRACHLOROETHYLENE,0.0
Etowah,1055,TRICHLOROETHYLENE,0.0047153434724879996
Etowah,1055,VINYL CHLORIDE,2.4276465330000004e-06
Fayette,1057,"1,1,2-TRICHLOROETHANE",4.1875090999999995e-08
Fayette,1057,"1,3-BUTADIENE",0.0
Fayette,1057,"1,3-DICHLOROPROPENE",0.0
Fayette,1057,"1,4-DICHLOROBENZENE",2.93102402e-07
Fayette,1057,"1,4-DIOXANE",5.6827741e-08
Fayette,1057,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,1057,"2,4-DINITROTOLUENE",6.357244000000001e-09
Fayette,1057,"2,4-TOLUENE DIISOCYANATE",0.0
Fayette,1057,2-NITROPROPANE,1.6596e-11
Fayette,1057,ACETALDEHYDE,0.0
Fayette,1057,ACETAMIDE,0.0
Fayette,1057,ACRYLONITRILE,0.0
Fayette,1057,ALLYL CHLORIDE,0.0
Fayette,1057,ANILINE,0.0
Fayette,1057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fayette,1057,BENZENE,0.0
Fayette,1057,BENZYL CHLORIDE,0.0
Fayette,1057,BERYLLIUM COMPOUNDS,0.0
Fayette,1057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.032988043e-05
Fayette,1057,BROMOFORM,0.0
Fayette,1057,CADMIUM COMPOUNDS,0.0
Fayette,1057,CARBON TETRACHLORIDE,0.005300991262094
Fayette,1057,CHLOROPRENE,0.0
Fayette,1057,CHROMIUM VI (HEXAVALENT),0.0
Fayette,1057,EPICHLOROHYDRIN,0.0
Fayette,1057,ETHYLBENZENE,0.0
Fayette,1057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fayette,1057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.9144952e-08
Fayette,1057,ETHYLENE OXIDE,0.0
Fayette,1057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fayette,1057,FORMALDEHYDE,0.0
Fayette,1057,HEXACHLOROBENZENE,5.5140757e-08
Fayette,1057,HEXACHLOROBUTADIENE,0.0
Fayette,1057,METHYL TERT-BUTYL ETHER,2.2822099999999997e-10
Fayette,1057,METHYLENE CHLORIDE,0.000283188908704
Fayette,1057,NAPHTHALENE,0.0
Fayette,1057,NICKEL COMPOUNDS,0.0
Fayette,1057,NITROBENZENE,0.0
Fayette,1057,O-TOLUIDINE,0.0
Fayette,1057,PAHPOM,0.0
Fayette,1057,PENTACHLOROPHENOL,3.0090499999999996e-10
Fayette,1057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,1057,PROPYLENE OXIDE,0.0
Fayette,1057,TETRACHLOROETHYLENE,0.0
Fayette,1057,TRICHLOROETHYLENE,0.0027538832649229997
Fayette,1057,VINYL CHLORIDE,3.3853349939999997e-06
Franklin,1059,"1,1,2-TRICHLOROETHANE",3.12522e-10
Franklin,1059,"1,3-BUTADIENE",0.0
Franklin,1059,"1,3-DICHLOROPROPENE",0.0
Franklin,1059,"1,4-DICHLOROBENZENE",3.589591420000001e-07
Franklin,1059,"1,4-DIOXANE",7.0605788e-08
Franklin,1059,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,1059,"2,4-DINITROTOLUENE",7.99374e-09
Franklin,1059,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,1059,2-NITROPROPANE,2.1796e-11
Franklin,1059,ACETALDEHYDE,0.0
Franklin,1059,ACETAMIDE,0.0
Franklin,1059,ACRYLONITRILE,0.0
Franklin,1059,ALLYL CHLORIDE,0.0
Franklin,1059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,1059,BENZENE,0.0
Franklin,1059,BENZYL CHLORIDE,0.0
Franklin,1059,BERYLLIUM COMPOUNDS,0.0
Franklin,1059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.346544959e-06
Franklin,1059,BROMOFORM,0.0
Franklin,1059,CADMIUM COMPOUNDS,0.0
Franklin,1059,CARBON TETRACHLORIDE,0.005300772784726001
Franklin,1059,CHLOROPRENE,0.0
Franklin,1059,CHROMIUM VI (HEXAVALENT),0.0
Franklin,1059,EPICHLOROHYDRIN,0.0
Franklin,1059,ETHYLBENZENE,0.0
Franklin,1059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,1059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.254343e-08
Franklin,1059,ETHYLENE OXIDE,0.0
Franklin,1059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,1059,FORMALDEHYDE,0.0
Franklin,1059,HEXACHLOROBENZENE,5.0362302e-08
Franklin,1059,HEXACHLOROBUTADIENE,0.0
Franklin,1059,METHYL TERT-BUTYL ETHER,2.8877099999999993e-10
Franklin,1059,METHYLENE CHLORIDE,0.000277303339585
Franklin,1059,NAPHTHALENE,0.0
Franklin,1059,NICKEL COMPOUNDS,0.0
Franklin,1059,NITROBENZENE,0.0
Franklin,1059,O-TOLUIDINE,0.0
Franklin,1059,PAHPOM,0.0
Franklin,1059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,1059,PROPYLENE OXIDE,0.0
Franklin,1059,TETRACHLOROETHYLENE,0.0
Franklin,1059,TRICHLOROETHYLENE,0.003121682791168
Franklin,1059,VINYL CHLORIDE,2.5978089290000004e-06
Geneva,1061,"1,1,2-TRICHLOROETHANE",2.803035e-09
Geneva,1061,"1,3-BUTADIENE",0.0
Geneva,1061,"1,3-DICHLOROPROPENE",0.0
Geneva,1061,"1,4-DICHLOROBENZENE",1.94185172e-07
Geneva,1061,"1,4-DIOXANE",9.7721839e-08
Geneva,1061,"2,4,6-TRICHLOROPHENOL",0.0
Geneva,1061,"2,4-DINITROTOLUENE",1.037853e-08
Geneva,1061,"2,4-TOLUENE DIISOCYANATE",0.0
Geneva,1061,2-NITROPROPANE,3.0038e-11
Geneva,1061,ACETALDEHYDE,0.0
Geneva,1061,ACETAMIDE,0.0
Geneva,1061,ACRYLONITRILE,0.0
Geneva,1061,ALLYL CHLORIDE,0.0
Geneva,1061,ANILINE,0.0
Geneva,1061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Geneva,1061,BENZENE,0.0
Geneva,1061,BENZYL CHLORIDE,0.0
Geneva,1061,BERYLLIUM COMPOUNDS,0.0
Geneva,1061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3621923298000001e-05
Geneva,1061,CADMIUM COMPOUNDS,0.0
Geneva,1061,CARBON TETRACHLORIDE,0.005301125798515
Geneva,1061,CHLOROPRENE,0.0
Geneva,1061,CHROMIUM VI (HEXAVALENT),0.0
Geneva,1061,EPICHLOROHYDRIN,0.0
Geneva,1061,ETHYLBENZENE,0.0
Geneva,1061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Geneva,1061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.783897000000001e-08
Geneva,1061,ETHYLENE OXIDE,0.0
Geneva,1061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Geneva,1061,FORMALDEHYDE,0.0
Geneva,1061,HEXACHLOROBENZENE,7.146630900000001e-08
Geneva,1061,HEXACHLOROBUTADIENE,0.0
Geneva,1061,METHYL TERT-BUTYL ETHER,2.6207516000000003e-08
Geneva,1061,METHYLENE CHLORIDE,0.000276138521916
Geneva,1061,NAPHTHALENE,0.0
Geneva,1061,NICKEL COMPOUNDS,0.0
Geneva,1061,NITROBENZENE,0.0
Geneva,1061,O-TOLUIDINE,0.0
Geneva,1061,PAHPOM,0.0
Geneva,1061,PENTACHLOROPHENOL,7.503999999999999e-12
Geneva,1061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Geneva,1061,PROPYLENE OXIDE,0.0
Geneva,1061,TETRACHLOROETHYLENE,0.0
Geneva,1061,TRICHLOROETHYLENE,0.00181777847671
Geneva,1061,VINYL CHLORIDE,1.0388826620000001e-06
Greene,1063,"1,1,2-TRICHLOROETHANE",2.5949102e-07
Greene,1063,"1,3-BUTADIENE",0.0
Greene,1063,"1,3-DICHLOROPROPENE",0.0
Greene,1063,"1,4-DICHLOROBENZENE",2.63261341e-07
Greene,1063,"1,4-DIOXANE",3.409856e-08
Greene,1063,"2,4,6-TRICHLOROPHENOL",0.0
Greene,1063,"2,4-DINITROTOLUENE",4.452398e-09
Greene,1063,"2,4-TOLUENE DIISOCYANATE",0.0
Greene,1063,2-NITROPROPANE,1.18e-11
Greene,1063,ACETALDEHYDE,0.0
Greene,1063,ACETAMIDE,0.0
Greene,1063,ACRYLAMIDE,0.0
Greene,1063,ACRYLONITRILE,0.0
Greene,1063,ALLYL CHLORIDE,0.0
Greene,1063,ANILINE,0.0
Greene,1063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Greene,1063,BENZENE,0.0
Greene,1063,BENZYL CHLORIDE,0.0
Greene,1063,BERYLLIUM COMPOUNDS,0.0
Greene,1063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.84639273e-06
Greene,1063,BROMOFORM,0.0
Greene,1063,CADMIUM COMPOUNDS,0.0
Greene,1063,CARBON TETRACHLORIDE,0.005380620556094001
Greene,1063,CHLOROPRENE,0.0
Greene,1063,CHROMIUM VI (HEXAVALENT),0.0
Greene,1063,EPICHLOROHYDRIN,0.0
Greene,1063,ETHYLBENZENE,0.0
Greene,1063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greene,1063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.5513369e-08
