county,fips,pollutant,val,population
Hormigueros,72067,TRICHLOROETHYLENE,0.002613579563237,17250
Humacao,72069,"1,3-BUTADIENE",0.0,58466
Humacao,72069,"1,4-DICHLOROBENZENE",1.7295e-11,58466
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0,58466
Humacao,72069,ACETALDEHYDE,0.0,58466
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,58466
Humacao,72069,BENZENE,0.0,58466
Humacao,72069,BERYLLIUM COMPOUNDS,0.0,58466
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.2537852e-07,58466
Humacao,72069,CADMIUM COMPOUNDS,0.0,58466
Humacao,72069,CARBON TETRACHLORIDE,0.0053,58466
Humacao,72069,CHROMIUM VI (HEXAVALENT),0.0,58466
Humacao,72069,ETHYLBENZENE,0.0,58466
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2366221e-08,58466
Humacao,72069,FORMALDEHYDE,0.0,58466
Humacao,72069,HEXACHLOROBENZENE,4.5828649999999996e-09,58466
Humacao,72069,METHYL TERT-BUTYL ETHER,2.42128e-10,58466
Humacao,72069,METHYLENE CHLORIDE,0.000334966176042,58466
Humacao,72069,NAPHTHALENE,0.0,58466
Humacao,72069,NICKEL COMPOUNDS,0.0,58466
Humacao,72069,PAHPOM,0.0,58466
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58466
Humacao,72069,TETRACHLOROETHYLENE,0.0,58466
Humacao,72069,TRICHLOROETHYLENE,0.002386988293692,58466
Isabela,72071,"1,3-BUTADIENE",0.0,45631
Isabela,72071,"1,4-DICHLOROBENZENE",1.3481500000000001e-10,45631
Isabela,72071,"2,4,6-TRICHLOROPHENOL",0.0,45631
Isabela,72071,ACETALDEHYDE,0.0,45631
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45631
Isabela,72071,BENZENE,0.0,45631
Isabela,72071,BERYLLIUM COMPOUNDS,0.0,45631
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.501065456e-06,45631
Isabela,72071,CADMIUM COMPOUNDS,0.0,45631
Isabela,72071,CARBON TETRACHLORIDE,0.0053,45631
Isabela,72071,CHROMIUM VI (HEXAVALENT),0.0,45631
Isabela,72071,ETHYLBENZENE,0.0,45631
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9181425e-08,45631
Isabela,72071,ETHYLENE OXIDE,0.0,45631
Isabela,72071,FORMALDEHYDE,0.0,45631
Isabela,72071,HEXACHLOROBENZENE,3.5511779000000006e-08,45631
Isabela,72071,METHYLENE CHLORIDE,0.000343056233845,45631
Isabela,72071,NAPHTHALENE,0.0,45631
Isabela,72071,NICKEL COMPOUNDS,0.0,45631
Isabela,72071,PAHPOM,0.0,45631
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45631
Isabela,72071,TETRACHLOROETHYLENE,0.0,45631
Isabela,72071,TRICHLOROETHYLENE,0.0009498914862960001,45631
Jayuya,72073,"1,3-BUTADIENE",0.0,16642
Jayuya,72073,"1,4-DICHLOROBENZENE",1.9588999999999998e-10,16642
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0,16642
Jayuya,72073,ACETALDEHYDE,0.0,16642
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16642
Jayuya,72073,BENZENE,0.0,16642
Jayuya,72073,BERYLLIUM COMPOUNDS,0.0,16642
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1027191168e-05,16642
Jayuya,72073,CADMIUM COMPOUNDS,0.0,16642
Jayuya,72073,CARBON TETRACHLORIDE,0.0053,16642
Jayuya,72073,CHROMIUM VI (HEXAVALENT),0.0,16642
Jayuya,72073,ETHYLBENZENE,0.0,16642
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.3076409e-08,16642
Jayuya,72073,FORMALDEHYDE,0.0,16642
Jayuya,72073,HEXACHLOROBENZENE,5.2196312e-08,16642
Jayuya,72073,METHYLENE CHLORIDE,0.00033569018546399993,16642
Jayuya,72073,NAPHTHALENE,0.0,16642
Jayuya,72073,NICKEL COMPOUNDS,0.0,16642
Jayuya,72073,PAHPOM,0.0,16642
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16642
Jayuya,72073,TETRACHLOROETHYLENE,0.0,16642
Jayuya,72073,TRICHLOROETHYLENE,0.001249760753652,16642
Juana Diaz,72075,"1,3-BUTADIENE",0.0,50747
Juana Diaz,72075,"1,4-DICHLOROBENZENE",1.2456700000000002e-10,50747
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",0.0,50747
Juana Diaz,72075,ACETALDEHYDE,0.0,50747
Juana Diaz,72075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,50747
Juana Diaz,72075,BENZENE,0.0,50747
Juana Diaz,72075,BERYLLIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.512202192000001e-06,50747
Juana Diaz,72075,CADMIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,CARBON TETRACHLORIDE,0.0053,50747
Juana Diaz,72075,CHROMIUM VI (HEXAVALENT),0.0,50747
Juana Diaz,72075,ETHYLBENZENE,0.0,50747
Juana Diaz,72075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.7358117000000003e-08,50747
Juana Diaz,72075,FORMALDEHYDE,0.0,50747
Juana Diaz,72075,HEXACHLOROBENZENE,3.2651135e-08,50747
Juana Diaz,72075,METHYLENE CHLORIDE,0.00033736351116999997,50747
Juana Diaz,72075,NAPHTHALENE,0.0,50747
Juana Diaz,72075,NICKEL COMPOUNDS,0.0,50747
Juana Diaz,72075,PAHPOM,0.0,50747
Juana Diaz,72075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50747
Juana Diaz,72075,TETRACHLOROETHYLENE,0.0,50747
Juana Diaz,72075,TRICHLOROETHYLENE,0.0037064081147190004,50747
Juncos,72077,"1,3-BUTADIENE",0.0,40290
Juncos,72077,"1,4-DICHLOROBENZENE",5.7723e-11,40290
Juncos,72077,"2,4,6-TRICHLOROPHENOL",0.0,40290
Juncos,72077,ACETALDEHYDE,0.0,40290
Juncos,72077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40290
Juncos,72077,BENZENE,0.0,40290
Juncos,72077,BERYLLIUM COMPOUNDS,0.0,40290
Juncos,72077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.723591373e-06,40290
Juncos,72077,CADMIUM COMPOUNDS,0.0,40290
Juncos,72077,CARBON TETRACHLORIDE,0.0053,40290
Juncos,72077,CHROMIUM VI (HEXAVALENT),0.0,40290
Juncos,72077,ETHYLBENZENE,0.0,40290
Juncos,72077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.4597439e-08,40290
Juncos,72077,FORMALDEHYDE,0.0,40290
Juncos,72077,HEXACHLOROBENZENE,1.5003654e-08,40290
Juncos,72077,METHYL TERT-BUTYL ETHER,3.8007900000000004e-10,40290
Juncos,72077,METHYLENE CHLORIDE,0.000335378290488,40290
Juncos,72077,NAPHTHALENE,0.0,40290
Juncos,72077,NICKEL COMPOUNDS,0.0,40290
Juncos,72077,PAHPOM,0.0,40290
Juncos,72077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40290
Juncos,72077,TETRACHLOROETHYLENE,0.0,40290
Juncos,72077,TRICHLOROETHYLENE,0.0028746163580349996,40290
Lajas,72079,"1,3-BUTADIENE",0.0,25753
Lajas,72079,"1,4-DICHLOROBENZENE",1.31768e-10,25753
Lajas,72079,"2,4,6-TRICHLOROPHENOL",0.0,25753
Lajas,72079,ACETALDEHYDE,0.0,25753
Lajas,72079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25753
Lajas,72079,BENZENE,0.0,25753
Lajas,72079,BERYLLIUM COMPOUNDS,0.0,25753
Lajas,72079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.2159795120000005e-06,25753
Lajas,72079,CADMIUM COMPOUNDS,0.0,25753
Lajas,72079,CARBON TETRACHLORIDE,0.0053,25753
Lajas,72079,CHROMIUM VI (HEXAVALENT),0.0,25753
Lajas,72079,ETHYLBENZENE,0.0,25753
Lajas,72079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.7560663e-08,25753
Lajas,72079,ETHYLENE OXIDE,0.0,25753
Lajas,72079,FORMALDEHYDE,0.0,25753
Lajas,72079,HEXACHLOROBENZENE,3.4396866000000004e-08,25753
Lajas,72079,METHYLENE CHLORIDE,0.000506189841101,25753
Lajas,72079,NAPHTHALENE,0.0,25753
Lajas,72079,NICKEL COMPOUNDS,0.0,25753
Lajas,72079,PAHPOM,0.0,25753
Lajas,72079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25753
Lajas,72079,TETRACHLOROETHYLENE,0.0,25753
Lajas,72079,TRICHLOROETHYLENE,0.000600373595989,25753
Lares,72081,"1,3-BUTADIENE",0.0,30753
Lares,72081,"1,4-DICHLOROBENZENE",2.30679e-10,30753
Lares,72081,"2,4,6-TRICHLOROPHENOL",0.0,30753
Lares,72081,ACETALDEHYDE,0.0,30753
Lares,72081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30753
Lares,72081,BENZENE,0.0,30753
Lares,72081,BERYLLIUM COMPOUNDS,0.0,30753
Lares,72081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1057639957000001e-05,30753
Lares,72081,CADMIUM COMPOUNDS,0.0,30753
Lares,72081,CARBON TETRACHLORIDE,0.0053,30753
Lares,72081,CHROMIUM VI (HEXAVALENT),0.0,30753
Lares,72081,ETHYLBENZENE,0.0,30753
Lares,72081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.0231711e-08,30753
Lares,72081,ETHYLENE OXIDE,0.0,30753
Lares,72081,FORMALDEHYDE,0.0,30753
Lares,72081,HEXACHLOROBENZENE,6.1120573e-08,30753
Lares,72081,METHYLENE CHLORIDE,0.00035293436056,30753
Lares,72081,NAPHTHALENE,0.0,30753
Lares,72081,NICKEL COMPOUNDS,0.0,30753
Lares,72081,PAHPOM,0.0,30753
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30753
Lares,72081,TETRACHLOROETHYLENE,0.0,30753
Lares,72081,TRICHLOROETHYLENE,0.00064885292103,30753
Las Marias,72083,"1,3-BUTADIENE",0.0,9881
Las Marias,72083,"1,4-DICHLOROBENZENE",2.2867200000000001e-10,9881
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",0.0,9881
Las Marias,72083,ACETALDEHYDE,0.0,9881
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9881
Las Marias,72083,BENZENE,0.0,9881
Las Marias,72083,BERYLLIUM COMPOUNDS,0.0,9881
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.16074975e-05,9881
Las Marias,72083,CADMIUM COMPOUNDS,0.0,9881
Las Marias,72083,CARBON TETRACHLORIDE,0.0053,9881
Las Marias,72083,CHROMIUM VI (HEXAVALENT),0.0,9881
Las Marias,72083,ETHYLBENZENE,0.0,9881
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3594436000000001e-08,9881
Las Marias,72083,ETHYLENE OXIDE,0.0,9881
Las Marias,72083,FORMALDEHYDE,0.0,9881
Las Marias,72083,HEXACHLOROBENZENE,6.008178900000001e-08,9881
Las Marias,72083,METHYLENE CHLORIDE,0.000372269043108,9881
Las Marias,72083,NAPHTHALENE,0.0,9881
Las Marias,72083,NICKEL COMPOUNDS,0.0,9881
Las Marias,72083,PAHPOM,0.0,9881
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9881
Las Marias,72083,TETRACHLOROETHYLENE,0.0,9881
Las Marias,72083,TRICHLOROETHYLENE,0.000581659139268,9881
Las Piedras,72085,"1,3-BUTADIENE",0.0,38675
Las Piedras,72085,"1,4-DICHLOROBENZENE",4.4296e-11,38675
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",0.0,38675
Las Piedras,72085,ACETALDEHYDE,0.0,38675
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38675
Las Piedras,72085,BENZENE,0.0,38675
Las Piedras,72085,BERYLLIUM COMPOUNDS,0.0,38675
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1235500860000003e-06,38675
Las Piedras,72085,CADMIUM COMPOUNDS,0.0,38675
Las Piedras,72085,CARBON TETRACHLORIDE,0.0053,38675
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),0.0,38675
Las Piedras,72085,ETHYLBENZENE,0.0,38675
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9461235e-08,38675
Las Piedras,72085,FORMALDEHYDE,0.0,38675
Las Piedras,72085,HEXACHLOROBENZENE,1.1726413e-08,38675
Las Piedras,72085,METHYL TERT-BUTYL ETHER,2.74122e-10,38675
Las Piedras,72085,METHYLENE CHLORIDE,0.00033529335517500005,38675
Las Piedras,72085,NAPHTHALENE,0.0,38675
Las Piedras,72085,NICKEL COMPOUNDS,0.0,38675
Las Piedras,72085,PAHPOM,0.0,38675
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38675
Las Piedras,72085,TETRACHLOROETHYLENE,0.0,38675
Las Piedras,72085,TRICHLOROETHYLENE,0.0028202060879240006,38675
Loiza,72087,"1,3-BUTADIENE",0.0,30060
Loiza,72087,"1,4-DICHLOROBENZENE",3.1753e-11,30060
Loiza,72087,"2,4,6-TRICHLOROPHENOL",0.0,30060
Loiza,72087,ACETALDEHYDE,0.0,30060
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30060
Loiza,72087,BENZENE,0.0,30060
Loiza,72087,BERYLLIUM COMPOUNDS,0.0,30060
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5109303269999998e-06,30060
Loiza,72087,CADMIUM COMPOUNDS,0.0,30060
Loiza,72087,CARBON TETRACHLORIDE,0.0053,30060
Loiza,72087,CHROMIUM VI (HEXAVALENT),0.0,30060
Loiza,72087,ETHYLBENZENE,0.0,30060
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1321877999999995e-08,30060
Loiza,72087,FORMALDEHYDE,0.0,30060
Loiza,72087,HEXACHLOROBENZENE,8.471937e-09,30060
Loiza,72087,METHYL TERT-BUTYL ETHER,1.27343e-09,30060
Loiza,72087,METHYLENE CHLORIDE,0.00033413952862899996,30060
Loiza,72087,NAPHTHALENE,0.0,30060
Loiza,72087,NICKEL COMPOUNDS,0.0,30060
Loiza,72087,PAHPOM,0.0,30060
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30060
Loiza,72087,TETRACHLOROETHYLENE,0.0,30060
Loiza,72087,TRICHLOROETHYLENE,0.0011369890711619998,30060
Luquillo,72089,"1,3-BUTADIENE",0.0,20068
Luquillo,72089,"1,4-DICHLOROBENZENE",7.145399999999999e-11,20068
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",0.0,20068
Luquillo,72089,ACETALDEHYDE,0.0,20068
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20068
Luquillo,72089,BENZENE,0.0,20068
Luquillo,72089,BERYLLIUM COMPOUNDS,0.0,20068
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.40233305e-06,20068
Luquillo,72089,CADMIUM COMPOUNDS,0.0,20068
Luquillo,72089,CARBON TETRACHLORIDE,0.0053,20068
Luquillo,72089,CHROMIUM VI (HEXAVALENT),0.0,20068
Luquillo,72089,ETHYLBENZENE,0.0,20068
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.3092651e-08,20068
Luquillo,72089,FORMALDEHYDE,0.0,20068
Luquillo,72089,HEXACHLOROBENZENE,1.9155816000000004e-08,20068
Luquillo,72089,METHYL TERT-BUTYL ETHER,2.88791e-10,20068
Luquillo,72089,METHYLENE CHLORIDE,0.00033514878550900003,20068
Luquillo,72089,NAPHTHALENE,0.0,20068
Luquillo,72089,NICKEL COMPOUNDS,0.0,20068
Luquillo,72089,PAHPOM,0.0,20068
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20068
Luquillo,72089,TETRACHLOROETHYLENE,0.0,20068
Luquillo,72089,TRICHLOROETHYLENE,0.0026036965697920004,20068
Manati,72091,"1,3-BUTADIENE",0.0,44113
Manati,72091,"1,4-DICHLOROBENZENE",1.32694e-10,44113
Manati,72091,"2,4,6-TRICHLOROPHENOL",0.0,44113
Manati,72091,ACETALDEHYDE,0.0,44113
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44113
Manati,72091,BENZENE,0.0,44113
Manati,72091,BERYLLIUM COMPOUNDS,0.0,44113
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.844759517000001e-06,44113
Manati,72091,CADMIUM COMPOUNDS,0.0,44113
Manati,72091,CARBON TETRACHLORIDE,0.0053,44113
Manati,72091,CHROMIUM VI (HEXAVALENT),0.0,44113
Manati,72091,ETHYLBENZENE,0.0,44113
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.1911909e-08,44113
Manati,72091,FORMALDEHYDE,0.0,44113
Manati,72091,HEXACHLOROBENZENE,3.518292e-08,44113
Manati,72091,METHYL TERT-BUTYL ETHER,2.6596629000000004e-08,44113
Manati,72091,METHYLENE CHLORIDE,0.000345739104439,44113
Manati,72091,NAPHTHALENE,0.0,44113
Manati,72091,NICKEL COMPOUNDS,0.0,44113
Manati,72091,PAHPOM,0.0,44113
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44113
Manati,72091,TETRACHLOROETHYLENE,0.0,44113
Manati,72091,TRICHLOROETHYLENE,0.003345193041624,44113
Maricao,72093,"1,3-BUTADIENE",0.0,6276
Maricao,72093,"1,4-DICHLOROBENZENE",1.6756999999999997e-10,6276
Maricao,72093,"2,4,6-TRICHLOROPHENOL",0.0,6276
Maricao,72093,ACETALDEHYDE,0.0,6276
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6276
Maricao,72093,BENZENE,0.0,6276
Maricao,72093,BERYLLIUM COMPOUNDS,0.0,6276
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.728660352e-06,6276
Maricao,72093,CADMIUM COMPOUNDS,0.0,6276
Maricao,72093,CARBON TETRACHLORIDE,0.0053,6276
Maricao,72093,CHROMIUM VI (HEXAVALENT),0.0,6276
Maricao,72093,ETHYLBENZENE,0.0,6276
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3521768e-08,6276
Maricao,72093,ETHYLENE OXIDE,0.0,6276
Maricao,72093,FORMALDEHYDE,0.0,6276
Maricao,72093,HEXACHLOROBENZENE,4.4153108000000006e-08,6276
Maricao,72093,METHYLENE CHLORIDE,0.00036374859259699996,6276
Maricao,72093,NAPHTHALENE,0.0,6276
Maricao,72093,NICKEL COMPOUNDS,0.0,6276
Maricao,72093,PAHPOM,0.0,6276
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6276
Maricao,72093,TETRACHLOROETHYLENE,0.0,6276
Maricao,72093,TRICHLOROETHYLENE,0.000590880910543,6276
Maunabo,72095,"1,3-BUTADIENE",0.0,12225
Maunabo,72095,"1,4-DICHLOROBENZENE",9.837700000000001e-11,12225
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",0.0,12225
Maunabo,72095,ACETALDEHYDE,0.0,12225
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12225
Maunabo,72095,BENZENE,0.0,12225
Maunabo,72095,BERYLLIUM COMPOUNDS,0.0,12225
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.650528329e-06,12225
Maunabo,72095,CADMIUM COMPOUNDS,0.0,12225
Maunabo,72095,CARBON TETRACHLORIDE,0.0053,12225
Maunabo,72095,CHROMIUM VI (HEXAVALENT),0.0,12225
Maunabo,72095,ETHYLBENZENE,0.0,12225
Maunabo,72095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2985354e-08,12225
Maunabo,72095,FORMALDEHYDE,0.0,12225
Maunabo,72095,HEXACHLOROBENZENE,2.5911642000000002e-08,12225
Maunabo,72095,METHYL TERT-BUTYL ETHER,1.3736700000000004e-10,12225
Maunabo,72095,METHYLENE CHLORIDE,0.00033351688148200003,12225
Maunabo,72095,NAPHTHALENE,0.0,12225
Maunabo,72095,NICKEL COMPOUNDS,0.0,12225
Maunabo,72095,PAHPOM,0.0,12225
Maunabo,72095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12225
Maunabo,72095,TETRACHLOROETHYLENE,0.0,12225
Maunabo,72095,TRICHLOROETHYLENE,0.0001580869488,12225
Mayaguez,72097,"1,3-BUTADIENE",0.0,89080
Mayaguez,72097,"1,4-DICHLOROBENZENE",1.27618e-10,89080
Mayaguez,72097,"2,4,6-TRICHLOROPHENOL",0.0,89080
Mayaguez,72097,ACETALDEHYDE,0.0,89080
Mayaguez,72097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89080
Mayaguez,72097,BENZENE,0.0,89080
Mayaguez,72097,BERYLLIUM COMPOUNDS,0.0,89080
Mayaguez,72097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.5116596939999995e-06,89080
Mayaguez,72097,CADMIUM COMPOUNDS,0.0,89080
Mayaguez,72097,CARBON TETRACHLORIDE,0.0053,89080
Mayaguez,72097,CHROMIUM VI (HEXAVALENT),0.0,89080
Mayaguez,72097,ETHYLBENZENE,0.0,89080
Mayaguez,72097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.3571700999999995e-08,89080
Mayaguez,72097,ETHYLENE OXIDE,0.0,89080
Mayaguez,72097,FORMALDEHYDE,0.0,89080
Mayaguez,72097,HEXACHLOROBENZENE,3.3692767e-08,89080
Mayaguez,72097,METHYLENE CHLORIDE,0.000402524872793,89080
Mayaguez,72097,NAPHTHALENE,0.0,89080
Mayaguez,72097,NICKEL COMPOUNDS,0.0,89080
Mayaguez,72097,PAHPOM,0.0,89080
Mayaguez,72097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89080
Mayaguez,72097,TETRACHLOROETHYLENE,0.0,89080
Mayaguez,72097,TRICHLOROETHYLENE,0.002601237224291,89080
Moca,72099,"1,3-BUTADIENE",0.0,40109
Moca,72099,"1,4-DICHLOROBENZENE",1.8136000000000003e-10,40109
Moca,72099,"2,4,6-TRICHLOROPHENOL",0.0,40109
Moca,72099,ACETALDEHYDE,0.0,40109
Moca,72099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40109
Moca,72099,BENZENE,0.0,40109
Moca,72099,BERYLLIUM COMPOUNDS,0.0,40109
Moca,72099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.697438641e-06,40109
Moca,72099,CADMIUM COMPOUNDS,0.0,40109
Moca,72099,CARBON TETRACHLORIDE,0.0053,40109
Moca,72099,CHROMIUM VI (HEXAVALENT),0.0,40109
Moca,72099,ETHYLBENZENE,0.0,40109
Moca,72099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.6346936000000004e-08,40109
Moca,72099,ETHYLENE OXIDE,0.0,40109
Moca,72099,FORMALDEHYDE,0.0,40109
Moca,72099,HEXACHLOROBENZENE,4.7299452000000004e-08,40109
Moca,72099,METHYLENE CHLORIDE,0.000365935081433,40109
Moca,72099,NAPHTHALENE,0.0,40109
Moca,72099,NICKEL COMPOUNDS,0.0,40109
Moca,72099,PAHPOM,0.0,40109
Moca,72099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40109
Moca,72099,TETRACHLOROETHYLENE,0.0,40109
Moca,72099,TRICHLOROETHYLENE,0.000991311602863,40109
Morovis,72101,"1,3-BUTADIENE",0.0,32610
Morovis,72101,"1,4-DICHLOROBENZENE",1.4978200000000002e-10,32610
Morovis,72101,"2,4,6-TRICHLOROPHENOL",0.0,32610
Morovis,72101,ACETALDEHYDE,0.0,32610
Morovis,72101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32610
Morovis,72101,BENZENE,0.0,32610
Morovis,72101,BERYLLIUM COMPOUNDS,0.0,32610
Morovis,72101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.019047355e-06,32610
Morovis,72101,CADMIUM COMPOUNDS,0.0,32610
Morovis,72101,CARBON TETRACHLORIDE,0.0053,32610
Morovis,72101,CHROMIUM VI (HEXAVALENT),0.0,32610
Morovis,72101,ETHYLBENZENE,0.0,32610
Morovis,72101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.8885507000000003e-08,32610
Morovis,72101,FORMALDEHYDE,0.0,32610
Morovis,72101,HEXACHLOROBENZENE,3.9014012999999995e-08,32610
Morovis,72101,METHYL TERT-BUTYL ETHER,1.3609673999999998e-08,32610
Morovis,72101,METHYLENE CHLORIDE,0.000335127544262,32610
Morovis,72101,NAPHTHALENE,0.0,32610
Morovis,72101,NICKEL COMPOUNDS,0.0,32610
Morovis,72101,PAHPOM,0.0,32610
Morovis,72101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32610
Morovis,72101,TETRACHLOROETHYLENE,0.0,32610
Morovis,72101,TRICHLOROETHYLENE,0.002394093179656,32610
Naguabo,72103,"1,3-BUTADIENE",0.0,26720
Naguabo,72103,"1,4-DICHLOROBENZENE",4.8455e-11,26720
Naguabo,72103,"2,4,6-TRICHLOROPHENOL",0.0,26720
Naguabo,72103,ACETALDEHYDE,0.0,26720
Naguabo,72103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26720
Naguabo,72103,BENZENE,0.0,26720
Naguabo,72103,BERYLLIUM COMPOUNDS,0.0,26720
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.322740324e-06,26720
Naguabo,72103,CADMIUM COMPOUNDS,0.0,26720
Naguabo,72103,CARBON TETRACHLORIDE,0.0053,26720
Naguabo,72103,CHROMIUM VI (HEXAVALENT),0.0,26720
Naguabo,72103,ETHYLBENZENE,0.0,26720
Naguabo,72103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3340718e-08,26720
Naguabo,72103,FORMALDEHYDE,0.0,26720
Naguabo,72103,HEXACHLOROBENZENE,1.293757e-08,26720
Naguabo,72103,METHYL TERT-BUTYL ETHER,1.40185e-10,26720
Naguabo,72103,METHYLENE CHLORIDE,0.00033364841564299997,26720
Naguabo,72103,NAPHTHALENE,0.0,26720
Naguabo,72103,NICKEL COMPOUNDS,0.0,26720
Naguabo,72103,PAHPOM,0.0,26720
Naguabo,72103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26720
Naguabo,72103,TETRACHLOROETHYLENE,0.0,26720
Naguabo,72103,TRICHLOROETHYLENE,0.000405730186646,26720
Naranjito,72105,"1,3-BUTADIENE",0.0,30402
Naranjito,72105,"1,4-DICHLOROBENZENE",6.1474e-11,30402
