county,fips,pollutant,val,population
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27231
Orleans,50019,FORMALDEHYDE,0.0,27231
Orleans,50019,HEXACHLOROBENZENE,8.271674000000002e-09,27231
Orleans,50019,HEXACHLOROBUTADIENE,0.0,27231
Orleans,50019,METHYL TERT-BUTYL ETHER,9.113e-12,27231
Orleans,50019,METHYLENE CHLORIDE,0.000379795013418,27231
Orleans,50019,NAPHTHALENE,0.0,27231
Orleans,50019,NICKEL COMPOUNDS,0.0,27231
Orleans,50019,NITROBENZENE,0.0,27231
Orleans,50019,O-TOLUIDINE,0.0,27231
Orleans,50019,PAHPOM,0.0,27231
Orleans,50019,PENTACHLOROPHENOL,9.593400000000001e-11,27231
Orleans,50019,PROPYLENE OXIDE,0.0,27231
Orleans,50019,TETRACHLOROETHYLENE,0.0,27231
Orleans,50019,TRICHLOROETHYLENE,0.0015575828364809998,27231
Orleans,50019,VINYL CHLORIDE,9.727941829999998e-07,27231
Rutland,50021,"1,1,2-TRICHLOROETHANE",7.031189999999999e-10,61642
Rutland,50021,"1,3-BUTADIENE",0.0,61642
Rutland,50021,"1,4-DICHLOROBENZENE",1.9858269100000002e-07,61642
Rutland,50021,"1,4-DIOXANE",5.8593087e-08,61642
Rutland,50021,"2,4,6-TRICHLOROPHENOL",0.0,61642
Rutland,50021,"2,4-DINITROTOLUENE",9.306604e-09,61642
Rutland,50021,"2,4-TOLUENE DIISOCYANATE",0.0,61642
Rutland,50021,2-NITROPROPANE,2.49e-11,61642
Rutland,50021,ACETALDEHYDE,0.0,61642
Rutland,50021,ACETAMIDE,0.0,61642
Rutland,50021,ACRYLONITRILE,0.0,61642
Rutland,50021,ALLYL CHLORIDE,0.0,61642
Rutland,50021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,61642
Rutland,50021,BENZENE,0.0,61642
Rutland,50021,BENZYL CHLORIDE,0.0,61642
Rutland,50021,BERYLLIUM COMPOUNDS,0.0,61642
Rutland,50021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.21666582e-06,61642
Rutland,50021,BROMOFORM,0.0,61642
Rutland,50021,CADMIUM COMPOUNDS,0.0,61642
Rutland,50021,CARBON TETRACHLORIDE,0.005400296789442,61642
Rutland,50021,CHLOROPRENE,0.0,61642
Rutland,50021,CHROMIUM VI (HEXAVALENT),0.0,61642
Rutland,50021,EPICHLOROHYDRIN,0.0,61642
Rutland,50021,ETHYLBENZENE,0.0,61642
Rutland,50021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,61642
Rutland,50021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.0114151e-08,61642
Rutland,50021,ETHYLENE OXIDE,0.0,61642
Rutland,50021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,61642
Rutland,50021,FORMALDEHYDE,0.0,61642
Rutland,50021,HEXACHLOROBENZENE,2.0101921999999995e-08,61642
Rutland,50021,HEXACHLOROBUTADIENE,0.0,61642
Rutland,50021,METHYL TERT-BUTYL ETHER,3.781800000000001e-11,61642
Rutland,50021,METHYLENE CHLORIDE,0.000305680721079,61642
Rutland,50021,NAPHTHALENE,0.0,61642
Rutland,50021,NICKEL COMPOUNDS,0.0,61642
Rutland,50021,NITROBENZENE,0.0,61642
Rutland,50021,O-TOLUIDINE,0.0,61642
Rutland,50021,PAHPOM,0.0,61642
Rutland,50021,PENTACHLOROPHENOL,5.553999999999999e-12,61642
Rutland,50021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,61642
Rutland,50021,PROPYLENE OXIDE,0.0,61642
Rutland,50021,TETRACHLOROETHYLENE,0.0,61642
Rutland,50021,TRICHLOROETHYLENE,0.0026387361676939998,61642
Rutland,50021,VINYL CHLORIDE,9.3754622e-07,61642
Washington,50023,"1,1,2-TRICHLOROETHANE",7.874e-12,59534
Washington,50023,"1,3-BUTADIENE",0.0,59534
Washington,50023,"1,4-DICHLOROBENZENE",1.4547742300000003e-07,59534
Washington,50023,"1,4-DIOXANE",8.665293199999999e-08,59534
Washington,50023,"2,4,6-TRICHLOROPHENOL",0.0,59534
Washington,50023,"2,4-DINITROTOLUENE",9.908523000000001e-09,59534
Washington,50023,"2,4-TOLUENE DIISOCYANATE",0.0,59534
Washington,50023,2-NITROPROPANE,2.8388000000000004e-11,59534
Washington,50023,ACETALDEHYDE,0.0,59534
Washington,50023,ACETAMIDE,0.0,59534
Washington,50023,ACRYLONITRILE,0.0,59534
Washington,50023,ALLYL CHLORIDE,0.0,59534
Washington,50023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,59534
Washington,50023,BENZENE,0.0,59534
Washington,50023,BENZYL CHLORIDE,0.0,59534
Washington,50023,BERYLLIUM COMPOUNDS,0.0,59534
Washington,50023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.08620264e-06,59534
Washington,50023,BROMOFORM,0.0,59534
Washington,50023,CADMIUM COMPOUNDS,0.0,59534
Washington,50023,CARBON TETRACHLORIDE,0.005373895652508,59534
Washington,50023,CHLOROPRENE,0.0,59534
Washington,50023,CHROMIUM VI (HEXAVALENT),0.0,59534
Washington,50023,EPICHLOROHYDRIN,0.0,59534
Washington,50023,ETHYLBENZENE,0.0,59534
Washington,50023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,59534
Washington,50023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.6005572e-08,59534
Washington,50023,ETHYLENE OXIDE,0.0,59534
Washington,50023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,59534
Washington,50023,FORMALDEHYDE,0.0,59534
Washington,50023,HEXACHLOROBENZENE,1.5555108e-08,59534
Washington,50023,HEXACHLOROBUTADIENE,0.0,59534
Washington,50023,METHYL TERT-BUTYL ETHER,4.121100000000001e-11,59534
Washington,50023,METHYLENE CHLORIDE,0.00029695959598900003,59534
Washington,50023,NAPHTHALENE,0.0,59534
Washington,50023,NICKEL COMPOUNDS,0.0,59534
Washington,50023,NITROBENZENE,0.0,59534
Washington,50023,O-TOLUIDINE,0.0,59534
Washington,50023,PAHPOM,0.0,59534
Washington,50023,PENTACHLOROPHENOL,6.416e-12,59534
Washington,50023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59534
Washington,50023,PROPYLENE OXIDE,0.0,59534
Washington,50023,TETRACHLOROETHYLENE,0.0,59534
Washington,50023,TRICHLOROETHYLENE,0.0018641839790170002,59534
Washington,50023,VINYL CHLORIDE,6.11946231e-07,59534
Windham,50025,"1,1,2-TRICHLOROETHANE",5.045e-12,44510
Windham,50025,"1,3-BUTADIENE",0.0,44510
Windham,50025,"1,4-DICHLOROBENZENE",1.73502592e-07,44510
Windham,50025,"1,4-DIOXANE",9.8147388e-08,44510
Windham,50025,"2,4,6-TRICHLOROPHENOL",0.0,44510
Windham,50025,"2,4-DINITROTOLUENE",8.661172e-09,44510
Windham,50025,"2,4-TOLUENE DIISOCYANATE",0.0,44510
Windham,50025,2-NITROPROPANE,2.5181999999999998e-11,44510
Windham,50025,4-DIMETHYLAMINOAZOBENZENE,0.0,44510
Windham,50025,ACETALDEHYDE,0.0,44510
Windham,50025,ACETAMIDE,0.0,44510
Windham,50025,ACRYLAMIDE,0.0,44510
Windham,50025,ACRYLONITRILE,0.0,44510
Windham,50025,ALLYL CHLORIDE,0.0,44510
Windham,50025,ANILINE,0.0,44510
Windham,50025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44510
Windham,50025,BENZENE,0.0,44510
Windham,50025,BENZIDINE,1.0162993e-08,44510
Windham,50025,BENZYL CHLORIDE,0.0,44510
Windham,50025,BERYLLIUM COMPOUNDS,0.0,44510
Windham,50025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.275555620999999e-06,44510
Windham,50025,BROMOFORM,0.0,44510
Windham,50025,CADMIUM COMPOUNDS,0.0,44510
Windham,50025,CARBON TETRACHLORIDE,0.00536892045423,44510
Windham,50025,CHLOROPRENE,0.0,44510
Windham,50025,CHROMIUM VI (HEXAVALENT),0.0,44510
Windham,50025,EPICHLOROHYDRIN,0.0,44510
Windham,50025,ETHYLBENZENE,0.0,44510
Windham,50025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44510
Windham,50025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.3136359e-08,44510
Windham,50025,ETHYLENE OXIDE,0.0,44510
Windham,50025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44510
Windham,50025,FORMALDEHYDE,0.0,44510
Windham,50025,HEXACHLOROBENZENE,3.892675e-08,44510
Windham,50025,HEXACHLOROBUTADIENE,0.0,44510
Windham,50025,METHYL TERT-BUTYL ETHER,1.4400984e-08,44510
Windham,50025,METHYLENE CHLORIDE,0.000271060126251,44510
Windham,50025,NAPHTHALENE,0.0,44510
Windham,50025,NICKEL COMPOUNDS,0.0,44510
Windham,50025,NITROBENZENE,0.0,44510
Windham,50025,O-TOLUIDINE,0.0,44510
Windham,50025,PAHPOM,0.0,44510
Windham,50025,PENTACHLOROPHENOL,5.07799e-10,44510
Windham,50025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44510
Windham,50025,PROPYLENE OXIDE,0.0,44510
Windham,50025,TETRACHLOROETHYLENE,0.0,44510
Windham,50025,TRICHLOROETHYLENE,0.0036135264863800002,44510
Windham,50025,VINYL CHLORIDE,5.629493100000001e-07,44510
Windsor,50027,"1,1,2-TRICHLOROETHANE",7.1699999999999995e-12,56670
Windsor,50027,"1,3-BUTADIENE",0.0,56670
Windsor,50027,"1,4-DICHLOROBENZENE",1.83876893e-07,56670
Windsor,50027,"1,4-DIOXANE",6.1944684e-08,56670
Windsor,50027,"2,4,6-TRICHLOROPHENOL",0.0,56670
Windsor,50027,"2,4-DINITROTOLUENE",7.3198569999999994e-09,56670
Windsor,50027,"2,4-TOLUENE DIISOCYANATE",0.0,56670
Windsor,50027,2-NITROPROPANE,2.1030000000000004e-11,56670
Windsor,50027,4-DIMETHYLAMINOAZOBENZENE,0.0,56670
Windsor,50027,ACETALDEHYDE,0.0,56670
Windsor,50027,ACETAMIDE,0.0,56670
Windsor,50027,ACRYLAMIDE,0.0,56670
Windsor,50027,ACRYLONITRILE,0.0,56670
Windsor,50027,ALLYL CHLORIDE,0.0,56670
Windsor,50027,ANILINE,0.0,56670
Windsor,50027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56670
Windsor,50027,BENZENE,0.0,56670
Windsor,50027,BENZIDINE,2.1263e-10,56670
Windsor,50027,BENZYL CHLORIDE,0.0,56670
Windsor,50027,BERYLLIUM COMPOUNDS,0.0,56670
Windsor,50027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.711699725e-06,56670
Windsor,50027,BROMOFORM,0.0,56670
Windsor,50027,CADMIUM COMPOUNDS,0.0,56670
Windsor,50027,CARBON TETRACHLORIDE,0.00537563727118,56670
Windsor,50027,CHLOROPRENE,0.0,56670
Windsor,50027,CHROMIUM VI (HEXAVALENT),0.0,56670
Windsor,50027,EPICHLOROHYDRIN,0.0,56670
Windsor,50027,ETHYLBENZENE,0.0,56670
Windsor,50027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56670
Windsor,50027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9470351000000005e-08,56670
Windsor,50027,ETHYLENE OXIDE,0.0,56670
Windsor,50027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56670
Windsor,50027,FORMALDEHYDE,0.0,56670
Windsor,50027,HEXACHLOROBENZENE,2.496005e-08,56670
Windsor,50027,HEXACHLOROBUTADIENE,0.0,56670
Windsor,50027,METHYL TERT-BUTYL ETHER,3.2844699999999996e-10,56670
Windsor,50027,METHYLENE CHLORIDE,0.000318823286432,56670
Windsor,50027,NAPHTHALENE,0.0,56670
Windsor,50027,NICKEL COMPOUNDS,0.0,56670
Windsor,50027,NITROBENZENE,0.0,56670
Windsor,50027,O-TOLUIDINE,0.0,56670
Windsor,50027,PAHPOM,0.0,56670
Windsor,50027,PENTACHLOROPHENOL,1.5414e-11,56670
Windsor,50027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56670
Windsor,50027,PROPYLENE OXIDE,0.0,56670
Windsor,50027,TETRACHLOROETHYLENE,0.0,56670
Windsor,50027,TRICHLOROETHYLENE,0.002608516583056,56670
Windsor,50027,VINYL CHLORIDE,1.328929827e-06,56670
