county,fips,pollutant,val,population
Matanuska-Susitna,02170,TETRACHLOROETHYLENE,0.0,88995
Matanuska-Susitna,02170,TRICHLOROETHYLENE,0.0006981042143049999,88995
Matanuska-Susitna,02170,VINYL CHLORIDE,1.9339700000000003e-10,88995
Nome,02180,"1,3-BUTADIENE",0.0,9492
Nome,02180,"1,4-DICHLOROBENZENE",1.4944e-11,9492
Nome,02180,"2,4,6-TRICHLOROPHENOL",0.0,9492
Nome,02180,ACETALDEHYDE,0.0,9492
Nome,02180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9492
Nome,02180,BENZENE,0.0,9492
Nome,02180,BERYLLIUM COMPOUNDS,0.0,9492
Nome,02180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.248209609999999e-07,9492
Nome,02180,CADMIUM COMPOUNDS,0.0,9492
Nome,02180,CARBON TETRACHLORIDE,0.0053,9492
Nome,02180,CHROMIUM VI (HEXAVALENT),0.0,9492
Nome,02180,ETHYLBENZENE,0.0,9492
Nome,02180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.8882e-11,9492
Nome,02180,FORMALDEHYDE,0.0,9492
Nome,02180,HEXACHLOROBENZENE,4.0310980000000005e-09,9492
Nome,02180,METHYLENE CHLORIDE,0.000333351175823,9492
Nome,02180,NAPHTHALENE,0.0,9492
Nome,02180,NICKEL COMPOUNDS,0.0,9492
Nome,02180,PAHPOM,0.0,9492
Nome,02180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9492
Nome,02180,TETRACHLOROETHYLENE,0.0,9492
Nome,02180,TRICHLOROETHYLENE,9.648401707999999e-06,9492
North Slope,02185,"1,1,2-TRICHLOROETHANE",1.037266e-09,9430
North Slope,02185,"1,3-BUTADIENE",0.0,9430
North Slope,02185,"1,3-DICHLOROPROPENE",0.0,9430
North Slope,02185,"1,4-DICHLOROBENZENE",2.3450000000000002e-12,9430
North Slope,02185,"2,4,6-TRICHLOROPHENOL",0.0,9430
North Slope,02185,ACETALDEHYDE,0.0,9430
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9430
North Slope,02185,BENZENE,0.0,9430
North Slope,02185,BERYLLIUM COMPOUNDS,0.0,9430
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.12581735e-07,9430
North Slope,02185,CADMIUM COMPOUNDS,0.0,9430
North Slope,02185,CARBON TETRACHLORIDE,0.0053,9430
North Slope,02185,CHROMIUM VI (HEXAVALENT),0.0,9430
North Slope,02185,ETHYLBENZENE,0.0,9430
North Slope,02185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9430
North Slope,02185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2739e-11,9430
North Slope,02185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9430
North Slope,02185,FORMALDEHYDE,0.0,9430
North Slope,02185,HEXACHLOROBENZENE,6.36403e-10,9430
North Slope,02185,METHYLENE CHLORIDE,0.000333348688166,9430
North Slope,02185,NAPHTHALENE,0.0,9430
North Slope,02185,NICKEL COMPOUNDS,0.0,9430
North Slope,02185,PAHPOM,0.0,9430
North Slope,02185,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9430
North Slope,02185,TETRACHLOROETHYLENE,0.0,9430
North Slope,02185,TRICHLOROETHYLENE,1.72025282e-05,9430
North Slope,02185,VINYL CHLORIDE,2.2818579999999996e-09,9430
Northwest Arctic,02188,"1,3-BUTADIENE",0.0,7523
Northwest Arctic,02188,"1,4-DICHLOROBENZENE",1.1027000000000001e-11,7523
Northwest Arctic,02188,"2,4,6-TRICHLOROPHENOL",0.0,7523
Northwest Arctic,02188,ACETALDEHYDE,0.0,7523
Northwest Arctic,02188,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7523
Northwest Arctic,02188,BENZENE,0.0,7523
Northwest Arctic,02188,BERYLLIUM COMPOUNDS,0.0,7523
Northwest Arctic,02188,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.23703329e-07,7523
Northwest Arctic,02188,CADMIUM COMPOUNDS,0.0,7523
Northwest Arctic,02188,CARBON TETRACHLORIDE,0.0053,7523
Northwest Arctic,02188,CHROMIUM VI (HEXAVALENT),0.0,7523
Northwest Arctic,02188,ETHYLBENZENE,0.0,7523
Northwest Arctic,02188,FORMALDEHYDE,0.0,7523
Northwest Arctic,02188,HEXACHLOROBENZENE,2.968225e-09,7523
Northwest Arctic,02188,METHYLENE CHLORIDE,0.000333426334212,7523
Northwest Arctic,02188,NAPHTHALENE,0.0,7523
Northwest Arctic,02188,NICKEL COMPOUNDS,0.0,7523
Northwest Arctic,02188,PAHPOM,0.0,7523
Northwest Arctic,02188,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7523
Northwest Arctic,02188,TETRACHLOROETHYLENE,0.0,7523
Northwest Arctic,02188,TRICHLOROETHYLENE,0.00012325675741999998,7523
Petersburg,02195,"1,3-BUTADIENE",0.0,3815
Petersburg,02195,"1,4-DICHLOROBENZENE",1.7475000000000003e-11,3815
Petersburg,02195,"2,4,6-TRICHLOROPHENOL",0.0,3815
Petersburg,02195,"2,4-DINITROTOLUENE",4.0122e-11,3815
Petersburg,02195,ACETALDEHYDE,0.0,3815
Petersburg,02195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3815
Petersburg,02195,BENZENE,0.0,3815
Petersburg,02195,BENZYL CHLORIDE,0.0,3815
Petersburg,02195,BERYLLIUM COMPOUNDS,0.0,3815
Petersburg,02195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.186389140000001e-07,3815
Petersburg,02195,BROMOFORM,0.0,3815
Petersburg,02195,CADMIUM COMPOUNDS,0.0,3815
Petersburg,02195,CARBON TETRACHLORIDE,0.0053,3815
Petersburg,02195,CHROMIUM VI (HEXAVALENT),0.0,3815
Petersburg,02195,ETHYLBENZENE,0.0,3815
Petersburg,02195,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3815
Petersburg,02195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.097e-10,3815
Petersburg,02195,FORMALDEHYDE,0.0,3815
Petersburg,02195,HEXACHLOROBENZENE,5.180630999999999e-09,3815
Petersburg,02195,METHYL TERT-BUTYL ETHER,1.5918e-11,3815
Petersburg,02195,METHYLENE CHLORIDE,0.000333367443575,3815
Petersburg,02195,NAPHTHALENE,0.0,3815
Petersburg,02195,NICKEL COMPOUNDS,0.0,3815
Petersburg,02195,PAHPOM,0.0,3815
Petersburg,02195,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3815
Petersburg,02195,TETRACHLOROETHYLENE,0.0,3815
Petersburg,02195,TRICHLOROETHYLENE,3.1119626089000005e-05,3815
Prince of Wales-Hyder,02198,"1,3-BUTADIENE",0.0,5559
Prince of Wales-Hyder,02198,"1,4-DICHLOROBENZENE",1.1823000000000001e-11,5559
Prince of Wales-Hyder,02198,"2,4,6-TRICHLOROPHENOL",0.0,5559
Prince of Wales-Hyder,02198,"2,4-DINITROTOLUENE",1.3803999999999999e-11,5559
Prince of Wales-Hyder,02198,ACETALDEHYDE,0.0,5559
Prince of Wales-Hyder,02198,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5559
Prince of Wales-Hyder,02198,BENZENE,0.0,5559
Prince of Wales-Hyder,02198,BENZYL CHLORIDE,0.0,5559
Prince of Wales-Hyder,02198,BERYLLIUM COMPOUNDS,0.0,5559
Prince of Wales-Hyder,02198,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.66422385e-07,5559
Prince of Wales-Hyder,02198,BROMOFORM,0.0,5559
Prince of Wales-Hyder,02198,CADMIUM COMPOUNDS,0.0,5559
Prince of Wales-Hyder,02198,CARBON TETRACHLORIDE,0.0053,5559
Prince of Wales-Hyder,02198,CHROMIUM VI (HEXAVALENT),0.0,5559
Prince of Wales-Hyder,02198,ETHYLBENZENE,0.0,5559
Prince of Wales-Hyder,02198,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5559
Prince of Wales-Hyder,02198,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.883e-12,5559
Prince of Wales-Hyder,02198,FORMALDEHYDE,0.0,5559
Prince of Wales-Hyder,02198,HEXACHLOROBENZENE,3.1793499999999998e-09,5559
Prince of Wales-Hyder,02198,METHYL TERT-BUTYL ETHER,5.398e-12,5559
Prince of Wales-Hyder,02198,METHYLENE CHLORIDE,0.000333350354293,5559
Prince of Wales-Hyder,02198,NAPHTHALENE,0.0,5559
Prince of Wales-Hyder,02198,NICKEL COMPOUNDS,0.0,5559
Prince of Wales-Hyder,02198,PAHPOM,0.0,5559
Prince of Wales-Hyder,02198,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5559
Prince of Wales-Hyder,02198,TETRACHLOROETHYLENE,0.0,5559
Prince of Wales-Hyder,02198,TRICHLOROETHYLENE,1.2048535666e-05,5559
Sitka,02220,"1,3-BUTADIENE",0.0,8881
Sitka,02220,"1,4-DICHLOROBENZENE",2.2513000000000005e-11,8881
Sitka,02220,"2,4,6-TRICHLOROPHENOL",0.0,8881
Sitka,02220,"2,4-DINITROTOLUENE",0.0,8881
Sitka,02220,ACETALDEHYDE,0.0,8881
Sitka,02220,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8881
Sitka,02220,BENZENE,0.0,8881
Sitka,02220,BENZYL CHLORIDE,0.0,8881
Sitka,02220,BERYLLIUM COMPOUNDS,0.0,8881
Sitka,02220,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.031816493e-06,8881
Sitka,02220,BROMOFORM,0.0,8881
Sitka,02220,CADMIUM COMPOUNDS,0.0,8881
Sitka,02220,CARBON TETRACHLORIDE,0.0053,8881
Sitka,02220,CHROMIUM VI (HEXAVALENT),0.0,8881
Sitka,02220,ETHYLBENZENE,0.0,8881
Sitka,02220,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8881
Sitka,02220,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.55658e-10,8881
Sitka,02220,FORMALDEHYDE,0.0,8881
Sitka,02220,HEXACHLOROBENZENE,5.819068000000001e-09,8881
Sitka,02220,METHYL TERT-BUTYL ETHER,0.0,8881
Sitka,02220,METHYLENE CHLORIDE,0.000333493645975,8881
Sitka,02220,NAPHTHALENE,0.0,8881
Sitka,02220,NICKEL COMPOUNDS,0.0,8881
Sitka,02220,PAHPOM,0.0,8881
Sitka,02220,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8881
Sitka,02220,TETRACHLOROETHYLENE,0.0,8881
Sitka,02220,TRICHLOROETHYLENE,0.00021158289919799998,8881
Skagway,02230,"1,3-BUTADIENE",0.0,968
Skagway,02230,"1,4-DICHLOROBENZENE",3.6220999999999994e-11,968
Skagway,02230,"2,4,6-TRICHLOROPHENOL",0.0,968
Skagway,02230,"2,4-DINITROTOLUENE",1.13339e-10,968
Skagway,02230,ACETALDEHYDE,0.0,968
Skagway,02230,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,968
Skagway,02230,BENZENE,0.0,968
Skagway,02230,BENZYL CHLORIDE,0.0,968
Skagway,02230,BERYLLIUM COMPOUNDS,0.0,968
Skagway,02230,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.706427889e-06,968
Skagway,02230,BROMOFORM,0.0,968
Skagway,02230,CADMIUM COMPOUNDS,0.0,968
Skagway,02230,CARBON TETRACHLORIDE,0.0053,968
Skagway,02230,CHROMIUM VI (HEXAVALENT),0.0,968
Skagway,02230,ETHYLBENZENE,0.0,968
Skagway,02230,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,968
Skagway,02230,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.919847e-09,968
Skagway,02230,FORMALDEHYDE,0.0,968
Skagway,02230,HEXACHLOROBENZENE,1.0036486999999998e-08,968
Skagway,02230,METHYL TERT-BUTYL ETHER,4.5036e-11,968
Skagway,02230,METHYLENE CHLORIDE,0.00033340090206299995,968
Skagway,02230,NAPHTHALENE,0.0,968
Skagway,02230,NICKEL COMPOUNDS,0.0,968
Skagway,02230,PAHPOM,0.0,968
Skagway,02230,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,968
Skagway,02230,TETRACHLOROETHYLENE,0.0,968
Skagway,02230,TRICHLOROETHYLENE,5.9466120255000005e-05,968
Southeast Fairbanks,02240,"1,3-BUTADIENE",0.0,7029
Southeast Fairbanks,02240,"1,4-DICHLOROBENZENE",8.93e-12,7029
Southeast Fairbanks,02240,"2,4,6-TRICHLOROPHENOL",0.0,7029
Southeast Fairbanks,02240,ACETALDEHYDE,0.0,7029
Southeast Fairbanks,02240,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7029
Southeast Fairbanks,02240,BENZENE,0.0,7029
Southeast Fairbanks,02240,BERYLLIUM COMPOUNDS,0.0,7029
Southeast Fairbanks,02240,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.25846684e-07,7029
Southeast Fairbanks,02240,CADMIUM COMPOUNDS,0.0,7029
Southeast Fairbanks,02240,CARBON TETRACHLORIDE,0.0053,7029
Southeast Fairbanks,02240,CHROMIUM VI (HEXAVALENT),0.0,7029
Southeast Fairbanks,02240,ETHYLBENZENE,0.0,7029
Southeast Fairbanks,02240,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.418e-12,7029
Southeast Fairbanks,02240,FORMALDEHYDE,0.0,7029
Southeast Fairbanks,02240,HEXACHLOROBENZENE,2.3639570000000005e-09,7029
Southeast Fairbanks,02240,METHYLENE CHLORIDE,0.000333357642014,7029
Southeast Fairbanks,02240,NAPHTHALENE,0.0,7029
Southeast Fairbanks,02240,NICKEL COMPOUNDS,0.0,7029
Southeast Fairbanks,02240,PAHPOM,0.0,7029
Southeast Fairbanks,02240,TETRACHLOROETHYLENE,0.0,7029
Southeast Fairbanks,02240,TRICHLOROETHYLENE,2.5726990190000002e-05,7029
Valdez-Cordova,02261,"1,3-BUTADIENE",0.0,9636
Valdez-Cordova,02261,"1,4-DICHLOROBENZENE",1.1524e-11,9636
Valdez-Cordova,02261,"2,4,6-TRICHLOROPHENOL",0.0,9636
Valdez-Cordova,02261,ACETALDEHYDE,0.0,9636
Valdez-Cordova,02261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9636
Valdez-Cordova,02261,BENZENE,0.0,9636
Valdez-Cordova,02261,BERYLLIUM COMPOUNDS,0.0,9636
Valdez-Cordova,02261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.35642693e-07,9636
Valdez-Cordova,02261,CADMIUM COMPOUNDS,0.0,9636
Valdez-Cordova,02261,CARBON TETRACHLORIDE,0.0053,9636
Valdez-Cordova,02261,CHROMIUM VI (HEXAVALENT),0.0,9636
Valdez-Cordova,02261,ETHYLBENZENE,0.0,9636
Valdez-Cordova,02261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9769e-11,9636
Valdez-Cordova,02261,FORMALDEHYDE,0.0,9636
Valdez-Cordova,02261,HEXACHLOROBENZENE,4.93206e-09,9636
Valdez-Cordova,02261,METHYLENE CHLORIDE,0.000333477267376,9636
Valdez-Cordova,02261,NAPHTHALENE,0.0,9636
Valdez-Cordova,02261,NICKEL COMPOUNDS,0.0,9636
Valdez-Cordova,02261,PAHPOM,0.0,9636
Valdez-Cordova,02261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9636
Valdez-Cordova,02261,TETRACHLOROETHYLENE,0.0,9636
Valdez-Cordova,02261,TRICHLOROETHYLENE,0.00020138351938599997,9636
Wade Hampton,02270,"1,3-BUTADIENE",0.0,7459
Wade Hampton,02270,"1,4-DICHLOROBENZENE",9.607999999999999e-12,7459
Wade Hampton,02270,"2,4,6-TRICHLOROPHENOL",0.0,7459
Wade Hampton,02270,ACETALDEHYDE,0.0,7459
Wade Hampton,02270,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7459
Wade Hampton,02270,BENZENE,0.0,7459
Wade Hampton,02270,BERYLLIUM COMPOUNDS,0.0,7459
Wade Hampton,02270,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5724958499999997e-07,7459
Wade Hampton,02270,CADMIUM COMPOUNDS,0.0,7459
Wade Hampton,02270,CARBON TETRACHLORIDE,0.0053,7459
Wade Hampton,02270,CHROMIUM VI (HEXAVALENT),0.0,7459
Wade Hampton,02270,ETHYLBENZENE,0.0,7459
Wade Hampton,02270,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.66e-13,7459
Wade Hampton,02270,FORMALDEHYDE,0.0,7459
Wade Hampton,02270,HEXACHLOROBENZENE,2.523258e-09,7459
Wade Hampton,02270,METHYLENE CHLORIDE,0.000333341076417,7459
Wade Hampton,02270,NAPHTHALENE,0.0,7459
Wade Hampton,02270,NICKEL COMPOUNDS,0.0,7459
Wade Hampton,02270,PAHPOM,0.0,7459
Wade Hampton,02270,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7459
Wade Hampton,02270,TETRACHLOROETHYLENE,0.0,7459
Wade Hampton,02270,TRICHLOROETHYLENE,7.03945035e-07,7459
Wrangell,02275,"1,3-BUTADIENE",0.0,2369
Wrangell,02275,"1,4-DICHLOROBENZENE",1.8167e-11,2369
Wrangell,02275,"2,4,6-TRICHLOROPHENOL",0.0,2369
Wrangell,02275,"2,4-DINITROTOLUENE",3.3607e-11,2369
Wrangell,02275,ACETALDEHYDE,0.0,2369
Wrangell,02275,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2369
Wrangell,02275,BENZENE,0.0,2369
Wrangell,02275,BENZYL CHLORIDE,0.0,2369
Wrangell,02275,BERYLLIUM COMPOUNDS,0.0,2369
Wrangell,02275,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.531506790000001e-07,2369
Wrangell,02275,BROMOFORM,0.0,2369
Wrangell,02275,CADMIUM COMPOUNDS,0.0,2369
Wrangell,02275,CARBON TETRACHLORIDE,0.0053,2369
Wrangell,02275,CHROMIUM VI (HEXAVALENT),0.0,2369
Wrangell,02275,ETHYLBENZENE,0.0,2369
Wrangell,02275,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2369
Wrangell,02275,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.4810000000000006e-12,2369
Wrangell,02275,FORMALDEHYDE,0.0,2369
Wrangell,02275,HEXACHLOROBENZENE,4.7487340000000004e-09,2369
Wrangell,02275,METHYL TERT-BUTYL ETHER,1.3317e-11,2369
Wrangell,02275,METHYLENE CHLORIDE,0.00033336712009200003,2369
Wrangell,02275,NAPHTHALENE,0.0,2369
Wrangell,02275,NICKEL COMPOUNDS,0.0,2369
Wrangell,02275,PAHPOM,0.0,2369
Wrangell,02275,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2369
Wrangell,02275,TETRACHLOROETHYLENE,0.0,2369
Wrangell,02275,TRICHLOROETHYLENE,2.9269393877e-05,2369
Yakutat,02282,"1,3-BUTADIENE",0.0,662
Yakutat,02282,"1,4-DICHLOROBENZENE",2.5540000000000002e-12,662
Yakutat,02282,"2,4,6-TRICHLOROPHENOL",0.0,662
Yakutat,02282,ACETALDEHYDE,0.0,662
Yakutat,02282,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,662
Yakutat,02282,BENZENE,0.0,662
Yakutat,02282,BERYLLIUM COMPOUNDS,0.0,662
Yakutat,02282,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1779776e-07,662
Yakutat,02282,CADMIUM COMPOUNDS,0.0,662
Yakutat,02282,CARBON TETRACHLORIDE,0.0053,662
Yakutat,02282,CHROMIUM VI (HEXAVALENT),0.0,662
Yakutat,02282,ETHYLBENZENE,0.0,662
Yakutat,02282,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.2668e-11,662
Yakutat,02282,FORMALDEHYDE,0.0,662
Yakutat,02282,HEXACHLOROBENZENE,6.66718e-10,662
Yakutat,02282,METHYLENE CHLORIDE,0.000333336829459,662
Yakutat,02282,NAPHTHALENE,0.0,662
Yakutat,02282,NICKEL COMPOUNDS,0.0,662
Yakutat,02282,PAHPOM,0.0,662
Yakutat,02282,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,662
Yakutat,02282,TETRACHLOROETHYLENE,0.0,662
Yakutat,02282,TRICHLOROETHYLENE,2.278477064e-06,662
Yukon-Koyukuk,02290,"1,3-BUTADIENE",0.0,5588
Yukon-Koyukuk,02290,"1,4-DICHLOROBENZENE",3.3519999999999994e-12,5588
Yukon-Koyukuk,02290,"2,4,6-TRICHLOROPHENOL",0.0,5588
Yukon-Koyukuk,02290,ACETALDEHYDE,0.0,5588
Yukon-Koyukuk,02290,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5588
Yukon-Koyukuk,02290,BENZENE,0.0,5588
Yukon-Koyukuk,02290,BERYLLIUM COMPOUNDS,0.0,5588
Yukon-Koyukuk,02290,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5754657199999998e-07,5588
Yukon-Koyukuk,02290,CADMIUM COMPOUNDS,0.0,5588
Yukon-Koyukuk,02290,CARBON TETRACHLORIDE,0.0053,5588
Yukon-Koyukuk,02290,CHROMIUM VI (HEXAVALENT),0.0,5588
Yukon-Koyukuk,02290,ETHYLBENZENE,0.0,5588
Yukon-Koyukuk,02290,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.3247e-11,5588
Yukon-Koyukuk,02290,FORMALDEHYDE,0.0,5588
Yukon-Koyukuk,02290,HEXACHLOROBENZENE,8.71341e-10,5588
Yukon-Koyukuk,02290,METHYLENE CHLORIDE,0.000333337679881,5588
Yukon-Koyukuk,02290,NAPHTHALENE,0.0,5588
Yukon-Koyukuk,02290,NICKEL COMPOUNDS,0.0,5588
Yukon-Koyukuk,02290,PAHPOM,0.0,5588
Yukon-Koyukuk,02290,TETRACHLOROETHYLENE,0.0,5588
Yukon-Koyukuk,02290,TRICHLOROETHYLENE,2.6821539840000003e-06,5588
