county,fips,pollutant,val,population
Delta,26041,O-TOLUIDINE,0.0,37069
Delta,26041,PAHPOM,0.0,37069
Delta,26041,PENTACHLOROPHENOL,1.5695299999999999e-10,37069
Delta,26041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37069
Delta,26041,PROPYLENE OXIDE,0.0,37069
Delta,26041,TETRACHLOROETHYLENE,0.0,37069
Delta,26041,TRICHLOROETHYLENE,0.00166558455004,37069
Delta,26041,VINYL CHLORIDE,6.49248157e-07,37069
Dickinson,26043,"1,1,2-TRICHLOROETHANE",1.1689e-11,26168
Dickinson,26043,"1,3-BUTADIENE",0.0,26168
Dickinson,26043,"1,4-DICHLOROBENZENE",5.7877791e-08,26168
Dickinson,26043,"1,4-DIOXANE",6.0903899e-08,26168
Dickinson,26043,"2,4,6-TRICHLOROPHENOL",0.0,26168
Dickinson,26043,"2,4-DINITROTOLUENE",1.9977386e-08,26168
Dickinson,26043,"2,4-TOLUENE DIISOCYANATE",0.0,26168
Dickinson,26043,2-NITROPROPANE,5.8239e-11,26168
Dickinson,26043,ACETALDEHYDE,0.0,26168
Dickinson,26043,ACETAMIDE,0.0,26168
Dickinson,26043,ACRYLONITRILE,0.0,26168
Dickinson,26043,ALLYL CHLORIDE,0.0,26168
Dickinson,26043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26168
Dickinson,26043,BENZENE,0.0,26168
Dickinson,26043,BENZYL CHLORIDE,0.0,26168
Dickinson,26043,BERYLLIUM COMPOUNDS,0.0,26168
Dickinson,26043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.82844106e-06,26168
Dickinson,26043,BROMOFORM,0.0,26168
Dickinson,26043,CADMIUM COMPOUNDS,0.0,26168
Dickinson,26043,CARBON TETRACHLORIDE,0.005431312931852001,26168
Dickinson,26043,CHLOROPRENE,0.0,26168
Dickinson,26043,CHROMIUM VI (HEXAVALENT),0.0,26168
Dickinson,26043,EPICHLOROHYDRIN,0.0,26168
Dickinson,26043,ETHYLBENZENE,0.0,26168
Dickinson,26043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26168
Dickinson,26043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.985722e-08,26168
Dickinson,26043,ETHYLENE OXIDE,0.0,26168
Dickinson,26043,FORMALDEHYDE,0.0,26168
Dickinson,26043,HEXACHLOROBENZENE,2.0151191e-08,26168
Dickinson,26043,HEXACHLOROBUTADIENE,0.0,26168
Dickinson,26043,METHYL TERT-BUTYL ETHER,1.0975699999999999e-10,26168
Dickinson,26043,METHYLENE CHLORIDE,0.000320552572984,26168
Dickinson,26043,NAPHTHALENE,0.0,26168
Dickinson,26043,NICKEL COMPOUNDS,0.0,26168
Dickinson,26043,NITROBENZENE,0.0,26168
Dickinson,26043,O-TOLUIDINE,0.0,26168
Dickinson,26043,PAHPOM,0.0,26168
Dickinson,26043,PENTACHLOROPHENOL,5.1840000000000005e-11,26168
Dickinson,26043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26168
Dickinson,26043,PROPYLENE OXIDE,0.0,26168
Dickinson,26043,TETRACHLOROETHYLENE,0.0,26168
Dickinson,26043,TRICHLOROETHYLENE,0.0017565327416199999,26168
Dickinson,26043,VINYL CHLORIDE,4.5774112200000007e-07,26168
Eaton,26045,"1,1,2-TRICHLOROETHANE",1.1394990000000001e-09,107759
Eaton,26045,"1,3-BUTADIENE",0.0,107759
Eaton,26045,"1,3-DICHLOROPROPENE",0.0,107759
Eaton,26045,"1,4-DICHLOROBENZENE",9.3314817e-08,107759
Eaton,26045,"1,4-DIOXANE",2.07958587e-07,107759
Eaton,26045,"2,4,6-TRICHLOROPHENOL",0.0,107759
Eaton,26045,"2,4-DINITROTOLUENE",2.6030456000000002e-08,107759
Eaton,26045,"2,4-TOLUENE DIISOCYANATE",0.0,107759
Eaton,26045,2-NITROPROPANE,7.177400000000001e-11,107759
Eaton,26045,ACETALDEHYDE,0.0,107759
Eaton,26045,ACETAMIDE,0.0,107759
Eaton,26045,ACRYLONITRILE,0.0,107759
Eaton,26045,ALLYL CHLORIDE,0.0,107759
Eaton,26045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,107759
Eaton,26045,BENZENE,0.0,107759
Eaton,26045,BENZYL CHLORIDE,0.0,107759
Eaton,26045,BERYLLIUM COMPOUNDS,0.0,107759
Eaton,26045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2403144691e-05,107759
Eaton,26045,BROMOFORM,0.0,107759
Eaton,26045,CADMIUM COMPOUNDS,0.0,107759
Eaton,26045,CARBON TETRACHLORIDE,0.0054004469520009995,107759
Eaton,26045,CHLOROPRENE,0.0,107759
Eaton,26045,CHROMIUM VI (HEXAVALENT),0.0,107759
Eaton,26045,EPICHLOROHYDRIN,0.0,107759
Eaton,26045,ETHYLBENZENE,0.0,107759
Eaton,26045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107759
Eaton,26045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.4135835e-08,107759
Eaton,26045,ETHYLENE OXIDE,0.0,107759
Eaton,26045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107759
Eaton,26045,FORMALDEHYDE,0.0,107759
Eaton,26045,HEXACHLOROBENZENE,6.4066686e-08,107759
Eaton,26045,HEXACHLOROBUTADIENE,0.0,107759
Eaton,26045,METHYL TERT-BUTYL ETHER,1.7461570000000002e-09,107759
Eaton,26045,METHYLENE CHLORIDE,0.00031538315201599997,107759
Eaton,26045,NAPHTHALENE,0.0,107759
Eaton,26045,NICKEL COMPOUNDS,0.0,107759
Eaton,26045,NITROBENZENE,0.0,107759
Eaton,26045,O-TOLUIDINE,0.0,107759
Eaton,26045,PAHPOM,0.0,107759
Eaton,26045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107759
Eaton,26045,PROPYLENE OXIDE,0.0,107759
Eaton,26045,TETRACHLOROETHYLENE,0.0,107759
Eaton,26045,TRICHLOROETHYLENE,0.006665785573457999,107759
Eaton,26045,VINYL CHLORIDE,5.95435838e-07,107759
Emmet,26047,"1,1,2-TRICHLOROETHANE",8.766882999999999e-09,32694
Emmet,26047,"1,3-BUTADIENE",0.0,32694
Emmet,26047,"1,3-DICHLOROPROPENE",0.0,32694
Emmet,26047,"1,4-DICHLOROBENZENE",6.1683368e-08,32694
Emmet,26047,"1,4-DIOXANE",5.080858999999999e-08,32694
Emmet,26047,"2,4,6-TRICHLOROPHENOL",0.0,32694
Emmet,26047,"2,4-DINITROTOLUENE",3.302563e-09,32694
Emmet,26047,"2,4-TOLUENE DIISOCYANATE",0.0,32694
Emmet,26047,2-NITROPROPANE,9.407e-12,32694
Emmet,26047,ACETALDEHYDE,0.0,32694
Emmet,26047,ACETAMIDE,0.0,32694
Emmet,26047,ACRYLONITRILE,0.0,32694
Emmet,26047,ALLYL CHLORIDE,0.0,32694
Emmet,26047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32694
Emmet,26047,BENZENE,0.0,32694
Emmet,26047,BENZYL CHLORIDE,0.0,32694
Emmet,26047,BERYLLIUM COMPOUNDS,0.0,32694
Emmet,26047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.677567909e-06,32694
Emmet,26047,BROMOFORM,0.0,32694
Emmet,26047,CADMIUM COMPOUNDS,0.0,32694
Emmet,26047,CARBON TETRACHLORIDE,0.005500336816561,32694
Emmet,26047,CHLOROPRENE,0.0,32694
Emmet,26047,CHROMIUM VI (HEXAVALENT),0.0,32694
Emmet,26047,EPICHLOROHYDRIN,0.0,32694
Emmet,26047,ETHYLBENZENE,0.0,32694
Emmet,26047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32694
Emmet,26047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.7742675999999998e-08,32694
Emmet,26047,ETHYLENE OXIDE,0.0,32694
Emmet,26047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32694
Emmet,26047,FORMALDEHYDE,0.0,32694
Emmet,26047,HEXACHLOROBENZENE,3.6318947e-08,32694
Emmet,26047,HEXACHLOROBUTADIENE,0.0,32694
Emmet,26047,METHYL TERT-BUTYL ETHER,2.5295e-11,32694
Emmet,26047,METHYLENE CHLORIDE,0.000305729244063,32694
Emmet,26047,NAPHTHALENE,0.0,32694
Emmet,26047,NICKEL COMPOUNDS,0.0,32694
Emmet,26047,NITROBENZENE,0.0,32694
Emmet,26047,O-TOLUIDINE,0.0,32694
Emmet,26047,PAHPOM,0.0,32694
Emmet,26047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32694
Emmet,26047,PROPYLENE OXIDE,0.0,32694
Emmet,26047,TETRACHLOROETHYLENE,0.0,32694
Emmet,26047,TRICHLOROETHYLENE,0.00166837511003,32694
Emmet,26047,VINYL CHLORIDE,3.5376298400000004e-07,32694
Genesee,26049,"1,1,2-TRICHLOROETHANE",7.68428e-10,425787
Genesee,26049,"1,3-BUTADIENE",0.0,425787
Genesee,26049,"1,3-DICHLOROPROPENE",0.0,425787
Genesee,26049,"1,4-DICHLOROBENZENE",1.07903015e-07,425787
Genesee,26049,"1,4-DIOXANE",3.44065842e-07,425787
Genesee,26049,"2,4,6-TRICHLOROPHENOL",0.0,425787
Genesee,26049,"2,4-DINITROTOLUENE",7.8199521e-08,425787
Genesee,26049,"2,4-TOLUENE DIISOCYANATE",0.0,425787
Genesee,26049,2-NITROPROPANE,2.2532699999999999e-10,425787
Genesee,26049,ACETALDEHYDE,0.0,425787
Genesee,26049,ACETAMIDE,0.0,425787
Genesee,26049,ACRYLONITRILE,0.0,425787
Genesee,26049,ALLYL CHLORIDE,0.0,425787
Genesee,26049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,425787
Genesee,26049,BENZENE,0.0,425787
Genesee,26049,BENZYL CHLORIDE,0.0,425787
Genesee,26049,BERYLLIUM COMPOUNDS,0.0,425787
Genesee,26049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3510863277000001e-05,425787
Genesee,26049,BROMOFORM,0.0,425787
Genesee,26049,CADMIUM COMPOUNDS,0.0,425787
Genesee,26049,CARBON TETRACHLORIDE,0.005422719530724,425787
Genesee,26049,CHLOROPRENE,0.0,425787
Genesee,26049,CHROMIUM VI (HEXAVALENT),0.0,425787
Genesee,26049,EPICHLOROHYDRIN,0.0,425787
Genesee,26049,ETHYLBENZENE,0.0,425787
Genesee,26049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,425787
Genesee,26049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.375610199999999e-08,425787
Genesee,26049,ETHYLENE OXIDE,0.0,425787
Genesee,26049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,425787
Genesee,26049,FORMALDEHYDE,0.0,425787
Genesee,26049,HEXACHLOROBENZENE,6.434067099999999e-08,425787
Genesee,26049,HEXACHLOROBUTADIENE,0.0,425787
Genesee,26049,HYDRAZINE,2.1326787e-08,425787
Genesee,26049,METHYL TERT-BUTYL ETHER,3.84801e-09,425787
Genesee,26049,METHYLENE CHLORIDE,0.000299065067192,425787
Genesee,26049,NAPHTHALENE,0.0,425787
Genesee,26049,NICKEL COMPOUNDS,0.0,425787
Genesee,26049,NITROBENZENE,0.0,425787
Genesee,26049,O-TOLUIDINE,0.0,425787
Genesee,26049,PAHPOM,0.0,425787
Genesee,26049,PENTACHLOROPHENOL,7.3193e-11,425787
Genesee,26049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,425787
Genesee,26049,PROPYLENE OXIDE,0.0,425787
Genesee,26049,TETRACHLOROETHYLENE,0.0,425787
Genesee,26049,TRICHLOROETHYLENE,0.006379969967965999,425787
Genesee,26049,VINYL CHLORIDE,6.763758309999999e-07,425787
Gladwin,26051,"1,1,2-TRICHLOROETHANE",5.404363e-09,25692
Gladwin,26051,"1,3-BUTADIENE",0.0,25692
Gladwin,26051,"1,3-DICHLOROPROPENE",0.0,25692
Gladwin,26051,"1,4-DICHLOROBENZENE",8.0470524e-08,25692
Gladwin,26051,"1,4-DIOXANE",5.5071593e-08,25692
Gladwin,26051,"2,4,6-TRICHLOROPHENOL",0.0,25692
Gladwin,26051,"2,4-DINITROTOLUENE",3.918877999999999e-09,25692
Gladwin,26051,"2,4-TOLUENE DIISOCYANATE",0.0,25692
Gladwin,26051,2-NITROPROPANE,1.0998e-11,25692
Gladwin,26051,ACETALDEHYDE,0.0,25692
Gladwin,26051,ACETAMIDE,0.0,25692
Gladwin,26051,ACRYLONITRILE,0.0,25692
Gladwin,26051,ALLYL CHLORIDE,0.0,25692
Gladwin,26051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25692
Gladwin,26051,BENZENE,0.0,25692
Gladwin,26051,BENZYL CHLORIDE,0.0,25692
Gladwin,26051,BERYLLIUM COMPOUNDS,0.0,25692
Gladwin,26051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.643576246e-06,25692
Gladwin,26051,BROMOFORM,0.0,25692
Gladwin,26051,CADMIUM COMPOUNDS,0.0,25692
Gladwin,26051,CARBON TETRACHLORIDE,0.005491608901072,25692
Gladwin,26051,CHLOROPRENE,0.0,25692
Gladwin,26051,CHROMIUM VI (HEXAVALENT),0.0,25692
Gladwin,26051,EPICHLOROHYDRIN,0.0,25692
Gladwin,26051,ETHYLBENZENE,0.0,25692
Gladwin,26051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25692
Gladwin,26051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.2758367e-08,25692
Gladwin,26051,ETHYLENE OXIDE,0.0,25692
Gladwin,26051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25692
Gladwin,26051,FORMALDEHYDE,0.0,25692
Gladwin,26051,HEXACHLOROBENZENE,4.150762700000001e-08,25692
Gladwin,26051,HEXACHLOROBUTADIENE,0.0,25692
Gladwin,26051,HYDRAZINE,1.5826646842e-05,25692
Gladwin,26051,METHYL TERT-BUTYL ETHER,4.0036e-11,25692
Gladwin,26051,METHYLENE CHLORIDE,0.00029433640626200003,25692
Gladwin,26051,NAPHTHALENE,0.0,25692
Gladwin,26051,NICKEL COMPOUNDS,0.0,25692
Gladwin,26051,NITROBENZENE,0.0,25692
Gladwin,26051,O-TOLUIDINE,0.0,25692
Gladwin,26051,PAHPOM,0.0,25692
Gladwin,26051,PENTACHLOROPHENOL,3e-15,25692
Gladwin,26051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25692
Gladwin,26051,PROPYLENE OXIDE,0.0,25692
Gladwin,26051,TETRACHLOROETHYLENE,0.0,25692
Gladwin,26051,TRICHLOROETHYLENE,0.0020338705895579998,25692
Gladwin,26051,VINYL CHLORIDE,4.4886671500000007e-07,25692
Gogebic,26053,"1,1,2-TRICHLOROETHANE",3.905e-12,16427
Gogebic,26053,"1,3-BUTADIENE",0.0,16427
Gogebic,26053,"1,4-DICHLOROBENZENE",5.5751504e-08,16427
Gogebic,26053,"1,4-DIOXANE",1.6019098e-08,16427
Gogebic,26053,"2,4,6-TRICHLOROPHENOL",0.0,16427
Gogebic,26053,"2,4-DINITROTOLUENE",6.7847290000000005e-09,16427
Gogebic,26053,"2,4-TOLUENE DIISOCYANATE",0.0,16427
Gogebic,26053,2-NITROPROPANE,1.95e-11,16427
Gogebic,26053,ACETALDEHYDE,0.0,16427
Gogebic,26053,ACETAMIDE,0.0,16427
Gogebic,26053,ACRYLONITRILE,0.0,16427
Gogebic,26053,ALLYL CHLORIDE,0.0,16427
Gogebic,26053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16427
Gogebic,26053,BENZENE,0.0,16427
Gogebic,26053,BENZYL CHLORIDE,0.0,16427
Gogebic,26053,BERYLLIUM COMPOUNDS,0.0,16427
Gogebic,26053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.32120748e-06,16427
Gogebic,26053,BROMOFORM,0.0,16427
Gogebic,26053,CADMIUM COMPOUNDS,0.0,16427
Gogebic,26053,CARBON TETRACHLORIDE,0.005399842852937999,16427
Gogebic,26053,CHLOROPRENE,0.0,16427
Gogebic,26053,CHROMIUM VI (HEXAVALENT),0.0,16427
Gogebic,26053,EPICHLOROHYDRIN,0.0,16427
Gogebic,26053,ETHYLBENZENE,0.0,16427
Gogebic,26053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16427
Gogebic,26053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2985547999999996e-08,16427
Gogebic,26053,ETHYLENE OXIDE,0.0,16427
Gogebic,26053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16427
Gogebic,26053,FORMALDEHYDE,0.0,16427
Gogebic,26053,HEXACHLOROBENZENE,1.8167805000000002e-08,16427
Gogebic,26053,HEXACHLOROBUTADIENE,0.0,16427
Gogebic,26053,METHYL TERT-BUTYL ETHER,3.1506999999999997e-11,16427
Gogebic,26053,METHYLENE CHLORIDE,0.000321000546056,16427
Gogebic,26053,NAPHTHALENE,0.0,16427
Gogebic,26053,NICKEL COMPOUNDS,0.0,16427
Gogebic,26053,NITROBENZENE,0.0,16427
Gogebic,26053,O-TOLUIDINE,0.0,16427
Gogebic,26053,PAHPOM,0.0,16427
Gogebic,26053,PENTACHLOROPHENOL,1.9439999999999998e-12,16427
Gogebic,26053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16427
Gogebic,26053,PROPYLENE OXIDE,0.0,16427
Gogebic,26053,TETRACHLOROETHYLENE,0.0,16427
Gogebic,26053,TRICHLOROETHYLENE,0.000779396135367,16427
Gogebic,26053,VINYL CHLORIDE,3.8599864399999994e-07,16427
Grand Traverse,26055,"1,1,2-TRICHLOROETHANE",7.605558000000002e-09,86986
Grand Traverse,26055,"1,3-BUTADIENE",0.0,86986
Grand Traverse,26055,"1,3-DICHLOROPROPENE",0.0,86986
Grand Traverse,26055,"1,4-DICHLOROBENZENE",7.0988952e-08,86986
Grand Traverse,26055,"1,4-DIOXANE",1.3975614000000003e-07,86986
Grand Traverse,26055,"2,4,6-TRICHLOROPHENOL",0.0,86986
Grand Traverse,26055,"2,4-DINITROTOLUENE",7.858166999999999e-09,86986
Grand Traverse,26055,"2,4-TOLUENE DIISOCYANATE",0.0,86986
Grand Traverse,26055,2-NITROPROPANE,2.2496e-11,86986
Grand Traverse,26055,ACETALDEHYDE,0.0,86986
Grand Traverse,26055,ACETAMIDE,0.0,86986
Grand Traverse,26055,ACRYLONITRILE,0.0,86986
Grand Traverse,26055,ALLYL CHLORIDE,0.0,86986
Grand Traverse,26055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,86986
Grand Traverse,26055,BENZENE,0.0,86986
Grand Traverse,26055,BENZYL CHLORIDE,0.0,86986
Grand Traverse,26055,BERYLLIUM COMPOUNDS,0.0,86986
Grand Traverse,26055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3347781520999999e-05,86986
Grand Traverse,26055,BROMOFORM,0.0,86986
Grand Traverse,26055,CADMIUM COMPOUNDS,0.0,86986
Grand Traverse,26055,CARBON TETRACHLORIDE,0.005485560148446,86986
Grand Traverse,26055,CHLOROPRENE,0.0,86986
Grand Traverse,26055,CHROMIUM VI (HEXAVALENT),0.0,86986
Grand Traverse,26055,EPICHLOROHYDRIN,0.0,86986
Grand Traverse,26055,ETHYLBENZENE,0.0,86986
Grand Traverse,26055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,86986
Grand Traverse,26055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.0513071000000006e-08,86986
Grand Traverse,26055,ETHYLENE OXIDE,0.0,86986
Grand Traverse,26055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,86986
Grand Traverse,26055,FORMALDEHYDE,0.0,86986
Grand Traverse,26055,HEXACHLOROBENZENE,7.0870049e-08,86986
Grand Traverse,26055,HEXACHLOROBUTADIENE,0.0,86986
Grand Traverse,26055,METHYL TERT-BUTYL ETHER,7.0093e-11,86986
Grand Traverse,26055,METHYLENE CHLORIDE,0.00039228690717800003,86986
Grand Traverse,26055,NAPHTHALENE,0.0,86986
Grand Traverse,26055,NICKEL COMPOUNDS,0.0,86986
Grand Traverse,26055,NITROBENZENE,0.0,86986
Grand Traverse,26055,O-TOLUIDINE,0.0,86986
Grand Traverse,26055,PAHPOM,0.0,86986
Grand Traverse,26055,PENTACHLOROPHENOL,5.177e-12,86986
Grand Traverse,26055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,86986
Grand Traverse,26055,PROPYLENE OXIDE,0.0,86986
Grand Traverse,26055,TETRACHLOROETHYLENE,0.0,86986
Grand Traverse,26055,TRICHLOROETHYLENE,0.0033518938472829997,86986
Grand Traverse,26055,VINYL CHLORIDE,4.0370776200000004e-07,86986
Gratiot,26057,"1,1,2-TRICHLOROETHANE",6.760919999999999e-10,42476
Gratiot,26057,"1,3-BUTADIENE",0.0,42476
Gratiot,26057,"1,3-DICHLOROPROPENE",0.0,42476
Gratiot,26057,"1,4-DICHLOROBENZENE",9.779724400000001e-08,42476
Gratiot,26057,"1,4-DIOXANE",8.2169376e-08,42476
Gratiot,26057,"2,4,6-TRICHLOROPHENOL",0.0,42476
Gratiot,26057,"2,4-DINITROTOLUENE",1.2660733999999998e-08,42476
Gratiot,26057,"2,4-TOLUENE DIISOCYANATE",0.0,42476
Gratiot,26057,2-NITROPROPANE,3.5860999999999995e-11,42476
Gratiot,26057,ACETALDEHYDE,0.0,42476
Gratiot,26057,ACETAMIDE,0.0,42476
Gratiot,26057,ACRYLONITRILE,0.0,42476
Gratiot,26057,ALLYL CHLORIDE,0.0,42476
Gratiot,26057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42476
Gratiot,26057,BENZENE,0.0,42476
Gratiot,26057,BENZYL CHLORIDE,0.0,42476
Gratiot,26057,BERYLLIUM COMPOUNDS,0.0,42476
Gratiot,26057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.497162164999999e-06,42476
Gratiot,26057,BROMOFORM,0.0,42476
Gratiot,26057,CADMIUM COMPOUNDS,0.0,42476
Gratiot,26057,CARBON TETRACHLORIDE,0.005495038722847001,42476
Gratiot,26057,CHLOROPRENE,0.0,42476
Gratiot,26057,CHROMIUM VI (HEXAVALENT),0.0,42476
Gratiot,26057,EPICHLOROHYDRIN,0.0,42476
Gratiot,26057,ETHYLBENZENE,0.0,42476
Gratiot,26057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42476
Gratiot,26057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.6110675e-08,42476
Gratiot,26057,ETHYLENE OXIDE,0.0,42476
Gratiot,26057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42476
Gratiot,26057,FORMALDEHYDE,0.0,42476
Gratiot,26057,HEXACHLOROBENZENE,4.567838099999999e-08,42476
Gratiot,26057,HEXACHLOROBUTADIENE,0.0,42476
Gratiot,26057,HYDRAZINE,9.807384173e-06,42476
Gratiot,26057,METHYL TERT-BUTYL ETHER,1.568491e-09,42476
Gratiot,26057,METHYLENE CHLORIDE,0.00030007863277299997,42476
Gratiot,26057,NAPHTHALENE,0.0,42476
Gratiot,26057,NICKEL COMPOUNDS,0.0,42476
Gratiot,26057,NITROBENZENE,0.0,42476
Gratiot,26057,O-TOLUIDINE,0.0,42476
Gratiot,26057,PAHPOM,0.0,42476
Gratiot,26057,PENTACHLOROPHENOL,6.999999999999999e-15,42476
Gratiot,26057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42476
Gratiot,26057,PROPYLENE OXIDE,0.0,42476
Gratiot,26057,TETRACHLOROETHYLENE,0.0,42476
Gratiot,26057,TRICHLOROETHYLENE,0.0033577763839690005,42476
Gratiot,26057,VINYL CHLORIDE,5.44057959e-07,42476
Hillsdale,26059,"1,1,2-TRICHLOROETHANE",3.6211099999999996e-10,46688
Hillsdale,26059,"1,3-BUTADIENE",0.0,46688
Hillsdale,26059,"1,3-DICHLOROPROPENE",0.0,46688
Hillsdale,26059,"1,4-DICHLOROBENZENE",1.0867637199999999e-07,46688
Hillsdale,26059,"1,4-DIOXANE",7.7088659e-08,46688
Hillsdale,26059,"2,4,6-TRICHLOROPHENOL",0.0,46688
Hillsdale,26059,"2,4-DINITROTOLUENE",9.00724e-09,46688
Hillsdale,26059,"2,4-TOLUENE DIISOCYANATE",0.0,46688
Hillsdale,26059,2-NITROPROPANE,2.5243e-11,46688
Hillsdale,26059,ACETALDEHYDE,0.0,46688
Hillsdale,26059,ACETAMIDE,0.0,46688
Hillsdale,26059,ACRYLONITRILE,0.0,46688
Hillsdale,26059,ALLYL CHLORIDE,0.0,46688
Hillsdale,26059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46688
Hillsdale,26059,BENZENE,0.0,46688
Hillsdale,26059,BENZYL CHLORIDE,0.0,46688
Hillsdale,26059,BERYLLIUM COMPOUNDS,0.0,46688
Hillsdale,26059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.470970239e-06,46688
Hillsdale,26059,BROMOFORM,0.0,46688
Hillsdale,26059,CADMIUM COMPOUNDS,0.0,46688
Hillsdale,26059,CARBON TETRACHLORIDE,0.005400428376967999,46688
Hillsdale,26059,CHLOROPRENE,0.0,46688
Hillsdale,26059,CHROMIUM VI (HEXAVALENT),0.0,46688
Hillsdale,26059,EPICHLOROHYDRIN,0.0,46688
Hillsdale,26059,ETHYLBENZENE,0.0,46688
Hillsdale,26059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46688
Hillsdale,26059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.521620700000001e-08,46688
Hillsdale,26059,ETHYLENE OXIDE,0.0,46688
Hillsdale,26059,ETHYLENE THIOUREA,0.0,46688
Hillsdale,26059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46688
Hillsdale,26059,FORMALDEHYDE,0.0,46688
Hillsdale,26059,HEXACHLOROBENZENE,4.5523657999999995e-08,46688
Hillsdale,26059,HEXACHLOROBUTADIENE,0.0,46688
Hillsdale,26059,METHYL TERT-BUTYL ETHER,1.2063e-10,46688
Hillsdale,26059,METHYLENE CHLORIDE,0.00029634514982999997,46688
Hillsdale,26059,NAPHTHALENE,0.0,46688
Hillsdale,26059,NICKEL COMPOUNDS,0.0,46688
Hillsdale,26059,NITROBENZENE,0.0,46688
Hillsdale,26059,O-TOLUIDINE,0.0,46688
Hillsdale,26059,PAHPOM,0.0,46688
Hillsdale,26059,PENTACHLOROPHENOL,2.971e-12,46688
Hillsdale,26059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46688
Hillsdale,26059,PROPYLENE OXIDE,0.0,46688
Hillsdale,26059,TETRACHLOROETHYLENE,0.0,46688
Hillsdale,26059,TRICHLOROETHYLENE,0.004625566736711,46688
Hillsdale,26059,VINYL CHLORIDE,6.65475412e-07,46688
Houghton,26061,"1,1,2-TRICHLOROETHANE",5.406e-12,36628
Houghton,26061,"1,3-BUTADIENE",0.0,36628
Houghton,26061,"1,4-DICHLOROBENZENE",4.4321789e-08,36628
Houghton,26061,"1,4-DIOXANE",5.474849e-08,36628
Houghton,26061,"2,4,6-TRICHLOROPHENOL",0.0,36628
Houghton,26061,"2,4-DINITROTOLUENE",9.398629999999998e-09,36628
Houghton,26061,"2,4-TOLUENE DIISOCYANATE",0.0,36628
