county,fips,pollutant,val
St. Mary's,24037,EPICHLOROHYDRIN,0.0
St. Mary's,24037,ETHYLBENZENE,0.0
St. Mary's,24037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
St. Mary's,24037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.6943243e-08
St. Mary's,24037,ETHYLENE OXIDE,0.0
St. Mary's,24037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
St. Mary's,24037,FORMALDEHYDE,0.0
St. Mary's,24037,HEXACHLOROBENZENE,3.9045281000000003e-08
St. Mary's,24037,HEXACHLOROBUTADIENE,0.0
St. Mary's,24037,METHYL TERT-BUTYL ETHER,1.8217809999999998e-09
St. Mary's,24037,METHYLENE CHLORIDE,0.000306353625202
St. Mary's,24037,NAPHTHALENE,0.0
St. Mary's,24037,NICKEL COMPOUNDS,0.0
St. Mary's,24037,NITROBENZENE,0.0
St. Mary's,24037,O-TOLUIDINE,0.0
St. Mary's,24037,PAHPOM,0.0
St. Mary's,24037,PENTACHLOROPHENOL,1.1900000000000002e-13
St. Mary's,24037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
St. Mary's,24037,PROPYLENE OXIDE,0.0
St. Mary's,24037,TETRACHLOROETHYLENE,0.0
St. Mary's,24037,TRICHLOROETHYLENE,0.0037981604649670003
St. Mary's,24037,VINYL CHLORIDE,2.2557750209999996e-06
Talbot,24041,"1,1,2-TRICHLOROETHANE",5.8456e-11
Talbot,24041,"1,3-BUTADIENE",0.0
Talbot,24041,"1,3-DICHLOROPROPENE",0.0
Talbot,24041,"1,3-PROPANE SULTONE",0.0
Talbot,24041,"1,4-DICHLOROBENZENE",4.097399393e-06
Talbot,24041,"1,4-DIOXANE",7.562480900000001e-08
Talbot,24041,"2,4,6-TRICHLOROPHENOL",0.0
Talbot,24041,"2,4-DINITROTOLUENE",1.02363433e-07
Talbot,24041,"2,4-TOLUENE DIISOCYANATE",0.0
Talbot,24041,2-NITROPROPANE,2.92164e-10
Talbot,24041,"3,3'-DICHLOROBENZIDINE",0.0
Talbot,24041,ACETALDEHYDE,0.0
Talbot,24041,ACETAMIDE,0.0
Talbot,24041,ACRYLAMIDE,0.0
Talbot,24041,ACRYLONITRILE,0.0
Talbot,24041,ALLYL CHLORIDE,0.0
Talbot,24041,ANILINE,0.0
Talbot,24041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Talbot,24041,BENZENE,0.0
Talbot,24041,BENZYL CHLORIDE,0.0
Talbot,24041,BERYLLIUM COMPOUNDS,0.0
Talbot,24041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.26473791e-06
Talbot,24041,BROMOFORM,0.0
Talbot,24041,CADMIUM COMPOUNDS,0.0
Talbot,24041,CARBON TETRACHLORIDE,0.005500834700833001
Talbot,24041,CHLOROPRENE,0.0
Talbot,24041,CHROMIUM VI (HEXAVALENT),0.0
Talbot,24041,EPICHLOROHYDRIN,0.0
Talbot,24041,ETHYLBENZENE,0.0
Talbot,24041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Talbot,24041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.429336499999999e-08
Talbot,24041,ETHYLENE OXIDE,0.0
Talbot,24041,ETHYLENE THIOUREA,0.0
Talbot,24041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Talbot,24041,FORMALDEHYDE,0.0
Talbot,24041,HEXACHLOROBENZENE,3.6279543e-08
Talbot,24041,HEXACHLOROBUTADIENE,0.0
Talbot,24041,METHYL TERT-BUTYL ETHER,5.16164e-10
Talbot,24041,METHYLENE CHLORIDE,0.00029479640748799994
Talbot,24041,N-NITROSODIMETHYLAMINE,0.0
Talbot,24041,NAPHTHALENE,0.0
Talbot,24041,NICKEL COMPOUNDS,0.0
Talbot,24041,NITROBENZENE,0.0
Talbot,24041,O-TOLUIDINE,0.0
Talbot,24041,PAHPOM,0.0
Talbot,24041,PENTACHLOROPHENOL,3.7088999999999995e-10
Talbot,24041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Talbot,24041,PROPYLENE OXIDE,0.0
Talbot,24041,TETRACHLOROETHYLENE,0.0
Talbot,24041,TRICHLOROETHYLENE,0.004411262161583
Talbot,24041,VINYL CHLORIDE,6.962994507e-06
Washington,24043,"1,1,2-TRICHLOROETHANE",6.1174e-10
Washington,24043,"1,3-BUTADIENE",0.0
Washington,24043,"1,3-DICHLOROPROPENE",0.0
Washington,24043,"1,4-DICHLOROBENZENE",6.314589307e-06
Washington,24043,"1,4-DIOXANE",2.74609201e-07
Washington,24043,"2,4,6-TRICHLOROPHENOL",0.0
Washington,24043,"2,4-DINITROTOLUENE",2.9456232199999996e-07
Washington,24043,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,24043,2-NITROPROPANE,8.44292e-10
Washington,24043,ACETALDEHYDE,0.0
Washington,24043,ACETAMIDE,0.0
Washington,24043,ACRYLONITRILE,0.0
Washington,24043,ALLYL CHLORIDE,0.0
Washington,24043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Washington,24043,BENZENE,0.0
Washington,24043,BENZYL CHLORIDE,0.0
Washington,24043,BERYLLIUM COMPOUNDS,0.0
Washington,24043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7580753802e-05
Washington,24043,BROMOFORM,0.0
Washington,24043,CADMIUM COMPOUNDS,0.0
Washington,24043,CARBON TETRACHLORIDE,0.005399898371751
Washington,24043,CHLOROPRENE,0.0
Washington,24043,CHROMIUM VI (HEXAVALENT),0.0
Washington,24043,EPICHLOROHYDRIN,0.0
Washington,24043,ETHYLBENZENE,0.0
Washington,24043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washington,24043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.8804544e-08
Washington,24043,ETHYLENE OXIDE,0.0
Washington,24043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Washington,24043,FORMALDEHYDE,0.0
Washington,24043,HEXACHLOROBENZENE,7.5128205e-08
Washington,24043,HEXACHLOROBUTADIENE,0.0
Washington,24043,METHYL TERT-BUTYL ETHER,1.358059e-09
Washington,24043,METHYLENE CHLORIDE,0.000306280325646
Washington,24043,NAPHTHALENE,0.0
Washington,24043,NICKEL COMPOUNDS,0.0
Washington,24043,NITROBENZENE,0.0
Washington,24043,O-TOLUIDINE,0.0
Washington,24043,PAHPOM,0.0
Washington,24043,PENTACHLOROPHENOL,1.3959999999999997e-12
Washington,24043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,24043,PROPYLENE OXIDE,0.0
Washington,24043,TETRACHLOROETHYLENE,0.0
Washington,24043,TRICHLOROETHYLENE,0.008375700206994999
Washington,24043,VINYL CHLORIDE,1.387962313e-06
Wicomico,24045,"1,1,2-TRICHLOROETHANE",7.4936e-11
Wicomico,24045,"1,3-BUTADIENE",0.0
Wicomico,24045,"1,3-DICHLOROPROPENE",0.0
Wicomico,24045,"1,4-DICHLOROBENZENE",5.439372663e-06
Wicomico,24045,"1,4-DIOXANE",1.22419095e-07
Wicomico,24045,"2,4,6-TRICHLOROPHENOL",0.0
Wicomico,24045,"2,4-DINITROTOLUENE",1.2982997599999998e-07
Wicomico,24045,"2,4-TOLUENE DIISOCYANATE",0.0
Wicomico,24045,2-NITROPROPANE,3.7473400000000004e-10
Wicomico,24045,"3,3'-DICHLOROBENZIDINE",0.0
Wicomico,24045,ACETALDEHYDE,0.0
Wicomico,24045,ACETAMIDE,0.0
Wicomico,24045,ACRYLONITRILE,0.0
Wicomico,24045,ALLYL CHLORIDE,0.0
Wicomico,24045,ANILINE,0.0
Wicomico,24045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Wicomico,24045,BENZENE,0.0
Wicomico,24045,BENZYL CHLORIDE,0.0
Wicomico,24045,BERYLLIUM COMPOUNDS,0.0
Wicomico,24045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.190091595e-06
Wicomico,24045,BROMOFORM,0.0
Wicomico,24045,CADMIUM COMPOUNDS,0.0
Wicomico,24045,CARBON TETRACHLORIDE,0.005500910213185
Wicomico,24045,CHLOROPRENE,0.0
Wicomico,24045,CHROMIUM VI (HEXAVALENT),0.0
Wicomico,24045,EPICHLOROHYDRIN,0.0
Wicomico,24045,ETHYLBENZENE,0.0
Wicomico,24045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wicomico,24045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.713622e-08
Wicomico,24045,ETHYLENE OXIDE,0.0
Wicomico,24045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Wicomico,24045,FORMALDEHYDE,0.0
Wicomico,24045,HEXACHLOROBENZENE,1.49241167e-07
Wicomico,24045,HEXACHLOROBUTADIENE,0.0
Wicomico,24045,METHYL TERT-BUTYL ETHER,5.92462e-10
Wicomico,24045,METHYLENE CHLORIDE,0.00030894634292799995
Wicomico,24045,N-NITROSODIMETHYLAMINE,0.0
Wicomico,24045,NAPHTHALENE,0.0
Wicomico,24045,NICKEL COMPOUNDS,0.0
Wicomico,24045,NITROBENZENE,0.0
Wicomico,24045,O-TOLUIDINE,0.0
Wicomico,24045,PAHPOM,0.0
Wicomico,24045,PENTACHLOROPHENOL,6.215335999999999e-09
Wicomico,24045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wicomico,24045,PROPYLENE OXIDE,0.0
Wicomico,24045,TETRACHLOROETHYLENE,0.0
Wicomico,24045,TRICHLOROETHYLENE,0.03473200211206
Wicomico,24045,VINYL CHLORIDE,4.026899659e-06
Worcester,24047,"1,1,2-TRICHLOROETHANE",1.1220200000000001e-10
Worcester,24047,"1,3-BUTADIENE",0.0
Worcester,24047,"1,3-DICHLOROPROPENE",0.0
Worcester,24047,"1,4-DICHLOROBENZENE",3.526298933e-06
Worcester,24047,"1,4-DIOXANE",1.1567780000000001e-07
Worcester,24047,"2,4,6-TRICHLOROPHENOL",0.0
Worcester,24047,"2,4-DINITROTOLUENE",1.9451390600000005e-07
Worcester,24047,"2,4-TOLUENE DIISOCYANATE",0.0
Worcester,24047,2-NITROPROPANE,5.615509999999999e-10
Worcester,24047,"3,3'-DICHLOROBENZIDINE",0.0
Worcester,24047,ACETALDEHYDE,0.0
Worcester,24047,ACETAMIDE,0.0
Worcester,24047,ACRYLONITRILE,0.0
Worcester,24047,ALLYL CHLORIDE,0.0
Worcester,24047,ANILINE,0.0
Worcester,24047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Worcester,24047,BENZENE,0.0
Worcester,24047,BENZYL CHLORIDE,0.0
Worcester,24047,BERYLLIUM COMPOUNDS,0.0
Worcester,24047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3949904070000005e-06
Worcester,24047,BROMOFORM,0.0
Worcester,24047,CADMIUM COMPOUNDS,0.0
Worcester,24047,CARBON TETRACHLORIDE,0.005500901498703
Worcester,24047,CHLOROPRENE,0.0
Worcester,24047,CHROMIUM VI (HEXAVALENT),0.0
Worcester,24047,EPICHLOROHYDRIN,0.0
Worcester,24047,ETHYLBENZENE,0.0
Worcester,24047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Worcester,24047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.1079115000000004e-08
Worcester,24047,ETHYLENE OXIDE,0.0
Worcester,24047,FORMALDEHYDE,0.0
Worcester,24047,HEXACHLOROBENZENE,3.2120148e-08
Worcester,24047,HEXACHLOROBUTADIENE,0.0
Worcester,24047,METHYL TERT-BUTYL ETHER,8.6775e-10
Worcester,24047,METHYLENE CHLORIDE,0.000317484801666
Worcester,24047,N-NITROSODIMETHYLAMINE,0.0
Worcester,24047,NAPHTHALENE,0.0
Worcester,24047,NICKEL COMPOUNDS,0.0
Worcester,24047,NITROBENZENE,0.0
Worcester,24047,O-TOLUIDINE,0.0
Worcester,24047,PAHPOM,0.0
Worcester,24047,PENTACHLOROPHENOL,1.84908e-10
Worcester,24047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Worcester,24047,PROPYLENE OXIDE,0.0
Worcester,24047,TETRACHLOROETHYLENE,0.0
Worcester,24047,TRICHLOROETHYLENE,0.0038979368481130003
Worcester,24047,VINYL CHLORIDE,3.0615220869999996e-06
