county,fips,pollutant,val,population
Isabela,72071,HEXACHLOROBENZENE,0.0,45631
Isabela,72071,METHYLENE CHLORIDE,0.0,45631
Isabela,72071,NAPHTHALENE,0.0,45631
Isabela,72071,NICKEL COMPOUNDS,0.0,45631
Isabela,72071,PAHPOM,0.0,45631
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45631
Isabela,72071,TETRACHLOROETHYLENE,0.0,45631
Isabela,72071,TRICHLOROETHYLENE,0.0,45631
Jayuya,72073,"1,3-BUTADIENE",0.0,16642
Jayuya,72073,"1,4-DICHLOROBENZENE",0.0,16642
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0,16642
Jayuya,72073,ACETALDEHYDE,0.0,16642
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16642
Jayuya,72073,BENZENE,0.0,16642
Jayuya,72073,BERYLLIUM COMPOUNDS,0.0,16642
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16642
Jayuya,72073,CADMIUM COMPOUNDS,0.0,16642
Jayuya,72073,CARBON TETRACHLORIDE,0.0,16642
Jayuya,72073,CHROMIUM VI (HEXAVALENT),0.0,16642
Jayuya,72073,ETHYLBENZENE,0.0,16642
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16642
Jayuya,72073,FORMALDEHYDE,0.0,16642
Jayuya,72073,HEXACHLOROBENZENE,0.0,16642
Jayuya,72073,METHYLENE CHLORIDE,0.0,16642
Jayuya,72073,NAPHTHALENE,0.0,16642
Jayuya,72073,NICKEL COMPOUNDS,0.0,16642
Jayuya,72073,PAHPOM,0.0,16642
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16642
Jayuya,72073,TETRACHLOROETHYLENE,0.0,16642
Jayuya,72073,TRICHLOROETHYLENE,0.0,16642
Juana Diaz,72075,"1,3-BUTADIENE",0.0,50747
Juana Diaz,72075,"1,4-DICHLOROBENZENE",0.0,50747
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",0.0,50747
Juana Diaz,72075,ACETALDEHYDE,0.0,50747
Juana Diaz,72075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,50747
Juana Diaz,72075,BENZENE,0.0,50747
Juana Diaz,72075,BERYLLIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50747
Juana Diaz,72075,CADMIUM COMPOUNDS,0.0,50747
Juana Diaz,72075,CARBON TETRACHLORIDE,0.0,50747
Juana Diaz,72075,CHROMIUM VI (HEXAVALENT),0.0,50747
Juana Diaz,72075,ETHYLBENZENE,0.0,50747
Juana Diaz,72075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50747
Juana Diaz,72075,FORMALDEHYDE,0.0,50747
Juana Diaz,72075,HEXACHLOROBENZENE,0.0,50747
Juana Diaz,72075,METHYLENE CHLORIDE,0.0,50747
Juana Diaz,72075,NAPHTHALENE,0.0,50747
Juana Diaz,72075,NICKEL COMPOUNDS,0.0,50747
Juana Diaz,72075,PAHPOM,0.0,50747
Juana Diaz,72075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50747
Juana Diaz,72075,TETRACHLOROETHYLENE,0.0,50747
Juana Diaz,72075,TRICHLOROETHYLENE,0.0,50747
Juncos,72077,"1,3-BUTADIENE",0.0,40290
Juncos,72077,"1,4-DICHLOROBENZENE",0.0,40290
Juncos,72077,"2,4,6-TRICHLOROPHENOL",0.0,40290
Juncos,72077,ACETALDEHYDE,0.0,40290
Juncos,72077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40290
Juncos,72077,BENZENE,0.0,40290
Juncos,72077,BERYLLIUM COMPOUNDS,0.0,40290
Juncos,72077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40290
Juncos,72077,CADMIUM COMPOUNDS,0.0,40290
Juncos,72077,CARBON TETRACHLORIDE,0.0,40290
Juncos,72077,CHROMIUM VI (HEXAVALENT),0.0,40290
Juncos,72077,ETHYLBENZENE,0.0,40290
Juncos,72077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40290
Juncos,72077,FORMALDEHYDE,0.0,40290
Juncos,72077,HEXACHLOROBENZENE,0.0,40290
Juncos,72077,METHYL TERT-BUTYL ETHER,3.8007900000000004e-10,40290
Juncos,72077,METHYLENE CHLORIDE,0.0,40290
Juncos,72077,NAPHTHALENE,0.0,40290
Juncos,72077,NICKEL COMPOUNDS,0.0,40290
Juncos,72077,PAHPOM,0.0,40290
Juncos,72077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40290
Juncos,72077,TETRACHLOROETHYLENE,0.0,40290
Juncos,72077,TRICHLOROETHYLENE,0.0,40290
Lajas,72079,"1,3-BUTADIENE",0.0,25753
Lajas,72079,"1,4-DICHLOROBENZENE",0.0,25753
Lajas,72079,"2,4,6-TRICHLOROPHENOL",0.0,25753
Lajas,72079,ACETALDEHYDE,0.0,25753
Lajas,72079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25753
Lajas,72079,BENZENE,0.0,25753
Lajas,72079,BERYLLIUM COMPOUNDS,0.0,25753
Lajas,72079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25753
Lajas,72079,CADMIUM COMPOUNDS,0.0,25753
Lajas,72079,CARBON TETRACHLORIDE,0.0,25753
Lajas,72079,CHROMIUM VI (HEXAVALENT),0.0,25753
Lajas,72079,ETHYLBENZENE,0.0,25753
Lajas,72079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25753
Lajas,72079,ETHYLENE OXIDE,0.0,25753
Lajas,72079,FORMALDEHYDE,0.0,25753
Lajas,72079,HEXACHLOROBENZENE,0.0,25753
Lajas,72079,METHYLENE CHLORIDE,0.0,25753
Lajas,72079,NAPHTHALENE,0.0,25753
Lajas,72079,NICKEL COMPOUNDS,0.0,25753
Lajas,72079,PAHPOM,0.0,25753
Lajas,72079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25753
Lajas,72079,TETRACHLOROETHYLENE,0.0,25753
Lajas,72079,TRICHLOROETHYLENE,0.0,25753
Lares,72081,"1,3-BUTADIENE",0.0,30753
Lares,72081,"1,4-DICHLOROBENZENE",0.0,30753
Lares,72081,"2,4,6-TRICHLOROPHENOL",0.0,30753
Lares,72081,ACETALDEHYDE,0.0,30753
Lares,72081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30753
Lares,72081,BENZENE,0.0,30753
Lares,72081,BERYLLIUM COMPOUNDS,0.0,30753
Lares,72081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30753
Lares,72081,CADMIUM COMPOUNDS,0.0,30753
Lares,72081,CARBON TETRACHLORIDE,0.0,30753
Lares,72081,CHROMIUM VI (HEXAVALENT),0.0,30753
Lares,72081,ETHYLBENZENE,0.0,30753
Lares,72081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30753
Lares,72081,ETHYLENE OXIDE,0.0,30753
Lares,72081,FORMALDEHYDE,0.0,30753
Lares,72081,HEXACHLOROBENZENE,0.0,30753
Lares,72081,METHYLENE CHLORIDE,0.0,30753
Lares,72081,NAPHTHALENE,0.0,30753
Lares,72081,NICKEL COMPOUNDS,0.0,30753
Lares,72081,PAHPOM,0.0,30753
Lares,72081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30753
Lares,72081,TETRACHLOROETHYLENE,0.0,30753
Lares,72081,TRICHLOROETHYLENE,0.0,30753
Las Marias,72083,"1,3-BUTADIENE",0.0,9881
Las Marias,72083,"1,4-DICHLOROBENZENE",0.0,9881
Las Marias,72083,"2,4,6-TRICHLOROPHENOL",0.0,9881
Las Marias,72083,ACETALDEHYDE,0.0,9881
Las Marias,72083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9881
Las Marias,72083,BENZENE,0.0,9881
Las Marias,72083,BERYLLIUM COMPOUNDS,0.0,9881
Las Marias,72083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9881
Las Marias,72083,CADMIUM COMPOUNDS,0.0,9881
Las Marias,72083,CARBON TETRACHLORIDE,0.0,9881
Las Marias,72083,CHROMIUM VI (HEXAVALENT),0.0,9881
Las Marias,72083,ETHYLBENZENE,0.0,9881
Las Marias,72083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9881
Las Marias,72083,ETHYLENE OXIDE,0.0,9881
Las Marias,72083,FORMALDEHYDE,0.0,9881
Las Marias,72083,HEXACHLOROBENZENE,0.0,9881
Las Marias,72083,METHYLENE CHLORIDE,0.0,9881
Las Marias,72083,NAPHTHALENE,0.0,9881
Las Marias,72083,NICKEL COMPOUNDS,0.0,9881
Las Marias,72083,PAHPOM,0.0,9881
Las Marias,72083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9881
Las Marias,72083,TETRACHLOROETHYLENE,0.0,9881
Las Marias,72083,TRICHLOROETHYLENE,0.0,9881
Las Piedras,72085,"1,3-BUTADIENE",0.0,38675
Las Piedras,72085,"1,4-DICHLOROBENZENE",0.0,38675
Las Piedras,72085,"2,4,6-TRICHLOROPHENOL",0.0,38675
Las Piedras,72085,ACETALDEHYDE,0.0,38675
Las Piedras,72085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38675
Las Piedras,72085,BENZENE,0.0,38675
Las Piedras,72085,BERYLLIUM COMPOUNDS,0.0,38675
Las Piedras,72085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38675
Las Piedras,72085,CADMIUM COMPOUNDS,0.0,38675
Las Piedras,72085,CARBON TETRACHLORIDE,0.0,38675
Las Piedras,72085,CHROMIUM VI (HEXAVALENT),0.0,38675
Las Piedras,72085,ETHYLBENZENE,0.0,38675
Las Piedras,72085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38675
Las Piedras,72085,FORMALDEHYDE,0.0,38675
Las Piedras,72085,HEXACHLOROBENZENE,0.0,38675
Las Piedras,72085,METHYL TERT-BUTYL ETHER,2.74122e-10,38675
Las Piedras,72085,METHYLENE CHLORIDE,0.0,38675
Las Piedras,72085,NAPHTHALENE,0.0,38675
Las Piedras,72085,NICKEL COMPOUNDS,0.0,38675
Las Piedras,72085,PAHPOM,0.0,38675
Las Piedras,72085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38675
Las Piedras,72085,TETRACHLOROETHYLENE,0.0,38675
Las Piedras,72085,TRICHLOROETHYLENE,0.0,38675
Loiza,72087,"1,3-BUTADIENE",0.0,30060
Loiza,72087,"1,4-DICHLOROBENZENE",0.0,30060
Loiza,72087,"2,4,6-TRICHLOROPHENOL",0.0,30060
Loiza,72087,ACETALDEHYDE,0.0,30060
Loiza,72087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30060
Loiza,72087,BENZENE,0.0,30060
Loiza,72087,BERYLLIUM COMPOUNDS,0.0,30060
Loiza,72087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30060
Loiza,72087,CADMIUM COMPOUNDS,0.0,30060
Loiza,72087,CARBON TETRACHLORIDE,0.0,30060
Loiza,72087,CHROMIUM VI (HEXAVALENT),0.0,30060
Loiza,72087,ETHYLBENZENE,0.0,30060
Loiza,72087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30060
Loiza,72087,FORMALDEHYDE,0.0,30060
Loiza,72087,HEXACHLOROBENZENE,0.0,30060
Loiza,72087,METHYL TERT-BUTYL ETHER,1.27343e-09,30060
Loiza,72087,METHYLENE CHLORIDE,0.0,30060
Loiza,72087,NAPHTHALENE,0.0,30060
Loiza,72087,NICKEL COMPOUNDS,0.0,30060
Loiza,72087,PAHPOM,0.0,30060
Loiza,72087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30060
Loiza,72087,TETRACHLOROETHYLENE,0.0,30060
Loiza,72087,TRICHLOROETHYLENE,0.0,30060
Luquillo,72089,"1,3-BUTADIENE",0.0,20068
Luquillo,72089,"1,4-DICHLOROBENZENE",0.0,20068
Luquillo,72089,"2,4,6-TRICHLOROPHENOL",0.0,20068
Luquillo,72089,ACETALDEHYDE,0.0,20068
Luquillo,72089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20068
Luquillo,72089,BENZENE,0.0,20068
Luquillo,72089,BERYLLIUM COMPOUNDS,0.0,20068
Luquillo,72089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20068
Luquillo,72089,CADMIUM COMPOUNDS,0.0,20068
Luquillo,72089,CARBON TETRACHLORIDE,0.0,20068
Luquillo,72089,CHROMIUM VI (HEXAVALENT),0.0,20068
Luquillo,72089,ETHYLBENZENE,0.0,20068
Luquillo,72089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20068
Luquillo,72089,FORMALDEHYDE,0.0,20068
Luquillo,72089,HEXACHLOROBENZENE,0.0,20068
Luquillo,72089,METHYL TERT-BUTYL ETHER,2.88791e-10,20068
Luquillo,72089,METHYLENE CHLORIDE,0.0,20068
Luquillo,72089,NAPHTHALENE,0.0,20068
Luquillo,72089,NICKEL COMPOUNDS,0.0,20068
Luquillo,72089,PAHPOM,0.0,20068
Luquillo,72089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20068
Luquillo,72089,TETRACHLOROETHYLENE,0.0,20068
Luquillo,72089,TRICHLOROETHYLENE,0.0,20068
Manati,72091,"1,3-BUTADIENE",0.0,44113
Manati,72091,"1,4-DICHLOROBENZENE",0.0,44113
Manati,72091,"2,4,6-TRICHLOROPHENOL",0.0,44113
Manati,72091,ACETALDEHYDE,0.0,44113
Manati,72091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44113
Manati,72091,BENZENE,0.0,44113
Manati,72091,BERYLLIUM COMPOUNDS,0.0,44113
Manati,72091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44113
Manati,72091,CADMIUM COMPOUNDS,0.0,44113
Manati,72091,CARBON TETRACHLORIDE,0.0,44113
Manati,72091,CHROMIUM VI (HEXAVALENT),0.0,44113
Manati,72091,ETHYLBENZENE,0.0,44113
Manati,72091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44113
Manati,72091,FORMALDEHYDE,0.0,44113
Manati,72091,HEXACHLOROBENZENE,0.0,44113
Manati,72091,METHYL TERT-BUTYL ETHER,2.6596629000000004e-08,44113
Manati,72091,METHYLENE CHLORIDE,0.0,44113
Manati,72091,NAPHTHALENE,0.0,44113
Manati,72091,NICKEL COMPOUNDS,0.0,44113
Manati,72091,PAHPOM,0.0,44113
Manati,72091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44113
Manati,72091,TETRACHLOROETHYLENE,0.0,44113
Manati,72091,TRICHLOROETHYLENE,0.0,44113
Maricao,72093,"1,3-BUTADIENE",0.0,6276
Maricao,72093,"1,4-DICHLOROBENZENE",0.0,6276
Maricao,72093,"2,4,6-TRICHLOROPHENOL",0.0,6276
Maricao,72093,ACETALDEHYDE,0.0,6276
Maricao,72093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6276
Maricao,72093,BENZENE,0.0,6276
Maricao,72093,BERYLLIUM COMPOUNDS,0.0,6276
Maricao,72093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6276
Maricao,72093,CADMIUM COMPOUNDS,0.0,6276
Maricao,72093,CARBON TETRACHLORIDE,0.0,6276
Maricao,72093,CHROMIUM VI (HEXAVALENT),0.0,6276
Maricao,72093,ETHYLBENZENE,0.0,6276
Maricao,72093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6276
Maricao,72093,ETHYLENE OXIDE,0.0,6276
Maricao,72093,FORMALDEHYDE,0.0,6276
Maricao,72093,HEXACHLOROBENZENE,0.0,6276
Maricao,72093,METHYLENE CHLORIDE,0.0,6276
Maricao,72093,NAPHTHALENE,0.0,6276
Maricao,72093,NICKEL COMPOUNDS,0.0,6276
Maricao,72093,PAHPOM,0.0,6276
Maricao,72093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6276
Maricao,72093,TETRACHLOROETHYLENE,0.0,6276
Maricao,72093,TRICHLOROETHYLENE,0.0,6276
Maunabo,72095,"1,3-BUTADIENE",0.0,12225
Maunabo,72095,"1,4-DICHLOROBENZENE",0.0,12225
Maunabo,72095,"2,4,6-TRICHLOROPHENOL",0.0,12225
Maunabo,72095,ACETALDEHYDE,0.0,12225
Maunabo,72095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12225
Maunabo,72095,BENZENE,0.0,12225
Maunabo,72095,BERYLLIUM COMPOUNDS,0.0,12225
Maunabo,72095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12225
Maunabo,72095,CADMIUM COMPOUNDS,0.0,12225
Maunabo,72095,CARBON TETRACHLORIDE,0.0,12225
Maunabo,72095,CHROMIUM VI (HEXAVALENT),0.0,12225
Maunabo,72095,ETHYLBENZENE,0.0,12225
Maunabo,72095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12225
Maunabo,72095,FORMALDEHYDE,0.0,12225
Maunabo,72095,HEXACHLOROBENZENE,0.0,12225
Maunabo,72095,METHYL TERT-BUTYL ETHER,1.3736700000000004e-10,12225
Maunabo,72095,METHYLENE CHLORIDE,0.0,12225
Maunabo,72095,NAPHTHALENE,0.0,12225
Maunabo,72095,NICKEL COMPOUNDS,0.0,12225
Maunabo,72095,PAHPOM,0.0,12225
Maunabo,72095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12225
Maunabo,72095,TETRACHLOROETHYLENE,0.0,12225
Maunabo,72095,TRICHLOROETHYLENE,0.0,12225
Mayaguez,72097,"1,3-BUTADIENE",0.0,89080
Mayaguez,72097,"1,4-DICHLOROBENZENE",0.0,89080
Mayaguez,72097,"2,4,6-TRICHLOROPHENOL",0.0,89080
Mayaguez,72097,ACETALDEHYDE,0.0,89080
Mayaguez,72097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89080
Mayaguez,72097,BENZENE,0.0,89080
Mayaguez,72097,BERYLLIUM COMPOUNDS,0.0,89080
Mayaguez,72097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89080
Mayaguez,72097,CADMIUM COMPOUNDS,0.0,89080
Mayaguez,72097,CARBON TETRACHLORIDE,0.0,89080
Mayaguez,72097,CHROMIUM VI (HEXAVALENT),0.0,89080
Mayaguez,72097,ETHYLBENZENE,0.0,89080
Mayaguez,72097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89080
Mayaguez,72097,ETHYLENE OXIDE,0.0,89080
Mayaguez,72097,FORMALDEHYDE,0.0,89080
Mayaguez,72097,HEXACHLOROBENZENE,0.0,89080
Mayaguez,72097,METHYLENE CHLORIDE,0.0,89080
Mayaguez,72097,NAPHTHALENE,0.0,89080
Mayaguez,72097,NICKEL COMPOUNDS,0.0,89080
Mayaguez,72097,PAHPOM,0.0,89080
Mayaguez,72097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89080
Mayaguez,72097,TETRACHLOROETHYLENE,0.0,89080
Mayaguez,72097,TRICHLOROETHYLENE,0.0,89080
Moca,72099,"1,3-BUTADIENE",0.0,40109
Moca,72099,"1,4-DICHLOROBENZENE",0.0,40109
Moca,72099,"2,4,6-TRICHLOROPHENOL",0.0,40109
Moca,72099,ACETALDEHYDE,0.0,40109
Moca,72099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40109
Moca,72099,BENZENE,0.0,40109
Moca,72099,BERYLLIUM COMPOUNDS,0.0,40109
Moca,72099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40109
Moca,72099,CADMIUM COMPOUNDS,0.0,40109
Moca,72099,CARBON TETRACHLORIDE,0.0,40109
Moca,72099,CHROMIUM VI (HEXAVALENT),0.0,40109
Moca,72099,ETHYLBENZENE,0.0,40109
Moca,72099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40109
Moca,72099,ETHYLENE OXIDE,0.0,40109
Moca,72099,FORMALDEHYDE,0.0,40109
Moca,72099,HEXACHLOROBENZENE,0.0,40109
Moca,72099,METHYLENE CHLORIDE,0.0,40109
Moca,72099,NAPHTHALENE,0.0,40109
Moca,72099,NICKEL COMPOUNDS,0.0,40109
Moca,72099,PAHPOM,0.0,40109
Moca,72099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40109
Moca,72099,TETRACHLOROETHYLENE,0.0,40109
Moca,72099,TRICHLOROETHYLENE,0.0,40109
Morovis,72101,"1,3-BUTADIENE",0.0,32610
Morovis,72101,"1,4-DICHLOROBENZENE",0.0,32610
Morovis,72101,"2,4,6-TRICHLOROPHENOL",0.0,32610
Morovis,72101,ACETALDEHYDE,0.0,32610
Morovis,72101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32610
Morovis,72101,BENZENE,0.0,32610
Morovis,72101,BERYLLIUM COMPOUNDS,0.0,32610
Morovis,72101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32610
Morovis,72101,CADMIUM COMPOUNDS,0.0,32610
Morovis,72101,CARBON TETRACHLORIDE,0.0,32610
Morovis,72101,CHROMIUM VI (HEXAVALENT),0.0,32610
Morovis,72101,ETHYLBENZENE,0.0,32610
Morovis,72101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32610
Morovis,72101,FORMALDEHYDE,0.0,32610
Morovis,72101,HEXACHLOROBENZENE,0.0,32610
Morovis,72101,METHYL TERT-BUTYL ETHER,1.3609673999999998e-08,32610
Morovis,72101,METHYLENE CHLORIDE,0.0,32610
Morovis,72101,NAPHTHALENE,0.0,32610
Morovis,72101,NICKEL COMPOUNDS,0.0,32610
Morovis,72101,PAHPOM,0.0,32610
Morovis,72101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32610
Morovis,72101,TETRACHLOROETHYLENE,0.0,32610
Morovis,72101,TRICHLOROETHYLENE,0.0,32610
Naguabo,72103,"1,3-BUTADIENE",0.0,26720
Naguabo,72103,"1,4-DICHLOROBENZENE",0.0,26720
Naguabo,72103,"2,4,6-TRICHLOROPHENOL",0.0,26720
Naguabo,72103,ACETALDEHYDE,0.0,26720
Naguabo,72103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26720
Naguabo,72103,BENZENE,0.0,26720
Naguabo,72103,BERYLLIUM COMPOUNDS,0.0,26720
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26720
Naguabo,72103,CADMIUM COMPOUNDS,0.0,26720
Naguabo,72103,CARBON TETRACHLORIDE,0.0,26720
Naguabo,72103,CHROMIUM VI (HEXAVALENT),0.0,26720
Naguabo,72103,ETHYLBENZENE,0.0,26720
Naguabo,72103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26720
Naguabo,72103,FORMALDEHYDE,0.0,26720
Naguabo,72103,HEXACHLOROBENZENE,0.0,26720
Naguabo,72103,METHYL TERT-BUTYL ETHER,1.40185e-10,26720
Naguabo,72103,METHYLENE CHLORIDE,0.0,26720
Naguabo,72103,NAPHTHALENE,0.0,26720
Naguabo,72103,NICKEL COMPOUNDS,0.0,26720
Naguabo,72103,PAHPOM,0.0,26720
Naguabo,72103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26720
Naguabo,72103,TETRACHLOROETHYLENE,0.0,26720
Naguabo,72103,TRICHLOROETHYLENE,0.0,26720
Naranjito,72105,"1,3-BUTADIENE",0.0,30402
Naranjito,72105,"1,4-DICHLOROBENZENE",0.0,30402
Naranjito,72105,"2,4,6-TRICHLOROPHENOL",0.0,30402
Naranjito,72105,ACETALDEHYDE,0.0,30402
Naranjito,72105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30402
Naranjito,72105,BENZENE,0.0,30402
Naranjito,72105,BERYLLIUM COMPOUNDS,0.0,30402
Naranjito,72105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30402
Naranjito,72105,CADMIUM COMPOUNDS,0.0,30402
Naranjito,72105,CARBON TETRACHLORIDE,0.0,30402
Naranjito,72105,CHROMIUM VI (HEXAVALENT),0.0,30402
Naranjito,72105,ETHYLBENZENE,0.0,30402
Naranjito,72105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30402
Naranjito,72105,FORMALDEHYDE,0.0,30402
Naranjito,72105,HEXACHLOROBENZENE,0.0,30402
Naranjito,72105,METHYL TERT-BUTYL ETHER,6.222772e-09,30402
Naranjito,72105,METHYLENE CHLORIDE,0.0,30402
Naranjito,72105,NAPHTHALENE,0.0,30402
Naranjito,72105,NICKEL COMPOUNDS,0.0,30402
Naranjito,72105,PAHPOM,0.0,30402
Naranjito,72105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30402
Naranjito,72105,TETRACHLOROETHYLENE,0.0,30402
Naranjito,72105,TRICHLOROETHYLENE,0.0,30402
Orocovis,72107,"1,3-BUTADIENE",0.0,23423
Orocovis,72107,"1,4-DICHLOROBENZENE",0.0,23423
Orocovis,72107,"2,4,6-TRICHLOROPHENOL",0.0,23423
Orocovis,72107,ACETALDEHYDE,0.0,23423
Orocovis,72107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23423
Orocovis,72107,BENZENE,0.0,23423
Orocovis,72107,BERYLLIUM COMPOUNDS,0.0,23423
Orocovis,72107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23423
Orocovis,72107,CADMIUM COMPOUNDS,0.0,23423
Orocovis,72107,CARBON TETRACHLORIDE,0.0,23423
Orocovis,72107,CHROMIUM VI (HEXAVALENT),0.0,23423
Orocovis,72107,ETHYLBENZENE,0.0,23423
Orocovis,72107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23423
Orocovis,72107,FORMALDEHYDE,0.0,23423
Orocovis,72107,HEXACHLOROBENZENE,0.0,23423
Orocovis,72107,METHYL TERT-BUTYL ETHER,3.6723179999999998e-09,23423
Orocovis,72107,METHYLENE CHLORIDE,0.0,23423
Orocovis,72107,NAPHTHALENE,0.0,23423
Orocovis,72107,NICKEL COMPOUNDS,0.0,23423
Orocovis,72107,PAHPOM,0.0,23423
Orocovis,72107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23423
Orocovis,72107,TETRACHLOROETHYLENE,0.0,23423
Orocovis,72107,TRICHLOROETHYLENE,0.0,23423
Patillas,72109,"1,3-BUTADIENE",0.0,19277
Patillas,72109,"1,4-DICHLOROBENZENE",0.0,19277
Patillas,72109,"2,4,6-TRICHLOROPHENOL",0.0,19277
Patillas,72109,ACETALDEHYDE,0.0,19277
Patillas,72109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19277
Patillas,72109,BENZENE,0.0,19277
Patillas,72109,BERYLLIUM COMPOUNDS,0.0,19277
Patillas,72109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19277
Patillas,72109,CADMIUM COMPOUNDS,0.0,19277
Patillas,72109,CARBON TETRACHLORIDE,0.0,19277
Patillas,72109,CHROMIUM VI (HEXAVALENT),0.0,19277
Patillas,72109,ETHYLBENZENE,0.0,19277
Patillas,72109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19277
