county,fips,pollutant,val,population
Sussex,34037,"1,3-BUTADIENE",0.014443765901518,149265
Sussex,34037,"1,3-DICHLOROPROPENE",0.0,149265
Sussex,34037,"1,4-DICHLOROBENZENE",0.0,149265
Sussex,34037,"1,4-DIOXANE",0.0,149265
Sussex,34037,"2,4,6-TRICHLOROPHENOL",0.0,149265
Sussex,34037,"2,4-DINITROTOLUENE",0.0,149265
Sussex,34037,"2,4-TOLUENE DIISOCYANATE",0.0,149265
Sussex,34037,2-NITROPROPANE,0.0,149265
Sussex,34037,ACETALDEHYDE,0.0008399026481139999,149265
Sussex,34037,ACETAMIDE,0.0,149265
Sussex,34037,ACRYLONITRILE,0.0,149265
Sussex,34037,ALLYL CHLORIDE,0.0,149265
Sussex,34037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000253106506154,149265
Sussex,34037,BENZENE,0.060944529947263,149265
Sussex,34037,BENZYL CHLORIDE,0.0,149265
Sussex,34037,BERYLLIUM COMPOUNDS,0.0,149265
Sussex,34037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,149265
Sussex,34037,BROMOFORM,0.0,149265
Sussex,34037,CADMIUM COMPOUNDS,0.0,149265
Sussex,34037,CARBON TETRACHLORIDE,0.0,149265
Sussex,34037,CHLOROPRENE,0.0,149265
Sussex,34037,CHROMIUM VI (HEXAVALENT),8.601193666000001e-06,149265
Sussex,34037,EPICHLOROHYDRIN,0.0,149265
Sussex,34037,ETHYLBENZENE,0.005837633457861999,149265
Sussex,34037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,149265
Sussex,34037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,149265
Sussex,34037,ETHYLENE OXIDE,0.0,149265
Sussex,34037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,149265
Sussex,34037,FORMALDEHYDE,0.006905436525861001,149265
Sussex,34037,HEXACHLOROBENZENE,0.0,149265
Sussex,34037,HEXACHLOROBUTADIENE,0.0,149265
Sussex,34037,HYDRAZINE,0.0,149265
Sussex,34037,METHYL TERT-BUTYL ETHER,0.0,149265
Sussex,34037,METHYLENE CHLORIDE,0.0,149265
Sussex,34037,NAPHTHALENE,0.005530625965618,149265
Sussex,34037,NICKEL COMPOUNDS,4.1345894760000004e-05,149265
Sussex,34037,NITROBENZENE,0.0,149265
Sussex,34037,O-TOLUIDINE,0.0,149265
Sussex,34037,PAHPOM,0.00038231120071499994,149265
Sussex,34037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,149265
Sussex,34037,PROPYLENE OXIDE,0.0,149265
Sussex,34037,TETRACHLOROETHYLENE,0.0,149265
Sussex,34037,TRICHLOROETHYLENE,0.0,149265
Sussex,34037,VINYL CHLORIDE,0.0,149265
Union,34039,"1,1,2-TRICHLOROETHANE",0.0,536499
Union,34039,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,536499
Union,34039,"1,3-BUTADIENE",0.030398240283238,536499
Union,34039,"1,3-DICHLOROPROPENE",0.0,536499
Union,34039,"1,4-DICHLOROBENZENE",0.0,536499
Union,34039,"1,4-DIOXANE",0.0,536499
Union,34039,"2,4,6-TRICHLOROPHENOL",0.0,536499
Union,34039,"2,4-DINITROTOLUENE",0.0,536499
Union,34039,"2,4-TOLUENE DIISOCYANATE",0.0,536499
Union,34039,2-NITROPROPANE,0.0,536499
Union,34039,ACETALDEHYDE,0.001671206847514,536499
Union,34039,ACETAMIDE,0.0,536499
Union,34039,ACRYLONITRILE,0.0,536499
Union,34039,ALLYL CHLORIDE,0.0,536499
Union,34039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021131277979099999,536499
Union,34039,BENZENE,0.08705379174344902,536499
Union,34039,BENZYL CHLORIDE,0.0,536499
Union,34039,BERYLLIUM COMPOUNDS,0.0,536499
Union,34039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,536499
Union,34039,BROMOFORM,0.0,536499
Union,34039,CADMIUM COMPOUNDS,0.0,536499
Union,34039,CARBON TETRACHLORIDE,0.0,536499
Union,34039,CHLOROPRENE,0.0,536499
Union,34039,CHROMIUM VI (HEXAVALENT),2.9251962349999995e-06,536499
Union,34039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,536499
Union,34039,EPICHLOROHYDRIN,0.0,536499
Union,34039,ETHYLBENZENE,0.009382196784121001,536499
Union,34039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,536499
Union,34039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,536499
Union,34039,ETHYLENE OXIDE,0.0,536499
Union,34039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,536499
Union,34039,FORMALDEHYDE,0.017296147160944,536499
Union,34039,HEXACHLOROBENZENE,0.0,536499
Union,34039,HEXACHLOROBUTADIENE,0.0,536499
Union,34039,HYDRAZINE,0.0,536499
Union,34039,METHYL TERT-BUTYL ETHER,0.0,536499
Union,34039,METHYLENE CHLORIDE,0.0,536499
Union,34039,NAPHTHALENE,0.009273953535794001,536499
Union,34039,NICKEL COMPOUNDS,9.676680448999999e-06,536499
Union,34039,NITROBENZENE,0.0,536499
Union,34039,O-TOLUIDINE,0.0,536499
Union,34039,PAHPOM,0.000620206234625,536499
Union,34039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,536499
Union,34039,PROPYLENE OXIDE,0.0,536499
Union,34039,TETRACHLOROETHYLENE,0.0,536499
Union,34039,TRICHLOROETHYLENE,0.0,536499
Union,34039,VINYL CHLORIDE,0.0,536499
Warren,34041,"1,1,2-TRICHLOROETHANE",0.0,108692
Warren,34041,"1,3-BUTADIENE",0.024250611934701,108692
Warren,34041,"1,3-DICHLOROPROPENE",0.0,108692
Warren,34041,"1,4-DICHLOROBENZENE",0.0,108692
Warren,34041,"1,4-DIOXANE",0.0,108692
Warren,34041,"2,4,6-TRICHLOROPHENOL",0.0,108692
Warren,34041,"2,4-DINITROTOLUENE",0.0,108692
Warren,34041,"2,4-TOLUENE DIISOCYANATE",0.0,108692
Warren,34041,2-NITROPROPANE,0.0,108692
Warren,34041,ACETALDEHYDE,0.001340016141144,108692
Warren,34041,ACETAMIDE,0.0,108692
Warren,34041,ACRYLONITRILE,0.0,108692
Warren,34041,ALLYL CHLORIDE,0.0,108692
Warren,34041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000293632175256,108692
Warren,34041,BENZENE,0.08960359643636301,108692
Warren,34041,BENZYL CHLORIDE,0.0,108692
Warren,34041,BERYLLIUM COMPOUNDS,0.0,108692
Warren,34041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,108692
Warren,34041,BROMOFORM,0.0,108692
Warren,34041,CADMIUM COMPOUNDS,0.0,108692
Warren,34041,CARBON TETRACHLORIDE,0.0,108692
Warren,34041,CHLORDANE,0.0,108692
Warren,34041,CHLOROPRENE,0.0,108692
Warren,34041,CHROMIUM VI (HEXAVALENT),6.136920312999999e-06,108692
Warren,34041,EPICHLOROHYDRIN,0.0,108692
Warren,34041,ETHYLBENZENE,0.008980208177351,108692
Warren,34041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,108692
Warren,34041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,108692
Warren,34041,ETHYLENE OXIDE,0.0,108692
Warren,34041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,108692
Warren,34041,FORMALDEHYDE,0.011650840407583001,108692
Warren,34041,HEPTACHLOR,0.0,108692
Warren,34041,HEXACHLOROBENZENE,0.0,108692
Warren,34041,HEXACHLOROBUTADIENE,0.0,108692
Warren,34041,HYDRAZINE,0.0,108692
Warren,34041,METHYL TERT-BUTYL ETHER,0.0,108692
Warren,34041,METHYLENE CHLORIDE,0.0,108692
Warren,34041,NAPHTHALENE,0.008561698805555,108692
Warren,34041,NICKEL COMPOUNDS,3.7407304249e-05,108692
Warren,34041,NITROBENZENE,0.0,108692
Warren,34041,O-TOLUIDINE,0.0,108692
Warren,34041,PAHPOM,0.000598584788617,108692
Warren,34041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,108692
Warren,34041,PROPYLENE OXIDE,0.0,108692
Warren,34041,TETRACHLOROETHYLENE,0.0,108692
Warren,34041,TRICHLOROETHYLENE,0.0,108692
Warren,34041,VINYL CHLORIDE,0.0,108692
