county,fips,pollutant,val
Bedford,42009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,42009,BROMOFORM,0.0
Bedford,42009,CADMIUM COMPOUNDS,0.0
Bedford,42009,CARBON TETRACHLORIDE,0.0
Bedford,42009,CHLOROPRENE,0.0
Bedford,42009,CHROMIUM VI (HEXAVALENT),2.251636546e-06
Bedford,42009,EPICHLOROHYDRIN,0.0
Bedford,42009,ETHYLBENZENE,0.0031348476559459994
Bedford,42009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,42009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,42009,ETHYLENE OXIDE,0.0
Bedford,42009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,42009,FORMALDEHYDE,0.002810106673975
Bedford,42009,HEXACHLOROBENZENE,0.0
Bedford,42009,HEXACHLOROBUTADIENE,0.0
Bedford,42009,METHYL TERT-BUTYL ETHER,0.0
Bedford,42009,METHYLENE CHLORIDE,0.0
Bedford,42009,NAPHTHALENE,0.001963911598387
Bedford,42009,NICKEL COMPOUNDS,2.6057824698000003e-05
Bedford,42009,NITROBENZENE,0.0
Bedford,42009,O-TOLUIDINE,0.0
Bedford,42009,PAHPOM,0.00021180805965600002
Bedford,42009,PENTACHLOROPHENOL,0.0
Bedford,42009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bedford,42009,PROPYLENE OXIDE,0.0
Bedford,42009,TETRACHLOROETHYLENE,0.0
Bedford,42009,TRICHLOROETHYLENE,0.0
Bedford,42009,VINYL CHLORIDE,0.0
Berks,42011,"1,1,2-TRICHLOROETHANE",0.0
Berks,42011,"1,3-BUTADIENE",0.032139442617226004
Berks,42011,"1,3-DICHLOROPROPENE",0.0
Berks,42011,"1,4-DICHLOROBENZENE",0.0
Berks,42011,"1,4-DIOXANE",0.0
Berks,42011,"2,4,6-TRICHLOROPHENOL",0.0
Berks,42011,"2,4-DINITROTOLUENE",0.0
Berks,42011,"2,4-TOLUENE DIISOCYANATE",0.0
Berks,42011,2-NITROPROPANE,0.0
Berks,42011,ACETALDEHYDE,0.001754144562471
Berks,42011,ACETAMIDE,0.0
Berks,42011,ACRYLONITRILE,0.0
Berks,42011,ALLYL CHLORIDE,0.0
Berks,42011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00026287523802799996
Berks,42011,BENZENE,0.11007394751980001
Berks,42011,BENZYL CHLORIDE,0.0
Berks,42011,BERYLLIUM COMPOUNDS,0.0
Berks,42011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berks,42011,BROMOFORM,0.0
Berks,42011,CADMIUM COMPOUNDS,0.0
Berks,42011,CARBON TETRACHLORIDE,0.0
Berks,42011,CHLORDANE,0.0
Berks,42011,CHLOROPRENE,0.0
Berks,42011,CHROMIUM VI (HEXAVALENT),2.16508697e-06
Berks,42011,EPICHLOROHYDRIN,0.0
Berks,42011,ETHYLBENZENE,0.010544083910465999
Berks,42011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berks,42011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berks,42011,ETHYLENE OXIDE,0.0
Berks,42011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berks,42011,FORMALDEHYDE,0.016639236579156003
Berks,42011,HEPTACHLOR,0.0
Berks,42011,HEXACHLOROBENZENE,0.0
Berks,42011,HEXACHLOROBUTADIENE,0.0
Berks,42011,METHYL TERT-BUTYL ETHER,0.0
Berks,42011,METHYLENE CHLORIDE,0.0
Berks,42011,NAPHTHALENE,0.009959511429664
Berks,42011,NICKEL COMPOUNDS,1.2308408025e-05
Berks,42011,NITROBENZENE,0.0
Berks,42011,O-TOLUIDINE,0.0
Berks,42011,PAHPOM,0.0007546916831810001
Berks,42011,PENTACHLOROPHENOL,0.0
Berks,42011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berks,42011,PROPYLENE OXIDE,0.0
Berks,42011,TETRACHLOROETHYLENE,0.0
Berks,42011,TRICHLOROETHYLENE,0.0
Berks,42011,VINYL CHLORIDE,0.0
Blair,42013,"1,1,2-TRICHLOROETHANE",0.0
Blair,42013,"1,3-BUTADIENE",0.012986119468247
Blair,42013,"1,3-DICHLOROPROPENE",0.0
Blair,42013,"1,4-DICHLOROBENZENE",0.0
Blair,42013,"1,4-DIOXANE",0.0
Blair,42013,"2,4,6-TRICHLOROPHENOL",0.0
Blair,42013,"2,4-DINITROTOLUENE",0.0
Blair,42013,"2,4-TOLUENE DIISOCYANATE",0.0
Blair,42013,2-NITROPROPANE,0.0
Blair,42013,ACETALDEHYDE,0.0007697253961989999
Blair,42013,ACETAMIDE,0.0
Blair,42013,ACRYLONITRILE,0.0
Blair,42013,ALLYL CHLORIDE,0.0
Blair,42013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020256003439900005
Blair,42013,BENZENE,0.06430976214215099
Blair,42013,BENZYL CHLORIDE,0.0
Blair,42013,BERYLLIUM COMPOUNDS,0.0
Blair,42013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blair,42013,BROMOFORM,0.0
Blair,42013,CADMIUM COMPOUNDS,0.0
Blair,42013,CARBON TETRACHLORIDE,0.0
Blair,42013,CHLOROPRENE,0.0
Blair,42013,CHROMIUM VI (HEXAVALENT),4.9816472879999995e-06
Blair,42013,EPICHLOROHYDRIN,0.0
Blair,42013,ETHYLBENZENE,0.004890848064645
Blair,42013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blair,42013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blair,42013,ETHYLENE OXIDE,0.0
Blair,42013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blair,42013,FORMALDEHYDE,0.0065652371554460005
Blair,42013,HEXACHLOROBENZENE,0.0
Blair,42013,HEXACHLOROBUTADIENE,0.0
Blair,42013,METHYL TERT-BUTYL ETHER,0.0
Blair,42013,METHYLENE CHLORIDE,0.0
Blair,42013,NAPHTHALENE,0.004184932279178
Blair,42013,NICKEL COMPOUNDS,2.3981074783000003e-05
Blair,42013,NITROBENZENE,0.0
Blair,42013,O-TOLUIDINE,0.0
Blair,42013,PAHPOM,0.000420826719369
Blair,42013,PENTACHLOROPHENOL,0.0
Blair,42013,PROPYLENE OXIDE,0.0
Blair,42013,TETRACHLOROETHYLENE,0.0
Blair,42013,TRICHLOROETHYLENE,0.0
Blair,42013,VINYL CHLORIDE,0.0
Bradford,42015,"1,1,2-TRICHLOROETHANE",0.0
Bradford,42015,"1,3-BUTADIENE",0.0061472860168730005
Bradford,42015,"1,3-DICHLOROPROPENE",0.0
Bradford,42015,"1,4-DICHLOROBENZENE",0.0
Bradford,42015,"1,4-DIOXANE",0.0
Bradford,42015,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,42015,"2,4-DINITROTOLUENE",0.0
Bradford,42015,"2,4-TOLUENE DIISOCYANATE",0.0
Bradford,42015,2-NITROPROPANE,0.0
Bradford,42015,ACETALDEHYDE,0.000370311404605
Bradford,42015,ACETAMIDE,0.0
Bradford,42015,ACRYLAMIDE,0.0
Bradford,42015,ACRYLONITRILE,0.0
Bradford,42015,ALLYL CHLORIDE,0.0
Bradford,42015,ANILINE,0.0
Bradford,42015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.8194196134e-05
Bradford,42015,BENZENE,0.029464975243531
Bradford,42015,BENZYL CHLORIDE,0.0
Bradford,42015,BERYLLIUM COMPOUNDS,0.0
Bradford,42015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradford,42015,BROMOFORM,0.0
Bradford,42015,CADMIUM COMPOUNDS,0.0
Bradford,42015,CARBON TETRACHLORIDE,0.0
Bradford,42015,CHLOROPRENE,0.0
Bradford,42015,CHROMIUM VI (HEXAVALENT),5.092329628000001e-06
Bradford,42015,EPICHLOROHYDRIN,0.0
Bradford,42015,ETHYLBENZENE,0.00274635891231
Bradford,42015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,42015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,42015,ETHYLENE OXIDE,0.0
Bradford,42015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,42015,FORMALDEHYDE,0.0026264824129009997
Bradford,42015,HEXACHLOROBENZENE,0.0
Bradford,42015,HEXACHLOROBUTADIENE,0.0
Bradford,42015,METHYL TERT-BUTYL ETHER,0.0
Bradford,42015,METHYLENE CHLORIDE,0.0
Bradford,42015,NAPHTHALENE,0.0025970343513200002
Bradford,42015,NICKEL COMPOUNDS,1.1086902782e-05
Bradford,42015,NITROBENZENE,0.0
Bradford,42015,O-TOLUIDINE,0.0
Bradford,42015,PAHPOM,0.000187977803217
Bradford,42015,PENTACHLOROPHENOL,0.0
Bradford,42015,PROPYLENE OXIDE,0.0
Bradford,42015,TETRACHLOROETHYLENE,0.0
Bradford,42015,TRICHLOROETHYLENE,0.0
Bradford,42015,VINYL CHLORIDE,0.0
Bucks,42017,"1,1,2-TRICHLOROETHANE",0.0
Bucks,42017,"1,3-BUTADIENE",0.064231021105265
Bucks,42017,"1,3-DICHLOROPROPENE",0.0
Bucks,42017,"1,4-DICHLOROBENZENE",0.0
Bucks,42017,"1,4-DIOXANE",0.0
Bucks,42017,"2,4,6-TRICHLOROPHENOL",0.0
Bucks,42017,"2,4-DINITROTOLUENE",0.0
Bucks,42017,"2,4-TOLUENE DIISOCYANATE",0.0
Bucks,42017,2-NITROPROPANE,0.0
Bucks,42017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Bucks,42017,ACETALDEHYDE,0.003792149496935
Bucks,42017,ACETAMIDE,0.0
Bucks,42017,ACRYLAMIDE,0.0
Bucks,42017,ACRYLONITRILE,0.0
Bucks,42017,ALLYL CHLORIDE,0.0
Bucks,42017,ANILINE,0.0
Bucks,42017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000537838271516
Bucks,42017,BENZENE,0.20183413949354603
Bucks,42017,BENZYL CHLORIDE,0.0
Bucks,42017,BERYLLIUM COMPOUNDS,0.0
Bucks,42017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bucks,42017,BROMOFORM,0.0
Bucks,42017,CADMIUM COMPOUNDS,0.0
Bucks,42017,CARBON TETRACHLORIDE,0.0
Bucks,42017,CHLORDANE,0.0
Bucks,42017,CHLOROPRENE,0.0
Bucks,42017,CHROMIUM VI (HEXAVALENT),1.106349089e-05
Bucks,42017,EPICHLOROHYDRIN,0.0
Bucks,42017,ETHYLBENZENE,0.019945331602564998
Bucks,42017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bucks,42017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bucks,42017,ETHYLENE OXIDE,0.0
Bucks,42017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bucks,42017,FORMALDEHYDE,0.035330896035036
Bucks,42017,HEPTACHLOR,0.0
Bucks,42017,HEXACHLOROBENZENE,0.0
Bucks,42017,HEXACHLOROBUTADIENE,0.0
Bucks,42017,HYDRAZINE,0.0
Bucks,42017,METHYL TERT-BUTYL ETHER,0.0
Bucks,42017,METHYLENE CHLORIDE,0.0
Bucks,42017,NAPHTHALENE,0.020811556947997
Bucks,42017,NICKEL COMPOUNDS,5.4005151833e-05
Bucks,42017,NITROBENZENE,0.0
Bucks,42017,O-TOLUIDINE,0.0
Bucks,42017,PAHPOM,0.001511371047346
Bucks,42017,PENTACHLOROPHENOL,0.0
Bucks,42017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bucks,42017,PROPYLENE OXIDE,0.0
Bucks,42017,TETRACHLOROETHYLENE,0.0
Bucks,42017,TRICHLOROETHYLENE,0.0
Bucks,42017,VINYL CHLORIDE,0.0
Butler,42019,"1,1,2-TRICHLOROETHANE",0.0
Butler,42019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Butler,42019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Butler,42019,"1,2-Diphenylhydrazine",0.0
Butler,42019,"1,3-BUTADIENE",0.017818540005598002
Butler,42019,"1,3-DICHLOROPROPENE",0.0
Butler,42019,"1,3-PROPANE SULTONE",0.0
Butler,42019,"1,4-DICHLOROBENZENE",0.0
Butler,42019,"1,4-DIOXANE",0.0
Butler,42019,"2,4,6-TRICHLOROPHENOL",0.0
Butler,42019,"2,4-DINITROTOLUENE",0.0
Butler,42019,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,42019,2-ACETYLAMINOFLUORENE,0.0
Butler,42019,2-NITROPROPANE,0.0
Butler,42019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Butler,42019,ACETALDEHYDE,0.000996141659251
Butler,42019,ACETAMIDE,0.0
Butler,42019,ACRYLAMIDE,0.0
Butler,42019,ACRYLONITRILE,0.0
Butler,42019,ALLYL CHLORIDE,0.0
Butler,42019,ANILINE,0.0
Butler,42019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019253028534
Butler,42019,BENZENE,0.07279210214781098
Butler,42019,BENZIDINE,0.0
Butler,42019,BENZYL CHLORIDE,0.0
Butler,42019,BERYLLIUM COMPOUNDS,0.0
Butler,42019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,42019,BROMOFORM,0.0
Butler,42019,CADMIUM COMPOUNDS,0.0
Butler,42019,CARBON TETRACHLORIDE,0.0
Butler,42019,CHLOROBENZILATE,0.0
Butler,42019,CHLOROPRENE,0.0
Butler,42019,CHROMIUM VI (HEXAVALENT),1.9031779450000002e-06
Butler,42019,COKE OVEN EMISSIONS,0.0
Butler,42019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Butler,42019,EPICHLOROHYDRIN,0.0
