county,fips,pollutant,val,population
Albany,56001,TRICHLOROETHYLENE,0.0,36295
Albany,56001,VINYL CHLORIDE,0.0,36295
Big Horn,56003,"1,1,2-TRICHLOROETHANE",0.0,11668
Big Horn,56003,"1,3-BUTADIENE",0.0009641289270480001,11668
Big Horn,56003,"1,3-DICHLOROPROPENE",0.0,11668
Big Horn,56003,"1,4-DICHLOROBENZENE",0.0,11668
Big Horn,56003,"1,4-DIOXANE",0.0,11668
Big Horn,56003,"2,4,6-TRICHLOROPHENOL",0.0,11668
Big Horn,56003,"2,4-DINITROTOLUENE",0.0,11668
Big Horn,56003,"2,4-TOLUENE DIISOCYANATE",0.0,11668
Big Horn,56003,2-NITROPROPANE,0.0,11668
Big Horn,56003,ACETALDEHYDE,3.7673504782e-05,11668
Big Horn,56003,ACETAMIDE,0.0,11668
Big Horn,56003,ACRYLONITRILE,0.0,11668
Big Horn,56003,ALLYL CHLORIDE,0.0,11668
Big Horn,56003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000128157042879,11668
Big Horn,56003,BENZENE,0.007790786445200999,11668
Big Horn,56003,BENZYL CHLORIDE,0.0,11668
Big Horn,56003,BERYLLIUM COMPOUNDS,0.0,11668
Big Horn,56003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11668
Big Horn,56003,BROMOFORM,0.0,11668
Big Horn,56003,CADMIUM COMPOUNDS,0.0,11668
Big Horn,56003,CARBON TETRACHLORIDE,0.0,11668
Big Horn,56003,CHLOROPRENE,0.0,11668
Big Horn,56003,CHROMIUM VI (HEXAVALENT),4.871909183e-06,11668
Big Horn,56003,EPICHLOROHYDRIN,0.0,11668
Big Horn,56003,ETHYLBENZENE,0.00041404697415199995,11668
Big Horn,56003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11668
Big Horn,56003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11668
Big Horn,56003,ETHYLENE OXIDE,0.0,11668
Big Horn,56003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11668
Big Horn,56003,FORMALDEHYDE,0.00046748611292000004,11668
Big Horn,56003,HEXACHLOROBENZENE,0.0,11668
Big Horn,56003,HEXACHLOROBUTADIENE,0.0,11668
Big Horn,56003,METHYL TERT-BUTYL ETHER,0.0,11668
Big Horn,56003,METHYLENE CHLORIDE,0.0,11668
Big Horn,56003,NAPHTHALENE,0.00032756363222400005,11668
Big Horn,56003,NICKEL COMPOUNDS,1.0374259677999999e-05,11668
Big Horn,56003,NITROBENZENE,0.0,11668
Big Horn,56003,O-TOLUIDINE,0.0,11668
Big Horn,56003,PAHPOM,3.6293809419e-05,11668
Big Horn,56003,PROPYLENE OXIDE,0.0,11668
Big Horn,56003,TETRACHLOROETHYLENE,0.0,11668
Big Horn,56003,TRICHLOROETHYLENE,0.0,11668
Big Horn,56003,VINYL CHLORIDE,0.0,11668
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0,46133
Campbell,56005,"1,3-BUTADIENE",0.003221774444815,46133
Campbell,56005,"1,3-DICHLOROPROPENE",0.0,46133
Campbell,56005,"1,4-DICHLOROBENZENE",0.0,46133
Campbell,56005,"1,4-DIOXANE",0.0,46133
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0,46133
Campbell,56005,"2,4-DINITROTOLUENE",0.0,46133
Campbell,56005,"2,4-TOLUENE DIISOCYANATE",0.0,46133
Campbell,56005,2-NITROPROPANE,0.0,46133
Campbell,56005,ACETALDEHYDE,0.000188640627575,46133
Campbell,56005,ACETAMIDE,0.0,46133
Campbell,56005,ACRYLONITRILE,0.0,46133
Campbell,56005,ALLYL CHLORIDE,0.0,46133
Campbell,56005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6992968078e-05,46133
Campbell,56005,BENZENE,0.017381600367819,46133
Campbell,56005,BENZYL CHLORIDE,0.0,46133
Campbell,56005,BERYLLIUM COMPOUNDS,0.0,46133
Campbell,56005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46133
Campbell,56005,BROMOFORM,0.0,46133
Campbell,56005,CADMIUM COMPOUNDS,0.0,46133
Campbell,56005,CARBON TETRACHLORIDE,0.0,46133
Campbell,56005,CHLOROPRENE,0.0,46133
Campbell,56005,CHROMIUM VI (HEXAVALENT),3.684723096e-06,46133
Campbell,56005,EPICHLOROHYDRIN,0.0,46133
Campbell,56005,ETHYLBENZENE,0.0009601751814230001,46133
Campbell,56005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46133
Campbell,56005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46133
Campbell,56005,ETHYLENE OXIDE,0.0,46133
Campbell,56005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46133
Campbell,56005,FORMALDEHYDE,0.002152775380765,46133
Campbell,56005,HEXACHLOROBENZENE,0.0,46133
Campbell,56005,HEXACHLOROBUTADIENE,0.0,46133
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0,46133
Campbell,56005,METHYLENE CHLORIDE,0.0,46133
Campbell,56005,NAPHTHALENE,0.001001392031431,46133
Campbell,56005,NICKEL COMPOUNDS,1.3494413369000001e-05,46133
Campbell,56005,NITROBENZENE,0.0,46133
Campbell,56005,O-TOLUIDINE,0.0,46133
Campbell,56005,PAHPOM,9.448538572200001e-05,46133
Campbell,56005,PENTACHLOROPHENOL,0.0,46133
Campbell,56005,PROPYLENE OXIDE,0.0,46133
Campbell,56005,TETRACHLOROETHYLENE,0.0,46133
Campbell,56005,TRICHLOROETHYLENE,0.0,46133
Campbell,56005,VINYL CHLORIDE,0.0,46133
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0,15885
Carbon,56007,"1,3-BUTADIENE",0.001618086482619,15885
Carbon,56007,"1,3-DICHLOROPROPENE",0.0,15885
Carbon,56007,"1,4-DICHLOROBENZENE",0.0,15885
Carbon,56007,"1,4-DIOXANE",0.0,15885
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0,15885
Carbon,56007,"2,4-DINITROTOLUENE",0.0,15885
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0,15885
Carbon,56007,2-NITROPROPANE,0.0,15885
Carbon,56007,ACETALDEHYDE,7.9942240681e-05,15885
Carbon,56007,ACETAMIDE,0.0,15885
Carbon,56007,ACRYLONITRILE,0.0,15885
Carbon,56007,ALLYL CHLORIDE,0.0,15885
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015586936076,15885
Carbon,56007,BENZENE,0.014495103739461999,15885
Carbon,56007,BENZYL CHLORIDE,0.0,15885
Carbon,56007,BERYLLIUM COMPOUNDS,0.0,15885
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15885
Carbon,56007,CADMIUM COMPOUNDS,0.0,15885
Carbon,56007,CARBON TETRACHLORIDE,0.0,15885
Carbon,56007,CHLOROPRENE,0.0,15885
Carbon,56007,CHROMIUM VI (HEXAVALENT),1.565406005e-05,15885
Carbon,56007,EPICHLOROHYDRIN,0.0,15885
Carbon,56007,ETHYLBENZENE,0.000644086315613,15885
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15885
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15885
Carbon,56007,ETHYLENE OXIDE,0.0,15885
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15885
Carbon,56007,FORMALDEHYDE,0.000979627662082,15885
Carbon,56007,HEXACHLOROBENZENE,0.0,15885
Carbon,56007,HEXACHLOROBUTADIENE,0.0,15885
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0,15885
Carbon,56007,METHYLENE CHLORIDE,0.0,15885
Carbon,56007,NAPHTHALENE,0.0004041391276,15885
Carbon,56007,NICKEL COMPOUNDS,1.8962144298e-05,15885
Carbon,56007,NITROBENZENE,0.0,15885
Carbon,56007,O-TOLUIDINE,0.0,15885
Carbon,56007,PAHPOM,6.5317384589e-05,15885
Carbon,56007,PENTACHLOROPHENOL,0.0,15885
Carbon,56007,PROPYLENE OXIDE,0.0,15885
Carbon,56007,TETRACHLOROETHYLENE,0.0,15885
Carbon,56007,TRICHLOROETHYLENE,0.0,15885
Carbon,56007,VINYL CHLORIDE,0.0,15885
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0,13833
Converse,56009,"1,3-BUTADIENE",0.0018130366219429998,13833
Converse,56009,"1,3-DICHLOROPROPENE",0.0,13833
Converse,56009,"1,4-DICHLOROBENZENE",0.0,13833
Converse,56009,"1,4-DIOXANE",0.0,13833
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0,13833
Converse,56009,"2,4-DINITROTOLUENE",0.0,13833
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0,13833
Converse,56009,2-NITROPROPANE,0.0,13833
Converse,56009,ACETALDEHYDE,9.660831546400001e-05,13833
Converse,56009,ACETAMIDE,0.0,13833
Converse,56009,ACRYLONITRILE,0.0,13833
Converse,56009,ALLYL CHLORIDE,0.0,13833
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012252414436499998,13833
Converse,56009,BENZENE,0.012003348634292,13833
Converse,56009,BENZYL CHLORIDE,0.0,13833
Converse,56009,BERYLLIUM COMPOUNDS,0.0,13833
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13833
Converse,56009,BROMOFORM,0.0,13833
Converse,56009,CADMIUM COMPOUNDS,0.0,13833
Converse,56009,CARBON TETRACHLORIDE,0.0,13833
Converse,56009,CHLOROPRENE,0.0,13833
Converse,56009,CHROMIUM VI (HEXAVALENT),1.0440500899999999e-06,13833
Converse,56009,EPICHLOROHYDRIN,0.0,13833
Converse,56009,ETHYLBENZENE,0.0006227583391980001,13833
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13833
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13833
Converse,56009,ETHYLENE OXIDE,0.0,13833
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13833
Converse,56009,FORMALDEHYDE,0.001149214496659,13833
Converse,56009,HEXACHLOROBENZENE,0.0,13833
Converse,56009,HEXACHLOROBUTADIENE,0.0,13833
Converse,56009,METHYL TERT-BUTYL ETHER,0.0,13833
Converse,56009,METHYLENE CHLORIDE,0.0,13833
Converse,56009,NAPHTHALENE,0.0004758874805169999,13833
Converse,56009,NICKEL COMPOUNDS,3.28201164e-06,13833
Converse,56009,NITROBENZENE,0.0,13833
Converse,56009,O-TOLUIDINE,0.0,13833
Converse,56009,PAHPOM,6.835216638e-05,13833
Converse,56009,PENTACHLOROPHENOL,0.0,13833
Converse,56009,PROPYLENE OXIDE,0.0,13833
Converse,56009,TETRACHLOROETHYLENE,0.0,13833
Converse,56009,TRICHLOROETHYLENE,0.0,13833
Converse,56009,VINYL CHLORIDE,0.0,13833
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0,7083
Crook,56011,"1,3-BUTADIENE",0.000555588403482,7083
Crook,56011,"1,3-DICHLOROPROPENE",0.0,7083
Crook,56011,"1,4-DICHLOROBENZENE",0.0,7083
Crook,56011,"1,4-DIOXANE",0.0,7083
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0,7083
Crook,56011,"2,4-DINITROTOLUENE",0.0,7083
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0,7083
Crook,56011,2-NITROPROPANE,0.0,7083
Crook,56011,ACETALDEHYDE,2.8424502821999994e-05,7083
Crook,56011,ACETAMIDE,0.0,7083
Crook,56011,ACRYLONITRILE,0.0,7083
Crook,56011,ALLYL CHLORIDE,0.0,7083
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.2563320516000004e-05,7083
Crook,56011,BENZENE,0.008486380284043,7083
Crook,56011,BENZYL CHLORIDE,0.0,7083
Crook,56011,BERYLLIUM COMPOUNDS,0.0,7083
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7083
Crook,56011,BROMOFORM,0.0,7083
Crook,56011,CADMIUM COMPOUNDS,0.0,7083
Crook,56011,CARBON TETRACHLORIDE,0.0,7083
Crook,56011,CHLOROPRENE,0.0,7083
Crook,56011,CHROMIUM VI (HEXAVALENT),9.450641359999999e-07,7083
Crook,56011,EPICHLOROHYDRIN,0.0,7083
Crook,56011,ETHYLBENZENE,0.00021331721449599999,7083
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7083
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7083
Crook,56011,ETHYLENE OXIDE,0.0,7083
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7083
Crook,56011,FORMALDEHYDE,0.00033228298887800004,7083
Crook,56011,HEXACHLOROBENZENE,0.0,7083
Crook,56011,HEXACHLOROBUTADIENE,0.0,7083
Crook,56011,METHYL TERT-BUTYL ETHER,0.0,7083
Crook,56011,METHYLENE CHLORIDE,0.0,7083
Crook,56011,NAPHTHALENE,0.000175401233973,7083
Crook,56011,NICKEL COMPOUNDS,4.629209157e-06,7083
Crook,56011,NITROBENZENE,0.0,7083
Crook,56011,O-TOLUIDINE,0.0,7083
Crook,56011,PAHPOM,2.3172780399999998e-05,7083
Crook,56011,PENTACHLOROPHENOL,0.0,7083
Crook,56011,PROPYLENE OXIDE,0.0,7083
Crook,56011,TETRACHLOROETHYLENE,0.0,7083
Crook,56011,TRICHLOROETHYLENE,0.0,7083
Crook,56011,VINYL CHLORIDE,0.0,7083
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0,40123
Fremont,56013,"1,3-BUTADIENE",0.00251875800477,40123
Fremont,56013,"1,3-DICHLOROPROPENE",0.0,40123
Fremont,56013,"1,4-DICHLOROBENZENE",0.0,40123
Fremont,56013,"1,4-DIOXANE",0.0,40123
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0,40123
Fremont,56013,"2,4-DINITROTOLUENE",0.0,40123
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0,40123
Fremont,56013,2-NITROPROPANE,0.0,40123
Fremont,56013,ACETALDEHYDE,0.000131247331318,40123
Fremont,56013,ACETAMIDE,0.0,40123
Fremont,56013,ACRYLONITRILE,0.0,40123
Fremont,56013,ALLYL CHLORIDE,0.0,40123
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023095379424800002,40123
Fremont,56013,BENZENE,0.012898923841846,40123
Fremont,56013,BENZYL CHLORIDE,0.0,40123
Fremont,56013,BERYLLIUM COMPOUNDS,0.0,40123
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40123
Fremont,56013,CADMIUM COMPOUNDS,0.0,40123
Fremont,56013,CARBON TETRACHLORIDE,0.0,40123
Fremont,56013,CHLOROPRENE,0.0,40123
Fremont,56013,CHROMIUM VI (HEXAVALENT),2.9868219391999996e-05,40123
Fremont,56013,EPICHLOROHYDRIN,0.0,40123
Fremont,56013,ETHYLBENZENE,0.000852739985302,40123
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40123
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40123
Fremont,56013,ETHYLENE OXIDE,0.0,40123
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40123
Fremont,56013,FORMALDEHYDE,0.00167202937985,40123
Fremont,56013,HEXACHLOROBENZENE,0.0,40123
Fremont,56013,HEXACHLOROBUTADIENE,0.0,40123
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0,40123
Fremont,56013,METHYLENE CHLORIDE,0.0,40123
Fremont,56013,NAPHTHALENE,0.000825178446998,40123
Fremont,56013,NICKEL COMPOUNDS,1.5560540031e-05,40123
Fremont,56013,NITROBENZENE,0.0,40123
Fremont,56013,O-TOLUIDINE,0.0,40123
Fremont,56013,PAHPOM,8.536313127699999e-05,40123
Fremont,56013,PROPYLENE OXIDE,0.0,40123
Fremont,56013,TETRACHLOROETHYLENE,0.0,40123
Fremont,56013,TRICHLOROETHYLENE,0.0,40123
Fremont,56013,VINYL CHLORIDE,0.0,40123
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0,13249
Goshen,56015,"1,3-BUTADIENE",0.002270128133495,13249
Goshen,56015,"1,3-DICHLOROPROPENE",0.0,13249
Goshen,56015,"1,4-DICHLOROBENZENE",0.0,13249
Goshen,56015,"1,4-DIOXANE",0.0,13249
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0,13249
Goshen,56015,"2,4-DINITROTOLUENE",0.0,13249
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0,13249
Goshen,56015,2-NITROPROPANE,0.0,13249
Goshen,56015,ACETALDEHYDE,0.000144564167332,13249
Goshen,56015,ACETAMIDE,0.0,13249
Goshen,56015,ACRYLONITRILE,0.0,13249
Goshen,56015,ALLYL CHLORIDE,0.0,13249
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000311696351099,13249
Goshen,56015,BENZENE,0.020485900621388,13249
Goshen,56015,BENZYL CHLORIDE,0.0,13249
Goshen,56015,BERYLLIUM COMPOUNDS,0.0,13249
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13249
Goshen,56015,BROMOFORM,0.0,13249
Goshen,56015,CADMIUM COMPOUNDS,0.0,13249
Goshen,56015,CARBON TETRACHLORIDE,0.0,13249
Goshen,56015,CHLOROPRENE,0.0,13249
Goshen,56015,CHROMIUM VI (HEXAVALENT),3.167803082e-06,13249
Goshen,56015,EPICHLOROHYDRIN,0.0,13249
Goshen,56015,ETHYLBENZENE,0.0009041910896469999,13249
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13249
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13249
Goshen,56015,ETHYLENE OXIDE,0.0,13249
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13249
Goshen,56015,FORMALDEHYDE,0.001427968419945,13249
Goshen,56015,HEXACHLOROBENZENE,0.0,13249
Goshen,56015,HEXACHLOROBUTADIENE,0.0,13249
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0,13249
Goshen,56015,METHYLENE CHLORIDE,0.0,13249
Goshen,56015,NAPHTHALENE,0.000807263498219,13249
Goshen,56015,NICKEL COMPOUNDS,3.0206406345e-05,13249
Goshen,56015,NITROBENZENE,0.0,13249
Goshen,56015,O-TOLUIDINE,0.0,13249
Goshen,56015,PAHPOM,9.9042291114e-05,13249
Goshen,56015,PROPYLENE OXIDE,0.0,13249
Goshen,56015,TETRACHLOROETHYLENE,0.0,13249
Goshen,56015,TRICHLOROETHYLENE,0.0,13249
Goshen,56015,VINYL CHLORIDE,0.0,13249
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0,4812
Hot Springs,56017,"1,3-BUTADIENE",0.0018438435647389997,4812
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0,4812
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0,4812
Hot Springs,56017,"1,4-DIOXANE",0.0,4812
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0,4812
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0,4812
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0,4812
Hot Springs,56017,2-NITROPROPANE,0.0,4812
Hot Springs,56017,ACETALDEHYDE,8.5489031569e-05,4812
Hot Springs,56017,ACETAMIDE,0.0,4812
Hot Springs,56017,ACRYLONITRILE,0.0,4812
Hot Springs,56017,ALLYL CHLORIDE,0.0,4812
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00047017078145400004,4812
Hot Springs,56017,BENZENE,0.015838772830792,4812
Hot Springs,56017,BENZYL CHLORIDE,0.0,4812
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0,4812
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4812
Hot Springs,56017,CADMIUM COMPOUNDS,0.0,4812
Hot Springs,56017,CARBON TETRACHLORIDE,0.0,4812
Hot Springs,56017,CHLOROPRENE,0.0,4812
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),2.7671865965e-05,4812
Hot Springs,56017,EPICHLOROHYDRIN,0.0,4812
Hot Springs,56017,ETHYLBENZENE,0.00060263730675,4812
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4812
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,ETHYLENE OXIDE,0.0,4812
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,FORMALDEHYDE,0.001161832222412,4812
Hot Springs,56017,HEXACHLOROBENZENE,0.0,4812
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0,4812
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0,4812
Hot Springs,56017,METHYLENE CHLORIDE,0.0,4812
Hot Springs,56017,NAPHTHALENE,0.000623503200573,4812
Hot Springs,56017,NICKEL COMPOUNDS,6.8481537836e-05,4812
Hot Springs,56017,NITROBENZENE,0.0,4812
Hot Springs,56017,O-TOLUIDINE,0.0,4812
Hot Springs,56017,PAHPOM,7.8419959813e-05,4812
Hot Springs,56017,PROPYLENE OXIDE,0.0,4812
Hot Springs,56017,TETRACHLOROETHYLENE,0.0,4812
Hot Springs,56017,TRICHLOROETHYLENE,0.0,4812
Hot Springs,56017,VINYL CHLORIDE,0.0,4812
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0,8569
Johnson,56019,"1,3-BUTADIENE",0.001080353741237,8569
Johnson,56019,"1,3-DICHLOROPROPENE",0.0,8569
Johnson,56019,"1,4-DICHLOROBENZENE",0.0,8569
Johnson,56019,"1,4-DIOXANE",0.0,8569
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0,8569
Johnson,56019,"2,4-DINITROTOLUENE",0.0,8569
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0,8569
Johnson,56019,2-NITROPROPANE,0.0,8569
Johnson,56019,ACETALDEHYDE,4.8275757674e-05,8569
Johnson,56019,ACETAMIDE,0.0,8569
Johnson,56019,ACRYLONITRILE,0.0,8569
Johnson,56019,ALLYL CHLORIDE,0.0,8569
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.345727813e-05,8569
Johnson,56019,BENZENE,0.010826744129577,8569
Johnson,56019,BENZYL CHLORIDE,0.0,8569
Johnson,56019,BERYLLIUM COMPOUNDS,0.0,8569
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8569
Johnson,56019,CADMIUM COMPOUNDS,0.0,8569
Johnson,56019,CARBON TETRACHLORIDE,0.0,8569
Johnson,56019,CHLOROPRENE,0.0,8569
Johnson,56019,CHROMIUM VI (HEXAVALENT),1.5917091142e-05,8569
Johnson,56019,EPICHLOROHYDRIN,0.0,8569
Johnson,56019,ETHYLBENZENE,0.000359083259691,8569
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8569
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8569
Johnson,56019,ETHYLENE OXIDE,0.0,8569
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8569
Johnson,56019,FORMALDEHYDE,0.000613149261319,8569
Johnson,56019,HEXACHLOROBENZENE,0.0,8569
Johnson,56019,HEXACHLOROBUTADIENE,0.0,8569
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0,8569
Johnson,56019,METHYLENE CHLORIDE,0.0,8569
Johnson,56019,NAPHTHALENE,0.00036893939644800007,8569
Johnson,56019,NICKEL COMPOUNDS,1.1350255768e-05,8569
Johnson,56019,NITROBENZENE,0.0,8569
Johnson,56019,O-TOLUIDINE,0.0,8569
Johnson,56019,PAHPOM,4.4476554422e-05,8569
Johnson,56019,PROPYLENE OXIDE,0.0,8569
Johnson,56019,TETRACHLOROETHYLENE,0.0,8569
Johnson,56019,TRICHLOROETHYLENE,0.0,8569
Johnson,56019,VINYL CHLORIDE,0.0,8569
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0,91738
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,91738
Laramie,56021,"1,3-BUTADIENE",0.006789536023675999,91738
Laramie,56021,"1,3-DICHLOROPROPENE",0.0,91738
Laramie,56021,"1,4-DICHLOROBENZENE",0.0,91738
Laramie,56021,"1,4-DIOXANE",0.0,91738
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0,91738
Laramie,56021,"2,4-DINITROTOLUENE",0.0,91738
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0,91738
