county,fips,pollutant,val,population
Arthur,31005,BERYLLIUM COMPOUNDS,0.0,460
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,460
Arthur,31005,BROMOFORM,0.0,460
Arthur,31005,CADMIUM COMPOUNDS,0.0,460
Arthur,31005,CARBON TETRACHLORIDE,0.0,460
Arthur,31005,CHROMIUM VI (HEXAVALENT),9.06336e-07,460
Arthur,31005,ETHYLBENZENE,9.979411573299999e-05,460
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,460
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,460
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,460
Arthur,31005,FORMALDEHYDE,0.00010889613008299999,460
Arthur,31005,HEXACHLOROBENZENE,0.0,460
Arthur,31005,METHYL TERT-BUTYL ETHER,0.0,460
Arthur,31005,METHYLENE CHLORIDE,0.0,460
Arthur,31005,NAPHTHALENE,7.7407965546e-05,460
Arthur,31005,NICKEL COMPOUNDS,7.68894864e-06,460
Arthur,31005,PAHPOM,2.153029585e-05,460
Arthur,31005,TETRACHLOROETHYLENE,0.0,460
Arthur,31005,TRICHLOROETHYLENE,0.0,460
Arthur,31005,VINYL CHLORIDE,0.0,460
Banner,31007,"1,1,2-TRICHLOROETHANE",0.0,690
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,690
Banner,31007,"1,3-BUTADIENE",0.00033012778145999995,690
Banner,31007,"1,3-DICHLOROPROPENE",0.0,690
Banner,31007,"1,4-DICHLOROBENZENE",0.0,690
Banner,31007,"1,4-DIOXANE",0.0,690
Banner,31007,"2,4,6-TRICHLOROPHENOL",0.0,690
Banner,31007,"2,4-DINITROTOLUENE",0.0,690
Banner,31007,"2,4-TOLUENE DIISOCYANATE",0.0,690
Banner,31007,2-NITROPROPANE,0.0,690
Banner,31007,ACETALDEHYDE,2.0291105353e-05,690
Banner,31007,ACETAMIDE,0.0,690
Banner,31007,ACRYLONITRILE,0.0,690
Banner,31007,ALLYL CHLORIDE,0.0,690
Banner,31007,ANILINE,0.0,690
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.28753395e-05,690
Banner,31007,BENZENE,0.008717230152594999,690
Banner,31007,BENZYL CHLORIDE,0.0,690
Banner,31007,BERYLLIUM COMPOUNDS,0.0,690
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,690
Banner,31007,CADMIUM COMPOUNDS,0.0,690
Banner,31007,CARBON TETRACHLORIDE,0.0,690
Banner,31007,CHLORDANE,0.0,690
Banner,31007,CHLOROPRENE,0.0,690
Banner,31007,CHROMIUM VI (HEXAVALENT),6.075359999999999e-07,690
Banner,31007,EPICHLOROHYDRIN,0.0,690
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,690
Banner,31007,ETHYLBENZENE,0.000244323239635,690
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,690
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,690
Banner,31007,ETHYLENE OXIDE,0.0,690
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,690
Banner,31007,FORMALDEHYDE,0.00024397565188099998,690
Banner,31007,HEPTACHLOR,0.0,690
Banner,31007,HEXACHLOROBENZENE,0.0,690
Banner,31007,HEXACHLOROBUTADIENE,0.0,690
Banner,31007,HYDRAZINE,0.0,690
Banner,31007,METHYL TERT-BUTYL ETHER,0.0,690
Banner,31007,METHYLENE CHLORIDE,0.0,690
Banner,31007,NAPHTHALENE,0.000145407208536,690
Banner,31007,NICKEL COMPOUNDS,1.5382920960000003e-05,690
Banner,31007,NITROBENZENE,0.0,690
Banner,31007,O-TOLUIDINE,0.0,690
Banner,31007,PAHPOM,3.5618243059e-05,690
Banner,31007,PENTACHLOROPHENOL,0.0,690
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,690
Banner,31007,PROPYLENE OXIDE,0.0,690
Banner,31007,TETRACHLOROETHYLENE,0.0,690
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),0.0,690
Banner,31007,TRICHLOROETHYLENE,0.0,690
Banner,31007,VINYL CHLORIDE,0.0,690
Blaine,31009,"1,3-BUTADIENE",8.278848362999999e-05,478
Blaine,31009,"1,4-DICHLOROBENZENE",0.0,478
Blaine,31009,"1,4-DIOXANE",0.0,478
Blaine,31009,"2,4,6-TRICHLOROPHENOL",0.0,478
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",0.0,478
Blaine,31009,ACETALDEHYDE,4.78099457e-06,478
Blaine,31009,ACETAMIDE,0.0,478
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.27901256e-05,478
Blaine,31009,BENZENE,0.0058088056677219994,478
Blaine,31009,BERYLLIUM COMPOUNDS,0.0,478
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,478
Blaine,31009,CADMIUM COMPOUNDS,0.0,478
Blaine,31009,CARBON TETRACHLORIDE,0.0,478
Blaine,31009,CHROMIUM VI (HEXAVALENT),3.07824e-07,478
Blaine,31009,ETHYLBENZENE,7.444587042199999e-05,478
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,478
Blaine,31009,FORMALDEHYDE,4.4182183058000004e-05,478
Blaine,31009,HEXACHLOROBENZENE,0.0,478
Blaine,31009,METHYLENE CHLORIDE,0.0,478
Blaine,31009,NAPHTHALENE,5.6088143588e-05,478
Blaine,31009,NICKEL COMPOUNDS,2.81856624e-06,478
Blaine,31009,PAHPOM,1.3041881674e-05,478
Blaine,31009,TETRACHLOROETHYLENE,0.0,478
Blaine,31009,TRICHLOROETHYLENE,0.0,478
Boone,31011,"1,3-BUTADIENE",0.0009605902187699999,5505
Boone,31011,"1,4-DICHLOROBENZENE",0.0,5505
Boone,31011,"1,4-DIOXANE",0.0,5505
Boone,31011,"2,4,6-TRICHLOROPHENOL",0.0,5505
Boone,31011,"2,4-DINITROTOLUENE",0.0,5505
Boone,31011,"2,4-TOLUENE DIISOCYANATE",0.0,5505
Boone,31011,ACETALDEHYDE,5.749445901e-05,5505
Boone,31011,ACETAMIDE,0.0,5505
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000183926871248,5505
Boone,31011,BENZENE,0.016203009376869,5505
Boone,31011,BENZYL CHLORIDE,0.0,5505
Boone,31011,BERYLLIUM COMPOUNDS,0.0,5505
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5505
Boone,31011,BROMOFORM,0.0,5505
Boone,31011,CADMIUM COMPOUNDS,0.0,5505
Boone,31011,CARBON TETRACHLORIDE,0.0,5505
Boone,31011,CHROMIUM VI (HEXAVALENT),5.214628249999999e-07,5505
Boone,31011,ETHYLBENZENE,0.000517419515423,5505
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5505
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5505
Boone,31011,ETHYLENE OXIDE,0.0,5505
Boone,31011,FORMALDEHYDE,0.000390844858431,5505
Boone,31011,HEXACHLOROBENZENE,0.0,5505
Boone,31011,METHYL TERT-BUTYL ETHER,0.0,5505
Boone,31011,METHYLENE CHLORIDE,0.0,5505
Boone,31011,NAPHTHALENE,0.000469383858001,5505
Boone,31011,NICKEL COMPOUNDS,3.8448655410000005e-06,5505
Boone,31011,PAHPOM,5.1865372863e-05,5505
Boone,31011,TETRACHLOROETHYLENE,0.0,5505
Boone,31011,TRICHLOROETHYLENE,0.0,5505
Boone,31011,VINYL CHLORIDE,0.0,5505
Box Butte,31013,"1,3-BUTADIENE",0.002001524282562,11308
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0,11308
Box Butte,31013,"1,4-DIOXANE",0.0,11308
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",0.0,11308
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0,11308
Box Butte,31013,ACETALDEHYDE,0.000119831368783,11308
Box Butte,31013,ACETAMIDE,0.0,11308
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6065504916999997e-05,11308
Box Butte,31013,BENZENE,0.020069012472907,11308
Box Butte,31013,BERYLLIUM COMPOUNDS,0.0,11308
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11308
Box Butte,31013,CADMIUM COMPOUNDS,0.0,11308
Box Butte,31013,CARBON TETRACHLORIDE,0.0,11308
Box Butte,31013,CHROMIUM VI (HEXAVALENT),1.412064114e-06,11308
Box Butte,31013,ETHYLBENZENE,0.0007163109680099999,11308
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11308
Box Butte,31013,FORMALDEHYDE,0.001359062175868,11308
Box Butte,31013,HEXACHLOROBENZENE,0.0,11308
Box Butte,31013,METHYLENE CHLORIDE,0.0,11308
Box Butte,31013,NAPHTHALENE,0.0007527869282680001,11308
Box Butte,31013,NICKEL COMPOUNDS,1.631349051e-05,11308
Box Butte,31013,PAHPOM,9.637630508700002e-05,11308
Box Butte,31013,PENTACHLOROPHENOL,0.0,11308
Box Butte,31013,TETRACHLOROETHYLENE,0.0,11308
Box Butte,31013,TRICHLOROETHYLENE,0.0,11308
Box Butte,31013,VINYL CHLORIDE,0.0,11308
Boyd,31015,"1,1,2-TRICHLOROETHANE",0.0,2099
Boyd,31015,"1,3-BUTADIENE",0.00036317512238999997,2099
Boyd,31015,"1,4-DICHLOROBENZENE",0.0,2099
Boyd,31015,"1,4-DIOXANE",0.0,2099
Boyd,31015,"2,4,6-TRICHLOROPHENOL",0.0,2099
Boyd,31015,"2,4-DINITROTOLUENE",0.0,2099
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0,2099
Boyd,31015,2-NITROPROPANE,0.0,2099
Boyd,31015,ACETALDEHYDE,2.1493767841e-05,2099
Boyd,31015,ACETAMIDE,0.0,2099
Boyd,31015,ACRYLONITRILE,0.0,2099
Boyd,31015,ALLYL CHLORIDE,0.0,2099
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011031432849999999,2099
Boyd,31015,BENZENE,0.011775900648151,2099
Boyd,31015,BENZYL CHLORIDE,0.0,2099
Boyd,31015,BERYLLIUM COMPOUNDS,0.0,2099
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2099
Boyd,31015,CADMIUM COMPOUNDS,0.0,2099
Boyd,31015,CARBON TETRACHLORIDE,0.0,2099
Boyd,31015,CHLOROPRENE,0.0,2099
Boyd,31015,CHROMIUM VI (HEXAVALENT),1.198626e-05,2099
Boyd,31015,EPICHLOROHYDRIN,0.0,2099
Boyd,31015,ETHYLBENZENE,0.00022572603775299999,2099
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2099
Boyd,31015,ETHYLENE OXIDE,0.0,2099
Boyd,31015,FORMALDEHYDE,0.000179922384408,2099
Boyd,31015,HEXACHLOROBENZENE,0.0,2099
Boyd,31015,HEXACHLOROBUTADIENE,0.0,2099
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0,2099
Boyd,31015,METHYLENE CHLORIDE,0.0,2099
Boyd,31015,NAPHTHALENE,0.000189628657776,2099
Boyd,31015,NICKEL COMPOUNDS,8.91140112e-06,2099
Boyd,31015,NITROBENZENE,0.0,2099
Boyd,31015,O-TOLUIDINE,0.0,2099
Boyd,31015,PAHPOM,2.8529444467e-05,2099
Boyd,31015,PROPYLENE OXIDE,0.0,2099
Boyd,31015,TETRACHLOROETHYLENE,0.0,2099
Boyd,31015,TRICHLOROETHYLENE,0.0,2099
Boyd,31015,VINYL CHLORIDE,0.0,2099
Brown,31017,"1,3-BUTADIENE",0.0007026682035300001,3145
Brown,31017,"1,4-DICHLOROBENZENE",0.0,3145
Brown,31017,"1,4-DIOXANE",0.0,3145
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0,3145
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0,3145
Brown,31017,ACETALDEHYDE,4.0750491223e-05,3145
Brown,31017,ACETAMIDE,0.0,3145
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002583805457,3145
Brown,31017,BENZENE,0.015462092082153999,3145
Brown,31017,BERYLLIUM COMPOUNDS,0.0,3145
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3145
Brown,31017,CADMIUM COMPOUNDS,0.0,3145
Brown,31017,CARBON TETRACHLORIDE,0.0,3145
Brown,31017,CHROMIUM VI (HEXAVALENT),9.499376399999999e-05,3145
Brown,31017,ETHYLBENZENE,0.000398881263368,3145
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3145
Brown,31017,FORMALDEHYDE,0.000411651913348,3145
Brown,31017,HEXACHLOROBENZENE,0.0,3145
Brown,31017,METHYLENE CHLORIDE,0.0,3145
Brown,31017,NAPHTHALENE,0.00030808856254,3145
Brown,31017,NICKEL COMPOUNDS,3.377412672e-05,3145
Brown,31017,PAHPOM,3.9939895151999995e-05,3145
Brown,31017,TETRACHLOROETHYLENE,0.0,3145
Brown,31017,TRICHLOROETHYLENE,0.0,3145
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0,46102
Buffalo,31019,"1,3-BUTADIENE",0.004449991787250999,46102
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0,46102
Buffalo,31019,"1,4-DICHLOROBENZENE",0.0,46102
Buffalo,31019,"1,4-DIOXANE",0.0,46102
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0,46102
Buffalo,31019,"2,4-DINITROTOLUENE",0.0,46102
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0,46102
Buffalo,31019,ACETALDEHYDE,0.000261659112177,46102
Buffalo,31019,ACETAMIDE,0.0,46102
Buffalo,31019,ACRYLONITRILE,0.0,46102
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015670236823700002,46102
Buffalo,31019,BENZENE,0.029135983270679,46102
Buffalo,31019,BENZYL CHLORIDE,0.0,46102
Buffalo,31019,BERYLLIUM COMPOUNDS,0.0,46102
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46102
Buffalo,31019,BROMOFORM,0.0,46102
Buffalo,31019,CADMIUM COMPOUNDS,0.0,46102
Buffalo,31019,CARBON TETRACHLORIDE,0.0,46102
Buffalo,31019,CHROMIUM VI (HEXAVALENT),7.742395570000001e-07,46102
Buffalo,31019,ETHYLBENZENE,0.0013927399128689998,46102
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46102
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46102
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46102
Buffalo,31019,FORMALDEHYDE,0.0027599947711479996,46102
Buffalo,31019,HEXACHLOROBENZENE,0.0,46102
Buffalo,31019,HYDRAZINE,0.0,46102
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0,46102
Buffalo,31019,METHYLENE CHLORIDE,0.0,46102
Buffalo,31019,NAPHTHALENE,0.0014058163822770003,46102
Buffalo,31019,NICKEL COMPOUNDS,1.8806956509e-05,46102
Buffalo,31019,PAHPOM,0.000133690905075,46102
Buffalo,31019,PROPYLENE OXIDE,0.0,46102
Buffalo,31019,TETRACHLOROETHYLENE,0.0,46102
Buffalo,31019,TRICHLOROETHYLENE,0.0,46102
Buffalo,31019,VINYL CHLORIDE,0.0,46102
Burt,31021,"1,1,2-TRICHLOROETHANE",0.0,6858
Burt,31021,"1,3-BUTADIENE",0.002092779830144,6858
Burt,31021,"1,4-DICHLOROBENZENE",0.0,6858
Burt,31021,"1,4-DIOXANE",0.0,6858
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0,6858
Burt,31021,"2,4-DINITROTOLUENE",0.0,6858
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0,6858
Burt,31021,2-NITROPROPANE,0.0,6858
Burt,31021,ACETALDEHYDE,9.753873135600001e-05,6858
Burt,31021,ACETAMIDE,0.0,6858
Burt,31021,ACRYLONITRILE,0.0,6858
Burt,31021,ALLYL CHLORIDE,0.0,6858
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.0725139726999995e-05,6858
Burt,31021,BENZENE,0.019999241694825,6858
Burt,31021,BENZYL CHLORIDE,0.0,6858
Burt,31021,BERYLLIUM COMPOUNDS,0.0,6858
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6858
Burt,31021,BROMOFORM,0.0,6858
Burt,31021,CADMIUM COMPOUNDS,0.0,6858
Burt,31021,CARBON TETRACHLORIDE,0.0,6858
Burt,31021,CHLOROPRENE,0.0,6858
Burt,31021,CHROMIUM VI (HEXAVALENT),1.148084483e-06,6858
Burt,31021,EPICHLOROHYDRIN,0.0,6858
Burt,31021,ETHYLBENZENE,0.001025392951343,6858
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6858
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6858
Burt,31021,ETHYLENE OXIDE,0.0,6858
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6858
Burt,31021,FORMALDEHYDE,0.000813116390947,6858
Burt,31021,HEXACHLOROBENZENE,0.0,6858
Burt,31021,HEXACHLOROBUTADIENE,0.0,6858
Burt,31021,HYDRAZINE,0.0,6858
Burt,31021,METHYL TERT-BUTYL ETHER,0.0,6858
Burt,31021,METHYLENE CHLORIDE,0.0,6858
Burt,31021,NAPHTHALENE,0.000962699419501,6858
Burt,31021,NICKEL COMPOUNDS,5.350243454e-06,6858
Burt,31021,NITROBENZENE,0.0,6858
Burt,31021,O-TOLUIDINE,0.0,6858
Burt,31021,PAHPOM,7.5097805692e-05,6858
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6858
Burt,31021,PROPYLENE OXIDE,0.0,6858
Burt,31021,TETRACHLOROETHYLENE,0.0,6858
Burt,31021,TRICHLOROETHYLENE,0.0,6858
Burt,31021,VINYL CHLORIDE,0.0,6858
Butler,31023,"1,3-BUTADIENE",0.0013530892011450002,8395
Butler,31023,"1,4-DICHLOROBENZENE",0.0,8395
Butler,31023,"1,4-DIOXANE",0.0,8395
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0,8395
Butler,31023,"2,4-DINITROTOLUENE",0.0,8395
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0,8395
Butler,31023,2-NITROPROPANE,0.0,8395
Butler,31023,ACETALDEHYDE,7.5940952754e-05,8395
Butler,31023,ACETAMIDE,0.0,8395
Butler,31023,ACRYLONITRILE,0.0,8395
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000159474436915,8395
Butler,31023,BENZENE,0.017553613334296,8395
Butler,31023,BENZYL CHLORIDE,0.0,8395
Butler,31023,BERYLLIUM COMPOUNDS,0.0,8395
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8395
Butler,31023,BROMOFORM,0.0,8395
Butler,31023,CADMIUM COMPOUNDS,0.0,8395
Butler,31023,CARBON TETRACHLORIDE,0.0,8395
Butler,31023,CHROMIUM VI (HEXAVALENT),1.7690585000000002e-07,8395
Butler,31023,ETHYLBENZENE,0.000644317298383,8395
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8395
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8395
Butler,31023,ETHYLENE OXIDE,0.0,8395
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8395
Butler,31023,FORMALDEHYDE,0.0006571851437599999,8395
Butler,31023,HEXACHLOROBENZENE,0.0,8395
Butler,31023,METHYL TERT-BUTYL ETHER,0.0,8395
Butler,31023,METHYLENE CHLORIDE,0.0,8395
Butler,31023,NAPHTHALENE,0.0005934204219780001,8395
Butler,31023,NICKEL COMPOUNDS,1.4878075049999998e-06,8395
Butler,31023,PAHPOM,7.1121033417e-05,8395
Butler,31023,PENTACHLOROPHENOL,0.0,8395
Butler,31023,PROPYLENE OXIDE,0.0,8395
Butler,31023,TETRACHLOROETHYLENE,0.0,8395
Butler,31023,TRICHLOROETHYLENE,0.0,8395
Butler,31023,VINYL CHLORIDE,0.0,8395
Cass,31025,"1,1,2-TRICHLOROETHANE",0.0,25241
Cass,31025,"1,3-BUTADIENE",0.005202216146397,25241
Cass,31025,"1,3-DICHLOROPROPENE",0.0,25241
Cass,31025,"1,4-DICHLOROBENZENE",0.0,25241
Cass,31025,"1,4-DIOXANE",0.0,25241
Cass,31025,"2,4,6-TRICHLOROPHENOL",0.0,25241
Cass,31025,"2,4-DINITROTOLUENE",0.0,25241
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0,25241
Cass,31025,2-NITROPROPANE,0.0,25241
Cass,31025,ACETALDEHYDE,0.00027987576840400006,25241
Cass,31025,ACETAMIDE,0.0,25241
Cass,31025,ACRYLONITRILE,0.0,25241
Cass,31025,ALLYL CHLORIDE,0.0,25241
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000116365190298,25241
Cass,31025,BENZENE,0.029124229977951,25241
Cass,31025,BENZYL CHLORIDE,0.0,25241
Cass,31025,BERYLLIUM COMPOUNDS,0.0,25241
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25241
Cass,31025,BROMOFORM,0.0,25241
Cass,31025,CADMIUM COMPOUNDS,0.0,25241
