county,fips,pollutant,val,population
Edwards,20047,"1,3-BUTADIENE",0.00056153356197,3037
Edwards,20047,"1,3-DICHLOROPROPENE",0.0,3037
Edwards,20047,"1,4-DICHLOROBENZENE",0.0,3037
Edwards,20047,"1,4-DIOXANE",0.0,3037
Edwards,20047,"2,4,6-TRICHLOROPHENOL",0.0,3037
Edwards,20047,"2,4-DINITROTOLUENE",0.0,3037
Edwards,20047,"2,4-TOLUENE DIISOCYANATE",0.0,3037
Edwards,20047,2-NITROPROPANE,0.0,3037
Edwards,20047,ACETALDEHYDE,4.0951713401e-05,3037
Edwards,20047,ACETAMIDE,0.0,3037
Edwards,20047,ACRYLONITRILE,0.0,3037
Edwards,20047,ALLYL CHLORIDE,0.0,3037
Edwards,20047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.859367784100001e-05,3037
Edwards,20047,BENZENE,0.00985569015997,3037
Edwards,20047,BENZYL CHLORIDE,0.0,3037
Edwards,20047,BERYLLIUM COMPOUNDS,0.0,3037
Edwards,20047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3037
Edwards,20047,BROMOFORM,0.0,3037
Edwards,20047,CADMIUM COMPOUNDS,0.0,3037
Edwards,20047,CARBON TETRACHLORIDE,0.0,3037
Edwards,20047,CHLOROPRENE,0.0,3037
Edwards,20047,CHROMIUM VI (HEXAVALENT),9.446774146e-06,3037
Edwards,20047,EPICHLOROHYDRIN,0.0,3037
Edwards,20047,ETHYLBENZENE,0.000355041028134,3037
Edwards,20047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3037
Edwards,20047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3037
Edwards,20047,ETHYLENE OXIDE,0.0,3037
Edwards,20047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3037
Edwards,20047,FORMALDEHYDE,0.000437414170156,3037
Edwards,20047,HEXACHLOROBENZENE,0.0,3037
Edwards,20047,HEXACHLOROBUTADIENE,0.0,3037
Edwards,20047,METHYL TERT-BUTYL ETHER,0.0,3037
Edwards,20047,METHYLENE CHLORIDE,0.0,3037
Edwards,20047,NAPHTHALENE,0.00024182102970400003,3037
Edwards,20047,NICKEL COMPOUNDS,7.43005121e-06,3037
Edwards,20047,NITROBENZENE,0.0,3037
Edwards,20047,O-TOLUIDINE,0.0,3037
Edwards,20047,PAHPOM,3.4810393821999995e-05,3037
Edwards,20047,PROPYLENE OXIDE,0.0,3037
Edwards,20047,TETRACHLOROETHYLENE,0.0,3037
Edwards,20047,TRICHLOROETHYLENE,0.0,3037
Edwards,20047,VINYL CHLORIDE,0.0,3037
Elk,20049,"1,1,2-TRICHLOROETHANE",0.0,2882
Elk,20049,"1,3-BUTADIENE",0.00071315806425,2882
Elk,20049,"1,3-DICHLOROPROPENE",0.0,2882
Elk,20049,"1,4-DICHLOROBENZENE",0.0,2882
Elk,20049,"1,4-DIOXANE",0.0,2882
Elk,20049,"2,4,6-TRICHLOROPHENOL",0.0,2882
Elk,20049,"2,4-DINITROTOLUENE",0.0,2882
Elk,20049,"2,4-TOLUENE DIISOCYANATE",0.0,2882
Elk,20049,2-NITROPROPANE,0.0,2882
Elk,20049,ACETALDEHYDE,3.57661016e-05,2882
Elk,20049,ACETAMIDE,0.0,2882
Elk,20049,ACRYLONITRILE,0.0,2882
Elk,20049,ALLYL CHLORIDE,0.0,2882
Elk,20049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017335129649999998,2882
Elk,20049,BENZENE,0.007823161568352,2882
Elk,20049,BENZIDINE,0.0,2882
Elk,20049,BENZYL CHLORIDE,0.0,2882
Elk,20049,BERYLLIUM COMPOUNDS,0.0,2882
Elk,20049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2882
Elk,20049,BROMOFORM,0.0,2882
Elk,20049,CADMIUM COMPOUNDS,0.0,2882
Elk,20049,CARBON TETRACHLORIDE,0.0,2882
Elk,20049,CHLOROPRENE,0.0,2882
Elk,20049,CHROMIUM VI (HEXAVALENT),2.9730095999999998e-05,2882
Elk,20049,EPICHLOROHYDRIN,0.0,2882
Elk,20049,ETHYLBENZENE,0.000540975944658,2882
Elk,20049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2882
Elk,20049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2882
Elk,20049,ETHYLENE OXIDE,0.0,2882
Elk,20049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2882
Elk,20049,FORMALDEHYDE,0.00024049467182,2882
Elk,20049,HEXACHLOROBENZENE,0.0,2882
Elk,20049,HEXACHLOROBUTADIENE,0.0,2882
Elk,20049,METHYL TERT-BUTYL ETHER,0.0,2882
Elk,20049,METHYLENE CHLORIDE,0.0,2882
Elk,20049,NAPHTHALENE,0.00043537552826400003,2882
Elk,20049,NICKEL COMPOUNDS,1.760203824e-05,2882
Elk,20049,NITROBENZENE,0.0,2882
Elk,20049,O-TOLUIDINE,0.0,2882
Elk,20049,PAHPOM,4.2399337987e-05,2882
Elk,20049,PROPYLENE OXIDE,0.0,2882
Elk,20049,TETRACHLOROETHYLENE,0.0,2882
Elk,20049,TRICHLOROETHYLENE,0.0,2882
Elk,20049,VINYL CHLORIDE,0.0,2882
Ellis,20051,"1,1,2-TRICHLOROETHANE",0.0,28452
Ellis,20051,"1,3-BUTADIENE",0.002408807819935,28452
Ellis,20051,"1,3-DICHLOROPROPENE",0.0,28452
Ellis,20051,"1,4-DICHLOROBENZENE",0.0,28452
Ellis,20051,"1,4-DIOXANE",0.0,28452
Ellis,20051,"2,4,6-TRICHLOROPHENOL",0.0,28452
Ellis,20051,"2,4-DINITROTOLUENE",0.0,28452
Ellis,20051,"2,4-TOLUENE DIISOCYANATE",0.0,28452
Ellis,20051,2-NITROPROPANE,0.0,28452
Ellis,20051,ACETALDEHYDE,0.00015069327262999998,28452
Ellis,20051,ACETAMIDE,0.0,28452
Ellis,20051,ACRYLONITRILE,0.0,28452
Ellis,20051,ALLYL CHLORIDE,0.0,28452
Ellis,20051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.467246294399999e-05,28452
Ellis,20051,BENZENE,0.019158311466012,28452
Ellis,20051,BENZYL CHLORIDE,0.0,28452
Ellis,20051,BERYLLIUM COMPOUNDS,0.0,28452
Ellis,20051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28452
Ellis,20051,BROMOFORM,0.0,28452
Ellis,20051,CADMIUM COMPOUNDS,0.0,28452
Ellis,20051,CARBON TETRACHLORIDE,0.0,28452
Ellis,20051,CHLOROPRENE,0.0,28452
Ellis,20051,CHROMIUM VI (HEXAVALENT),2.7700262804999997e-05,28452
Ellis,20051,EPICHLOROHYDRIN,0.0,28452
Ellis,20051,ETHYLBENZENE,0.0009117322400089999,28452
Ellis,20051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28452
Ellis,20051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28452
Ellis,20051,ETHYLENE OXIDE,0.0,28452
Ellis,20051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28452
Ellis,20051,FORMALDEHYDE,0.0016345075840029997,28452
Ellis,20051,HEXACHLOROBENZENE,0.0,28452
Ellis,20051,HEXACHLOROBUTADIENE,0.0,28452
Ellis,20051,METHYL TERT-BUTYL ETHER,0.0,28452
Ellis,20051,METHYLENE CHLORIDE,0.0,28452
Ellis,20051,NAPHTHALENE,0.0007698284503539999,28452
Ellis,20051,NICKEL COMPOUNDS,1.3813676225e-05,28452
Ellis,20051,NITROBENZENE,0.0,28452
Ellis,20051,O-TOLUIDINE,0.0,28452
Ellis,20051,PAHPOM,9.1670903201e-05,28452
Ellis,20051,PROPYLENE OXIDE,0.0,28452
Ellis,20051,TETRACHLOROETHYLENE,0.0,28452
Ellis,20051,TRICHLOROETHYLENE,0.0,28452
Ellis,20051,VINYL CHLORIDE,0.0,28452
Ellsworth,20053,"1,1,2-TRICHLOROETHANE",0.0,6497
Ellsworth,20053,"1,3-BUTADIENE",0.001076559811898,6497
Ellsworth,20053,"1,3-DICHLOROPROPENE",0.0,6497
Ellsworth,20053,"1,4-DICHLOROBENZENE",0.0,6497
Ellsworth,20053,"1,4-DIOXANE",0.0,6497
Ellsworth,20053,"2,4,6-TRICHLOROPHENOL",0.0,6497
Ellsworth,20053,"2,4-DINITROTOLUENE",0.0,6497
Ellsworth,20053,"2,4-TOLUENE DIISOCYANATE",0.0,6497
Ellsworth,20053,2-NITROPROPANE,0.0,6497
Ellsworth,20053,ACETALDEHYDE,7.4598827105e-05,6497
Ellsworth,20053,ACETAMIDE,0.0,6497
Ellsworth,20053,ACRYLONITRILE,0.0,6497
Ellsworth,20053,ALLYL CHLORIDE,0.0,6497
Ellsworth,20053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.7143129293e-05,6497
Ellsworth,20053,BENZENE,0.01411101684012,6497
Ellsworth,20053,BENZYL CHLORIDE,0.0,6497
Ellsworth,20053,BERYLLIUM COMPOUNDS,0.0,6497
Ellsworth,20053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6497
Ellsworth,20053,BROMOFORM,0.0,6497
Ellsworth,20053,CADMIUM COMPOUNDS,0.0,6497
Ellsworth,20053,CARBON TETRACHLORIDE,0.0,6497
Ellsworth,20053,CHLOROPRENE,0.0,6497
Ellsworth,20053,CHROMIUM VI (HEXAVALENT),1.1218141000000001e-07,6497
Ellsworth,20053,EPICHLOROHYDRIN,0.0,6497
Ellsworth,20053,ETHYLBENZENE,0.000573527328524,6497
Ellsworth,20053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6497
Ellsworth,20053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,ETHYLENE OXIDE,0.0,6497
Ellsworth,20053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,FORMALDEHYDE,0.000843250412006,6497
Ellsworth,20053,HEXACHLOROBENZENE,0.0,6497
Ellsworth,20053,HEXACHLOROBUTADIENE,0.0,6497
Ellsworth,20053,METHYL TERT-BUTYL ETHER,0.0,6497
Ellsworth,20053,METHYLENE CHLORIDE,0.0,6497
Ellsworth,20053,NAPHTHALENE,0.00044242564041600005,6497
Ellsworth,20053,NICKEL COMPOUNDS,5.35985661e-07,6497
Ellsworth,20053,NITROBENZENE,0.0,6497
Ellsworth,20053,O-TOLUIDINE,0.0,6497
Ellsworth,20053,PAHPOM,5.6434705181999995e-05,6497
Ellsworth,20053,PROPYLENE OXIDE,0.0,6497
Ellsworth,20053,TETRACHLOROETHYLENE,0.0,6497
Ellsworth,20053,TRICHLOROETHYLENE,0.0,6497
Ellsworth,20053,VINYL CHLORIDE,0.0,6497
Finney,20055,"1,1,2-TRICHLOROETHANE",0.0,36776
Finney,20055,"1,3-BUTADIENE",0.003424966675317,36776
Finney,20055,"1,3-DICHLOROPROPENE",0.0,36776
Finney,20055,"1,4-DICHLOROBENZENE",0.0,36776
Finney,20055,"1,4-DIOXANE",0.0,36776
Finney,20055,"2,4,6-TRICHLOROPHENOL",0.0,36776
Finney,20055,"2,4-DINITROTOLUENE",0.0,36776
Finney,20055,"2,4-TOLUENE DIISOCYANATE",0.0,36776
Finney,20055,2-NITROPROPANE,0.0,36776
Finney,20055,ACETALDEHYDE,0.00022770493618299998,36776
Finney,20055,ACETAMIDE,0.0,36776
Finney,20055,ACRYLONITRILE,0.0,36776
Finney,20055,ALLYL CHLORIDE,0.0,36776
Finney,20055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.5238367353e-05,36776
Finney,20055,BENZENE,0.022859768351504,36776
Finney,20055,BENZYL CHLORIDE,0.0,36776
Finney,20055,BERYLLIUM COMPOUNDS,0.0,36776
Finney,20055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36776
Finney,20055,BROMOFORM,0.0,36776
Finney,20055,CADMIUM COMPOUNDS,0.0,36776
Finney,20055,CARBON TETRACHLORIDE,0.0,36776
Finney,20055,CHLOROPRENE,0.0,36776
Finney,20055,CHROMIUM VI (HEXAVALENT),1.75695092e-06,36776
Finney,20055,EPICHLOROHYDRIN,0.0,36776
Finney,20055,ETHYLBENZENE,0.0010382806106980001,36776
Finney,20055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36776
Finney,20055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36776
Finney,20055,ETHYLENE OXIDE,0.0,36776
Finney,20055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36776
Finney,20055,FORMALDEHYDE,0.002556073403066,36776
Finney,20055,HEXACHLOROBENZENE,0.0,36776
Finney,20055,HEXACHLOROBUTADIENE,0.0,36776
Finney,20055,METHYL TERT-BUTYL ETHER,0.0,36776
Finney,20055,METHYLENE CHLORIDE,0.0,36776
Finney,20055,NAPHTHALENE,0.0011611549845999998,36776
Finney,20055,NICKEL COMPOUNDS,6.55799742e-06,36776
Finney,20055,NITROBENZENE,0.0,36776
Finney,20055,O-TOLUIDINE,0.0,36776
Finney,20055,PAHPOM,0.00012386020725700002,36776
Finney,20055,PROPYLENE OXIDE,0.0,36776
Finney,20055,TETRACHLOROETHYLENE,0.0,36776
Finney,20055,TRICHLOROETHYLENE,0.0,36776
Finney,20055,VINYL CHLORIDE,0.0,36776
Ford,20057,"1,1,2-TRICHLOROETHANE",0.0,33848
Ford,20057,"1,3-BUTADIENE",0.00334402318167,33848
Ford,20057,"1,3-DICHLOROPROPENE",0.0,33848
Ford,20057,"1,4-DICHLOROBENZENE",0.0,33848
Ford,20057,"1,4-DIOXANE",0.0,33848
Ford,20057,"2,4,6-TRICHLOROPHENOL",0.0,33848
Ford,20057,"2,4-DINITROTOLUENE",0.0,33848
Ford,20057,"2,4-TOLUENE DIISOCYANATE",0.0,33848
Ford,20057,2-NITROPROPANE,0.0,33848
Ford,20057,ACETALDEHYDE,0.00024018527009099999,33848
Ford,20057,ACETAMIDE,0.0,33848
Ford,20057,ACRYLONITRILE,0.0,33848
Ford,20057,ALLYL CHLORIDE,0.0,33848
Ford,20057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.2408370414e-05,33848
Ford,20057,BENZENE,0.029249445534925,33848
Ford,20057,BENZYL CHLORIDE,0.0,33848
Ford,20057,BERYLLIUM COMPOUNDS,0.0,33848
Ford,20057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33848
Ford,20057,BROMOFORM,0.0,33848
Ford,20057,CADMIUM COMPOUNDS,0.0,33848
Ford,20057,CARBON TETRACHLORIDE,0.0,33848
Ford,20057,CHLOROPRENE,0.0,33848
Ford,20057,CHROMIUM VI (HEXAVALENT),1.2203996024e-05,33848
Ford,20057,EPICHLOROHYDRIN,0.0,33848
Ford,20057,ETHYLBENZENE,0.001194530239728,33848
Ford,20057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33848
Ford,20057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33848
Ford,20057,ETHYLENE OXIDE,0.0,33848
Ford,20057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33848
Ford,20057,FORMALDEHYDE,0.0032323819017259997,33848
Ford,20057,HEXACHLOROBENZENE,0.0,33848
Ford,20057,HEXACHLOROBUTADIENE,0.0,33848
Ford,20057,METHYL TERT-BUTYL ETHER,0.0,33848
Ford,20057,METHYLENE CHLORIDE,0.0,33848
Ford,20057,NAPHTHALENE,0.001216078685829,33848
Ford,20057,NICKEL COMPOUNDS,6.262756017999999e-06,33848
Ford,20057,NITROBENZENE,0.0,33848
Ford,20057,O-TOLUIDINE,0.0,33848
Ford,20057,PAHPOM,0.00013747208380599998,33848
Ford,20057,PROPYLENE OXIDE,0.0,33848
Ford,20057,TETRACHLOROETHYLENE,0.0,33848
Ford,20057,TRICHLOROETHYLENE,0.0,33848
Ford,20057,VINYL CHLORIDE,0.0,33848
Franklin,20059,"1,1,2-TRICHLOROETHANE",0.0,25992
Franklin,20059,"1,3-BUTADIENE",0.004183374807888,25992
Franklin,20059,"1,3-DICHLOROPROPENE",0.0,25992
Franklin,20059,"1,4-DICHLOROBENZENE",0.0,25992
Franklin,20059,"1,4-DIOXANE",0.0,25992
Franklin,20059,"2,4,6-TRICHLOROPHENOL",0.0,25992
Franklin,20059,"2,4-DINITROTOLUENE",0.0,25992
Franklin,20059,"2,4-TOLUENE DIISOCYANATE",0.0,25992
Franklin,20059,2-NITROPROPANE,0.0,25992
Franklin,20059,ACETALDEHYDE,0.00021838029397499998,25992
Franklin,20059,ACETAMIDE,0.0,25992
Franklin,20059,ACRYLONITRILE,0.0,25992
Franklin,20059,ALLYL CHLORIDE,0.0,25992
Franklin,20059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018448460138299996,25992
Franklin,20059,BENZENE,0.023391412023339997,25992
Franklin,20059,BENZYL CHLORIDE,0.0,25992
Franklin,20059,BERYLLIUM COMPOUNDS,0.0,25992
Franklin,20059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25992
Franklin,20059,BROMOFORM,0.0,25992
Franklin,20059,CADMIUM COMPOUNDS,0.0,25992
Franklin,20059,CARBON TETRACHLORIDE,0.0,25992
Franklin,20059,CHLOROPRENE,0.0,25992
Franklin,20059,CHROMIUM VI (HEXAVALENT),5.368090446999999e-06,25992
Franklin,20059,EPICHLOROHYDRIN,0.0,25992
Franklin,20059,ETHYLBENZENE,0.0016960842809179998,25992
Franklin,20059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25992
Franklin,20059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25992
Franklin,20059,ETHYLENE OXIDE,0.0,25992
Franklin,20059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25992
Franklin,20059,FORMALDEHYDE,0.0020646945818770003,25992
Franklin,20059,HEXACHLOROBENZENE,0.0,25992
Franklin,20059,HEXACHLOROBUTADIENE,0.0,25992
Franklin,20059,METHYL TERT-BUTYL ETHER,0.0,25992
Franklin,20059,METHYLENE CHLORIDE,0.0,25992
Franklin,20059,NAPHTHALENE,0.001449108454453,25992
Franklin,20059,NICKEL COMPOUNDS,7.10601881e-06,25992
Franklin,20059,NITROBENZENE,0.0,25992
Franklin,20059,O-TOLUIDINE,0.0,25992
Franklin,20059,PAHPOM,0.00012217328770299998,25992
Franklin,20059,PROPYLENE OXIDE,0.0,25992
Franklin,20059,TETRACHLOROETHYLENE,0.0,25992
Franklin,20059,TRICHLOROETHYLENE,0.0,25992
Franklin,20059,VINYL CHLORIDE,0.0,25992
Geary,20061,"1,1,2-TRICHLOROETHANE",0.0,34362
Geary,20061,"1,3-BUTADIENE",0.004870224527104,34362
Geary,20061,"1,3-DICHLOROPROPENE",0.0,34362
Geary,20061,"1,4-DICHLOROBENZENE",0.0,34362
Geary,20061,"1,4-DIOXANE",0.0,34362
Geary,20061,"2,4,6-TRICHLOROPHENOL",0.0,34362
Geary,20061,"2,4-DINITROTOLUENE",0.0,34362
Geary,20061,"2,4-TOLUENE DIISOCYANATE",0.0,34362
Geary,20061,2-NITROPROPANE,0.0,34362
Geary,20061,ACETALDEHYDE,0.000301704634723,34362
Geary,20061,ACETAMIDE,0.0,34362
Geary,20061,ACRYLONITRILE,0.0,34362
Geary,20061,ALLYL CHLORIDE,0.0,34362
Geary,20061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000245637423892,34362
Geary,20061,BENZENE,0.037277525862837,34362
Geary,20061,BENZYL CHLORIDE,0.0,34362
Geary,20061,BERYLLIUM COMPOUNDS,0.0,34362
Geary,20061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34362
Geary,20061,BROMOFORM,0.0,34362
Geary,20061,CADMIUM COMPOUNDS,0.0,34362
Geary,20061,CARBON TETRACHLORIDE,0.0,34362
Geary,20061,CHLOROPRENE,0.0,34362
Geary,20061,CHROMIUM VI (HEXAVALENT),6.191607247000001e-06,34362
Geary,20061,EPICHLOROHYDRIN,0.0,34362
Geary,20061,ETHYLBENZENE,0.001923358366105,34362
Geary,20061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34362
Geary,20061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34362
Geary,20061,ETHYLENE OXIDE,0.0,34362
Geary,20061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34362
Geary,20061,FORMALDEHYDE,0.0033026088980959998,34362
Geary,20061,HEXACHLOROBENZENE,0.0,34362
Geary,20061,HEXACHLOROBUTADIENE,0.0,34362
Geary,20061,METHYL TERT-BUTYL ETHER,0.0,34362
Geary,20061,METHYLENE CHLORIDE,0.0,34362
Geary,20061,NAPHTHALENE,0.001925519482681,34362
Geary,20061,NICKEL COMPOUNDS,1.3382965278e-05,34362
Geary,20061,NITROBENZENE,0.0,34362
Geary,20061,O-TOLUIDINE,0.0,34362
Geary,20061,PAHPOM,0.00019338621562099999,34362
Geary,20061,PROPYLENE OXIDE,0.0,34362
Geary,20061,TETRACHLOROETHYLENE,0.0,34362
Geary,20061,TRICHLOROETHYLENE,0.0,34362
Geary,20061,VINYL CHLORIDE,0.0,34362
Gove,20063,"1,1,2-TRICHLOROETHANE",0.0,2695
Gove,20063,"1,3-BUTADIENE",0.000334560994515,2695
Gove,20063,"1,3-DICHLOROPROPENE",0.0,2695
Gove,20063,"1,4-DICHLOROBENZENE",0.0,2695
Gove,20063,"1,4-DIOXANE",0.0,2695
Gove,20063,"2,4,6-TRICHLOROPHENOL",0.0,2695
Gove,20063,"2,4-DINITROTOLUENE",0.0,2695
Gove,20063,"2,4-TOLUENE DIISOCYANATE",0.0,2695
Gove,20063,2-NITROPROPANE,0.0,2695
Gove,20063,ACETALDEHYDE,2.1444826064e-05,2695
Gove,20063,ACETAMIDE,0.0,2695
Gove,20063,ACRYLONITRILE,0.0,2695
Gove,20063,ALLYL CHLORIDE,0.0,2695
Gove,20063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.702750483599999e-05,2695
Gove,20063,BENZENE,0.006681195740716999,2695
Gove,20063,BENZYL CHLORIDE,0.0,2695
Gove,20063,BERYLLIUM COMPOUNDS,0.0,2695
Gove,20063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2695
Gove,20063,BROMOFORM,0.0,2695
Gove,20063,CADMIUM COMPOUNDS,0.0,2695
Gove,20063,CARBON TETRACHLORIDE,0.0,2695
Gove,20063,CHLOROPRENE,0.0,2695
Gove,20063,CHROMIUM VI (HEXAVALENT),6.430710577000001e-06,2695
Gove,20063,EPICHLOROHYDRIN,0.0,2695
Gove,20063,ETHYLBENZENE,0.000194283728235,2695
Gove,20063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2695
Gove,20063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2695
Gove,20063,ETHYLENE OXIDE,0.0,2695
Gove,20063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2695
Gove,20063,FORMALDEHYDE,0.000222973358593,2695
Gove,20063,HEXACHLOROBENZENE,0.0,2695
Gove,20063,HEXACHLOROBUTADIENE,0.0,2695
Gove,20063,METHYL TERT-BUTYL ETHER,0.0,2695
Gove,20063,METHYLENE CHLORIDE,0.0,2695
Gove,20063,NAPHTHALENE,0.000127781957191,2695
Gove,20063,NICKEL COMPOUNDS,4.5124435250000004e-06,2695
Gove,20063,NITROBENZENE,0.0,2695
Gove,20063,O-TOLUIDINE,0.0,2695
Gove,20063,PAHPOM,2.1043079486999998e-05,2695
Gove,20063,PROPYLENE OXIDE,0.0,2695
Gove,20063,TETRACHLOROETHYLENE,0.0,2695
Gove,20063,TRICHLOROETHYLENE,0.0,2695
Gove,20063,VINYL CHLORIDE,0.0,2695
Graham,20065,"1,1,2-TRICHLOROETHANE",0.0,2597
Graham,20065,"1,3-BUTADIENE",0.000609788293401,2597
Graham,20065,"1,3-DICHLOROPROPENE",0.0,2597
Graham,20065,"1,4-DICHLOROBENZENE",0.0,2597
Graham,20065,"1,4-DIOXANE",0.0,2597
Graham,20065,"2,4,6-TRICHLOROPHENOL",0.0,2597
Graham,20065,"2,4-DINITROTOLUENE",0.0,2597
Graham,20065,"2,4-TOLUENE DIISOCYANATE",0.0,2597
Graham,20065,2-NITROPROPANE,0.0,2597
Graham,20065,ACETALDEHYDE,4.2321106234999994e-05,2597
Graham,20065,ACETAMIDE,0.0,2597
Graham,20065,ACRYLONITRILE,0.0,2597
Graham,20065,ALLYL CHLORIDE,0.0,2597
Graham,20065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010092393365,2597
Graham,20065,BENZENE,0.010071001655881,2597
Graham,20065,BENZYL CHLORIDE,0.0,2597
Graham,20065,BERYLLIUM COMPOUNDS,0.0,2597
Graham,20065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2597
Graham,20065,BROMOFORM,0.0,2597
Graham,20065,CADMIUM COMPOUNDS,0.0,2597
Graham,20065,CARBON TETRACHLORIDE,0.0,2597
Graham,20065,CHLOROPRENE,0.0,2597
Graham,20065,CHROMIUM VI (HEXAVALENT),3.735488172199999e-05,2597
Graham,20065,EPICHLOROHYDRIN,0.0,2597
Graham,20065,ETHYLBENZENE,0.00039556257201400004,2597
Graham,20065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2597
Graham,20065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2597
Graham,20065,ETHYLENE OXIDE,0.0,2597
Graham,20065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2597
Graham,20065,FORMALDEHYDE,0.00045304547723000005,2597
Graham,20065,HEXACHLOROBENZENE,0.0,2597
Graham,20065,HEXACHLOROBUTADIENE,0.0,2597
Graham,20065,METHYL TERT-BUTYL ETHER,0.0,2597
Graham,20065,METHYLENE CHLORIDE,0.0,2597
Graham,20065,NAPHTHALENE,0.000279778976416,2597
Graham,20065,NICKEL COMPOUNDS,1.3618343255999998e-05,2597
Graham,20065,NITROBENZENE,0.0,2597
Graham,20065,O-TOLUIDINE,0.0,2597
Graham,20065,PAHPOM,4.021443622e-05,2597
Graham,20065,PROPYLENE OXIDE,0.0,2597
Graham,20065,TETRACHLOROETHYLENE,0.0,2597
Graham,20065,TRICHLOROETHYLENE,0.0,2597
Graham,20065,VINYL CHLORIDE,0.0,2597
Grant,20067,"1,1,2-TRICHLOROETHANE",0.0,7829
Grant,20067,"1,3-BUTADIENE",0.0018696653892690002,7829
Grant,20067,"1,3-DICHLOROPROPENE",0.0,7829
Grant,20067,"1,4-DICHLOROBENZENE",0.0,7829
Grant,20067,"1,4-DIOXANE",0.0,7829
Grant,20067,"2,4,6-TRICHLOROPHENOL",0.0,7829
Grant,20067,"2,4-DINITROTOLUENE",0.0,7829
Grant,20067,"2,4-TOLUENE DIISOCYANATE",0.0,7829
Grant,20067,2-NITROPROPANE,0.0,7829
Grant,20067,ACETALDEHYDE,0.00011274126890000001,7829
Grant,20067,ACETAMIDE,0.0,7829
Grant,20067,ACRYLONITRILE,0.0,7829
Grant,20067,ALLYL CHLORIDE,0.0,7829
Grant,20067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000187399329612,7829
Grant,20067,BENZENE,0.014028437052722999,7829
Grant,20067,BENZYL CHLORIDE,0.0,7829
