county,fips,pollutant,val,population
Los Angeles,06037,PAHPOM,0.0067716392772290005,9818566
Los Angeles,06037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9818566
Los Angeles,06037,PROPYLENE OXIDE,0.0,9818566
Los Angeles,06037,TETRACHLOROETHYLENE,0.0,9818566
Los Angeles,06037,TRICHLOROETHYLENE,0.0,9818566
Los Angeles,06037,VINYL CHLORIDE,0.0,9818566
Madera,06039,"1,4-DIOXANE",0.0,150865
Madera,06039,EPICHLOROHYDRIN,0.0,150865
Madera,06039,ETHYLBENZENE,0.000903901875719,150865
Madera,06039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,150865
Madera,06039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,150865
Madera,06039,ETHYLENE OXIDE,0.0,150865
Madera,06039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,150865
Madera,06039,FORMALDEHYDE,0.004754519735644,150865
Madera,06039,HEXACHLOROBENZENE,0.0,150865
Madera,06039,HEXACHLOROBUTADIENE,0.0,150865
Madera,06039,METHYL TERT-BUTYL ETHER,0.0,150865
Madera,06039,METHYLENE CHLORIDE,0.0,150865
Madera,06039,NAPHTHALENE,0.001445339335826,150865
Madera,06039,NICKEL COMPOUNDS,0.000349919587346,150865
Madera,06039,NITROBENZENE,0.0,150865
Madera,06039,O-TOLUIDINE,0.0,150865
Madera,06039,PAHPOM,0.0007622991531900001,150865
Madera,06039,PENTACHLOROPHENOL,0.0,150865
Madera,06039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,150865
Madera,06039,PROPYLENE OXIDE,0.0,150865
Madera,06039,TETRACHLOROETHYLENE,0.0,150865
Madera,06039,TRICHLOROETHYLENE,0.0,150865
Madera,06039,VINYL CHLORIDE,0.0,150865
Marin,06041,"1,4-DIOXANE",0.0,252405
Marin,06041,EPICHLOROHYDRIN,0.0,252405
Marin,06041,ETHYLBENZENE,0.0018577128470220001,252405
Marin,06041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,252405
Marin,06041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,252405
Marin,06041,ETHYLENE OXIDE,0.0,252405
Marin,06041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,252405
Marin,06041,FORMALDEHYDE,0.00878149772326,252405
Marin,06041,HEXACHLOROBENZENE,0.0,252405
Marin,06041,HEXACHLOROBUTADIENE,0.0,252405
Marin,06041,METHYL TERT-BUTYL ETHER,0.0,252405
Marin,06041,METHYLENE CHLORIDE,0.0,252405
Marin,06041,NAPHTHALENE,0.0034678962703740004,252405
Marin,06041,NICKEL COMPOUNDS,0.0006424313273840001,252405
Marin,06041,NITROBENZENE,0.0,252405
Marin,06041,O-TOLUIDINE,0.0,252405
Marin,06041,PAHPOM,0.001390847079518,252405
Marin,06041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,252405
Marin,06041,PROPYLENE OXIDE,0.0,252405
Marin,06041,TETRACHLOROETHYLENE,0.0,252405
Marin,06041,TRICHLOROETHYLENE,0.0,252405
Marin,06041,VINYL CHLORIDE,0.0,252405
Mariposa,06043,"1,4-DIOXANE",0.0,18251
Mariposa,06043,EPICHLOROHYDRIN,0.0,18251
Mariposa,06043,ETHYLBENZENE,8.9323507515e-05,18251
Mariposa,06043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18251
Mariposa,06043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18251
Mariposa,06043,ETHYLENE OXIDE,0.0,18251
Mariposa,06043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18251
Mariposa,06043,FORMALDEHYDE,0.000359433445818,18251
Mariposa,06043,HEXACHLOROBENZENE,0.0,18251
Mariposa,06043,HEXACHLOROBUTADIENE,0.0,18251
Mariposa,06043,METHYL TERT-BUTYL ETHER,0.0,18251
Mariposa,06043,METHYLENE CHLORIDE,0.0,18251
Mariposa,06043,NAPHTHALENE,0.00015454789004100002,18251
Mariposa,06043,NICKEL COMPOUNDS,7.0202207394e-05,18251
Mariposa,06043,NITROBENZENE,0.0,18251
Mariposa,06043,O-TOLUIDINE,0.0,18251
Mariposa,06043,PAHPOM,0.000129749903125,18251
Mariposa,06043,PENTACHLOROPHENOL,0.0,18251
Mariposa,06043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18251
Mariposa,06043,PROPYLENE OXIDE,0.0,18251
Mariposa,06043,TETRACHLOROETHYLENE,0.0,18251
Mariposa,06043,TRICHLOROETHYLENE,0.0,18251
Mariposa,06043,VINYL CHLORIDE,0.0,18251
Mendocino,06045,"1,4-DIOXANE",0.0,87841
Mendocino,06045,EPICHLOROHYDRIN,0.0,87841
Mendocino,06045,ETHYLBENZENE,0.00019038709886099999,87841
Mendocino,06045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,87841
Mendocino,06045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,87841
Mendocino,06045,ETHYLENE OXIDE,0.0,87841
Mendocino,06045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,87841
Mendocino,06045,FORMALDEHYDE,0.0010247999769060002,87841
Mendocino,06045,HEXACHLOROBENZENE,0.0,87841
Mendocino,06045,HEXACHLOROBUTADIENE,0.0,87841
Mendocino,06045,METHYL TERT-BUTYL ETHER,0.0,87841
Mendocino,06045,METHYLENE CHLORIDE,0.0,87841
Mendocino,06045,NAPHTHALENE,0.000336797289867,87841
Mendocino,06045,NICKEL COMPOUNDS,8.1647492634e-05,87841
Mendocino,06045,NITROBENZENE,0.0,87841
Mendocino,06045,O-TOLUIDINE,0.0,87841
Mendocino,06045,PAHPOM,0.000150980268128,87841
Mendocino,06045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,87841
Mendocino,06045,PROPYLENE OXIDE,0.0,87841
Mendocino,06045,TETRACHLOROETHYLENE,0.0,87841
Mendocino,06045,TRICHLOROETHYLENE,0.0,87841
Mendocino,06045,VINYL CHLORIDE,0.0,87841
Merced,06047,"1,4-DIOXANE",0.0,255793
Merced,06047,EPICHLOROHYDRIN,0.0,255793
Merced,06047,ETHYLBENZENE,0.0016169768533570003,255793
Merced,06047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,255793
Merced,06047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,255793
Merced,06047,ETHYLENE OXIDE,0.0,255793
Merced,06047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,255793
Merced,06047,FORMALDEHYDE,0.008202296341314998,255793
Merced,06047,HEXACHLOROBENZENE,0.0,255793
Merced,06047,HEXACHLOROBUTADIENE,0.0,255793
Merced,06047,METHYL TERT-BUTYL ETHER,0.0,255793
Merced,06047,METHYLENE CHLORIDE,0.0,255793
Merced,06047,NAPHTHALENE,0.0025242095244450004,255793
Merced,06047,NICKEL COMPOUNDS,0.000494459157706,255793
Merced,06047,NITROBENZENE,0.0,255793
Merced,06047,O-TOLUIDINE,0.0,255793
Merced,06047,PAHPOM,0.001201705601387,255793
Merced,06047,PENTACHLOROPHENOL,0.0,255793
Merced,06047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,255793
Merced,06047,PROPYLENE OXIDE,0.0,255793
Merced,06047,TETRACHLOROETHYLENE,0.0,255793
Merced,06047,TRICHLOROETHYLENE,0.0,255793
Merced,06047,VINYL CHLORIDE,0.0,255793
Modoc,06049,"1,4-DIOXANE",0.0,9686
Modoc,06049,EPICHLOROHYDRIN,0.0,9686
Modoc,06049,ETHYLBENZENE,6.6819611564e-05,9686
Modoc,06049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9686
Modoc,06049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9686
Modoc,06049,ETHYLENE OXIDE,0.0,9686
Modoc,06049,FORMALDEHYDE,0.00023559023413900003,9686
Modoc,06049,HEXACHLOROBENZENE,0.0,9686
Modoc,06049,HEXACHLOROBUTADIENE,0.0,9686
Modoc,06049,METHYL TERT-BUTYL ETHER,0.0,9686
Modoc,06049,METHYLENE CHLORIDE,0.0,9686
Modoc,06049,NAPHTHALENE,0.000119426618453,9686
Modoc,06049,NICKEL COMPOUNDS,5.765796801100001e-05,9686
Modoc,06049,NITROBENZENE,0.0,9686
Modoc,06049,O-TOLUIDINE,0.0,9686
Modoc,06049,PAHPOM,6.1684046471e-05,9686
Modoc,06049,PENTACHLOROPHENOL,0.0,9686
Modoc,06049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9686
Modoc,06049,PROPYLENE OXIDE,0.0,9686
Modoc,06049,TETRACHLOROETHYLENE,0.0,9686
Modoc,06049,TRICHLOROETHYLENE,0.0,9686
Modoc,06049,VINYL CHLORIDE,0.0,9686
Mono,06051,"1,4-DIOXANE",0.0,14202
Mono,06051,EPICHLOROHYDRIN,0.0,14202
Mono,06051,ETHYLBENZENE,7.4982031127e-05,14202
Mono,06051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14202
Mono,06051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14202
Mono,06051,ETHYLENE OXIDE,0.0,14202
Mono,06051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14202
Mono,06051,FORMALDEHYDE,0.000407778093045,14202
Mono,06051,HEXACHLOROBENZENE,0.0,14202
Mono,06051,HEXACHLOROBUTADIENE,0.0,14202
Mono,06051,METHYL TERT-BUTYL ETHER,0.0,14202
Mono,06051,METHYLENE CHLORIDE,0.0,14202
Mono,06051,NAPHTHALENE,0.000145872842982,14202
Mono,06051,NICKEL COMPOUNDS,4.5677545405e-05,14202
Mono,06051,NITROBENZENE,0.0,14202
Mono,06051,O-TOLUIDINE,0.0,14202
Mono,06051,PAHPOM,0.00011238861135100001,14202
Mono,06051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14202
Mono,06051,PROPYLENE OXIDE,0.0,14202
Mono,06051,TETRACHLOROETHYLENE,0.0,14202
Mono,06051,TRICHLOROETHYLENE,0.0,14202
Mono,06051,VINYL CHLORIDE,0.0,14202
Monterey,06053,"1,4-DIOXANE",0.0,415057
Monterey,06053,EPICHLOROHYDRIN,0.0,415057
Monterey,06053,ETHYLBENZENE,0.0008681122823750001,415057
Monterey,06053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,415057
Monterey,06053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,415057
Monterey,06053,ETHYLENE OXIDE,0.0,415057
Monterey,06053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,415057
Monterey,06053,FORMALDEHYDE,0.0058769636784299995,415057
Monterey,06053,HEXACHLOROBENZENE,0.0,415057
Monterey,06053,HEXACHLOROBUTADIENE,0.0,415057
Monterey,06053,METHYL TERT-BUTYL ETHER,0.0,415057
Monterey,06053,METHYLENE CHLORIDE,0.0,415057
Monterey,06053,NAPHTHALENE,0.0014867230964349999,415057
Monterey,06053,NICKEL COMPOUNDS,0.00029660301683499997,415057
Monterey,06053,NITROBENZENE,0.0,415057
Monterey,06053,O-TOLUIDINE,0.0,415057
Monterey,06053,PAHPOM,0.000680052143676,415057
Monterey,06053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,415057
Monterey,06053,PROPYLENE OXIDE,0.0,415057
Monterey,06053,TETRACHLOROETHYLENE,0.0,415057
Monterey,06053,TRICHLOROETHYLENE,0.0,415057
Monterey,06053,VINYL CHLORIDE,0.0,415057
Napa,06055,"1,4-DIOXANE",0.0,136484
Napa,06055,EPICHLOROHYDRIN,0.0,136484
Napa,06055,ETHYLBENZENE,0.0015036259794050002,136484
Napa,06055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,136484
Napa,06055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,136484
Napa,06055,ETHYLENE OXIDE,0.0,136484
Napa,06055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,136484
Napa,06055,FORMALDEHYDE,0.007894313146716,136484
Napa,06055,HEXACHLOROBENZENE,0.0,136484
Napa,06055,HEXACHLOROBUTADIENE,0.0,136484
Napa,06055,METHYL TERT-BUTYL ETHER,0.0,136484
Napa,06055,METHYLENE CHLORIDE,0.0,136484
Napa,06055,NAPHTHALENE,0.00271508110738,136484
Napa,06055,NICKEL COMPOUNDS,0.000438806691795,136484
Napa,06055,NITROBENZENE,0.0,136484
Napa,06055,O-TOLUIDINE,0.0,136484
Napa,06055,PAHPOM,0.0010906363967580002,136484
Napa,06055,PENTACHLOROPHENOL,0.0,136484
Napa,06055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,136484
Napa,06055,PROPYLENE OXIDE,0.0,136484
Napa,06055,TETRACHLOROETHYLENE,0.0,136484
Napa,06055,TRICHLOROETHYLENE,0.0,136484
Napa,06055,VINYL CHLORIDE,0.0,136484
Nevada,06057,"1,4-DIOXANE",0.0,98764
Nevada,06057,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,98764
Nevada,06057,EPICHLOROHYDRIN,0.0,98764
Nevada,06057,ETHYLBENZENE,0.00048377129527999997,98764
Nevada,06057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98764
Nevada,06057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98764
Nevada,06057,ETHYLENE OXIDE,0.0,98764
Nevada,06057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98764
Nevada,06057,FORMALDEHYDE,0.002621782232578,98764
Nevada,06057,HEXACHLOROBENZENE,0.0,98764
Nevada,06057,HEXACHLOROBUTADIENE,0.0,98764
Nevada,06057,HYDRAZINE,0.0,98764
Nevada,06057,METHYL TERT-BUTYL ETHER,0.0,98764
Nevada,06057,METHYLENE CHLORIDE,0.0,98764
Nevada,06057,N-NITROSODIMETHYLAMINE,0.0,98764
Nevada,06057,NAPHTHALENE,0.000835599146243,98764
Nevada,06057,NICKEL COMPOUNDS,0.000211044094926,98764
Nevada,06057,NITROBENZENE,0.0,98764
Nevada,06057,O-TOLUIDINE,0.0,98764
Nevada,06057,PAHPOM,0.00047034080015800005,98764
Nevada,06057,PENTACHLOROPHENOL,0.0,98764
Nevada,06057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98764
Nevada,06057,PROPYLENE OXIDE,0.0,98764
Nevada,06057,TETRACHLOROETHYLENE,0.0,98764
Nevada,06057,TRICHLOROETHYLENE,0.0,98764
Nevada,06057,VINYL CHLORIDE,0.0,98764
Orange,06059,"1,4-DIOXANE",0.0,3010232
Orange,06059,EPICHLOROHYDRIN,0.0,3010232
Orange,06059,ETHYLBENZENE,0.010833436899315999,3010232
Orange,06059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3010232
Orange,06059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3010232
Orange,06059,ETHYLENE OXIDE,0.0,3010232
Orange,06059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3010232
Orange,06059,FORMALDEHYDE,0.073034536682228,3010232
Orange,06059,HEXACHLOROBENZENE,0.0,3010232
Orange,06059,HEXACHLOROBUTADIENE,0.0,3010232
Orange,06059,HYDRAZINE,0.0,3010232
Orange,06059,METHYL TERT-BUTYL ETHER,0.0,3010232
Orange,06059,METHYLENE CHLORIDE,0.0,3010232
Orange,06059,NAPHTHALENE,0.017680819678417,3010232
Orange,06059,NICKEL COMPOUNDS,0.003475338246541,3010232
Orange,06059,NITROBENZENE,0.0,3010232
Orange,06059,O-TOLUIDINE,0.0,3010232
Orange,06059,PAHPOM,0.008265740753701,3010232
Orange,06059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3010232
Orange,06059,PROPYLENE OXIDE,0.0,3010232
Orange,06059,TETRACHLOROETHYLENE,0.0,3010232
Orange,06059,TRICHLOROETHYLENE,0.0,3010232
Orange,06059,VINYL CHLORIDE,0.0,3010232
Placer,06061,"1,4-DIOXANE",0.0,348432
Placer,06061,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,348432
Placer,06061,EPICHLOROHYDRIN,0.0,348432
Placer,06061,ETHYLBENZENE,0.003371544932731,348432
Placer,06061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,348432
Placer,06061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,348432
Placer,06061,ETHYLENE OXIDE,0.0,348432
Placer,06061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,348432
Placer,06061,FORMALDEHYDE,0.021668275180819003,348432
Placer,06061,HEXACHLOROBENZENE,0.0,348432
Placer,06061,HEXACHLOROBUTADIENE,0.0,348432
Placer,06061,HYDRAZINE,0.0,348432
Placer,06061,METHYL TERT-BUTYL ETHER,0.0,348432
Placer,06061,METHYLENE CHLORIDE,0.0,348432
Placer,06061,N-NITROSODIMETHYLAMINE,0.0,348432
Placer,06061,NAPHTHALENE,0.005730373364298,348432
Placer,06061,NICKEL COMPOUNDS,0.0009882535947689998,348432
Placer,06061,NITROBENZENE,0.0,348432
Placer,06061,O-TOLUIDINE,0.0,348432
Placer,06061,PAHPOM,0.0024528639023929997,348432
Placer,06061,PENTACHLOROPHENOL,0.0,348432
Placer,06061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,348432
Placer,06061,PROPYLENE OXIDE,0.0,348432
Placer,06061,TETRACHLOROETHYLENE,0.0,348432
Placer,06061,TRICHLOROETHYLENE,0.0,348432
Placer,06061,VINYL CHLORIDE,0.0,348432
Plumas,06063,"1,4-DIOXANE",0.0,20007
Plumas,06063,EPICHLOROHYDRIN,0.0,20007
Plumas,06063,ETHYLBENZENE,0.00013562142683200002,20007
Plumas,06063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20007
Plumas,06063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20007
Plumas,06063,ETHYLENE OXIDE,0.0,20007
Plumas,06063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20007
Plumas,06063,FORMALDEHYDE,0.000686436733539,20007
Plumas,06063,HEXACHLOROBENZENE,0.0,20007
Plumas,06063,HEXACHLOROBUTADIENE,0.0,20007
Plumas,06063,METHYL TERT-BUTYL ETHER,0.0,20007
Plumas,06063,METHYLENE CHLORIDE,0.0,20007
Plumas,06063,NAPHTHALENE,0.000205012477685,20007
Plumas,06063,NICKEL COMPOUNDS,0.00011206551553499999,20007
Plumas,06063,NITROBENZENE,0.0,20007
Plumas,06063,O-TOLUIDINE,0.0,20007
Plumas,06063,PAHPOM,0.000126622733187,20007
Plumas,06063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20007
Plumas,06063,PROPYLENE OXIDE,0.0,20007
Plumas,06063,TETRACHLOROETHYLENE,0.0,20007
Plumas,06063,TRICHLOROETHYLENE,0.0,20007
Plumas,06063,VINYL CHLORIDE,0.0,20007
Riverside,06065,"1,4-DIOXANE",0.0,2189636
Riverside,06065,EPICHLOROHYDRIN,0.0,2189636
Riverside,06065,ETHYLBENZENE,0.003753420982119,2189636
Riverside,06065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2189636
Riverside,06065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2189636
Riverside,06065,ETHYLENE OXIDE,0.0,2189636
Riverside,06065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2189636
Riverside,06065,FORMALDEHYDE,0.024683828130349996,2189636
Riverside,06065,HEXACHLOROBENZENE,0.0,2189636
Riverside,06065,HEXACHLOROBUTADIENE,0.0,2189636
Riverside,06065,HYDRAZINE,0.0,2189636
Riverside,06065,METHYL TERT-BUTYL ETHER,0.0,2189636
Riverside,06065,METHYLENE CHLORIDE,0.0,2189636
Riverside,06065,NAPHTHALENE,0.005471491715512,2189636
Riverside,06065,NICKEL COMPOUNDS,0.00132883922322,2189636
Riverside,06065,NITROBENZENE,0.0,2189636
Riverside,06065,O-TOLUIDINE,0.0,2189636
Riverside,06065,PAHPOM,0.003723143317275,2189636
Riverside,06065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2189636
Riverside,06065,PROPYLENE OXIDE,0.0,2189636
Riverside,06065,TETRACHLOROETHYLENE,0.0,2189636
Riverside,06065,TRICHLOROETHYLENE,0.0,2189636
Riverside,06065,VINYL CHLORIDE,0.0,2189636
Sacramento,06067,"1,4-DIOXANE",0.0,1418788
Sacramento,06067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,1418788
Sacramento,06067,EPICHLOROHYDRIN,0.0,1418788
Sacramento,06067,ETHYLBENZENE,0.004993970002495,1418788
Sacramento,06067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1418788
Sacramento,06067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1418788
Sacramento,06067,ETHYLENE OXIDE,0.0,1418788
Sacramento,06067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1418788
Sacramento,06067,FORMALDEHYDE,0.030170141871341,1418788
Sacramento,06067,HEXACHLOROBENZENE,0.0,1418788
Sacramento,06067,HEXACHLOROBUTADIENE,0.0,1418788
Sacramento,06067,HYDRAZINE,0.0,1418788
Sacramento,06067,METHYL TERT-BUTYL ETHER,0.0,1418788
Sacramento,06067,METHYLENE CHLORIDE,0.0,1418788
Sacramento,06067,N-NITROSODIMETHYLAMINE,0.0,1418788
Sacramento,06067,NAPHTHALENE,0.008304125452689,1418788
Sacramento,06067,NICKEL COMPOUNDS,0.001389398641528,1418788
Sacramento,06067,NITROBENZENE,0.0,1418788
Sacramento,06067,O-TOLUIDINE,0.0,1418788
Sacramento,06067,PAHPOM,0.0034189213455540005,1418788
Sacramento,06067,PENTACHLOROPHENOL,0.0,1418788
Sacramento,06067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1418788
Sacramento,06067,PROPYLENE OXIDE,0.0,1418788
Sacramento,06067,TETRACHLOROETHYLENE,0.0,1418788
Sacramento,06067,TRICHLOROETHYLENE,0.0,1418788
Sacramento,06067,VINYL CHLORIDE,0.0,1418788
San Benito,06069,"1,4-DIOXANE",0.0,55269
San Benito,06069,EPICHLOROHYDRIN,0.0,55269
San Benito,06069,ETHYLBENZENE,0.0006939095773230001,55269
San Benito,06069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55269
San Benito,06069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55269
San Benito,06069,ETHYLENE OXIDE,0.0,55269
San Benito,06069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55269
San Benito,06069,FORMALDEHYDE,0.003778838217671,55269
San Benito,06069,HEXACHLOROBENZENE,0.0,55269
San Benito,06069,HEXACHLOROBUTADIENE,0.0,55269
San Benito,06069,METHYL TERT-BUTYL ETHER,0.0,55269
San Benito,06069,METHYLENE CHLORIDE,0.0,55269
San Benito,06069,NAPHTHALENE,0.00111073503369,55269
San Benito,06069,NICKEL COMPOUNDS,0.000222020595947,55269
San Benito,06069,NITROBENZENE,0.0,55269
San Benito,06069,O-TOLUIDINE,0.0,55269
San Benito,06069,PAHPOM,0.000594717580934,55269
San Benito,06069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55269
San Benito,06069,PROPYLENE OXIDE,0.0,55269
San Benito,06069,TETRACHLOROETHYLENE,0.0,55269
San Benito,06069,TRICHLOROETHYLENE,0.0,55269
San Benito,06069,VINYL CHLORIDE,0.0,55269
San Bernardino,06071,"1,4-DIOXANE",0.0,2035208
San Bernardino,06071,EPICHLOROHYDRIN,0.0,2035208
San Bernardino,06071,ETHYLBENZENE,0.004796646064229,2035208
San Bernardino,06071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2035208
San Bernardino,06071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2035208
San Bernardino,06071,ETHYLENE OXIDE,0.0,2035208
San Bernardino,06071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2035208
San Bernardino,06071,FORMALDEHYDE,0.032635989018179004,2035208
San Bernardino,06071,HEXACHLOROBENZENE,0.0,2035208
San Bernardino,06071,HEXACHLOROBUTADIENE,0.0,2035208
San Bernardino,06071,HYDRAZINE,0.0,2035208
San Bernardino,06071,METHYL TERT-BUTYL ETHER,0.0,2035208
San Bernardino,06071,METHYLENE CHLORIDE,0.0,2035208
San Bernardino,06071,NAPHTHALENE,0.0073600465700989996,2035208
San Bernardino,06071,NICKEL COMPOUNDS,0.001502116276286,2035208
San Bernardino,06071,NITROBENZENE,0.0,2035208
San Bernardino,06071,O-TOLUIDINE,0.0,2035208
San Bernardino,06071,PAHPOM,0.004366583689705999,2035208
San Bernardino,06071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2035208
San Bernardino,06071,PROPYLENE OXIDE,0.0,2035208
San Bernardino,06071,TETRACHLOROETHYLENE,0.0,2035208
San Bernardino,06071,TRICHLOROETHYLENE,0.0,2035208
San Bernardino,06071,VINYL CHLORIDE,0.0,2035208
San Diego,06073,"1,4-DIOXANE",0.0,3095308
San Diego,06073,EPICHLOROHYDRIN,0.0,3095308
San Diego,06073,ETHYLBENZENE,0.005692646553276,3095308
San Diego,06073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3095308
San Diego,06073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3095308
San Diego,06073,ETHYLENE OXIDE,0.0,3095308
San Diego,06073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3095308
San Diego,06073,FORMALDEHYDE,0.033453768582156006,3095308
San Diego,06073,HEXACHLOROBENZENE,0.0,3095308
San Diego,06073,HEXACHLOROBUTADIENE,0.0,3095308
San Diego,06073,METHYL TERT-BUTYL ETHER,0.0,3095308
San Diego,06073,METHYLENE CHLORIDE,0.0,3095308
San Diego,06073,NAPHTHALENE,0.008334583561544,3095308
San Diego,06073,NICKEL COMPOUNDS,0.001602258181802,3095308
San Diego,06073,NITROBENZENE,0.0,3095308
San Diego,06073,O-TOLUIDINE,0.0,3095308
San Diego,06073,PAHPOM,0.004018189501143,3095308
San Diego,06073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3095308
San Diego,06073,PROPYLENE OXIDE,0.0,3095308
San Diego,06073,TETRACHLOROETHYLENE,0.0,3095308
San Diego,06073,TRICHLOROETHYLENE,0.0,3095308
San Diego,06073,VINYL CHLORIDE,0.0,3095308
San Francisco,06075,"1,4-DIOXANE",0.0,805235
San Francisco,06075,EPICHLOROHYDRIN,0.0,805235
San Francisco,06075,ETHYLBENZENE,0.010609983133150999,805235
San Francisco,06075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,805235
San Francisco,06075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,805235
San Francisco,06075,ETHYLENE OXIDE,0.0,805235
San Francisco,06075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,805235
San Francisco,06075,FORMALDEHYDE,0.062756878875237,805235
San Francisco,06075,HEXACHLOROBENZENE,0.0,805235
San Francisco,06075,HEXACHLOROBUTADIENE,0.0,805235
San Francisco,06075,METHYL TERT-BUTYL ETHER,0.0,805235
San Francisco,06075,METHYLENE CHLORIDE,0.0,805235
San Francisco,06075,NAPHTHALENE,0.01910214746345,805235
