county,fips,pollutant,val,population
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0,1871
Gilliam,41021,"1,3-BUTADIENE",0.00038085238464,1871
Gilliam,41021,"1,4-DICHLOROBENZENE",0.0,1871
Gilliam,41021,"1,4-DIOXANE",0.0,1871
Gilliam,41021,"2,4,6-TRICHLOROPHENOL",0.0,1871
Gilliam,41021,"2,4-DINITROTOLUENE",0.0,1871
Gilliam,41021,"2,4-TOLUENE DIISOCYANATE",0.0,1871
Gilliam,41021,2-NITROPROPANE,0.0,1871
Gilliam,41021,ACETALDEHYDE,1.3453369765e-05,1871
Gilliam,41021,ACETAMIDE,0.0,1871
Gilliam,41021,ACRYLONITRILE,0.0,1871
Gilliam,41021,ALLYL CHLORIDE,0.0,1871
Gilliam,41021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4998166100000003e-05,1871
Gilliam,41021,BENZENE,0.006291504343238,1871
Gilliam,41021,BENZYL CHLORIDE,0.0,1871
Gilliam,41021,BERYLLIUM COMPOUNDS,0.0,1871
Gilliam,41021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1871
Gilliam,41021,BROMOFORM,0.0,1871
Gilliam,41021,CADMIUM COMPOUNDS,0.0,1871
Gilliam,41021,CARBON TETRACHLORIDE,0.0,1871
Gilliam,41021,CHLOROPRENE,0.0,1871
Gilliam,41021,CHROMIUM VI (HEXAVALENT),1.90956e-07,1871
Gilliam,41021,EPICHLOROHYDRIN,0.0,1871
Gilliam,41021,ETHYLBENZENE,0.00023190608641499998,1871
Gilliam,41021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1871
Gilliam,41021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1871
Gilliam,41021,ETHYLENE OXIDE,0.0,1871
Gilliam,41021,FORMALDEHYDE,0.00014514692561200002,1871
Gilliam,41021,HEXACHLOROBENZENE,0.0,1871
Gilliam,41021,HEXACHLOROBUTADIENE,0.0,1871
Gilliam,41021,METHYL TERT-BUTYL ETHER,0.0,1871
Gilliam,41021,METHYLENE CHLORIDE,0.0,1871
Gilliam,41021,NAPHTHALENE,0.000118139827778,1871
Gilliam,41021,NICKEL COMPOUNDS,1.48495872e-06,1871
Gilliam,41021,NITROBENZENE,0.0,1871
Gilliam,41021,O-TOLUIDINE,0.0,1871
Gilliam,41021,PAHPOM,2.6400530956999997e-05,1871
Gilliam,41021,PENTACHLOROPHENOL,0.0,1871
Gilliam,41021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1871
Gilliam,41021,PROPYLENE OXIDE,0.0,1871
Gilliam,41021,TETRACHLOROETHYLENE,0.0,1871
Gilliam,41021,TRICHLOROETHYLENE,0.0,1871
Gilliam,41021,VINYL CHLORIDE,0.0,1871
Grant,41023,"1,1,2-TRICHLOROETHANE",0.0,7445
Grant,41023,"1,3-BUTADIENE",0.000913766815758,7445
Grant,41023,"1,4-DICHLOROBENZENE",0.0,7445
Grant,41023,"1,4-DIOXANE",0.0,7445
Grant,41023,"2,4,6-TRICHLOROPHENOL",0.0,7445
Grant,41023,"2,4-DINITROTOLUENE",0.0,7445
Grant,41023,"2,4-TOLUENE DIISOCYANATE",0.0,7445
Grant,41023,2-NITROPROPANE,0.0,7445
Grant,41023,ACETALDEHYDE,6.7539732415e-05,7445
Grant,41023,ACETAMIDE,0.0,7445
Grant,41023,ACRYLONITRILE,0.0,7445
Grant,41023,ALLYL CHLORIDE,0.0,7445
Grant,41023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8348191735e-05,7445
Grant,41023,BENZENE,0.011494273307641002,7445
Grant,41023,BENZYL CHLORIDE,0.0,7445
Grant,41023,BERYLLIUM COMPOUNDS,0.0,7445
Grant,41023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7445
Grant,41023,BROMOFORM,0.0,7445
Grant,41023,CADMIUM COMPOUNDS,0.0,7445
Grant,41023,CARBON TETRACHLORIDE,0.0,7445
Grant,41023,CHLOROPRENE,0.0,7445
Grant,41023,CHROMIUM VI (HEXAVALENT),3.16432564e-06,7445
Grant,41023,EPICHLOROHYDRIN,0.0,7445
Grant,41023,ETHYLBENZENE,0.00038407252908099994,7445
Grant,41023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7445
Grant,41023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7445
Grant,41023,ETHYLENE OXIDE,0.0,7445
Grant,41023,FORMALDEHYDE,0.00039632959069900003,7445
Grant,41023,HEXACHLOROBENZENE,0.0,7445
Grant,41023,HEXACHLOROBUTADIENE,0.0,7445
Grant,41023,METHYL TERT-BUTYL ETHER,0.0,7445
Grant,41023,METHYLENE CHLORIDE,0.0,7445
Grant,41023,NAPHTHALENE,0.000327173832953,7445
Grant,41023,NICKEL COMPOUNDS,4.251050426e-06,7445
Grant,41023,NITROBENZENE,0.0,7445
Grant,41023,O-TOLUIDINE,0.0,7445
Grant,41023,PAHPOM,3.5745656556e-05,7445
Grant,41023,PROPYLENE OXIDE,0.0,7445
Grant,41023,TETRACHLOROETHYLENE,0.0,7445
Grant,41023,TRICHLOROETHYLENE,0.0,7445
Grant,41023,VINYL CHLORIDE,0.0,7445
Harney,41025,"1,1,2-TRICHLOROETHANE",0.0,7422
Harney,41025,"1,3-BUTADIENE",0.0007643993857010001,7422
Harney,41025,"1,4-DICHLOROBENZENE",0.0,7422
Harney,41025,"1,4-DIOXANE",0.0,7422
Harney,41025,"2,4,6-TRICHLOROPHENOL",0.0,7422
Harney,41025,"2,4-DINITROTOLUENE",0.0,7422
Harney,41025,"2,4-TOLUENE DIISOCYANATE",0.0,7422
Harney,41025,2-NITROPROPANE,0.0,7422
Harney,41025,ACETALDEHYDE,2.9801659554000003e-05,7422
Harney,41025,ACETAMIDE,0.0,7422
Harney,41025,ACRYLONITRILE,0.0,7422
Harney,41025,ALLYL CHLORIDE,0.0,7422
Harney,41025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0332875306e-05,7422
Harney,41025,BENZENE,0.006929577520689001,7422
Harney,41025,BENZYL CHLORIDE,0.0,7422
Harney,41025,BERYLLIUM COMPOUNDS,0.0,7422
Harney,41025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7422
Harney,41025,BROMOFORM,0.0,7422
Harney,41025,CADMIUM COMPOUNDS,0.0,7422
Harney,41025,CARBON TETRACHLORIDE,0.0,7422
Harney,41025,CHLOROPRENE,0.0,7422
Harney,41025,CHROMIUM VI (HEXAVALENT),4.176802285e-06,7422
Harney,41025,EPICHLOROHYDRIN,0.0,7422
Harney,41025,ETHYLBENZENE,0.000280899293926,7422
Harney,41025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7422
Harney,41025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7422
Harney,41025,ETHYLENE OXIDE,0.0,7422
Harney,41025,FORMALDEHYDE,0.00039449291993999997,7422
Harney,41025,HEXACHLOROBENZENE,0.0,7422
Harney,41025,HEXACHLOROBUTADIENE,0.0,7422
Harney,41025,METHYL TERT-BUTYL ETHER,0.0,7422
Harney,41025,METHYLENE CHLORIDE,0.0,7422
Harney,41025,NAPHTHALENE,0.000274893451456,7422
Harney,41025,NICKEL COMPOUNDS,4.862054088000001e-06,7422
Harney,41025,NITROBENZENE,0.0,7422
Harney,41025,O-TOLUIDINE,0.0,7422
Harney,41025,PAHPOM,2.9272951391999996e-05,7422
Harney,41025,PROPYLENE OXIDE,0.0,7422
Harney,41025,TETRACHLOROETHYLENE,0.0,7422
Harney,41025,TRICHLOROETHYLENE,0.0,7422
Harney,41025,VINYL CHLORIDE,0.0,7422
Hood River,41027,"1,1,2-TRICHLOROETHANE",0.0,22346
Hood River,41027,"1,3-BUTADIENE",0.002455002937702,22346
Hood River,41027,"1,4-DICHLOROBENZENE",0.0,22346
Hood River,41027,"1,4-DIOXANE",0.0,22346
Hood River,41027,"2,4,6-TRICHLOROPHENOL",0.0,22346
Hood River,41027,"2,4-DINITROTOLUENE",0.0,22346
Hood River,41027,"2,4-TOLUENE DIISOCYANATE",0.0,22346
Hood River,41027,2-NITROPROPANE,0.0,22346
Hood River,41027,ACETALDEHYDE,0.000133478473704,22346
Hood River,41027,ACETAMIDE,0.0,22346
Hood River,41027,ACRYLONITRILE,0.0,22346
Hood River,41027,ALLYL CHLORIDE,0.0,22346
Hood River,41027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.395998824199999e-05,22346
Hood River,41027,BENZENE,0.016343833704336,22346
Hood River,41027,BENZYL CHLORIDE,0.0,22346
Hood River,41027,BERYLLIUM COMPOUNDS,0.0,22346
Hood River,41027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22346
Hood River,41027,BROMOFORM,0.0,22346
Hood River,41027,CADMIUM COMPOUNDS,0.0,22346
Hood River,41027,CARBON TETRACHLORIDE,0.0,22346
Hood River,41027,CHLOROPRENE,0.0,22346
Hood River,41027,CHROMIUM VI (HEXAVALENT),8.923616868999999e-06,22346
Hood River,41027,EPICHLOROHYDRIN,0.0,22346
Hood River,41027,ETHYLBENZENE,0.001025150317485,22346
Hood River,41027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22346
Hood River,41027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22346
Hood River,41027,ETHYLENE OXIDE,0.0,22346
Hood River,41027,FORMALDEHYDE,0.00125278005334,22346
Hood River,41027,HEXACHLOROBENZENE,0.0,22346
Hood River,41027,HEXACHLOROBUTADIENE,0.0,22346
Hood River,41027,METHYL TERT-BUTYL ETHER,0.0,22346
Hood River,41027,METHYLENE CHLORIDE,0.0,22346
Hood River,41027,NAPHTHALENE,0.000970806009853,22346
Hood River,41027,NICKEL COMPOUNDS,1.2095567897000001e-05,22346
Hood River,41027,NITROBENZENE,0.0,22346
Hood River,41027,O-TOLUIDINE,0.0,22346
Hood River,41027,PAHPOM,8.104318233399999e-05,22346
Hood River,41027,PENTACHLOROPHENOL,0.0,22346
Hood River,41027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22346
Hood River,41027,PROPYLENE OXIDE,0.0,22346
Hood River,41027,TETRACHLOROETHYLENE,0.0,22346
Hood River,41027,TRICHLOROETHYLENE,0.0,22346
Hood River,41027,VINYL CHLORIDE,0.0,22346
Jackson,41029,"1,1,2-TRICHLOROETHANE",0.0,203206
Jackson,41029,"1,3-BUTADIENE",0.014275636926943997,203206
Jackson,41029,"1,3-DICHLOROPROPENE",0.0,203206
Jackson,41029,"1,4-DICHLOROBENZENE",0.0,203206
Jackson,41029,"1,4-DIOXANE",0.0,203206
Jackson,41029,"2,4,6-TRICHLOROPHENOL",0.0,203206
Jackson,41029,"2,4-DINITROTOLUENE",0.0,203206
Jackson,41029,"2,4-TOLUENE DIISOCYANATE",0.0,203206
Jackson,41029,2-NITROPROPANE,0.0,203206
Jackson,41029,ACETALDEHYDE,0.0007926062050049999,203206
Jackson,41029,ACETAMIDE,0.0,203206
Jackson,41029,ACRYLONITRILE,0.0,203206
Jackson,41029,ALLYL CHLORIDE,0.0,203206
Jackson,41029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134074550713,203206
Jackson,41029,BENZENE,0.039582606265801,203206
Jackson,41029,BENZYL CHLORIDE,0.0,203206
Jackson,41029,BERYLLIUM COMPOUNDS,0.0,203206
Jackson,41029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,203206
Jackson,41029,BROMOFORM,0.0,203206
Jackson,41029,CADMIUM COMPOUNDS,0.0,203206
Jackson,41029,CARBON TETRACHLORIDE,0.0,203206
Jackson,41029,CHLOROPRENE,0.0,203206
Jackson,41029,CHROMIUM VI (HEXAVALENT),7.142446894999999e-06,203206
Jackson,41029,EPICHLOROHYDRIN,0.0,203206
Jackson,41029,ETHYLBENZENE,0.004534388637417,203206
Jackson,41029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,203206
Jackson,41029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,203206
Jackson,41029,ETHYLENE OXIDE,0.0,203206
Jackson,41029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,203206
Jackson,41029,FORMALDEHYDE,0.008671437329998002,203206
Jackson,41029,HEXACHLOROBENZENE,0.0,203206
Jackson,41029,HEXACHLOROBUTADIENE,0.0,203206
Jackson,41029,METHYL TERT-BUTYL ETHER,0.0,203206
Jackson,41029,METHYLENE CHLORIDE,0.0,203206
Jackson,41029,NAPHTHALENE,0.004552066416463,203206
Jackson,41029,NICKEL COMPOUNDS,1.1229633545999998e-05,203206
Jackson,41029,NITROBENZENE,0.0,203206
Jackson,41029,O-TOLUIDINE,0.0,203206
Jackson,41029,PAHPOM,0.000289079753429,203206
Jackson,41029,PENTACHLOROPHENOL,0.0,203206
Jackson,41029,PROPYLENE OXIDE,0.0,203206
Jackson,41029,TETRACHLOROETHYLENE,0.0,203206
Jackson,41029,TRICHLOROETHYLENE,0.0,203206
Jackson,41029,VINYL CHLORIDE,0.0,203206
Jefferson,41031,"1,1,2-TRICHLOROETHANE",0.0,21720
Jefferson,41031,"1,3-BUTADIENE",0.0034023746391229994,21720
Jefferson,41031,"1,4-DICHLOROBENZENE",0.0,21720
Jefferson,41031,"1,4-DIOXANE",0.0,21720
Jefferson,41031,"2,4,6-TRICHLOROPHENOL",0.0,21720
Jefferson,41031,"2,4-DINITROTOLUENE",0.0,21720
Jefferson,41031,"2,4-TOLUENE DIISOCYANATE",0.0,21720
Jefferson,41031,2-NITROPROPANE,0.0,21720
Jefferson,41031,ACETALDEHYDE,0.000146573472456,21720
Jefferson,41031,ACETAMIDE,0.0,21720
Jefferson,41031,ACRYLONITRILE,0.0,21720
Jefferson,41031,ALLYL CHLORIDE,0.0,21720
Jefferson,41031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.9146455808e-05,21720
Jefferson,41031,BENZENE,0.01752541729629,21720
Jefferson,41031,BENZYL CHLORIDE,0.0,21720
Jefferson,41031,BERYLLIUM COMPOUNDS,0.0,21720
Jefferson,41031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21720
Jefferson,41031,BROMOFORM,0.0,21720
Jefferson,41031,CADMIUM COMPOUNDS,0.0,21720
Jefferson,41031,CARBON TETRACHLORIDE,0.0,21720
Jefferson,41031,CHLOROPRENE,0.0,21720
Jefferson,41031,CHROMIUM VI (HEXAVALENT),9.158065055e-06,21720
Jefferson,41031,EPICHLOROHYDRIN,0.0,21720
Jefferson,41031,ETHYLBENZENE,0.001296898530482,21720
Jefferson,41031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21720
Jefferson,41031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21720
Jefferson,41031,ETHYLENE OXIDE,0.0,21720
Jefferson,41031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21720
Jefferson,41031,FORMALDEHYDE,0.0016256070968589998,21720
Jefferson,41031,HEXACHLOROBENZENE,0.0,21720
Jefferson,41031,HEXACHLOROBUTADIENE,0.0,21720
Jefferson,41031,METHYL TERT-BUTYL ETHER,0.0,21720
Jefferson,41031,METHYLENE CHLORIDE,0.0,21720
Jefferson,41031,NAPHTHALENE,0.0011624252628619999,21720
Jefferson,41031,NICKEL COMPOUNDS,7.34005849e-06,21720
Jefferson,41031,NITROBENZENE,0.0,21720
Jefferson,41031,O-TOLUIDINE,0.0,21720
Jefferson,41031,PAHPOM,9.188863026299999e-05,21720
Jefferson,41031,PROPYLENE OXIDE,0.0,21720
Jefferson,41031,TETRACHLOROETHYLENE,0.0,21720
Jefferson,41031,TRICHLOROETHYLENE,0.0,21720
Jefferson,41031,VINYL CHLORIDE,0.0,21720
Josephine,41033,"1,1,2-TRICHLOROETHANE",0.0,82713
Josephine,41033,"1,3-BUTADIENE",0.008409019903622,82713
Josephine,41033,"1,3-DICHLOROPROPENE",0.0,82713
Josephine,41033,"1,4-DICHLOROBENZENE",0.0,82713
Josephine,41033,"1,4-DIOXANE",0.0,82713
Josephine,41033,"2,4,6-TRICHLOROPHENOL",0.0,82713
Josephine,41033,"2,4-DINITROTOLUENE",0.0,82713
Josephine,41033,"2,4-TOLUENE DIISOCYANATE",0.0,82713
Josephine,41033,2-NITROPROPANE,0.0,82713
Josephine,41033,ACETALDEHYDE,0.00045008561449599995,82713
Josephine,41033,ACETAMIDE,0.0,82713
Josephine,41033,ACRYLONITRILE,0.0,82713
Josephine,41033,ALLYL CHLORIDE,0.0,82713
Josephine,41033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010340226157100002,82713
Josephine,41033,BENZENE,0.028196787364146002,82713
Josephine,41033,BENZYL CHLORIDE,0.0,82713
Josephine,41033,BERYLLIUM COMPOUNDS,0.0,82713
Josephine,41033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,82713
Josephine,41033,BROMOFORM,0.0,82713
Josephine,41033,CADMIUM COMPOUNDS,0.0,82713
Josephine,41033,CARBON TETRACHLORIDE,0.0,82713
Josephine,41033,CHLOROPRENE,0.0,82713
Josephine,41033,CHROMIUM VI (HEXAVALENT),8.843300293e-06,82713
Josephine,41033,EPICHLOROHYDRIN,0.0,82713
Josephine,41033,ETHYLBENZENE,0.0034904620234970005,82713
Josephine,41033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82713
Josephine,41033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,82713
Josephine,41033,ETHYLENE OXIDE,0.0,82713
Josephine,41033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82713
Josephine,41033,FORMALDEHYDE,0.004652151274687001,82713
Josephine,41033,HEXACHLOROBENZENE,0.0,82713
Josephine,41033,HEXACHLOROBUTADIENE,0.0,82713
Josephine,41033,METHYL TERT-BUTYL ETHER,0.0,82713
Josephine,41033,METHYLENE CHLORIDE,0.0,82713
Josephine,41033,NAPHTHALENE,0.00280808976234,82713
Josephine,41033,NICKEL COMPOUNDS,1.03652943e-05,82713
Josephine,41033,NITROBENZENE,0.0,82713
Josephine,41033,O-TOLUIDINE,0.0,82713
Josephine,41033,PAHPOM,0.000179312465718,82713
Josephine,41033,PENTACHLOROPHENOL,0.0,82713
Josephine,41033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,82713
Josephine,41033,PROPYLENE OXIDE,0.0,82713
Josephine,41033,TETRACHLOROETHYLENE,0.0,82713
Josephine,41033,TRICHLOROETHYLENE,0.0,82713
Josephine,41033,VINYL CHLORIDE,0.0,82713
Klamath,41035,"1,1,2-TRICHLOROETHANE",0.0,66380
Klamath,41035,"1,3-BUTADIENE",0.0037896645954570004,66380
Klamath,41035,"1,3-DICHLOROPROPENE",0.0,66380
Klamath,41035,"1,4-DICHLOROBENZENE",0.0,66380
Klamath,41035,"1,4-DIOXANE",0.0,66380
Klamath,41035,"2,4,6-TRICHLOROPHENOL",0.0,66380
Klamath,41035,"2,4-DINITROTOLUENE",0.0,66380
Klamath,41035,"2,4-TOLUENE DIISOCYANATE",0.0,66380
Klamath,41035,2-NITROPROPANE,0.0,66380
Klamath,41035,ACETALDEHYDE,0.000202776369352,66380
Klamath,41035,ACETAMIDE,0.0,66380
Klamath,41035,ACRYLONITRILE,0.0,66380
Klamath,41035,ALLYL CHLORIDE,0.0,66380
Klamath,41035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.253314141100001e-05,66380
Klamath,41035,BENZENE,0.01368537415014,66380
Klamath,41035,BENZYL CHLORIDE,0.0,66380
Klamath,41035,BERYLLIUM COMPOUNDS,0.0,66380
Klamath,41035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,66380
Klamath,41035,BROMOFORM,0.0,66380
Klamath,41035,CADMIUM COMPOUNDS,0.0,66380
Klamath,41035,CARBON TETRACHLORIDE,0.0,66380
Klamath,41035,CHLOROPRENE,0.0,66380
Klamath,41035,CHROMIUM VI (HEXAVALENT),4.066137341e-06,66380
Klamath,41035,EPICHLOROHYDRIN,0.0,66380
Klamath,41035,ETHYLBENZENE,0.001019398895978,66380
Klamath,41035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,66380
Klamath,41035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,66380
Klamath,41035,ETHYLENE OXIDE,0.0,66380
Klamath,41035,FORMALDEHYDE,0.0026091973319120002,66380
Klamath,41035,HEXACHLOROBENZENE,0.0,66380
Klamath,41035,HEXACHLOROBUTADIENE,0.0,66380
Klamath,41035,METHYL TERT-BUTYL ETHER,0.0,66380
Klamath,41035,METHYLENE CHLORIDE,0.0,66380
Klamath,41035,NAPHTHALENE,0.0012720147375560001,66380
Klamath,41035,NICKEL COMPOUNDS,7.859091046e-06,66380
Klamath,41035,NITROBENZENE,0.0,66380
Klamath,41035,O-TOLUIDINE,0.0,66380
Klamath,41035,PAHPOM,0.00010703182742000001,66380
Klamath,41035,PENTACHLOROPHENOL,0.0,66380
Klamath,41035,PROPYLENE OXIDE,0.0,66380
Klamath,41035,TETRACHLOROETHYLENE,0.0,66380
Klamath,41035,TRICHLOROETHYLENE,0.0,66380
Klamath,41035,VINYL CHLORIDE,0.0,66380
Lake,41037,"1,1,2-TRICHLOROETHANE",0.0,7895
Lake,41037,"1,3-BUTADIENE",0.00012843396381299999,7895
Lake,41037,"1,3-DICHLOROPROPENE",0.0,7895
Lake,41037,"1,4-DICHLOROBENZENE",0.0,7895
Lake,41037,"1,4-DIOXANE",0.0,7895
Lake,41037,"2,4,6-TRICHLOROPHENOL",0.0,7895
Lake,41037,"2,4-DINITROTOLUENE",0.0,7895
Lake,41037,"2,4-TOLUENE DIISOCYANATE",0.0,7895
Lake,41037,2-NITROPROPANE,0.0,7895
Lake,41037,ACETALDEHYDE,2.915532557e-05,7895
Lake,41037,ACETAMIDE,0.0,7895
Lake,41037,ACRYLONITRILE,0.0,7895
Lake,41037,ALLYL CHLORIDE,0.0,7895
Lake,41037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4688300739000002e-05,7895
Lake,41037,BENZENE,0.002808785463983,7895
Lake,41037,BENZYL CHLORIDE,0.0,7895
Lake,41037,BERYLLIUM COMPOUNDS,0.0,7895
Lake,41037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7895
Lake,41037,BROMOFORM,0.0,7895
Lake,41037,CADMIUM COMPOUNDS,0.0,7895
Lake,41037,CARBON TETRACHLORIDE,0.0,7895
Lake,41037,CHLOROPRENE,0.0,7895
Lake,41037,CHROMIUM VI (HEXAVALENT),3.265239315e-06,7895
Lake,41037,EPICHLOROHYDRIN,0.0,7895
Lake,41037,ETHYLBENZENE,6.3615012641e-05,7895
Lake,41037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7895
Lake,41037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7895
Lake,41037,ETHYLENE OXIDE,0.0,7895
Lake,41037,FORMALDEHYDE,6.0465795588e-05,7895
Lake,41037,HEXACHLOROBENZENE,0.0,7895
Lake,41037,HEXACHLOROBUTADIENE,0.0,7895
Lake,41037,METHYL TERT-BUTYL ETHER,0.0,7895
Lake,41037,METHYLENE CHLORIDE,0.0,7895
Lake,41037,NAPHTHALENE,6.802431255699999e-05,7895
Lake,41037,NICKEL COMPOUNDS,3.656170498e-06,7895
Lake,41037,NITROBENZENE,0.0,7895
Lake,41037,O-TOLUIDINE,0.0,7895
Lake,41037,PAHPOM,1.4608746704000003e-05,7895
Lake,41037,PENTACHLOROPHENOL,0.0,7895
Lake,41037,PROPYLENE OXIDE,0.0,7895
Lake,41037,TETRACHLOROETHYLENE,0.0,7895
Lake,41037,TRICHLOROETHYLENE,0.0,7895
Lake,41037,VINYL CHLORIDE,0.0,7895
Lane,41039,"1,1,2-TRICHLOROETHANE",0.0,351715
Lane,41039,"1,3-BUTADIENE",0.019752251985902,351715
Lane,41039,"1,4-DICHLOROBENZENE",0.0,351715
Lane,41039,"1,4-DIOXANE",0.0,351715
Lane,41039,"2,4,6-TRICHLOROPHENOL",0.0,351715
Lane,41039,"2,4-DINITROTOLUENE",0.0,351715
Lane,41039,"2,4-TOLUENE DIISOCYANATE",0.0,351715
Lane,41039,2-NITROPROPANE,0.0,351715
Lane,41039,ACETALDEHYDE,0.0010983062968769998,351715
Lane,41039,ACETAMIDE,0.0,351715
Lane,41039,ACRYLONITRILE,0.0,351715
Lane,41039,ALLYL CHLORIDE,0.0,351715
Lane,41039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015967869097799998,351715
Lane,41039,BENZENE,0.05432702729469201,351715
Lane,41039,BENZYL CHLORIDE,0.0,351715
Lane,41039,BERYLLIUM COMPOUNDS,0.0,351715
Lane,41039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,351715
Lane,41039,BROMOFORM,0.0,351715
Lane,41039,CADMIUM COMPOUNDS,0.0,351715
Lane,41039,CARBON TETRACHLORIDE,0.0,351715
Lane,41039,CHLOROPRENE,0.0,351715
Lane,41039,CHROMIUM VI (HEXAVALENT),7.285221411e-06,351715
Lane,41039,EPICHLOROHYDRIN,0.0,351715
Lane,41039,ETHYLBENZENE,0.006884791130196,351715
Lane,41039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,351715
Lane,41039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,351715
Lane,41039,ETHYLENE OXIDE,0.0,351715
Lane,41039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,351715
Lane,41039,FORMALDEHYDE,0.011008941201288,351715
Lane,41039,HEXACHLOROBENZENE,0.0,351715
Lane,41039,HEXACHLOROBUTADIENE,0.0,351715
Lane,41039,METHYL TERT-BUTYL ETHER,0.0,351715
Lane,41039,METHYLENE CHLORIDE,0.0,351715
Lane,41039,NAPHTHALENE,0.006511843757059,351715
Lane,41039,NICKEL COMPOUNDS,1.651217034e-05,351715
Lane,41039,NITROBENZENE,0.0,351715
Lane,41039,O-TOLUIDINE,0.0,351715
Lane,41039,PAHPOM,0.00038948234477,351715
Lane,41039,PENTACHLOROPHENOL,0.0,351715
Lane,41039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,351715
Lane,41039,PROPYLENE OXIDE,0.0,351715
Lane,41039,TETRACHLOROETHYLENE,0.0,351715
Lane,41039,TRICHLOROETHYLENE,0.0,351715
Lane,41039,VINYL CHLORIDE,0.0,351715
Lincoln,41041,"1,1,2-TRICHLOROETHANE",0.0,46034
Lincoln,41041,"1,3-BUTADIENE",0.0039803746740309995,46034
Lincoln,41041,"1,4-DICHLOROBENZENE",0.0,46034
Lincoln,41041,"1,4-DIOXANE",0.0,46034
Lincoln,41041,"2,4,6-TRICHLOROPHENOL",0.0,46034
Lincoln,41041,"2,4-DINITROTOLUENE",0.0,46034
Lincoln,41041,"2,4-TOLUENE DIISOCYANATE",0.0,46034
Lincoln,41041,2-NITROPROPANE,0.0,46034
Lincoln,41041,ACETALDEHYDE,0.000248899007733,46034
Lincoln,41041,ACETAMIDE,0.0,46034
Lincoln,41041,ACRYLONITRILE,0.0,46034
Lincoln,41041,ALLYL CHLORIDE,0.0,46034
Lincoln,41041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.8898326442e-05,46034
Lincoln,41041,BENZENE,0.027751468624003,46034
Lincoln,41041,BENZYL CHLORIDE,0.0,46034
Lincoln,41041,BERYLLIUM COMPOUNDS,0.0,46034
