county,fips,pollutant,val
Blaine,40011,"1,3-DICHLOROPROPENE",0.0
Blaine,40011,"1,4-DICHLOROBENZENE",0.0
Blaine,40011,"1,4-DIOXANE",0.0
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,40011,"2,4-DINITROTOLUENE",0.0
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,40011,2-NITROPROPANE,0.0
Blaine,40011,ACETALDEHYDE,5.9802592353e-05
Blaine,40011,ACETAMIDE,0.0
Blaine,40011,ACRYLONITRILE,0.0
Blaine,40011,ALLYL CHLORIDE,0.0
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011578682037
Blaine,40011,BENZENE,0.011407428953623
Blaine,40011,BENZYL CHLORIDE,0.0
Blaine,40011,BERYLLIUM COMPOUNDS,0.0
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,40011,CADMIUM COMPOUNDS,0.0
Blaine,40011,CARBON TETRACHLORIDE,0.0
Blaine,40011,CHLOROPRENE,0.0
Blaine,40011,CHROMIUM VI (HEXAVALENT),9.477406909999999e-06
Blaine,40011,EPICHLOROHYDRIN,0.0
Blaine,40011,ETHYLBENZENE,0.000594253347293
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,40011,ETHYLENE OXIDE,0.0
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,40011,FORMALDEHYDE,0.000594620808865
Blaine,40011,HEXACHLOROBENZENE,0.0
Blaine,40011,HEXACHLOROBUTADIENE,0.0
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0
Blaine,40011,METHYLENE CHLORIDE,0.0
Blaine,40011,NAPHTHALENE,0.000486901460571
Blaine,40011,NICKEL COMPOUNDS,1.5104348432e-05
Blaine,40011,NITROBENZENE,0.0
Blaine,40011,O-TOLUIDINE,0.0
Blaine,40011,PAHPOM,6.654819870499999e-05
Blaine,40011,PROPYLENE OXIDE,0.0
Blaine,40011,TETRACHLOROETHYLENE,0.0
Blaine,40011,TRICHLOROETHYLENE,0.0
Blaine,40011,VINYL CHLORIDE,0.0
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0
Bryan,40013,"1,3-BUTADIENE",0.0038089025559440003
Bryan,40013,"1,3-DICHLOROPROPENE",0.0
Bryan,40013,"1,4-DICHLOROBENZENE",0.0
Bryan,40013,"1,4-DIOXANE",0.0
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0
Bryan,40013,"2,4-DINITROTOLUENE",0.0
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0
Bryan,40013,2-NITROPROPANE,0.0
Bryan,40013,ACETALDEHYDE,0.00028295039820700005
Bryan,40013,ACETAMIDE,0.0
Bryan,40013,ACRYLONITRILE,0.0
Bryan,40013,ALLYL CHLORIDE,0.0
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029939107844800003
Bryan,40013,BENZENE,0.031169833914546002
Bryan,40013,BENZYL CHLORIDE,0.0
Bryan,40013,BERYLLIUM COMPOUNDS,0.0
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bryan,40013,BROMOFORM,0.0
Bryan,40013,CADMIUM COMPOUNDS,0.0
Bryan,40013,CARBON TETRACHLORIDE,0.0
Bryan,40013,CHLOROPRENE,0.0
Bryan,40013,CHROMIUM VI (HEXAVALENT),3.426266482e-06
Bryan,40013,EPICHLOROHYDRIN,0.0
Bryan,40013,ETHYLBENZENE,0.001756392233791
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bryan,40013,ETHYLENE OXIDE,0.0
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bryan,40013,FORMALDEHYDE,0.003047984806001
Bryan,40013,HEXACHLOROBENZENE,0.0
Bryan,40013,HEXACHLOROBUTADIENE,0.0
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0
Bryan,40013,METHYLENE CHLORIDE,0.0
Bryan,40013,NAPHTHALENE,0.001628133879284
Bryan,40013,NICKEL COMPOUNDS,1.6819372202999998e-05
Bryan,40013,NITROBENZENE,0.0
Bryan,40013,O-TOLUIDINE,0.0
Bryan,40013,PAHPOM,0.00015811145665
Bryan,40013,PROPYLENE OXIDE,0.0
Bryan,40013,TETRACHLOROETHYLENE,0.0
Bryan,40013,TRICHLOROETHYLENE,0.0
Bryan,40013,VINYL CHLORIDE,0.0
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0
Caddo,40015,"1,3-BUTADIENE",0.0017429080281250002
Caddo,40015,"1,3-DICHLOROPROPENE",0.0
Caddo,40015,"1,4-DICHLOROBENZENE",0.0
Caddo,40015,"1,4-DIOXANE",0.0
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,40015,"2,4-DINITROTOLUENE",0.0
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,40015,2-NITROPROPANE,0.0
Caddo,40015,ACETALDEHYDE,0.000115059588325
Caddo,40015,ACETAMIDE,0.0
Caddo,40015,ACRYLONITRILE,0.0
Caddo,40015,ALLYL CHLORIDE,0.0
Caddo,40015,ANILINE,0.0
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000139280825382
Caddo,40015,BENZENE,0.01813390189319
Caddo,40015,BENZYL CHLORIDE,0.0
Caddo,40015,BERYLLIUM COMPOUNDS,0.0
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,40015,CADMIUM COMPOUNDS,0.0
Caddo,40015,CARBON TETRACHLORIDE,0.0
Caddo,40015,CHLOROPRENE,0.0
Caddo,40015,CHROMIUM VI (HEXAVALENT),1.5667824535999998e-05
Caddo,40015,EPICHLOROHYDRIN,0.0
Caddo,40015,ETHYLBENZENE,0.0009255389953500001
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caddo,40015,ETHYLENE OXIDE,0.0
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,40015,FORMALDEHYDE,0.0011046903688569998
Caddo,40015,HEXACHLOROBENZENE,0.0
Caddo,40015,HEXACHLOROBUTADIENE,0.0
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0
Caddo,40015,METHYLENE CHLORIDE,0.0
Caddo,40015,NAPHTHALENE,0.0007075016366749999
Caddo,40015,NICKEL COMPOUNDS,1.7137375217999997e-05
Caddo,40015,NITROBENZENE,0.0
Caddo,40015,O-TOLUIDINE,0.0
Caddo,40015,PAHPOM,8.1702378826e-05
Caddo,40015,PROPYLENE OXIDE,0.0
Caddo,40015,TETRACHLOROETHYLENE,0.0
Caddo,40015,TRICHLOROETHYLENE,0.0
Caddo,40015,VINYL CHLORIDE,0.0
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0
Canadian,40017,"1,3-BUTADIENE",0.009730434885131001
Canadian,40017,"1,3-DICHLOROPROPENE",0.0
Canadian,40017,"1,4-DICHLOROBENZENE",0.0
Canadian,40017,"1,4-DIOXANE",0.0
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0
Canadian,40017,"2,4-DINITROTOLUENE",0.0
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0
Canadian,40017,2-NITROPROPANE,0.0
Canadian,40017,ACETALDEHYDE,0.0005812418489179999
Canadian,40017,ACETAMIDE,0.0
Canadian,40017,ACRYLONITRILE,0.0
Canadian,40017,ALLYL CHLORIDE,0.0
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022046892431200002
Canadian,40017,BENZENE,0.042846221383253
Canadian,40017,BENZYL CHLORIDE,0.0
Canadian,40017,BERYLLIUM COMPOUNDS,0.0
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canadian,40017,CADMIUM COMPOUNDS,0.0
Canadian,40017,CARBON TETRACHLORIDE,0.0
Canadian,40017,CHLOROPRENE,0.0
Canadian,40017,CHROMIUM VI (HEXAVALENT),7.84951571e-07
Canadian,40017,EPICHLOROHYDRIN,0.0
Canadian,40017,ETHYLBENZENE,0.003203366390862
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canadian,40017,ETHYLENE OXIDE,0.0
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Canadian,40017,FORMALDEHYDE,0.006258930927689
Canadian,40017,HEXACHLOROBENZENE,0.0
Canadian,40017,HEXACHLOROBUTADIENE,0.0
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0
Canadian,40017,METHYLENE CHLORIDE,0.0
Canadian,40017,NAPHTHALENE,0.002673064468344
Canadian,40017,NICKEL COMPOUNDS,7.29138292e-06
Canadian,40017,NITROBENZENE,0.0
Canadian,40017,O-TOLUIDINE,0.0
Canadian,40017,PAHPOM,0.00025168325220400003
Canadian,40017,PROPYLENE OXIDE,0.0
Canadian,40017,TETRACHLOROETHYLENE,0.0
Canadian,40017,TRICHLOROETHYLENE,0.0
Canadian,40017,VINYL CHLORIDE,0.0
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0
Carter,40019,"1,3-BUTADIENE",0.0032173800082279996
Carter,40019,"1,3-DICHLOROPROPENE",0.0
Carter,40019,"1,4-DICHLOROBENZENE",0.0
Carter,40019,"1,4-DIOXANE",0.0
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,40019,"2,4-DINITROTOLUENE",0.0
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,40019,2-NITROPROPANE,0.0
Carter,40019,ACETALDEHYDE,0.00021337940857499998
Carter,40019,ACETAMIDE,0.0
Carter,40019,ACRYLONITRILE,0.0
Carter,40019,ALLYL CHLORIDE,0.0
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018479852475
Carter,40019,BENZENE,0.017482358770378997
Carter,40019,BENZYL CHLORIDE,0.0
Carter,40019,BERYLLIUM COMPOUNDS,0.0
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,40019,CADMIUM COMPOUNDS,0.0
Carter,40019,CARBON TETRACHLORIDE,0.0
Carter,40019,CHLOROPRENE,0.0
Carter,40019,CHROMIUM VI (HEXAVALENT),1.2508592777000001e-05
Carter,40019,EPICHLOROHYDRIN,0.0
Carter,40019,ETHYLBENZENE,0.0015827958856760001
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,40019,ETHYLENE OXIDE,0.0
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,40019,FORMALDEHYDE,0.002258924662617
Carter,40019,HEXACHLOROBENZENE,0.0
Carter,40019,HEXACHLOROBUTADIENE,0.0
Carter,40019,METHYL TERT-BUTYL ETHER,0.0
Carter,40019,METHYLENE CHLORIDE,0.0
Carter,40019,NAPHTHALENE,0.0012362064397089998
Carter,40019,NICKEL COMPOUNDS,7.097177018999999e-06
Carter,40019,NITROBENZENE,0.0
Carter,40019,O-TOLUIDINE,0.0
Carter,40019,PAHPOM,0.000124952210411
Carter,40019,PROPYLENE OXIDE,0.0
Carter,40019,TETRACHLOROETHYLENE,0.0
Carter,40019,TRICHLOROETHYLENE,0.0
Carter,40019,VINYL CHLORIDE,0.0
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,40021,"1,3-BUTADIENE",0.006151570221095
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0
Cherokee,40021,"1,4-DIOXANE",0.0
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,40021,"2,4-DINITROTOLUENE",0.0
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,40021,2-NITROPROPANE,0.0
Cherokee,40021,ACETALDEHYDE,0.000355829815556
Cherokee,40021,ACETAMIDE,0.0
Cherokee,40021,ACRYLONITRILE,0.0
Cherokee,40021,ALLYL CHLORIDE,0.0
Cherokee,40021,ANILINE,0.0
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000248536544042
Cherokee,40021,BENZENE,0.04649821177772499
Cherokee,40021,BENZYL CHLORIDE,0.0
Cherokee,40021,BERYLLIUM COMPOUNDS,0.0
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,40021,BROMOFORM,0.0
Cherokee,40021,CADMIUM COMPOUNDS,0.0
Cherokee,40021,CARBON TETRACHLORIDE,0.0
Cherokee,40021,CHLOROPRENE,0.0
Cherokee,40021,CHROMIUM VI (HEXAVALENT),7.324277917000001e-06
Cherokee,40021,EPICHLOROHYDRIN,0.0
Cherokee,40021,ETHYLBENZENE,0.002566249887827
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,40021,ETHYLENE OXIDE,0.0
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,40021,FORMALDEHYDE,0.004031837087494001
Cherokee,40021,HEXACHLOROBENZENE,0.0
Cherokee,40021,HEXACHLOROBUTADIENE,0.0
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,40021,METHYLENE CHLORIDE,0.0
Cherokee,40021,NAPHTHALENE,0.0022366673094820003
Cherokee,40021,NICKEL COMPOUNDS,1.6203278935e-05
Cherokee,40021,NITROBENZENE,0.0
Cherokee,40021,O-TOLUIDINE,0.0
Cherokee,40021,PAHPOM,0.00022527511349
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,40021,PROPYLENE OXIDE,0.0
Cherokee,40021,TETRACHLOROETHYLENE,0.0
Cherokee,40021,TRICHLOROETHYLENE,0.0
Cherokee,40021,VINYL CHLORIDE,0.0
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,40023,"1,3-BUTADIENE",0.002081270692215
Choctaw,40023,"1,3-DICHLOROPROPENE",0.0
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0
Choctaw,40023,"1,4-DIOXANE",0.0
Choctaw,40023,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,40023,"2,4-DINITROTOLUENE",0.0
Choctaw,40023,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,40023,2-NITROPROPANE,0.0
Choctaw,40023,ACETALDEHYDE,0.000124054602082
