county,fips,pollutant,val,population
Lyon,32019,CADMIUM COMPOUNDS,0.0,51980
Lyon,32019,CARBON TETRACHLORIDE,0.0,51980
Lyon,32019,CHLOROPRENE,0.0,51980
Lyon,32019,CHROMIUM VI (HEXAVALENT),0.0,51980
Lyon,32019,EPICHLOROHYDRIN,0.0,51980
Lyon,32019,ETHYLBENZENE,0.0,51980
Lyon,32019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,51980
Lyon,32019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,51980
Lyon,32019,ETHYLENE OXIDE,1.9095761199999998e-07,51980
Lyon,32019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,51980
Lyon,32019,FORMALDEHYDE,0.0,51980
Lyon,32019,HEXACHLOROBENZENE,0.0,51980
Lyon,32019,HEXACHLOROBUTADIENE,0.0,51980
Lyon,32019,METHYL TERT-BUTYL ETHER,0.0,51980
Lyon,32019,METHYLENE CHLORIDE,0.0,51980
Lyon,32019,NAPHTHALENE,0.0,51980
Lyon,32019,NICKEL COMPOUNDS,0.0,51980
Lyon,32019,NITROBENZENE,0.0,51980
Lyon,32019,O-TOLUIDINE,0.0,51980
Lyon,32019,PAHPOM,0.0,51980
Lyon,32019,PENTACHLOROPHENOL,0.0,51980
Lyon,32019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51980
Lyon,32019,PROPYLENE OXIDE,0.0,51980
Lyon,32019,TETRACHLOROETHYLENE,0.00027470511611,51980
Lyon,32019,TRICHLOROETHYLENE,0.0009492750865109999,51980
Lyon,32019,VINYL CHLORIDE,0.0,51980
Mineral,32021,"1,1,2-TRICHLOROETHANE",0.0,4772
Mineral,32021,"1,3-BUTADIENE",0.0,4772
Mineral,32021,"1,3-DICHLOROPROPENE",0.0,4772
Mineral,32021,"1,4-DICHLOROBENZENE",0.0,4772
Mineral,32021,"1,4-DIOXANE",0.0,4772
Mineral,32021,"2,4,6-TRICHLOROPHENOL",0.0,4772
Mineral,32021,"2,4-DINITROTOLUENE",1.3229229999999997e-09,4772
Mineral,32021,"2,4-TOLUENE DIISOCYANATE",0.0,4772
Mineral,32021,2-NITROPROPANE,0.0,4772
Mineral,32021,ACETALDEHYDE,0.0,4772
Mineral,32021,ACETAMIDE,0.0,4772
Mineral,32021,ACRYLONITRILE,0.0,4772
Mineral,32021,ALLYL CHLORIDE,5.1266579999999995e-09,4772
Mineral,32021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4772
Mineral,32021,BENZENE,0.0,4772
Mineral,32021,BENZYL CHLORIDE,0.0,4772
Mineral,32021,BERYLLIUM COMPOUNDS,0.0,4772
Mineral,32021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4772
Mineral,32021,CADMIUM COMPOUNDS,0.0,4772
Mineral,32021,CARBON TETRACHLORIDE,0.0,4772
Mineral,32021,CHLOROPRENE,0.0,4772
Mineral,32021,CHROMIUM VI (HEXAVALENT),0.0,4772
Mineral,32021,EPICHLOROHYDRIN,0.0,4772
Mineral,32021,ETHYLBENZENE,0.0,4772
Mineral,32021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4772
Mineral,32021,ETHYLENE OXIDE,1.1303361500000001e-07,4772
Mineral,32021,FORMALDEHYDE,0.0,4772
Mineral,32021,HEXACHLOROBENZENE,0.0,4772
Mineral,32021,HEXACHLOROBUTADIENE,0.0,4772
Mineral,32021,METHYL TERT-BUTYL ETHER,0.0,4772
Mineral,32021,METHYLENE CHLORIDE,0.0,4772
Mineral,32021,NAPHTHALENE,0.0,4772
Mineral,32021,NICKEL COMPOUNDS,0.0,4772
Mineral,32021,NITROBENZENE,0.0,4772
Mineral,32021,O-TOLUIDINE,0.0,4772
Mineral,32021,PAHPOM,0.0,4772
Mineral,32021,PROPYLENE OXIDE,0.0,4772
Mineral,32021,TETRACHLOROETHYLENE,0.00024086107402400002,4772
Mineral,32021,TRICHLOROETHYLENE,0.000115457792584,4772
Mineral,32021,VINYL CHLORIDE,0.0,4772
Nye,32023,"1,1,2-TRICHLOROETHANE",0.0,43946
Nye,32023,"1,3-BUTADIENE",0.0,43946
Nye,32023,"1,3-DICHLOROPROPENE",0.0,43946
Nye,32023,"1,4-DICHLOROBENZENE",0.0,43946
Nye,32023,"1,4-DIOXANE",0.0,43946
Nye,32023,"2,4,6-TRICHLOROPHENOL",0.0,43946
Nye,32023,"2,4-DINITROTOLUENE",1.2016423e-08,43946
Nye,32023,"2,4-TOLUENE DIISOCYANATE",0.0,43946
Nye,32023,2-NITROPROPANE,0.0,43946
Nye,32023,ACETALDEHYDE,0.0,43946
Nye,32023,ACETAMIDE,0.0,43946
Nye,32023,ACRYLONITRILE,0.0,43946
Nye,32023,ALLYL CHLORIDE,4.4957722e-08,43946
Nye,32023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43946
Nye,32023,BENZENE,0.0,43946
Nye,32023,BENZYL CHLORIDE,0.0,43946
Nye,32023,BERYLLIUM COMPOUNDS,0.0,43946
Nye,32023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43946
Nye,32023,BROMOFORM,0.0,43946
Nye,32023,CADMIUM COMPOUNDS,0.0,43946
Nye,32023,CARBON TETRACHLORIDE,0.0,43946
Nye,32023,CHLOROPRENE,0.0,43946
Nye,32023,CHROMIUM VI (HEXAVALENT),0.0,43946
Nye,32023,EPICHLOROHYDRIN,0.0,43946
Nye,32023,ETHYLBENZENE,0.0,43946
Nye,32023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43946
Nye,32023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43946
Nye,32023,ETHYLENE OXIDE,2.1562131899999996e-07,43946
Nye,32023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43946
Nye,32023,FORMALDEHYDE,0.0,43946
Nye,32023,HEXACHLOROBENZENE,0.0,43946
Nye,32023,HEXACHLOROBUTADIENE,0.0,43946
Nye,32023,METHYL TERT-BUTYL ETHER,0.0,43946
Nye,32023,METHYLENE CHLORIDE,0.0,43946
Nye,32023,NAPHTHALENE,0.0,43946
Nye,32023,NICKEL COMPOUNDS,0.0,43946
Nye,32023,NITROBENZENE,0.0,43946
Nye,32023,O-TOLUIDINE,0.0,43946
Nye,32023,PAHPOM,0.0,43946
Nye,32023,PROPYLENE OXIDE,0.0,43946
Nye,32023,TETRACHLOROETHYLENE,0.00029219719684400004,43946
Nye,32023,TRICHLOROETHYLENE,0.000377002157372,43946
Nye,32023,VINYL CHLORIDE,0.0,43946
Pershing,32027,"1,1,2-TRICHLOROETHANE",0.0,6753
Pershing,32027,"1,3-BUTADIENE",0.0,6753
Pershing,32027,"1,4-DICHLOROBENZENE",0.0,6753
Pershing,32027,"1,4-DIOXANE",0.0,6753
Pershing,32027,"2,4,6-TRICHLOROPHENOL",0.0,6753
Pershing,32027,"2,4-DINITROTOLUENE",1.162017e-09,6753
Pershing,32027,"2,4-TOLUENE DIISOCYANATE",0.0,6753
Pershing,32027,2-NITROPROPANE,0.0,6753
Pershing,32027,ACETALDEHYDE,0.0,6753
Pershing,32027,ACETAMIDE,0.0,6753
Pershing,32027,ACRYLONITRILE,0.0,6753
Pershing,32027,ALLYL CHLORIDE,4.494608e-09,6753
Pershing,32027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6753
Pershing,32027,BENZENE,0.0,6753
Pershing,32027,BENZYL CHLORIDE,0.0,6753
Pershing,32027,BERYLLIUM COMPOUNDS,0.0,6753
Pershing,32027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6753
Pershing,32027,BROMOFORM,0.0,6753
Pershing,32027,CADMIUM COMPOUNDS,0.0,6753
Pershing,32027,CARBON TETRACHLORIDE,0.0,6753
Pershing,32027,CHLOROPRENE,0.0,6753
Pershing,32027,CHROMIUM VI (HEXAVALENT),0.0,6753
Pershing,32027,EPICHLOROHYDRIN,0.0,6753
Pershing,32027,ETHYLBENZENE,0.0,6753
Pershing,32027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6753
Pershing,32027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6753
Pershing,32027,ETHYLENE OXIDE,1.87265716e-07,6753
Pershing,32027,FORMALDEHYDE,0.0,6753
Pershing,32027,HEXACHLOROBENZENE,0.0,6753
Pershing,32027,HEXACHLOROBUTADIENE,0.0,6753
Pershing,32027,METHYL TERT-BUTYL ETHER,0.0,6753
Pershing,32027,METHYLENE CHLORIDE,0.0,6753
Pershing,32027,NAPHTHALENE,0.0,6753
Pershing,32027,NICKEL COMPOUNDS,0.0,6753
Pershing,32027,NITROBENZENE,0.0,6753
Pershing,32027,O-TOLUIDINE,0.0,6753
Pershing,32027,PAHPOM,0.0,6753
Pershing,32027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6753
Pershing,32027,PROPYLENE OXIDE,0.0,6753
Pershing,32027,TETRACHLOROETHYLENE,0.000237827326475,6753
Pershing,32027,TRICHLOROETHYLENE,0.00011297037214700002,6753
Pershing,32027,VINYL CHLORIDE,0.0,6753
Storey,32029,"1,1,2-TRICHLOROETHANE",0.0,4010
Storey,32029,"1,3-BUTADIENE",0.0,4010
Storey,32029,"1,3-DICHLOROPROPENE",0.0,4010
Storey,32029,"1,4-DICHLOROBENZENE",0.0,4010
Storey,32029,"1,4-DIOXANE",0.0,4010
Storey,32029,"2,4,6-TRICHLOROPHENOL",0.0,4010
Storey,32029,"2,4-DINITROTOLUENE",1.7669845600000002e-07,4010
Storey,32029,"2,4-TOLUENE DIISOCYANATE",0.0,4010
Storey,32029,2-NITROPROPANE,0.0,4010
Storey,32029,ACETALDEHYDE,0.0,4010
Storey,32029,ACETAMIDE,0.0,4010
Storey,32029,ACRYLONITRILE,0.0,4010
Storey,32029,ALLYL CHLORIDE,6.771148300000001e-07,4010
Storey,32029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4010
Storey,32029,BENZENE,0.0,4010
Storey,32029,BENZYL CHLORIDE,0.0,4010
Storey,32029,BERYLLIUM COMPOUNDS,0.0,4010
Storey,32029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4010
Storey,32029,CADMIUM COMPOUNDS,0.0,4010
Storey,32029,CARBON TETRACHLORIDE,0.0,4010
Storey,32029,CHLOROPRENE,0.0,4010
Storey,32029,CHROMIUM VI (HEXAVALENT),0.0,4010
Storey,32029,EPICHLOROHYDRIN,0.0,4010
Storey,32029,ETHYLBENZENE,0.0,4010
Storey,32029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4010
Storey,32029,ETHYLENE OXIDE,4.0152304100000003e-07,4010
Storey,32029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4010
Storey,32029,FORMALDEHYDE,0.0,4010
Storey,32029,HEXACHLOROBENZENE,0.0,4010
Storey,32029,HEXACHLOROBUTADIENE,0.0,4010
Storey,32029,METHYL TERT-BUTYL ETHER,0.0,4010
Storey,32029,METHYLENE CHLORIDE,0.0,4010
Storey,32029,NAPHTHALENE,0.0,4010
Storey,32029,NICKEL COMPOUNDS,0.0,4010
Storey,32029,NITROBENZENE,0.0,4010
Storey,32029,O-TOLUIDINE,0.0,4010
Storey,32029,PAHPOM,0.0,4010
Storey,32029,PENTACHLOROPHENOL,0.0,4010
Storey,32029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4010
Storey,32029,PROPYLENE OXIDE,0.0,4010
Storey,32029,TETRACHLOROETHYLENE,0.00030008842823799997,4010
Storey,32029,TRICHLOROETHYLENE,0.0005185898330899999,4010
Storey,32029,VINYL CHLORIDE,0.0,4010
Washoe,32031,"1,1,2-TRICHLOROETHANE",0.0,421407
Washoe,32031,"1,3-BUTADIENE",0.0,421407
Washoe,32031,"1,3-DICHLOROPROPENE",0.0,421407
Washoe,32031,"1,4-DICHLOROBENZENE",0.0,421407
Washoe,32031,"1,4-DIOXANE",0.0,421407
Washoe,32031,"2,4,6-TRICHLOROPHENOL",0.0,421407
Washoe,32031,"2,4-DINITROTOLUENE",3.2718634700000004e-07,421407
Washoe,32031,"2,4-TOLUENE DIISOCYANATE",0.0,421407
Washoe,32031,2-NITROPROPANE,0.0,421407
Washoe,32031,ACETALDEHYDE,0.0,421407
Washoe,32031,ACETAMIDE,0.0,421407
Washoe,32031,ACRYLONITRILE,0.0,421407
Washoe,32031,ALLYL CHLORIDE,1.2496163700000002e-06,421407
Washoe,32031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,421407
Washoe,32031,BENZENE,0.0,421407
Washoe,32031,BENZYL CHLORIDE,0.0,421407
Washoe,32031,BERYLLIUM COMPOUNDS,0.0,421407
Washoe,32031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,421407
Washoe,32031,BROMOFORM,0.0,421407
Washoe,32031,CADMIUM COMPOUNDS,0.0,421407
Washoe,32031,CARBON TETRACHLORIDE,0.0,421407
Washoe,32031,CHLOROPRENE,0.0,421407
Washoe,32031,CHROMIUM VI (HEXAVALENT),0.0,421407
Washoe,32031,EPICHLOROHYDRIN,0.0,421407
Washoe,32031,ETHYLBENZENE,0.0,421407
Washoe,32031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,421407
Washoe,32031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,421407
Washoe,32031,ETHYLENE OXIDE,1.8460223190000002e-06,421407
Washoe,32031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,421407
Washoe,32031,FORMALDEHYDE,0.0,421407
Washoe,32031,HEXACHLOROBENZENE,0.0,421407
Washoe,32031,HEXACHLOROBUTADIENE,0.0,421407
Washoe,32031,METHYL TERT-BUTYL ETHER,0.0,421407
Washoe,32031,METHYLENE CHLORIDE,0.0,421407
Washoe,32031,NAPHTHALENE,0.0,421407
Washoe,32031,NICKEL COMPOUNDS,0.0,421407
Washoe,32031,NITROBENZENE,0.0,421407
Washoe,32031,O-TOLUIDINE,0.0,421407
Washoe,32031,PAHPOM,0.0,421407
Washoe,32031,PENTACHLOROPHENOL,0.0,421407
Washoe,32031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,421407
Washoe,32031,PROPYLENE OXIDE,0.0,421407
Washoe,32031,TETRACHLOROETHYLENE,0.000433307071377,421407
Washoe,32031,TRICHLOROETHYLENE,0.00025075485450099997,421407
Washoe,32031,VINYL CHLORIDE,0.0,421407
White Pine,32033,"1,1,2-TRICHLOROETHANE",0.0,10030
White Pine,32033,"1,3-BUTADIENE",0.0,10030
White Pine,32033,"1,3-DICHLOROPROPENE",0.0,10030
White Pine,32033,"1,4-DICHLOROBENZENE",0.0,10030
White Pine,32033,"1,4-DIOXANE",0.0,10030
White Pine,32033,"2,4,6-TRICHLOROPHENOL",0.0,10030
White Pine,32033,"2,4-DINITROTOLUENE",2.111415e-09,10030
White Pine,32033,"2,4-TOLUENE DIISOCYANATE",0.0,10030
White Pine,32033,2-NITROPROPANE,0.0,10030
White Pine,32033,ACETALDEHYDE,0.0,10030
White Pine,32033,ACETAMIDE,0.0,10030
White Pine,32033,ACRYLONITRILE,0.0,10030
White Pine,32033,ALLYL CHLORIDE,8.180404e-09,10030
White Pine,32033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10030
White Pine,32033,BENZENE,0.0,10030
White Pine,32033,BENZYL CHLORIDE,0.0,10030
White Pine,32033,BERYLLIUM COMPOUNDS,0.0,10030
White Pine,32033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10030
White Pine,32033,CADMIUM COMPOUNDS,0.0,10030
White Pine,32033,CARBON TETRACHLORIDE,0.0,10030
White Pine,32033,CHLOROPRENE,0.0,10030
White Pine,32033,CHROMIUM VI (HEXAVALENT),0.0,10030
White Pine,32033,EPICHLOROHYDRIN,0.0,10030
White Pine,32033,ETHYLBENZENE,0.0,10030
White Pine,32033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10030
White Pine,32033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10030
White Pine,32033,ETHYLENE OXIDE,2.1684199399999998e-07,10030
White Pine,32033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10030
White Pine,32033,FORMALDEHYDE,0.0,10030
White Pine,32033,HEXACHLOROBENZENE,0.0,10030
White Pine,32033,HEXACHLOROBUTADIENE,0.0,10030
White Pine,32033,METHYL TERT-BUTYL ETHER,0.0,10030
White Pine,32033,METHYLENE CHLORIDE,0.0,10030
White Pine,32033,NAPHTHALENE,0.0,10030
White Pine,32033,NICKEL COMPOUNDS,0.0,10030
White Pine,32033,NITROBENZENE,0.0,10030
White Pine,32033,O-TOLUIDINE,0.0,10030
White Pine,32033,PAHPOM,0.0,10030
White Pine,32033,PENTACHLOROPHENOL,0.0,10030
White Pine,32033,PROPYLENE OXIDE,0.0,10030
White Pine,32033,TETRACHLOROETHYLENE,0.000228141597697,10030
White Pine,32033,TRICHLOROETHYLENE,0.000151954303727,10030
White Pine,32033,VINYL CHLORIDE,0.0,10030
