county,fips,pollutant,val,population
Piscataquis,23021,ACRYLONITRILE,0.0,17535
Piscataquis,23021,ALLYL CHLORIDE,6.7335265e-08,17535
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17535
Piscataquis,23021,BENZENE,0.0,17535
Piscataquis,23021,BENZYL CHLORIDE,0.0,17535
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0,17535
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17535
Piscataquis,23021,CADMIUM COMPOUNDS,0.0,17535
Piscataquis,23021,CARBON TETRACHLORIDE,0.0,17535
Piscataquis,23021,CHLOROPRENE,0.0,17535
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.0,17535
Piscataquis,23021,EPICHLOROHYDRIN,0.0,17535
Piscataquis,23021,ETHYLBENZENE,0.0,17535
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,ETHYLENE OXIDE,5.14261553e-07,17535
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,FORMALDEHYDE,0.0,17535
Piscataquis,23021,HEXACHLOROBENZENE,0.0,17535
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0,17535
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0,17535
Piscataquis,23021,METHYLENE CHLORIDE,0.0,17535
Piscataquis,23021,NAPHTHALENE,0.0,17535
Piscataquis,23021,NICKEL COMPOUNDS,0.0,17535
Piscataquis,23021,NITROBENZENE,0.0,17535
Piscataquis,23021,O-TOLUIDINE,0.0,17535
Piscataquis,23021,PAHPOM,0.0,17535
Piscataquis,23021,PENTACHLOROPHENOL,0.0,17535
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17535
Piscataquis,23021,PROPYLENE OXIDE,0.0,17535
Piscataquis,23021,TETRACHLOROETHYLENE,0.00031714671866400003,17535
Piscataquis,23021,TRICHLOROETHYLENE,0.0009540501741449999,17535
Piscataquis,23021,VINYL CHLORIDE,0.0,17535
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0,35293
Sagadahoc,23023,"1,3-BUTADIENE",0.0,35293
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0,35293
Sagadahoc,23023,"1,4-DIOXANE",0.0,35293
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0,35293
Sagadahoc,23023,"2,4-DINITROTOLUENE",4.0629567200000005e-07,35293
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0,35293
Sagadahoc,23023,2-NITROPROPANE,0.0,35293
Sagadahoc,23023,ACETALDEHYDE,0.0,35293
Sagadahoc,23023,ACETAMIDE,0.0,35293
Sagadahoc,23023,ACRYLONITRILE,0.0,35293
Sagadahoc,23023,ALLYL CHLORIDE,1.54223314e-06,35293
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35293
Sagadahoc,23023,BENZENE,0.0,35293
Sagadahoc,23023,BENZYL CHLORIDE,0.0,35293
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.0,35293
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35293
Sagadahoc,23023,CADMIUM COMPOUNDS,0.0,35293
Sagadahoc,23023,CARBON TETRACHLORIDE,0.0,35293
Sagadahoc,23023,CHLOROPRENE,0.0,35293
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),0.0,35293
Sagadahoc,23023,EPICHLOROHYDRIN,0.0,35293
Sagadahoc,23023,ETHYLBENZENE,0.0,35293
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35293
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,ETHYLENE OXIDE,1.113297703e-06,35293
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,FORMALDEHYDE,0.0,35293
Sagadahoc,23023,HEXACHLOROBENZENE,0.0,35293
Sagadahoc,23023,HEXACHLOROBUTADIENE,0.0,35293
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,0.0,35293
Sagadahoc,23023,METHYLENE CHLORIDE,0.0,35293
Sagadahoc,23023,NAPHTHALENE,0.0,35293
Sagadahoc,23023,NICKEL COMPOUNDS,0.0,35293
Sagadahoc,23023,NITROBENZENE,0.0,35293
Sagadahoc,23023,O-TOLUIDINE,0.0,35293
Sagadahoc,23023,PAHPOM,0.0,35293
Sagadahoc,23023,PENTACHLOROPHENOL,0.0,35293
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35293
Sagadahoc,23023,PROPYLENE OXIDE,0.0,35293
Sagadahoc,23023,TETRACHLOROETHYLENE,0.000445509969844,35293
Sagadahoc,23023,TRICHLOROETHYLENE,0.004330682570148,35293
Sagadahoc,23023,VINYL CHLORIDE,0.0,35293
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.0,52228
Somerset,23025,"1,3-BUTADIENE",0.0,52228
Somerset,23025,"1,4-DICHLOROBENZENE",0.0,52228
Somerset,23025,"1,4-DIOXANE",0.0,52228
Somerset,23025,"2,4,6-TRICHLOROPHENOL",0.0,52228
Somerset,23025,"2,4-DINITROTOLUENE",1.29028996e-07,52228
Somerset,23025,"2,4-TOLUENE DIAMINE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",0.0,52228
Somerset,23025,2-NITROPROPANE,0.0,52228
Somerset,23025,ACETALDEHYDE,0.0,52228
Somerset,23025,ACETAMIDE,0.0,52228
Somerset,23025,ACRYLONITRILE,0.0,52228
Somerset,23025,ALLYL CHLORIDE,4.87881644e-07,52228
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52228
Somerset,23025,BENZENE,0.0,52228
Somerset,23025,BENZYL CHLORIDE,0.0,52228
Somerset,23025,BERYLLIUM COMPOUNDS,0.0,52228
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52228
Somerset,23025,CADMIUM COMPOUNDS,0.0,52228
Somerset,23025,CARBON TETRACHLORIDE,0.0,52228
Somerset,23025,CHLOROPRENE,0.0,52228
Somerset,23025,CHROMIUM VI (HEXAVALENT),0.0,52228
Somerset,23025,EPICHLOROHYDRIN,0.0,52228
Somerset,23025,ETHYLBENZENE,0.0,52228
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52228
Somerset,23025,ETHYLENE OXIDE,6.833417970000001e-07,52228
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52228
Somerset,23025,FORMALDEHYDE,0.0,52228
Somerset,23025,HEXACHLOROBENZENE,0.0,52228
Somerset,23025,HEXACHLOROBUTADIENE,0.0,52228
Somerset,23025,METHYL TERT-BUTYL ETHER,0.0,52228
Somerset,23025,METHYLENE CHLORIDE,0.0,52228
Somerset,23025,NAPHTHALENE,0.0,52228
Somerset,23025,NICKEL COMPOUNDS,0.0,52228
Somerset,23025,NITROBENZENE,0.0,52228
Somerset,23025,O-TOLUIDINE,0.0,52228
Somerset,23025,PAHPOM,0.0,52228
Somerset,23025,PENTACHLOROPHENOL,0.0,52228
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52228
Somerset,23025,PROPYLENE OXIDE,0.0,52228
Somerset,23025,TETRACHLOROETHYLENE,0.00034803574372099994,52228
Somerset,23025,TRICHLOROETHYLENE,0.0015905255761670001,52228
Somerset,23025,VINYL CHLORIDE,0.0,52228
Waldo,23027,"1,1,2-TRICHLOROETHANE",0.0,38786
Waldo,23027,"1,3-BUTADIENE",0.0,38786
Waldo,23027,"1,4-DICHLOROBENZENE",0.0,38786
Waldo,23027,"1,4-DIOXANE",0.0,38786
Waldo,23027,"2,4,6-TRICHLOROPHENOL",0.0,38786
Waldo,23027,"2,4-DINITROTOLUENE",5.3803566e-08,38786
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",0.0,38786
Waldo,23027,2-NITROPROPANE,0.0,38786
Waldo,23027,ACETALDEHYDE,0.0,38786
Waldo,23027,ACETAMIDE,0.0,38786
Waldo,23027,ACRYLONITRILE,0.0,38786
Waldo,23027,ALLYL CHLORIDE,2.06191187e-07,38786
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38786
Waldo,23027,BENZENE,0.0,38786
Waldo,23027,BENZYL CHLORIDE,0.0,38786
Waldo,23027,BERYLLIUM COMPOUNDS,0.0,38786
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38786
Waldo,23027,CADMIUM COMPOUNDS,0.0,38786
Waldo,23027,CARBON TETRACHLORIDE,0.0,38786
Waldo,23027,CHLOROPRENE,0.0,38786
Waldo,23027,CHROMIUM VI (HEXAVALENT),0.0,38786
Waldo,23027,EPICHLOROHYDRIN,0.0,38786
Waldo,23027,ETHYLBENZENE,0.0,38786
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38786
Waldo,23027,ETHYLENE OXIDE,5.86737907e-07,38786
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38786
Waldo,23027,FORMALDEHYDE,0.0,38786
Waldo,23027,HEXACHLOROBENZENE,0.0,38786
Waldo,23027,HEXACHLOROBUTADIENE,0.0,38786
Waldo,23027,METHYL TERT-BUTYL ETHER,0.0,38786
Waldo,23027,METHYLENE CHLORIDE,0.0,38786
Waldo,23027,NAPHTHALENE,0.0,38786
Waldo,23027,NICKEL COMPOUNDS,0.0,38786
Waldo,23027,NITROBENZENE,0.0,38786
Waldo,23027,O-TOLUIDINE,0.0,38786
Waldo,23027,PAHPOM,0.0,38786
Waldo,23027,PENTACHLOROPHENOL,0.0,38786
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38786
Waldo,23027,PROPYLENE OXIDE,0.0,38786
Waldo,23027,TETRACHLOROETHYLENE,0.00031599364120200006,38786
Waldo,23027,TRICHLOROETHYLENE,0.0013838679685060002,38786
Waldo,23027,VINYL CHLORIDE,0.0,38786
Washington,23029,"1,1,2-TRICHLOROETHANE",0.0,32856
Washington,23029,"1,3-BUTADIENE",0.0,32856
Washington,23029,"1,4-DICHLOROBENZENE",0.0,32856
Washington,23029,"1,4-DIOXANE",0.0,32856
Washington,23029,"2,4,6-TRICHLOROPHENOL",0.0,32856
Washington,23029,"2,4-DINITROTOLUENE",1.1278507e-08,32856
Washington,23029,"2,4-TOLUENE DIISOCYANATE",0.0,32856
Washington,23029,2-NITROPROPANE,0.0,32856
Washington,23029,ACETALDEHYDE,0.0,32856
Washington,23029,ACETAMIDE,0.0,32856
Washington,23029,ACRYLONITRILE,0.0,32856
Washington,23029,ALLYL CHLORIDE,4.328083400000001e-08,32856
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32856
Washington,23029,BENZENE,0.0,32856
Washington,23029,BENZYL CHLORIDE,0.0,32856
Washington,23029,BERYLLIUM COMPOUNDS,0.0,32856
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32856
Washington,23029,CADMIUM COMPOUNDS,0.0,32856
Washington,23029,CARBON TETRACHLORIDE,0.0,32856
Washington,23029,CHLOROPRENE,0.0,32856
Washington,23029,CHROMIUM VI (HEXAVALENT),0.0,32856
Washington,23029,EPICHLOROHYDRIN,0.0,32856
Washington,23029,ETHYLBENZENE,0.0,32856
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32856
Washington,23029,ETHYLENE OXIDE,5.52033326e-07,32856
Washington,23029,FORMALDEHYDE,0.0,32856
Washington,23029,HEXACHLOROBENZENE,0.0,32856
Washington,23029,HEXACHLOROBUTADIENE,0.0,32856
Washington,23029,METHYL TERT-BUTYL ETHER,0.0,32856
Washington,23029,METHYLENE CHLORIDE,0.0,32856
Washington,23029,NAPHTHALENE,0.0,32856
Washington,23029,NICKEL COMPOUNDS,0.0,32856
Washington,23029,NITROBENZENE,0.0,32856
Washington,23029,O-TOLUIDINE,0.0,32856
Washington,23029,PAHPOM,0.0,32856
Washington,23029,PENTACHLOROPHENOL,0.0,32856
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32856
Washington,23029,PROPYLENE OXIDE,0.0,32856
Washington,23029,TETRACHLOROETHYLENE,0.00033118253038900004,32856
Washington,23029,TRICHLOROETHYLENE,0.000748769657762,32856
Washington,23029,VINYL CHLORIDE,0.0,32856
York,23031,"1,1,2-TRICHLOROETHANE",0.0,197131
York,23031,"1,3-BUTADIENE",0.0,197131
York,23031,"1,3-DICHLOROPROPENE",0.0,197131
York,23031,"1,4-DICHLOROBENZENE",0.0,197131
York,23031,"1,4-DIOXANE",0.0,197131
York,23031,"2,4,6-TRICHLOROPHENOL",0.0,197131
York,23031,"2,4-DINITROTOLUENE",1.6353764300000002e-07,197131
York,23031,"2,4-TOLUENE DIISOCYANATE",0.0,197131
York,23031,2-NITROPROPANE,0.0,197131
York,23031,ACETALDEHYDE,0.0,197131
York,23031,ACETAMIDE,0.0,197131
York,23031,ACRYLONITRILE,0.0,197131
York,23031,ALLYL CHLORIDE,6.300547619999999e-07,197131
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,197131
York,23031,BENZENE,0.0,197131
York,23031,BENZYL CHLORIDE,0.0,197131
York,23031,BERYLLIUM COMPOUNDS,0.0,197131
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,197131
York,23031,BROMOFORM,0.0,197131
York,23031,CADMIUM COMPOUNDS,0.0,197131
York,23031,CARBON TETRACHLORIDE,0.0,197131
York,23031,CHLOROPRENE,0.0,197131
York,23031,CHROMIUM VI (HEXAVALENT),0.0,197131
York,23031,EPICHLOROHYDRIN,0.0,197131
York,23031,ETHYLBENZENE,0.0,197131
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197131
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197131
York,23031,ETHYLENE OXIDE,9.816438470000002e-07,197131
York,23031,ETHYLENE THIOUREA,0.0,197131
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197131
York,23031,FORMALDEHYDE,0.0,197131
York,23031,HEXACHLOROBENZENE,0.0,197131
York,23031,HEXACHLOROBUTADIENE,0.0,197131
York,23031,HYDRAZINE,0.0,197131
York,23031,METHYL TERT-BUTYL ETHER,0.0,197131
York,23031,METHYLENE CHLORIDE,0.0,197131
York,23031,NAPHTHALENE,0.0,197131
York,23031,NICKEL COMPOUNDS,0.0,197131
York,23031,NITROBENZENE,0.0,197131
York,23031,O-TOLUIDINE,0.0,197131
York,23031,PAHPOM,0.0,197131
York,23031,PENTACHLOROPHENOL,0.0,197131
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197131
York,23031,PROPYLENE OXIDE,0.0,197131
York,23031,TETRACHLOROETHYLENE,0.000374224749988,197131
York,23031,TRICHLOROETHYLENE,0.003718499537632,197131
York,23031,VINYL CHLORIDE,0.0,197131
