county,fips,pollutant,val
Clay,18021,TETRACHLOROETHYLENE,0.00042439035845899997
Clay,18021,TRICHLOROETHYLENE,0.0049048986681149995
Clay,18021,VINYL CHLORIDE,0.0
Clinton,18023,"1,1,2-TRICHLOROETHANE",0.0
Clinton,18023,"1,3-BUTADIENE",0.0
Clinton,18023,"1,3-DICHLOROPROPENE",0.0
Clinton,18023,"1,4-DICHLOROBENZENE",0.0
Clinton,18023,"1,4-DIOXANE",0.0
Clinton,18023,"2,4,6-TRICHLOROPHENOL",0.0
Clinton,18023,"2,4-DINITROTOLUENE",1.6261758999999996e-08
Clinton,18023,"2,4-TOLUENE DIISOCYANATE",0.0
Clinton,18023,2-NITROPROPANE,0.0
Clinton,18023,ACETALDEHYDE,0.0
Clinton,18023,ACETAMIDE,0.0
Clinton,18023,ACRYLONITRILE,0.0
Clinton,18023,ALLYL CHLORIDE,5.5046924000000005e-08
Clinton,18023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clinton,18023,BENZENE,0.0
Clinton,18023,BENZYL CHLORIDE,0.0
Clinton,18023,BERYLLIUM COMPOUNDS,0.0
Clinton,18023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clinton,18023,BROMOFORM,0.0
Clinton,18023,CADMIUM COMPOUNDS,0.0
Clinton,18023,CARBON TETRACHLORIDE,0.0
Clinton,18023,CHLOROPRENE,0.0
Clinton,18023,CHROMIUM VI (HEXAVALENT),0.0
Clinton,18023,EPICHLOROHYDRIN,0.0
Clinton,18023,ETHYLBENZENE,0.0
Clinton,18023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinton,18023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinton,18023,ETHYLENE OXIDE,2.8931116270000002e-06
Clinton,18023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinton,18023,FORMALDEHYDE,0.0
Clinton,18023,HEXACHLOROBENZENE,0.0
Clinton,18023,HEXACHLOROBUTADIENE,0.0
Clinton,18023,METHYL TERT-BUTYL ETHER,0.0
Clinton,18023,METHYLENE CHLORIDE,0.0
Clinton,18023,NAPHTHALENE,0.0
Clinton,18023,NICKEL COMPOUNDS,0.0
Clinton,18023,NITROBENZENE,0.0
Clinton,18023,O-TOLUIDINE,0.0
Clinton,18023,PAHPOM,0.0
Clinton,18023,PENTACHLOROPHENOL,0.0
Clinton,18023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,18023,PROPYLENE OXIDE,0.0
Clinton,18023,TETRACHLOROETHYLENE,0.00044904034486699997
Clinton,18023,TRICHLOROETHYLENE,0.005041811031226
Clinton,18023,VINYL CHLORIDE,0.0
Crawford,18025,"1,1,2-TRICHLOROETHANE",0.0
Crawford,18025,"1,3-BUTADIENE",0.0
Crawford,18025,"1,3-DICHLOROPROPENE",0.0
Crawford,18025,"1,4-DICHLOROBENZENE",0.0
Crawford,18025,"1,4-DIOXANE",0.0
Crawford,18025,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,18025,"2,4-DINITROTOLUENE",1.0572663e-08
Crawford,18025,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,18025,2-NITROPROPANE,0.0
Crawford,18025,ACETALDEHYDE,0.0
Crawford,18025,ACETAMIDE,0.0
Crawford,18025,ACRYLAMIDE,7.671900000000001e-10
Crawford,18025,ACRYLONITRILE,0.0
Crawford,18025,ALLYL CHLORIDE,1.3210358999999997e-08
Crawford,18025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,18025,BENZENE,0.0
Crawford,18025,BENZYL CHLORIDE,0.0
Crawford,18025,BERYLLIUM COMPOUNDS,0.0
Crawford,18025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,18025,BROMOFORM,0.0
Crawford,18025,CADMIUM COMPOUNDS,0.0
Crawford,18025,CARBON TETRACHLORIDE,0.0
Crawford,18025,CHLOROPRENE,0.0
Crawford,18025,CHROMIUM VI (HEXAVALENT),0.0
Crawford,18025,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Crawford,18025,EPICHLOROHYDRIN,0.0
Crawford,18025,ETHYLBENZENE,0.0
Crawford,18025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,18025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,18025,ETHYLENE OXIDE,9.13775348e-06
Crawford,18025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,18025,FORMALDEHYDE,0.0
Crawford,18025,HEXACHLOROBENZENE,0.0
Crawford,18025,HEXACHLOROBUTADIENE,0.0
Crawford,18025,METHYL TERT-BUTYL ETHER,0.0
Crawford,18025,METHYLENE CHLORIDE,0.0
Crawford,18025,NAPHTHALENE,0.0
Crawford,18025,NICKEL COMPOUNDS,0.0
Crawford,18025,NITROBENZENE,0.0
Crawford,18025,O-TOLUIDINE,0.0
Crawford,18025,PAHPOM,0.0
Crawford,18025,PENTACHLOROPHENOL,0.0
Crawford,18025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,18025,PROPYLENE OXIDE,0.0
Crawford,18025,TETRACHLOROETHYLENE,0.00039497361468
Crawford,18025,TRICHLOROETHYLENE,0.022898244439494
Crawford,18025,VINYL BROMIDE,0.0
Crawford,18025,VINYL CHLORIDE,0.0
Daviess,18027,"1,1,2-TRICHLOROETHANE",0.0
Daviess,18027,"1,3-BUTADIENE",0.0
Daviess,18027,"1,3-DICHLOROPROPENE",0.0
Daviess,18027,"1,4-DICHLOROBENZENE",0.0
Daviess,18027,"1,4-DIOXANE",0.0
Daviess,18027,"2,4,6-TRICHLOROPHENOL",0.0
Daviess,18027,"2,4-DINITROTOLUENE",8.5606688e-08
Daviess,18027,"2,4-TOLUENE DIISOCYANATE",0.0
Daviess,18027,2-NITROPROPANE,0.0
Daviess,18027,ACETALDEHYDE,0.0
Daviess,18027,ACETAMIDE,0.0
Daviess,18027,ACRYLONITRILE,0.0
Daviess,18027,ALLYL CHLORIDE,3.9340482e-08
Daviess,18027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daviess,18027,BENZENE,0.0
Daviess,18027,BENZYL CHLORIDE,0.0
Daviess,18027,BERYLLIUM COMPOUNDS,0.0
Daviess,18027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daviess,18027,BROMOFORM,0.0
Daviess,18027,CADMIUM COMPOUNDS,0.0
Daviess,18027,CARBON TETRACHLORIDE,0.0
Daviess,18027,CHLOROPRENE,0.0
Daviess,18027,CHROMIUM VI (HEXAVALENT),0.0
Daviess,18027,EPICHLOROHYDRIN,0.0
Daviess,18027,ETHYLBENZENE,0.0
Daviess,18027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daviess,18027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daviess,18027,ETHYLENE OXIDE,3.7341055260000003e-06
Daviess,18027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daviess,18027,FORMALDEHYDE,0.0
Daviess,18027,HEXACHLOROBENZENE,0.0
Daviess,18027,HEXACHLOROBUTADIENE,0.0
Daviess,18027,METHYL TERT-BUTYL ETHER,0.0
Daviess,18027,METHYLENE CHLORIDE,0.0
Daviess,18027,NAPHTHALENE,0.0
Daviess,18027,NICKEL COMPOUNDS,0.0
Daviess,18027,NITROBENZENE,0.0
Daviess,18027,O-TOLUIDINE,0.0
Daviess,18027,PAHPOM,0.0
Daviess,18027,PENTACHLOROPHENOL,0.0
Daviess,18027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Daviess,18027,PROPYLENE OXIDE,0.0
Daviess,18027,TETRACHLOROETHYLENE,0.00042774780703900005
Daviess,18027,TRICHLOROETHYLENE,0.004904593225944
Daviess,18027,VINYL CHLORIDE,0.0
De Kalb,18033,"1,1,2-TRICHLOROETHANE",0.0
De Kalb,18033,"1,3-BUTADIENE",0.0
De Kalb,18033,"1,3-DICHLOROPROPENE",0.0
De Kalb,18033,"1,4-DICHLOROBENZENE",0.0
De Kalb,18033,"1,4-DIOXANE",0.0
De Kalb,18033,"2,4,6-TRICHLOROPHENOL",0.0
De Kalb,18033,"2,4-DINITROTOLUENE",1.3779758999999998e-08
De Kalb,18033,"2,4-TOLUENE DIISOCYANATE",0.0
De Kalb,18033,2-NITROPROPANE,0.0
De Kalb,18033,4-DIMETHYLAMINOAZOBENZENE,0.0
De Kalb,18033,ACETALDEHYDE,0.0
De Kalb,18033,ACETAMIDE,0.0
De Kalb,18033,ACRYLONITRILE,0.0
De Kalb,18033,ALLYL CHLORIDE,5.2399779000000005e-08
De Kalb,18033,ANILINE,0.0
De Kalb,18033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
De Kalb,18033,BENZENE,0.0
De Kalb,18033,BENZIDINE,2.4858547000000006e-08
De Kalb,18033,BENZYL CHLORIDE,0.0
De Kalb,18033,BERYLLIUM COMPOUNDS,0.0
De Kalb,18033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
De Kalb,18033,BROMOFORM,0.0
De Kalb,18033,CADMIUM COMPOUNDS,0.0
De Kalb,18033,CARBON TETRACHLORIDE,0.0
De Kalb,18033,CHLOROPRENE,0.0
De Kalb,18033,CHROMIUM VI (HEXAVALENT),0.0
De Kalb,18033,EPICHLOROHYDRIN,0.0
De Kalb,18033,ETHYLBENZENE,0.0
De Kalb,18033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
De Kalb,18033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
De Kalb,18033,ETHYLENE OXIDE,2.409363535e-06
De Kalb,18033,ETHYLENE THIOUREA,0.0
De Kalb,18033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
De Kalb,18033,FORMALDEHYDE,0.0
De Kalb,18033,HEXACHLOROBENZENE,0.0
De Kalb,18033,HEXACHLOROBUTADIENE,0.0
De Kalb,18033,METHYL TERT-BUTYL ETHER,0.0
De Kalb,18033,METHYLENE CHLORIDE,0.0
De Kalb,18033,NAPHTHALENE,0.0
De Kalb,18033,NICKEL COMPOUNDS,0.0
De Kalb,18033,NITROBENZENE,0.0
De Kalb,18033,O-TOLUIDINE,0.0
De Kalb,18033,PAHPOM,0.0
De Kalb,18033,PENTACHLOROPHENOL,0.0
De Kalb,18033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
De Kalb,18033,PROPYLENE OXIDE,0.0
De Kalb,18033,TETRACHLOROETHYLENE,0.000458174185965
De Kalb,18033,TRICHLOROETHYLENE,0.006950605656924
De Kalb,18033,VINYL CHLORIDE,0.0
Dearborn,18029,"1,1,2-TRICHLOROETHANE",0.0
Dearborn,18029,"1,3-BUTADIENE",0.0
Dearborn,18029,"1,3-DICHLOROPROPENE",0.0
Dearborn,18029,"1,4-DICHLOROBENZENE",0.0
Dearborn,18029,"1,4-DIOXANE",0.0
Dearborn,18029,"2,4,6-TRICHLOROPHENOL",0.0
Dearborn,18029,"2,4-DINITROTOLUENE",3.6177068e-08
Dearborn,18029,"2,4-TOLUENE DIISOCYANATE",0.0
Dearborn,18029,2-NITROPROPANE,0.0
Dearborn,18029,ACETALDEHYDE,0.0
Dearborn,18029,ACETAMIDE,0.0
Dearborn,18029,ACRYLONITRILE,0.0
Dearborn,18029,ALLYL CHLORIDE,1.27430908e-07
Dearborn,18029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dearborn,18029,BENZENE,0.0
Dearborn,18029,BENZYL CHLORIDE,0.0
Dearborn,18029,BERYLLIUM COMPOUNDS,0.0
Dearborn,18029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dearborn,18029,BROMOFORM,0.0
Dearborn,18029,CADMIUM COMPOUNDS,0.0
Dearborn,18029,CARBON TETRACHLORIDE,0.0
Dearborn,18029,CHLOROPRENE,0.0
Dearborn,18029,CHROMIUM VI (HEXAVALENT),0.0
Dearborn,18029,COKE OVEN EMISSIONS,0.0
Dearborn,18029,EPICHLOROHYDRIN,0.0
Dearborn,18029,ETHYLBENZENE,0.0
Dearborn,18029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dearborn,18029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dearborn,18029,ETHYLENE OXIDE,2.956579579e-06
Dearborn,18029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dearborn,18029,FORMALDEHYDE,0.0
Dearborn,18029,HEXACHLOROBENZENE,0.0
Dearborn,18029,HEXACHLOROBUTADIENE,0.0
Dearborn,18029,METHYL TERT-BUTYL ETHER,0.0
Dearborn,18029,METHYLENE CHLORIDE,0.0
Dearborn,18029,NAPHTHALENE,0.0
Dearborn,18029,NICKEL COMPOUNDS,0.0
Dearborn,18029,NITROBENZENE,0.0
Dearborn,18029,O-TOLUIDINE,0.0
Dearborn,18029,PAHPOM,0.0
Dearborn,18029,PENTACHLOROPHENOL,0.0
Dearborn,18029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dearborn,18029,PROPYLENE OXIDE,0.0
Dearborn,18029,TETRACHLOROETHYLENE,0.000482166996669
Dearborn,18029,TRICHLOROETHYLENE,0.0059453735449239995
Dearborn,18029,VINYL CHLORIDE,0.0
Decatur,18031,"1,1,2-TRICHLOROETHANE",0.0
Decatur,18031,"1,3-BUTADIENE",0.0
Decatur,18031,"1,3-DICHLOROPROPENE",0.0
Decatur,18031,"1,4-DICHLOROBENZENE",0.0
Decatur,18031,"1,4-DIOXANE",0.0
Decatur,18031,"2,4,6-TRICHLOROPHENOL",0.0
Decatur,18031,"2,4-DINITROTOLUENE",7.947165000000001e-09
Decatur,18031,"2,4-TOLUENE DIISOCYANATE",0.0
Decatur,18031,2-NITROPROPANE,0.0
Decatur,18031,ACETALDEHYDE,0.0
Decatur,18031,ACETAMIDE,0.0
Decatur,18031,ACRYLONITRILE,0.0
Decatur,18031,ALLYL CHLORIDE,3.0347177e-08
Decatur,18031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Decatur,18031,BENZENE,0.0
Decatur,18031,BENZYL CHLORIDE,0.0
Decatur,18031,BERYLLIUM COMPOUNDS,0.0
Decatur,18031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Decatur,18031,BROMOFORM,0.0
Decatur,18031,CADMIUM COMPOUNDS,0.0
Decatur,18031,CARBON TETRACHLORIDE,0.0
Decatur,18031,CHLOROPRENE,0.0
Decatur,18031,CHROMIUM VI (HEXAVALENT),0.0
Decatur,18031,EPICHLOROHYDRIN,0.0
Decatur,18031,ETHYLBENZENE,0.0
Decatur,18031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Decatur,18031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Decatur,18031,ETHYLENE OXIDE,2.6957398439999996e-06
Decatur,18031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Decatur,18031,FORMALDEHYDE,0.0
Decatur,18031,HEXACHLOROBENZENE,0.0
Decatur,18031,HEXACHLOROBUTADIENE,0.0
Decatur,18031,METHYL TERT-BUTYL ETHER,0.0
Decatur,18031,METHYLENE CHLORIDE,0.0
Decatur,18031,NAPHTHALENE,0.0
Decatur,18031,NICKEL COMPOUNDS,0.0
Decatur,18031,NITROBENZENE,0.0
Decatur,18031,O-TOLUIDINE,0.0
Decatur,18031,PAHPOM,0.0
Decatur,18031,PENTACHLOROPHENOL,0.0
Decatur,18031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Decatur,18031,PROPYLENE OXIDE,0.0
Decatur,18031,TETRACHLOROETHYLENE,0.00041365419755399997
Decatur,18031,TRICHLOROETHYLENE,0.006283742584310001
Decatur,18031,VINYL CHLORIDE,0.0
Delaware,18035,"1,1,2-TRICHLOROETHANE",0.0
Delaware,18035,"1,3-BUTADIENE",0.0
Delaware,18035,"1,3-DICHLOROPROPENE",0.0
Delaware,18035,"1,4-DICHLOROBENZENE",0.0
Delaware,18035,"1,4-DIOXANE",0.0
Delaware,18035,"2,4,6-TRICHLOROPHENOL",0.0
Delaware,18035,"2,4-DINITROTOLUENE",2.6293948999999997e-08
Delaware,18035,"2,4-TOLUENE DIISOCYANATE",0.0
Delaware,18035,2-NITROPROPANE,0.0
Delaware,18035,ACETALDEHYDE,0.0
Delaware,18035,ACETAMIDE,0.0
Delaware,18035,ACRYLONITRILE,0.0
Delaware,18035,ALLYL CHLORIDE,1.0060816699999998e-07
Delaware,18035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Delaware,18035,BENZENE,0.0
Delaware,18035,BENZYL CHLORIDE,0.0
Delaware,18035,BERYLLIUM COMPOUNDS,0.0
Delaware,18035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Delaware,18035,BROMOFORM,0.0
Delaware,18035,CADMIUM COMPOUNDS,0.0
Delaware,18035,CARBON TETRACHLORIDE,0.0
Delaware,18035,CHLOROPRENE,0.0
Delaware,18035,CHROMIUM VI (HEXAVALENT),0.0
Delaware,18035,EPICHLOROHYDRIN,0.0
Delaware,18035,ETHYLBENZENE,0.0
Delaware,18035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Delaware,18035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Delaware,18035,ETHYLENE OXIDE,3.083419539e-06
Delaware,18035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Delaware,18035,FORMALDEHYDE,0.0
Delaware,18035,HEXACHLOROBENZENE,0.0
Delaware,18035,HEXACHLOROBUTADIENE,0.0
Delaware,18035,METHYL TERT-BUTYL ETHER,0.0
Delaware,18035,METHYLENE CHLORIDE,0.0
Delaware,18035,NAPHTHALENE,0.0
Delaware,18035,NICKEL COMPOUNDS,0.0
Delaware,18035,NITROBENZENE,0.0
Delaware,18035,O-TOLUIDINE,0.0
Delaware,18035,PAHPOM,0.0
Delaware,18035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delaware,18035,PROPYLENE OXIDE,0.0
Delaware,18035,TETRACHLOROETHYLENE,0.000463278106416
Delaware,18035,TRICHLOROETHYLENE,0.006738745431131
Delaware,18035,VINYL CHLORIDE,0.0
Dubois,18037,"1,1,2-TRICHLOROETHANE",0.0
Dubois,18037,"1,3-BUTADIENE",0.0
Dubois,18037,"1,3-DICHLOROPROPENE",0.0
Dubois,18037,"1,4-DICHLOROBENZENE",0.0
Dubois,18037,"1,4-DIOXANE",0.0
Dubois,18037,"2,4,6-TRICHLOROPHENOL",0.0
Dubois,18037,"2,4-DINITROTOLUENE",1.5250336000000002e-08
Dubois,18037,"2,4-TOLUENE DIISOCYANATE",0.0
Dubois,18037,2-NITROPROPANE,0.0
Dubois,18037,ACETALDEHYDE,0.0
Dubois,18037,ACETAMIDE,0.0
Dubois,18037,ACRYLAMIDE,7.461000000000001e-12
Dubois,18037,ACRYLONITRILE,0.0
Dubois,18037,ALLYL CHLORIDE,3.921163e-08
Dubois,18037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dubois,18037,BENZENE,0.0
Dubois,18037,BENZYL CHLORIDE,0.0
Dubois,18037,BERYLLIUM COMPOUNDS,0.0
Dubois,18037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dubois,18037,BROMOFORM,0.0
Dubois,18037,CADMIUM COMPOUNDS,0.0
Dubois,18037,CARBON TETRACHLORIDE,0.0
Dubois,18037,CHLOROPRENE,0.0
Dubois,18037,CHROMIUM VI (HEXAVALENT),0.0
Dubois,18037,EPICHLOROHYDRIN,0.0
Dubois,18037,ETHYLBENZENE,0.0
Dubois,18037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dubois,18037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dubois,18037,ETHYLENE OXIDE,5.037941669e-06
Dubois,18037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dubois,18037,FORMALDEHYDE,0.0
Dubois,18037,HEXACHLOROBENZENE,0.0
Dubois,18037,HEXACHLOROBUTADIENE,0.0
Dubois,18037,METHYL TERT-BUTYL ETHER,0.0
Dubois,18037,METHYLENE CHLORIDE,0.0
Dubois,18037,NAPHTHALENE,0.0
Dubois,18037,NICKEL COMPOUNDS,0.0
Dubois,18037,NITROBENZENE,0.0
Dubois,18037,O-TOLUIDINE,0.0
Dubois,18037,PAHPOM,0.0
Dubois,18037,PENTACHLOROPHENOL,0.0
Dubois,18037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dubois,18037,PROPYLENE OXIDE,0.0
Dubois,18037,TETRACHLOROETHYLENE,0.000504278475763
Dubois,18037,TRICHLOROETHYLENE,0.010549829000942
Dubois,18037,VINYL CHLORIDE,0.0
Elkhart,18039,"1,1,2-TRICHLOROETHANE",0.0
Elkhart,18039,"1,3-BUTADIENE",0.0
Elkhart,18039,"1,3-DICHLOROPROPENE",0.0
Elkhart,18039,"1,4-DICHLOROBENZENE",0.0
Elkhart,18039,"1,4-DIOXANE",0.0
Elkhart,18039,"2,4,6-TRICHLOROPHENOL",0.0
Elkhart,18039,"2,4-DINITROTOLUENE",2.096416e-08
Elkhart,18039,"2,4-TOLUENE DIISOCYANATE",0.0
Elkhart,18039,2-NITROPROPANE,0.0
Elkhart,18039,ACETALDEHYDE,0.0
Elkhart,18039,ACETAMIDE,0.0
Elkhart,18039,ACRYLONITRILE,0.0
Elkhart,18039,ALLYL CHLORIDE,8.0188578e-08
Elkhart,18039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elkhart,18039,BENZENE,0.0
Elkhart,18039,BENZYL CHLORIDE,0.0
Elkhart,18039,BERYLLIUM COMPOUNDS,0.0
Elkhart,18039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elkhart,18039,BROMOFORM,0.0
Elkhart,18039,CADMIUM COMPOUNDS,0.0
Elkhart,18039,CARBON TETRACHLORIDE,0.0
Elkhart,18039,CHLOROPRENE,0.0
Elkhart,18039,CHROMIUM VI (HEXAVALENT),0.0
Elkhart,18039,EPICHLOROHYDRIN,0.0
Elkhart,18039,ETHYLBENZENE,0.0
Elkhart,18039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elkhart,18039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elkhart,18039,ETHYLENE OXIDE,4.281168929e-06
Elkhart,18039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elkhart,18039,FORMALDEHYDE,0.0
Elkhart,18039,HEXACHLOROBENZENE,0.0
Elkhart,18039,HEXACHLOROBUTADIENE,0.0
Elkhart,18039,METHYL TERT-BUTYL ETHER,0.0
Elkhart,18039,METHYLENE CHLORIDE,0.0
Elkhart,18039,NAPHTHALENE,0.0
Elkhart,18039,NICKEL COMPOUNDS,0.0
Elkhart,18039,NITROBENZENE,0.0
Elkhart,18039,O-TOLUIDINE,0.0
Elkhart,18039,PAHPOM,0.0
Elkhart,18039,PENTACHLOROPHENOL,0.0
Elkhart,18039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elkhart,18039,PROPYLENE OXIDE,0.0
Elkhart,18039,TETRACHLOROETHYLENE,0.0007234279374910001
Elkhart,18039,TRICHLOROETHYLENE,0.019696418448246995
Elkhart,18039,VINYL CHLORIDE,0.0
Fayette,18041,"1,1,2-TRICHLOROETHANE",0.0
Fayette,18041,"1,3-BUTADIENE",0.0
Fayette,18041,"1,3-DICHLOROPROPENE",0.0
Fayette,18041,"1,4-DICHLOROBENZENE",0.0
Fayette,18041,"1,4-DIOXANE",0.0
Fayette,18041,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,18041,"2,4-DINITROTOLUENE",9.673071e-09
Fayette,18041,"2,4-TOLUENE DIISOCYANATE",0.0
Fayette,18041,2-NITROPROPANE,0.0
Fayette,18041,ACETALDEHYDE,0.0
Fayette,18041,ACETAMIDE,0.0
Fayette,18041,ACRYLONITRILE,0.0
Fayette,18041,ALLYL CHLORIDE,3.7189447999999994e-08
Fayette,18041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fayette,18041,BENZENE,0.0
Fayette,18041,BENZYL CHLORIDE,0.0
Fayette,18041,BERYLLIUM COMPOUNDS,0.0
Fayette,18041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fayette,18041,BROMOFORM,0.0
Fayette,18041,CADMIUM COMPOUNDS,0.0
Fayette,18041,CARBON TETRACHLORIDE,0.0
Fayette,18041,CHLOROPRENE,0.0
Fayette,18041,CHROMIUM VI (HEXAVALENT),0.0
Fayette,18041,EPICHLOROHYDRIN,0.0
Fayette,18041,ETHYLBENZENE,0.0
Fayette,18041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fayette,18041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fayette,18041,ETHYLENE OXIDE,2.839251325e-06
Fayette,18041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fayette,18041,FORMALDEHYDE,0.0
Fayette,18041,HEXACHLOROBENZENE,0.0
Fayette,18041,HEXACHLOROBUTADIENE,0.0
Fayette,18041,METHYL TERT-BUTYL ETHER,0.0
Fayette,18041,METHYLENE CHLORIDE,0.0
Fayette,18041,NAPHTHALENE,0.0
Fayette,18041,NICKEL COMPOUNDS,0.0
Fayette,18041,NITROBENZENE,0.0
Fayette,18041,O-TOLUIDINE,0.0
Fayette,18041,PAHPOM,0.0
Fayette,18041,PENTACHLOROPHENOL,0.0
Fayette,18041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,18041,PROPYLENE OXIDE,0.0
Fayette,18041,TETRACHLOROETHYLENE,0.000385496866809
Fayette,18041,TRICHLOROETHYLENE,0.005038659369656
Fayette,18041,VINYL CHLORIDE,0.0
Floyd,18043,"1,1,2-TRICHLOROETHANE",0.0
Floyd,18043,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Floyd,18043,"1,3-BUTADIENE",0.0
Floyd,18043,"1,3-DICHLOROPROPENE",0.0
Floyd,18043,"1,4-DICHLOROBENZENE",0.0
Floyd,18043,"1,4-DIOXANE",0.0
Floyd,18043,"2,4,6-TRICHLOROPHENOL",0.0
Floyd,18043,"2,4-DINITROTOLUENE",9.8065427e-08
Floyd,18043,"2,4-TOLUENE DIISOCYANATE",0.0
Floyd,18043,2-NITROPROPANE,0.0
Floyd,18043,ACETALDEHYDE,0.0
Floyd,18043,ACETAMIDE,0.0
Floyd,18043,ACRYLAMIDE,2.2628294999999997e-08
Floyd,18043,ACRYLONITRILE,0.0
Floyd,18043,ALLYL CHLORIDE,1.6414965500000002e-07
Floyd,18043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Floyd,18043,BENZENE,0.0
Floyd,18043,BENZYL CHLORIDE,0.0
Floyd,18043,BERYLLIUM COMPOUNDS,0.0
Floyd,18043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Floyd,18043,BROMOFORM,0.0
Floyd,18043,CADMIUM COMPOUNDS,0.0
Floyd,18043,CARBON TETRACHLORIDE,0.0
Floyd,18043,CHLORDANE,0.0
Floyd,18043,CHLOROPRENE,0.0
Floyd,18043,CHROMIUM VI (HEXAVALENT),0.0
