county,fips,pollutant,val,population
Caddo,22017,O-TOLUIDINE,0.0,254969
Caddo,22017,PAHPOM,0.00043565627501999997,254969
Caddo,22017,PENTACHLOROPHENOL,0.0,254969
Caddo,22017,PROPYLENE OXIDE,0.0,254969
Caddo,22017,TETRACHLOROETHYLENE,0.0,254969
Caddo,22017,TRICHLOROETHYLENE,0.0,254969
Caddo,22017,VINYL CHLORIDE,0.0,254969
Calcasieu,22019,"1,1,2-TRICHLOROETHANE",0.0,192663
Calcasieu,22019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,192663
Calcasieu,22019,"1,3-BUTADIENE",0.009972076830701001,192663
Calcasieu,22019,"1,3-DICHLOROPROPENE",0.0,192663
Calcasieu,22019,"1,4-DICHLOROBENZENE",0.0,192663
Calcasieu,22019,"1,4-DIOXANE",0.0,192663
Calcasieu,22019,"2,4,6-TRICHLOROPHENOL",0.0,192663
Calcasieu,22019,"2,4-DINITROTOLUENE",0.0,192663
Calcasieu,22019,"2,4-TOLUENE DIISOCYANATE",0.0,192663
Calcasieu,22019,2-NITROPROPANE,0.0,192663
Calcasieu,22019,ACETALDEHYDE,0.00123817695571,192663
Calcasieu,22019,ACETAMIDE,0.0,192663
Calcasieu,22019,ACRYLAMIDE,0.0,192663
Calcasieu,22019,ACRYLONITRILE,0.0,192663
Calcasieu,22019,ALLYL CHLORIDE,0.0,192663
Calcasieu,22019,ANILINE,0.0,192663
Calcasieu,22019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025936474806,192663
Calcasieu,22019,BENZENE,0.031642273101428996,192663
Calcasieu,22019,BENZYL CHLORIDE,0.0,192663
Calcasieu,22019,BERYLLIUM COMPOUNDS,0.0,192663
Calcasieu,22019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,192663
Calcasieu,22019,BROMOFORM,0.0,192663
Calcasieu,22019,CADMIUM COMPOUNDS,0.0,192663
Calcasieu,22019,CARBON TETRACHLORIDE,0.0,192663
Calcasieu,22019,CHLOROPRENE,0.0,192663
Calcasieu,22019,CHROMIUM VI (HEXAVALENT),4.058305086000001e-06,192663
Calcasieu,22019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,192663
Calcasieu,22019,EPICHLOROHYDRIN,0.0,192663
Calcasieu,22019,ETHYLBENZENE,0.0022980387333520003,192663
Calcasieu,22019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,192663
Calcasieu,22019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,192663
Calcasieu,22019,ETHYLENE OXIDE,0.0,192663
Calcasieu,22019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,192663
Calcasieu,22019,FORMALDEHYDE,0.019598077596323,192663
Calcasieu,22019,HEXACHLOROBENZENE,0.0,192663
Calcasieu,22019,HEXACHLOROBUTADIENE,0.0,192663
Calcasieu,22019,HYDRAZINE,0.0,192663
Calcasieu,22019,METHYL TERT-BUTYL ETHER,0.0,192663
Calcasieu,22019,METHYLENE CHLORIDE,0.0,192663
Calcasieu,22019,NAPHTHALENE,0.003090406695283,192663
Calcasieu,22019,NICKEL COMPOUNDS,1.9571201336e-05,192663
Calcasieu,22019,NITROBENZENE,0.0,192663
Calcasieu,22019,O-TOLUIDINE,0.0,192663
Calcasieu,22019,PAHPOM,0.000275232181272,192663
Calcasieu,22019,PENTACHLOROPHENOL,0.0,192663
Calcasieu,22019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,192663
Calcasieu,22019,PROPYLENE OXIDE,0.0,192663
Calcasieu,22019,TETRACHLOROETHYLENE,0.0,192663
Calcasieu,22019,TRICHLOROETHYLENE,0.0,192663
Calcasieu,22019,VINYL CHLORIDE,0.0,192663
Caldwell,22021,"1,1,2-TRICHLOROETHANE",0.0,10132
Caldwell,22021,"1,3-BUTADIENE",0.00133477147287,10132
Caldwell,22021,"1,3-DICHLOROPROPENE",0.0,10132
Caldwell,22021,"1,4-DICHLOROBENZENE",0.0,10132
Caldwell,22021,"1,4-DIOXANE",0.0,10132
Caldwell,22021,"2,4,6-TRICHLOROPHENOL",0.0,10132
Caldwell,22021,"2,4-DINITROTOLUENE",0.0,10132
Caldwell,22021,"2,4-TOLUENE DIISOCYANATE",0.0,10132
Caldwell,22021,2-NITROPROPANE,0.0,10132
Caldwell,22021,ACETALDEHYDE,0.00019384571997599996,10132
Caldwell,22021,ACETAMIDE,0.0,10132
Caldwell,22021,ACRYLAMIDE,0.0,10132
Caldwell,22021,ACRYLONITRILE,0.0,10132
Caldwell,22021,ALLYL CHLORIDE,0.0,10132
Caldwell,22021,ANILINE,0.0,10132
Caldwell,22021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025635816373,10132
Caldwell,22021,BENZENE,0.010445126702014,10132
Caldwell,22021,BENZYL CHLORIDE,0.0,10132
Caldwell,22021,BERYLLIUM COMPOUNDS,0.0,10132
Caldwell,22021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10132
Caldwell,22021,BROMOFORM,0.0,10132
Caldwell,22021,CADMIUM COMPOUNDS,0.0,10132
Caldwell,22021,CARBON TETRACHLORIDE,0.0,10132
Caldwell,22021,CHLOROBENZILATE,0.0,10132
Caldwell,22021,CHLOROPRENE,0.0,10132
Caldwell,22021,CHROMIUM VI (HEXAVALENT),1.7170181975e-05,10132
Caldwell,22021,EPICHLOROHYDRIN,0.0,10132
Caldwell,22021,ETHYLBENZENE,0.000467588933834,10132
Caldwell,22021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10132
Caldwell,22021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10132
Caldwell,22021,ETHYLENE OXIDE,0.0,10132
Caldwell,22021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10132
Caldwell,22021,FORMALDEHYDE,0.0029977367717630003,10132
Caldwell,22021,HEXACHLOROBENZENE,0.0,10132
Caldwell,22021,HEXACHLOROBUTADIENE,0.0,10132
Caldwell,22021,METHYL TERT-BUTYL ETHER,0.0,10132
Caldwell,22021,METHYLENE CHLORIDE,0.0,10132
Caldwell,22021,NAPHTHALENE,0.000684963581902,10132
Caldwell,22021,NICKEL COMPOUNDS,7.6131147998e-05,10132
Caldwell,22021,NITROBENZENE,0.0,10132
Caldwell,22021,O-TOLUIDINE,0.0,10132
Caldwell,22021,PAHPOM,9.6599020083e-05,10132
Caldwell,22021,PENTACHLOROPHENOL,0.0,10132
Caldwell,22021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10132
Caldwell,22021,PROPYLENE OXIDE,0.0,10132
Caldwell,22021,TETRACHLOROETHYLENE,0.0,10132
Caldwell,22021,TRICHLOROETHYLENE,0.0,10132
Caldwell,22021,VINYL CHLORIDE,0.0,10132
Cameron,22023,"1,1,2-TRICHLOROETHANE",0.0,6839
Cameron,22023,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,6839
Cameron,22023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,6839
Cameron,22023,"1,2-Diphenylhydrazine",0.0,6839
Cameron,22023,"1,3-BUTADIENE",0.001781342752007,6839
Cameron,22023,"1,3-DICHLOROPROPENE",0.0,6839
Cameron,22023,"1,4-DICHLOROBENZENE",0.0,6839
Cameron,22023,"1,4-DIOXANE",0.0,6839
Cameron,22023,"2,4,6-TRICHLOROPHENOL",0.0,6839
Cameron,22023,"2,4-DINITROTOLUENE",0.0,6839
Cameron,22023,"2,4-TOLUENE DIAMINE",0.0,6839
Cameron,22023,"2,4-TOLUENE DIISOCYANATE",0.0,6839
Cameron,22023,2-ACETYLAMINOFLUORENE,0.0,6839
Cameron,22023,2-NITROPROPANE,0.0,6839
Cameron,22023,"4,4'-METHYLENEDIANILINE",0.0,6839
Cameron,22023,ACETALDEHYDE,0.000211702727032,6839
Cameron,22023,ACETAMIDE,0.0,6839
Cameron,22023,ACRYLAMIDE,0.0,6839
Cameron,22023,ACRYLONITRILE,0.0,6839
Cameron,22023,ALLYL CHLORIDE,0.0,6839
Cameron,22023,ANILINE,0.0,6839
Cameron,22023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.1602665268e-05,6839
Cameron,22023,BENZENE,0.010739205158937,6839
Cameron,22023,BENZIDINE,0.0,6839
Cameron,22023,BENZYL CHLORIDE,0.0,6839
Cameron,22023,BERYLLIUM COMPOUNDS,0.0,6839
Cameron,22023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6839
Cameron,22023,BROMOFORM,0.0,6839
Cameron,22023,CADMIUM COMPOUNDS,0.0,6839
Cameron,22023,CARBON TETRACHLORIDE,0.0,6839
Cameron,22023,CHLORDANE,0.0,6839
Cameron,22023,CHLOROBENZILATE,0.0,6839
Cameron,22023,CHLOROPRENE,0.0,6839
Cameron,22023,CHROMIUM VI (HEXAVALENT),1.0345570390000001e-06,6839
Cameron,22023,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,6839
Cameron,22023,EPICHLOROHYDRIN,0.0,6839
Cameron,22023,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,6839
Cameron,22023,ETHYLBENZENE,0.000452577181647,6839
Cameron,22023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6839
Cameron,22023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6839
Cameron,22023,ETHYLENE OXIDE,0.0,6839
Cameron,22023,ETHYLENE THIOUREA,0.0,6839
Cameron,22023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6839
Cameron,22023,FORMALDEHYDE,0.0034123161876779998,6839
Cameron,22023,HEPTACHLOR,0.0,6839
Cameron,22023,HEXACHLOROBENZENE,0.0,6839
Cameron,22023,HEXACHLOROBUTADIENE,0.0,6839
Cameron,22023,HYDRAZINE,0.0,6839
Cameron,22023,METHYL TERT-BUTYL ETHER,0.0,6839
Cameron,22023,METHYLENE CHLORIDE,0.0,6839
Cameron,22023,NAPHTHALENE,0.000623551641297,6839
Cameron,22023,NICKEL COMPOUNDS,3.1085423430000004e-06,6839
Cameron,22023,NITROBENZENE,0.0,6839
Cameron,22023,O-TOLUIDINE,0.0,6839
Cameron,22023,PAHPOM,6.3413808595e-05,6839
Cameron,22023,PENTACHLOROPHENOL,0.0,6839
Cameron,22023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6839
Cameron,22023,PROPYLENE OXIDE,0.0,6839
Cameron,22023,TETRACHLOROETHYLENE,0.0,6839
Cameron,22023,TOXAPHENE (CHLORINATED CAMPHENE),0.0,6839
Cameron,22023,TRICHLOROETHYLENE,0.0,6839
Cameron,22023,VINYL CHLORIDE,0.0,6839
Catahoula,22025,"1,1,2-TRICHLOROETHANE",0.0,10407
Catahoula,22025,"1,3-BUTADIENE",0.0011777514029060001,10407
Catahoula,22025,"1,3-DICHLOROPROPENE",0.0,10407
Catahoula,22025,"1,4-DICHLOROBENZENE",0.0,10407
Catahoula,22025,"1,4-DIOXANE",0.0,10407
Catahoula,22025,"2,4,6-TRICHLOROPHENOL",0.0,10407
Catahoula,22025,"2,4-DINITROTOLUENE",0.0,10407
Catahoula,22025,"2,4-TOLUENE DIISOCYANATE",0.0,10407
Catahoula,22025,2-NITROPROPANE,0.0,10407
Catahoula,22025,ACETALDEHYDE,0.00017944126565999999,10407
Catahoula,22025,ACETAMIDE,0.0,10407
Catahoula,22025,ACRYLONITRILE,0.0,10407
Catahoula,22025,ALLYL CHLORIDE,0.0,10407
Catahoula,22025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000379466972297,10407
Catahoula,22025,BENZENE,0.010779598221771998,10407
Catahoula,22025,BENZYL CHLORIDE,0.0,10407
Catahoula,22025,BERYLLIUM COMPOUNDS,0.0,10407
Catahoula,22025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10407
Catahoula,22025,BROMOFORM,0.0,10407
Catahoula,22025,CADMIUM COMPOUNDS,0.0,10407
Catahoula,22025,CARBON TETRACHLORIDE,0.0,10407
Catahoula,22025,CHLOROPRENE,0.0,10407
Catahoula,22025,CHROMIUM VI (HEXAVALENT),3.5703226212e-05,10407
Catahoula,22025,EPICHLOROHYDRIN,0.0,10407
Catahoula,22025,ETHYLBENZENE,0.000471903779487,10407
Catahoula,22025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10407
Catahoula,22025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10407
Catahoula,22025,ETHYLENE OXIDE,0.0,10407
Catahoula,22025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10407
Catahoula,22025,FORMALDEHYDE,0.002555561101278,10407
Catahoula,22025,HEXACHLOROBENZENE,0.0,10407
Catahoula,22025,HEXACHLOROBUTADIENE,0.0,10407
Catahoula,22025,METHYL TERT-BUTYL ETHER,0.0,10407
Catahoula,22025,METHYLENE CHLORIDE,0.0,10407
Catahoula,22025,NAPHTHALENE,0.0006175421458169999,10407
Catahoula,22025,NICKEL COMPOUNDS,4.8255704564999996e-05,10407
Catahoula,22025,NITROBENZENE,0.0,10407
Catahoula,22025,O-TOLUIDINE,0.0,10407
Catahoula,22025,PAHPOM,9.4848872744e-05,10407
Catahoula,22025,PENTACHLOROPHENOL,0.0,10407
Catahoula,22025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10407
Catahoula,22025,PROPYLENE OXIDE,0.0,10407
Catahoula,22025,TETRACHLOROETHYLENE,0.0,10407
Catahoula,22025,TRICHLOROETHYLENE,0.0,10407
Catahoula,22025,VINYL CHLORIDE,0.0,10407
Claiborne,22027,"1,1,2-TRICHLOROETHANE",0.0,17195
Claiborne,22027,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,17195
Claiborne,22027,"1,3-BUTADIENE",0.0012038840863229999,17195
Claiborne,22027,"1,3-DICHLOROPROPENE",0.0,17195
Claiborne,22027,"1,4-DICHLOROBENZENE",0.0,17195
Claiborne,22027,"1,4-DIOXANE",0.0,17195
Claiborne,22027,"2,4,6-TRICHLOROPHENOL",0.0,17195
Claiborne,22027,"2,4-DINITROTOLUENE",0.0,17195
Claiborne,22027,"2,4-TOLUENE DIAMINE",0.0,17195
Claiborne,22027,"2,4-TOLUENE DIISOCYANATE",0.0,17195
Claiborne,22027,2-NITROPROPANE,0.0,17195
Claiborne,22027,"4,4'-METHYLENEDIANILINE",0.0,17195
Claiborne,22027,ACETALDEHYDE,0.00020699720835,17195
Claiborne,22027,ACETAMIDE,0.0,17195
Claiborne,22027,ACRYLONITRILE,0.0,17195
Claiborne,22027,ALLYL CHLORIDE,0.0,17195
Claiborne,22027,ANILINE,0.0,17195
Claiborne,22027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000213186173759,17195
Claiborne,22027,BENZENE,0.005938753372949001,17195
Claiborne,22027,BENZYL CHLORIDE,0.0,17195
Claiborne,22027,BERYLLIUM COMPOUNDS,0.0,17195
Claiborne,22027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17195
Claiborne,22027,BROMOFORM,0.0,17195
Claiborne,22027,CADMIUM COMPOUNDS,0.0,17195
Claiborne,22027,CARBON TETRACHLORIDE,0.0,17195
Claiborne,22027,CHLORDANE,0.0,17195
Claiborne,22027,CHLOROPRENE,0.0,17195
Claiborne,22027,CHROMIUM VI (HEXAVALENT),3.0328851557e-05,17195
Claiborne,22027,EPICHLOROHYDRIN,0.0,17195
Claiborne,22027,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,17195
Claiborne,22027,ETHYLBENZENE,0.000386188344639,17195
Claiborne,22027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17195
Claiborne,22027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17195
Claiborne,22027,ETHYLENE OXIDE,0.0,17195
Claiborne,22027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17195
Claiborne,22027,FORMALDEHYDE,0.0029768238437790006,17195
Claiborne,22027,HEXACHLOROBENZENE,0.0,17195
Claiborne,22027,HEXACHLOROBUTADIENE,0.0,17195
Claiborne,22027,HYDRAZINE,0.0,17195
Claiborne,22027,METHYL TERT-BUTYL ETHER,0.0,17195
Claiborne,22027,METHYLENE CHLORIDE,0.0,17195
Claiborne,22027,NAPHTHALENE,0.000589653287592,17195
Claiborne,22027,NICKEL COMPOUNDS,6.750494329500001e-05,17195
Claiborne,22027,NITROBENZENE,0.0,17195
Claiborne,22027,O-TOLUIDINE,0.0,17195
Claiborne,22027,PAHPOM,8.459470202600002e-05,17195
Claiborne,22027,PENTACHLOROPHENOL,0.0,17195
Claiborne,22027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17195
Claiborne,22027,PROPYLENE OXIDE,0.0,17195
Claiborne,22027,TETRACHLOROETHYLENE,0.0,17195
Claiborne,22027,TRICHLOROETHYLENE,0.0,17195
Claiborne,22027,VINYL CHLORIDE,0.0,17195
Concordia,22029,"1,1,2-TRICHLOROETHANE",0.0,20822
Concordia,22029,"1,3-BUTADIENE",0.002697920132959,20822
Concordia,22029,"1,3-DICHLOROPROPENE",0.0,20822
Concordia,22029,"1,4-DICHLOROBENZENE",0.0,20822
Concordia,22029,"1,4-DIOXANE",0.0,20822
Concordia,22029,"2,4,6-TRICHLOROPHENOL",0.0,20822
Concordia,22029,"2,4-DINITROTOLUENE",0.0,20822
Concordia,22029,"2,4-TOLUENE DIISOCYANATE",0.0,20822
Concordia,22029,2-NITROPROPANE,0.0,20822
Concordia,22029,ACETALDEHYDE,0.00041021119008999995,20822
Concordia,22029,ACETAMIDE,0.0,20822
Concordia,22029,ACRYLONITRILE,0.0,20822
Concordia,22029,ALLYL CHLORIDE,0.0,20822
Concordia,22029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00036897946663,20822
Concordia,22029,BENZENE,0.017650362047501,20822
Concordia,22029,BENZYL CHLORIDE,0.0,20822
Concordia,22029,BERYLLIUM COMPOUNDS,0.0,20822
Concordia,22029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20822
Concordia,22029,BROMOFORM,0.0,20822
Concordia,22029,CADMIUM COMPOUNDS,0.0,20822
Concordia,22029,CARBON TETRACHLORIDE,0.0,20822
Concordia,22029,CHLOROPRENE,0.0,20822
Concordia,22029,CHROMIUM VI (HEXAVALENT),2.7118598411e-05,20822
Concordia,22029,EPICHLOROHYDRIN,0.0,20822
Concordia,22029,ETHYLBENZENE,0.000886501172183,20822
Concordia,22029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20822
Concordia,22029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20822
Concordia,22029,ETHYLENE OXIDE,0.0,20822
Concordia,22029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20822
Concordia,22029,FORMALDEHYDE,0.00631135784838,20822
Concordia,22029,HEXACHLOROBENZENE,0.0,20822
Concordia,22029,HEXACHLOROBUTADIENE,0.0,20822
Concordia,22029,METHYL TERT-BUTYL ETHER,0.0,20822
Concordia,22029,METHYLENE CHLORIDE,0.0,20822
Concordia,22029,NAPHTHALENE,0.0012663305162880002,20822
Concordia,22029,NICKEL COMPOUNDS,3.420400637e-05,20822
Concordia,22029,NITROBENZENE,0.0,20822
Concordia,22029,O-TOLUIDINE,0.0,20822
Concordia,22029,PAHPOM,0.00016540238277700002,20822
Concordia,22029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20822
Concordia,22029,PROPYLENE OXIDE,0.0,20822
Concordia,22029,TETRACHLOROETHYLENE,0.0,20822
Concordia,22029,TRICHLOROETHYLENE,0.0,20822
Concordia,22029,VINYL CHLORIDE,0.0,20822
De Soto,22031,"1,1,2-TRICHLOROETHANE",0.0,26656
De Soto,22031,"1,3-BUTADIENE",0.0015137566817750002,26656
De Soto,22031,"1,3-DICHLOROPROPENE",0.0,26656
De Soto,22031,"1,4-DICHLOROBENZENE",0.0,26656
De Soto,22031,"1,4-DIOXANE",0.0,26656
De Soto,22031,"2,4,6-TRICHLOROPHENOL",0.0,26656
De Soto,22031,"2,4-DINITROTOLUENE",0.0,26656
De Soto,22031,"2,4-TOLUENE DIISOCYANATE",0.0,26656
De Soto,22031,2-NITROPROPANE,0.0,26656
De Soto,22031,ACETALDEHYDE,0.000180545928037,26656
De Soto,22031,ACETAMIDE,0.0,26656
De Soto,22031,ACRYLONITRILE,0.0,26656
De Soto,22031,ALLYL CHLORIDE,0.0,26656
De Soto,22031,ANILINE,0.0,26656
De Soto,22031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000155173249549,26656
De Soto,22031,BENZENE,0.003342859721728,26656
De Soto,22031,BENZYL CHLORIDE,0.0,26656
De Soto,22031,BERYLLIUM COMPOUNDS,0.0,26656
De Soto,22031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26656
De Soto,22031,BROMOFORM,0.0,26656
De Soto,22031,CADMIUM COMPOUNDS,0.0,26656
De Soto,22031,CARBON TETRACHLORIDE,0.0,26656
De Soto,22031,CHLOROPRENE,0.0,26656
De Soto,22031,CHROMIUM VI (HEXAVALENT),4.108602031e-06,26656
De Soto,22031,EPICHLOROHYDRIN,0.0,26656
De Soto,22031,ETHYLBENZENE,0.000431654817356,26656
De Soto,22031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26656
De Soto,22031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26656
De Soto,22031,ETHYLENE OXIDE,0.0,26656
De Soto,22031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26656
De Soto,22031,FORMALDEHYDE,0.0028314798319559998,26656
De Soto,22031,HEXACHLOROBENZENE,0.0,26656
De Soto,22031,HEXACHLOROBUTADIENE,0.0,26656
De Soto,22031,METHYL TERT-BUTYL ETHER,0.0,26656
De Soto,22031,METHYLENE CHLORIDE,0.0,26656
De Soto,22031,NAPHTHALENE,0.0005933667887569999,26656
De Soto,22031,NICKEL COMPOUNDS,2.3320966485e-05,26656
De Soto,22031,NITROBENZENE,0.0,26656
De Soto,22031,O-TOLUIDINE,0.0,26656
De Soto,22031,PAHPOM,7.0275914168e-05,26656
De Soto,22031,PENTACHLOROPHENOL,0.0,26656
De Soto,22031,PROPYLENE OXIDE,0.0,26656
De Soto,22031,TETRACHLOROETHYLENE,0.0,26656
De Soto,22031,TRICHLOROETHYLENE,0.0,26656
De Soto,22031,VINYL CHLORIDE,0.0,26656
East Baton Rouge,22033,"1,1,2-TRICHLOROETHANE",0.0,440170
East Baton Rouge,22033,"1,3-BUTADIENE",0.023107245020069,440170
East Baton Rouge,22033,"1,3-DICHLOROPROPENE",0.0,440170
East Baton Rouge,22033,"1,3-PROPANE SULTONE",0.0,440170
East Baton Rouge,22033,"1,4-DICHLOROBENZENE",0.0,440170
East Baton Rouge,22033,"1,4-DIOXANE",0.0,440170
East Baton Rouge,22033,"2,4,6-TRICHLOROPHENOL",0.0,440170
East Baton Rouge,22033,"2,4-DINITROTOLUENE",0.0,440170
East Baton Rouge,22033,"2,4-TOLUENE DIAMINE",0.0,440170
East Baton Rouge,22033,"2,4-TOLUENE DIISOCYANATE",0.0,440170
East Baton Rouge,22033,2-NITROPROPANE,0.0,440170
East Baton Rouge,22033,"3,3'-DICHLOROBENZIDINE",0.0,440170
East Baton Rouge,22033,"4,4'-METHYLENEDIANILINE",0.0,440170
East Baton Rouge,22033,ACETALDEHYDE,0.003135461481413,440170
East Baton Rouge,22033,ACETAMIDE,0.0,440170
East Baton Rouge,22033,ACRYLAMIDE,0.0,440170
East Baton Rouge,22033,ACRYLONITRILE,0.0,440170
East Baton Rouge,22033,ALLYL CHLORIDE,0.0,440170
East Baton Rouge,22033,ANILINE,0.0,440170
East Baton Rouge,22033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005263704492,440170
East Baton Rouge,22033,BENZENE,0.063971314762702,440170
East Baton Rouge,22033,BENZIDINE,0.0,440170
East Baton Rouge,22033,BENZYL CHLORIDE,0.0,440170
East Baton Rouge,22033,BERYLLIUM COMPOUNDS,0.0,440170
East Baton Rouge,22033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,440170
East Baton Rouge,22033,BROMOFORM,0.0,440170
East Baton Rouge,22033,CADMIUM COMPOUNDS,0.0,440170
East Baton Rouge,22033,CARBON TETRACHLORIDE,0.0,440170
East Baton Rouge,22033,CHLOROPRENE,0.0,440170
East Baton Rouge,22033,CHROMIUM VI (HEXAVALENT),8.329363843e-06,440170
East Baton Rouge,22033,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,440170
East Baton Rouge,22033,EPICHLOROHYDRIN,0.0,440170
East Baton Rouge,22033,ETHYLBENZENE,0.005827421241668001,440170
East Baton Rouge,22033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,440170
East Baton Rouge,22033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,440170
East Baton Rouge,22033,ETHYLENE OXIDE,0.0,440170
East Baton Rouge,22033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,440170
East Baton Rouge,22033,FORMALDEHYDE,0.05133164882343,440170
East Baton Rouge,22033,HEXACHLOROBENZENE,0.0,440170
East Baton Rouge,22033,HEXACHLOROBUTADIENE,0.0,440170
East Baton Rouge,22033,METHYL TERT-BUTYL ETHER,0.0,440170
East Baton Rouge,22033,METHYLENE CHLORIDE,0.0,440170
East Baton Rouge,22033,N-NITROSODIMETHYLAMINE,0.0,440170
East Baton Rouge,22033,NAPHTHALENE,0.00867148431405,440170
East Baton Rouge,22033,NICKEL COMPOUNDS,4.804431554899999e-05,440170
East Baton Rouge,22033,NITROBENZENE,0.0,440170
East Baton Rouge,22033,O-TOLUIDINE,0.0,440170
East Baton Rouge,22033,PAHPOM,0.00060167504232,440170
East Baton Rouge,22033,PENTACHLOROPHENOL,0.0,440170
East Baton Rouge,22033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,440170
East Baton Rouge,22033,PROPYLENE OXIDE,0.0,440170
East Baton Rouge,22033,TETRACHLOROETHYLENE,0.0,440170
East Baton Rouge,22033,TRICHLOROETHYLENE,0.0,440170
East Baton Rouge,22033,VINYL BROMIDE,0.0,440170
East Baton Rouge,22033,VINYL CHLORIDE,0.0,440170
East Carroll,22035,"1,1,2-TRICHLOROETHANE",0.0,7759
East Carroll,22035,"1,3-BUTADIENE",0.000341811801214,7759
East Carroll,22035,"1,3-DICHLOROPROPENE",0.0,7759
East Carroll,22035,"1,4-DICHLOROBENZENE",0.0,7759
East Carroll,22035,"1,4-DIOXANE",0.0,7759
East Carroll,22035,"2,4,6-TRICHLOROPHENOL",0.0,7759
East Carroll,22035,"2,4-DINITROTOLUENE",0.0,7759
East Carroll,22035,"2,4-TOLUENE DIISOCYANATE",0.0,7759
East Carroll,22035,2-NITROPROPANE,0.0,7759
East Carroll,22035,ACETALDEHYDE,4.2460687022e-05,7759
East Carroll,22035,ACETAMIDE,0.0,7759
East Carroll,22035,ACRYLONITRILE,0.0,7759
East Carroll,22035,ALLYL CHLORIDE,0.0,7759
East Carroll,22035,ANILINE,0.0,7759
East Carroll,22035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.2404495448e-05,7759
East Carroll,22035,BENZENE,0.0044747417953909996,7759
East Carroll,22035,BENZYL CHLORIDE,0.0,7759
