county,fips,pollutant,val
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Athens,39009,FORMALDEHYDE,0.005531428071241999
Athens,39009,HEXACHLOROBENZENE,0.0
Athens,39009,HEXACHLOROBUTADIENE,0.0
Athens,39009,METHYL TERT-BUTYL ETHER,0.0
Athens,39009,METHYLENE CHLORIDE,0.0
Athens,39009,NAPHTHALENE,0.001061175326102
Athens,39009,NICKEL COMPOUNDS,9.805175412e-06
Athens,39009,NITROBENZENE,0.0
Athens,39009,O-TOLUIDINE,0.0
Athens,39009,PAHPOM,0.000105824047926
Athens,39009,PENTACHLOROPHENOL,0.0
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Athens,39009,PROPYLENE OXIDE,0.0
Athens,39009,TETRACHLOROETHYLENE,0.0
Athens,39009,TRICHLOROETHYLENE,0.0
Athens,39009,VINYL CHLORIDE,0.0
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0
Auglaize,39011,"1,3-BUTADIENE",0.005570535571863
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0
Auglaize,39011,"1,4-DIOXANE",0.0
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0
Auglaize,39011,"2,4-DINITROTOLUENE",0.0
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0
Auglaize,39011,2-NITROPROPANE,0.0
Auglaize,39011,ACETALDEHYDE,0.000784801311437
Auglaize,39011,ACETAMIDE,0.0
Auglaize,39011,ACRYLONITRILE,0.0
Auglaize,39011,ALLYL CHLORIDE,0.0
Auglaize,39011,ANILINE,0.0
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00035119054247800005
Auglaize,39011,BENZENE,0.026388032845938002
Auglaize,39011,BENZYL CHLORIDE,0.0
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Auglaize,39011,BROMOFORM,0.0
Auglaize,39011,CADMIUM COMPOUNDS,0.0
Auglaize,39011,CARBON TETRACHLORIDE,0.0
Auglaize,39011,CHLOROPRENE,0.0
Auglaize,39011,CHROMIUM VI (HEXAVALENT),2.6809190819999996e-06
Auglaize,39011,EPICHLOROHYDRIN,0.0
Auglaize,39011,ETHYLBENZENE,0.001724285315839
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Auglaize,39011,ETHYLENE OXIDE,0.0
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Auglaize,39011,FORMALDEHYDE,0.010164696997544001
Auglaize,39011,HEXACHLOROBENZENE,0.0
Auglaize,39011,HEXACHLOROBUTADIENE,0.0
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0
Auglaize,39011,METHYLENE CHLORIDE,0.0
Auglaize,39011,NAPHTHALENE,0.00190165156216
Auglaize,39011,NICKEL COMPOUNDS,1.7631510158e-05
Auglaize,39011,NITROBENZENE,0.0
Auglaize,39011,O-TOLUIDINE,0.0
Auglaize,39011,PAHPOM,0.000198818407604
Auglaize,39011,PROPYLENE OXIDE,0.0
Auglaize,39011,TETRACHLOROETHYLENE,0.0
Auglaize,39011,TRICHLOROETHYLENE,0.0
Auglaize,39011,VINYL CHLORIDE,0.0
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0
Belmont,39013,"1,3-BUTADIENE",0.0041803550795109995
Belmont,39013,"1,3-DICHLOROPROPENE",0.0
Belmont,39013,"1,4-DICHLOROBENZENE",0.0
Belmont,39013,"1,4-DIOXANE",0.0
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0
Belmont,39013,"2,4-DINITROTOLUENE",0.0
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0
Belmont,39013,2-NITROPROPANE,0.0
Belmont,39013,ACETALDEHYDE,0.0005871888108230001
Belmont,39013,ACETAMIDE,0.0
Belmont,39013,ACRYLONITRILE,0.0
Belmont,39013,ALLYL CHLORIDE,0.0
Belmont,39013,ANILINE,0.0
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020036107465099998
Belmont,39013,BENZENE,0.012084368171182
Belmont,39013,BENZYL CHLORIDE,0.0
Belmont,39013,BERYLLIUM COMPOUNDS,0.0
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Belmont,39013,BROMOFORM,0.0
Belmont,39013,CADMIUM COMPOUNDS,0.0
Belmont,39013,CARBON TETRACHLORIDE,0.0
Belmont,39013,CHLOROPRENE,0.0
Belmont,39013,CHROMIUM VI (HEXAVALENT),6.476126887e-06
Belmont,39013,COKE OVEN EMISSIONS,0.0
Belmont,39013,EPICHLOROHYDRIN,0.0
Belmont,39013,ETHYLBENZENE,0.0011154013347489998
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Belmont,39013,ETHYLENE OXIDE,0.0
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Belmont,39013,FORMALDEHYDE,0.007937564773228
Belmont,39013,HEXACHLOROBENZENE,0.0
Belmont,39013,HEXACHLOROBUTADIENE,0.0
Belmont,39013,HYDRAZINE,0.0
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0
Belmont,39013,METHYLENE CHLORIDE,0.0
Belmont,39013,NAPHTHALENE,0.0016187065857370003
Belmont,39013,NICKEL COMPOUNDS,3.443927368e-05
Belmont,39013,NITROBENZENE,0.0
Belmont,39013,O-TOLUIDINE,0.0
Belmont,39013,PAHPOM,0.00016369484648399998
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Belmont,39013,PROPYLENE OXIDE,0.0
Belmont,39013,TETRACHLOROETHYLENE,0.0
Belmont,39013,TRICHLOROETHYLENE,0.0
Belmont,39013,VINYL CHLORIDE,0.0
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0
Brown,39015,"1,3-BUTADIENE",0.002911205246828
Brown,39015,"1,4-DICHLOROBENZENE",0.0
Brown,39015,"1,4-DIOXANE",0.0
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,39015,"2,4-DINITROTOLUENE",0.0
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,39015,2-NITROPROPANE,0.0
Brown,39015,ACETALDEHYDE,0.00042004792933099996
Brown,39015,ACETAMIDE,0.0
Brown,39015,ACRYLONITRILE,0.0
Brown,39015,ALLYL CHLORIDE,0.0
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000164009386741
Brown,39015,BENZENE,0.015331584423963
Brown,39015,BENZYL CHLORIDE,0.0
Brown,39015,BERYLLIUM COMPOUNDS,0.0
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,39015,BROMOFORM,0.0
Brown,39015,CADMIUM COMPOUNDS,0.0
Brown,39015,CARBON TETRACHLORIDE,0.0
Brown,39015,CHLOROPRENE,0.0
Brown,39015,CHROMIUM VI (HEXAVALENT),5.912045919e-06
Brown,39015,COKE OVEN EMISSIONS,0.0
Brown,39015,EPICHLOROHYDRIN,0.0
Brown,39015,ETHYLBENZENE,0.0009832089630669998
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,39015,ETHYLENE OXIDE,0.0
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,39015,FORMALDEHYDE,0.0055504630565790004
Brown,39015,HEXACHLOROBENZENE,0.0
Brown,39015,HEXACHLOROBUTADIENE,0.0
Brown,39015,METHYL TERT-BUTYL ETHER,0.0
Brown,39015,METHYLENE CHLORIDE,0.0
Brown,39015,NAPHTHALENE,0.001222568580525
Brown,39015,NICKEL COMPOUNDS,2.496323459e-05
Brown,39015,NITROBENZENE,0.0
Brown,39015,O-TOLUIDINE,0.0
Brown,39015,PAHPOM,0.00012529681159200001
Brown,39015,PENTACHLOROPHENOL,0.0
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,39015,PROPYLENE OXIDE,0.0
Brown,39015,TETRACHLOROETHYLENE,0.0
Brown,39015,TRICHLOROETHYLENE,0.0
Brown,39015,VINYL CHLORIDE,0.0
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0
Butler,39017,"1,3-BUTADIENE",0.022061338037948
Butler,39017,"1,3-DICHLOROPROPENE",0.0
Butler,39017,"1,4-DICHLOROBENZENE",0.0
Butler,39017,"1,4-DIOXANE",0.0
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0
Butler,39017,"2,4-DINITROTOLUENE",0.0
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,39017,2-NITROPROPANE,0.0
Butler,39017,ACETALDEHYDE,0.0032666372503850002
Butler,39017,ACETAMIDE,0.0
Butler,39017,ACRYLONITRILE,0.0
Butler,39017,ALLYL CHLORIDE,0.0
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008602708317289999
Butler,39017,BENZENE,0.06647314161375799
Butler,39017,BENZYL CHLORIDE,0.0
Butler,39017,BERYLLIUM COMPOUNDS,0.0
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,39017,BROMOFORM,0.0
Butler,39017,CADMIUM COMPOUNDS,0.0
Butler,39017,CARBON TETRACHLORIDE,0.0
Butler,39017,CHLOROPRENE,0.0
Butler,39017,CHROMIUM VI (HEXAVALENT),8.112540157000001e-06
Butler,39017,COKE OVEN EMISSIONS,0.0
Butler,39017,EPICHLOROHYDRIN,0.0
Butler,39017,ETHYLBENZENE,0.005464639787757
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,39017,ETHYLENE OXIDE,0.0
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,39017,FORMALDEHYDE,0.050328305316107005
Butler,39017,HEXACHLOROBENZENE,0.0
Butler,39017,HEXACHLOROBUTADIENE,0.0
Butler,39017,METHYL TERT-BUTYL ETHER,0.0
Butler,39017,METHYLENE CHLORIDE,0.0
Butler,39017,NAPHTHALENE,0.007852353828666
Butler,39017,NICKEL COMPOUNDS,5.4791432316000006e-05
Butler,39017,NITROBENZENE,0.0
Butler,39017,O-TOLUIDINE,0.0
Butler,39017,PAHPOM,0.000626735764403
Butler,39017,PENTACHLOROPHENOL,0.0
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butler,39017,PROPYLENE OXIDE,0.0
Butler,39017,TETRACHLOROETHYLENE,0.0
Butler,39017,TRICHLOROETHYLENE,0.0
Butler,39017,VINYL CHLORIDE,0.0
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Carroll,39019,"1,2-Diphenylhydrazine",0.0
Carroll,39019,"1,3-BUTADIENE",0.0042693383155270005
Carroll,39019,"1,3-DICHLOROPROPENE",0.0
Carroll,39019,"1,3-PROPANE SULTONE",0.0
Carroll,39019,"1,4-DICHLOROBENZENE",0.0
Carroll,39019,"1,4-DIOXANE",0.0
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,39019,"2,4-DINITROTOLUENE",0.0
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0
Carroll,39019,2-NITROPROPANE,0.0
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Carroll,39019,ACETALDEHYDE,0.0006198973792940001
Carroll,39019,ACETAMIDE,0.0
Carroll,39019,ACRYLAMIDE,0.0
Carroll,39019,ACRYLONITRILE,0.0
Carroll,39019,ALLYL CHLORIDE,0.0
Carroll,39019,ANILINE,0.0
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040983413421900004
Carroll,39019,BENZENE,0.013717955192381002
Carroll,39019,BENZIDINE,0.0
Carroll,39019,BENZYL CHLORIDE,0.0
Carroll,39019,BERYLLIUM COMPOUNDS,0.0
Carroll,39019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,39019,BROMOFORM,0.0
Carroll,39019,CADMIUM COMPOUNDS,0.0
Carroll,39019,CARBON TETRACHLORIDE,0.0
Carroll,39019,CHLOROBENZILATE,0.0
Carroll,39019,CHLOROPRENE,0.0
Carroll,39019,CHROMIUM VI (HEXAVALENT),3.814284349e-06
Carroll,39019,COKE OVEN EMISSIONS,0.0
Carroll,39019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Carroll,39019,EPICHLOROHYDRIN,0.0
Carroll,39019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Carroll,39019,ETHYLBENZENE,0.001212523513432
Carroll,39019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,39019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,39019,ETHYLENE OXIDE,0.0
Carroll,39019,ETHYLENE THIOUREA,0.0
Carroll,39019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,39019,FORMALDEHYDE,0.007907703877918
Carroll,39019,HEPTACHLOR,0.0
Carroll,39019,HEXACHLOROBENZENE,0.0
Carroll,39019,HEXACHLOROBUTADIENE,0.0
Carroll,39019,HYDRAZINE,0.0
Carroll,39019,METHYL TERT-BUTYL ETHER,0.0
Carroll,39019,METHYLENE CHLORIDE,0.0
Carroll,39019,NAPHTHALENE,0.0018286651425229996
Carroll,39019,NICKEL COMPOUNDS,1.1990627328000001e-05
Carroll,39019,NITROBENZENE,0.0
Carroll,39019,O-TOLUIDINE,0.0
Carroll,39019,PAHPOM,0.000164327103643
Carroll,39019,PENTACHLOROPHENOL,0.0
Carroll,39019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,39019,PROPYLENE OXIDE,0.0
Carroll,39019,TETRACHLOROETHYLENE,0.0
Carroll,39019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Carroll,39019,TRICHLOROETHYLENE,0.0
Carroll,39019,VINYL CHLORIDE,0.0
Champaign,39021,"1,1,2-TRICHLOROETHANE",0.0
Champaign,39021,"1,3-BUTADIENE",0.004723376414478
Champaign,39021,"1,3-DICHLOROPROPENE",0.0
Champaign,39021,"1,4-DICHLOROBENZENE",0.0
Champaign,39021,"1,4-DIOXANE",0.0
