county,fips,pollutant,val,population
Adair,40001,METHYLENE CHLORIDE,0.0,22683
Adair,40001,NAPHTHALENE,0.000533309481746,22683
Adair,40001,NICKEL COMPOUNDS,1.8691352749e-05,22683
Adair,40001,NITROBENZENE,0.0,22683
Adair,40001,O-TOLUIDINE,0.0,22683
Adair,40001,PAHPOM,6.151399042300001e-05,22683
Adair,40001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22683
Adair,40001,PROPYLENE OXIDE,0.0,22683
Adair,40001,TETRACHLOROETHYLENE,0.0,22683
Adair,40001,TRICHLOROETHYLENE,0.0,22683
Adair,40001,VINYL CHLORIDE,0.0,22683
Alfalfa,40003,"1,1,2-TRICHLOROETHANE",0.0,5642
Alfalfa,40003,"1,3-BUTADIENE",0.000633047579824,5642
Alfalfa,40003,"1,3-DICHLOROPROPENE",0.0,5642
Alfalfa,40003,"1,4-DICHLOROBENZENE",0.0,5642
Alfalfa,40003,"1,4-DIOXANE",0.0,5642
Alfalfa,40003,"2,4,6-TRICHLOROPHENOL",0.0,5642
Alfalfa,40003,"2,4-DINITROTOLUENE",0.0,5642
Alfalfa,40003,"2,4-TOLUENE DIISOCYANATE",0.0,5642
Alfalfa,40003,2-NITROPROPANE,0.0,5642
Alfalfa,40003,ACETALDEHYDE,9.1573888108e-05,5642
Alfalfa,40003,ACETAMIDE,0.0,5642
Alfalfa,40003,ACRYLONITRILE,0.0,5642
Alfalfa,40003,ALLYL CHLORIDE,0.0,5642
Alfalfa,40003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000143815302786,5642
Alfalfa,40003,BENZENE,0.0052110366227609995,5642
Alfalfa,40003,BENZYL CHLORIDE,0.0,5642
Alfalfa,40003,BERYLLIUM COMPOUNDS,0.0,5642
Alfalfa,40003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5642
Alfalfa,40003,BROMOFORM,0.0,5642
Alfalfa,40003,CADMIUM COMPOUNDS,0.0,5642
Alfalfa,40003,CARBON TETRACHLORIDE,0.0,5642
Alfalfa,40003,CHLOROPRENE,0.0,5642
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),1.5237915618e-05,5642
Alfalfa,40003,EPICHLOROHYDRIN,0.0,5642
Alfalfa,40003,ETHYLBENZENE,0.00036504264697500004,5642
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5642
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,ETHYLENE OXIDE,0.0,5642
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,FORMALDEHYDE,0.001348868816008,5642
Alfalfa,40003,HEXACHLOROBENZENE,0.0,5642
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0,5642
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0,5642
Alfalfa,40003,METHYLENE CHLORIDE,0.0,5642
Alfalfa,40003,NAPHTHALENE,0.000326508916287,5642
Alfalfa,40003,NICKEL COMPOUNDS,5.6477124800000005e-06,5642
Alfalfa,40003,NITROBENZENE,0.0,5642
Alfalfa,40003,O-TOLUIDINE,0.0,5642
Alfalfa,40003,PAHPOM,4.3493741553e-05,5642
Alfalfa,40003,PROPYLENE OXIDE,0.0,5642
Alfalfa,40003,TETRACHLOROETHYLENE,0.0,5642
Alfalfa,40003,TRICHLOROETHYLENE,0.0,5642
Alfalfa,40003,VINYL CHLORIDE,0.0,5642
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0,14182
Atoka,40005,"1,3-BUTADIENE",0.000577402086899,14182
Atoka,40005,"1,3-DICHLOROPROPENE",0.0,14182
Atoka,40005,"1,4-DICHLOROBENZENE",0.0,14182
Atoka,40005,"1,4-DIOXANE",0.0,14182
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0,14182
Atoka,40005,"2,4-DINITROTOLUENE",0.0,14182
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0,14182
Atoka,40005,2-NITROPROPANE,0.0,14182
Atoka,40005,ACETALDEHYDE,9.0741711339e-05,14182
Atoka,40005,ACETAMIDE,0.0,14182
Atoka,40005,ACRYLONITRILE,0.0,14182
Atoka,40005,ALLYL CHLORIDE,0.0,14182
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000135769440407,14182
Atoka,40005,BENZENE,0.0061261288325549995,14182
Atoka,40005,BENZYL CHLORIDE,0.0,14182
Atoka,40005,BERYLLIUM COMPOUNDS,0.0,14182
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14182
Atoka,40005,BROMOFORM,0.0,14182
Atoka,40005,CADMIUM COMPOUNDS,0.0,14182
Atoka,40005,CARBON TETRACHLORIDE,0.0,14182
Atoka,40005,CHLOROPRENE,0.0,14182
Atoka,40005,CHROMIUM VI (HEXAVALENT),1.9659789742e-05,14182
Atoka,40005,EPICHLOROHYDRIN,0.0,14182
Atoka,40005,ETHYLBENZENE,0.000296818335242,14182
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14182
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14182
Atoka,40005,ETHYLENE OXIDE,0.0,14182
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14182
Atoka,40005,FORMALDEHYDE,0.0013339650341840001,14182
Atoka,40005,HEXACHLOROBENZENE,0.0,14182
Atoka,40005,HEXACHLOROBUTADIENE,0.0,14182
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0,14182
Atoka,40005,METHYLENE CHLORIDE,0.0,14182
Atoka,40005,NAPHTHALENE,0.00031501197046,14182
Atoka,40005,NICKEL COMPOUNDS,2.5372058598000005e-05,14182
Atoka,40005,NITROBENZENE,0.0,14182
Atoka,40005,O-TOLUIDINE,0.0,14182
Atoka,40005,PAHPOM,3.3752003634e-05,14182
Atoka,40005,PROPYLENE OXIDE,0.0,14182
Atoka,40005,TETRACHLOROETHYLENE,0.0,14182
Atoka,40005,TRICHLOROETHYLENE,0.0,14182
Atoka,40005,VINYL CHLORIDE,0.0,14182
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0,5636
Beaver,40007,"1,3-BUTADIENE",0.000655845876658,5636
Beaver,40007,"1,3-DICHLOROPROPENE",0.0,5636
Beaver,40007,"1,4-DICHLOROBENZENE",0.0,5636
Beaver,40007,"1,4-DIOXANE",0.0,5636
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0,5636
Beaver,40007,"2,4-DINITROTOLUENE",0.0,5636
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0,5636
Beaver,40007,2-NITROPROPANE,0.0,5636
Beaver,40007,ACETALDEHYDE,8.806020088299998e-05,5636
Beaver,40007,ACETAMIDE,0.0,5636
Beaver,40007,ACRYLONITRILE,0.0,5636
Beaver,40007,ALLYL CHLORIDE,0.0,5636
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000129002530944,5636
Beaver,40007,BENZENE,0.0066805020425359995,5636
Beaver,40007,BENZYL CHLORIDE,0.0,5636
Beaver,40007,BERYLLIUM COMPOUNDS,0.0,5636
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5636
Beaver,40007,BROMOFORM,0.0,5636
Beaver,40007,CADMIUM COMPOUNDS,0.0,5636
Beaver,40007,CARBON TETRACHLORIDE,0.0,5636
Beaver,40007,CHLOROPRENE,0.0,5636
Beaver,40007,CHROMIUM VI (HEXAVALENT),3.1867171754e-05,5636
Beaver,40007,EPICHLOROHYDRIN,0.0,5636
Beaver,40007,ETHYLBENZENE,0.00020354204476599996,5636
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5636
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5636
Beaver,40007,ETHYLENE OXIDE,0.0,5636
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5636
Beaver,40007,FORMALDEHYDE,0.001567516414062,5636
Beaver,40007,HEXACHLOROBENZENE,0.0,5636
Beaver,40007,HEXACHLOROBUTADIENE,0.0,5636
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0,5636
Beaver,40007,METHYLENE CHLORIDE,0.0,5636
Beaver,40007,NAPHTHALENE,0.000282703351665,5636
Beaver,40007,NICKEL COMPOUNDS,1.7542519105000002e-05,5636
Beaver,40007,NITROBENZENE,0.0,5636
Beaver,40007,O-TOLUIDINE,0.0,5636
Beaver,40007,PAHPOM,4.2371018024e-05,5636
Beaver,40007,PROPYLENE OXIDE,0.0,5636
Beaver,40007,TETRACHLOROETHYLENE,0.0,5636
Beaver,40007,TRICHLOROETHYLENE,0.0,5636
Beaver,40007,VINYL CHLORIDE,0.0,5636
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0,22119
Beckham,40009,"1,3-BUTADIENE",0.0015383994076139998,22119
Beckham,40009,"1,3-DICHLOROPROPENE",0.0,22119
Beckham,40009,"1,4-DICHLOROBENZENE",0.0,22119
Beckham,40009,"1,4-DIOXANE",0.0,22119
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0,22119
Beckham,40009,"2,4-DINITROTOLUENE",0.0,22119
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0,22119
Beckham,40009,2-NITROPROPANE,0.0,22119
Beckham,40009,ACETALDEHYDE,0.000249368895335,22119
Beckham,40009,ACETAMIDE,0.0,22119
Beckham,40009,ACRYLONITRILE,0.0,22119
Beckham,40009,ALLYL CHLORIDE,0.0,22119
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020497434534599997,22119
Beckham,40009,BENZENE,0.013380751945539001,22119
Beckham,40009,BENZYL CHLORIDE,0.0,22119
Beckham,40009,BERYLLIUM COMPOUNDS,0.0,22119
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22119
Beckham,40009,CADMIUM COMPOUNDS,0.0,22119
Beckham,40009,CARBON TETRACHLORIDE,0.0,22119
Beckham,40009,CHLOROPRENE,0.0,22119
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.000263070778004,22119
Beckham,40009,EPICHLOROHYDRIN,0.0,22119
Beckham,40009,ETHYLBENZENE,0.000506436647808,22119
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22119
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22119
Beckham,40009,ETHYLENE OXIDE,0.0,22119
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22119
Beckham,40009,FORMALDEHYDE,0.004066731893267,22119
Beckham,40009,HEXACHLOROBENZENE,0.0,22119
Beckham,40009,HEXACHLOROBUTADIENE,0.0,22119
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0,22119
Beckham,40009,METHYLENE CHLORIDE,0.0,22119
Beckham,40009,NAPHTHALENE,0.000558143650958,22119
Beckham,40009,NICKEL COMPOUNDS,5.148370895800001e-05,22119
Beckham,40009,NITROBENZENE,0.0,22119
Beckham,40009,O-TOLUIDINE,0.0,22119
Beckham,40009,PAHPOM,7.2027578652e-05,22119
Beckham,40009,PROPYLENE OXIDE,0.0,22119
Beckham,40009,TETRACHLOROETHYLENE,0.0,22119
Beckham,40009,TRICHLOROETHYLENE,0.0,22119
Beckham,40009,VINYL CHLORIDE,0.0,22119
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0,11943
Blaine,40011,"1,3-BUTADIENE",0.001005452741733,11943
Blaine,40011,"1,3-DICHLOROPROPENE",0.0,11943
Blaine,40011,"1,4-DICHLOROBENZENE",0.0,11943
Blaine,40011,"1,4-DIOXANE",0.0,11943
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0,11943
Blaine,40011,"2,4-DINITROTOLUENE",0.0,11943
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0,11943
Blaine,40011,2-NITROPROPANE,0.0,11943
Blaine,40011,ACETALDEHYDE,0.000146171826925,11943
Blaine,40011,ACETAMIDE,0.0,11943
Blaine,40011,ACRYLONITRILE,0.0,11943
Blaine,40011,ALLYL CHLORIDE,0.0,11943
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019998723443799999,11943
Blaine,40011,BENZENE,0.009177915179646999,11943
Blaine,40011,BENZYL CHLORIDE,0.0,11943
Blaine,40011,BERYLLIUM COMPOUNDS,0.0,11943
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11943
Blaine,40011,CADMIUM COMPOUNDS,0.0,11943
Blaine,40011,CARBON TETRACHLORIDE,0.0,11943
Blaine,40011,CHLOROPRENE,0.0,11943
Blaine,40011,CHROMIUM VI (HEXAVALENT),2.8767326945999998e-05,11943
Blaine,40011,EPICHLOROHYDRIN,0.0,11943
Blaine,40011,ETHYLBENZENE,0.0004337537700440001,11943
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11943
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11943
Blaine,40011,ETHYLENE OXIDE,0.0,11943
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11943
Blaine,40011,FORMALDEHYDE,0.002293999053256,11943
Blaine,40011,HEXACHLOROBENZENE,0.0,11943
Blaine,40011,HEXACHLOROBUTADIENE,0.0,11943
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0,11943
Blaine,40011,METHYLENE CHLORIDE,0.0,11943
Blaine,40011,NAPHTHALENE,0.00053394990442,11943
Blaine,40011,NICKEL COMPOUNDS,5.1302347602e-05,11943
Blaine,40011,NITROBENZENE,0.0,11943
Blaine,40011,O-TOLUIDINE,0.0,11943
Blaine,40011,PAHPOM,6.3333288001e-05,11943
Blaine,40011,PROPYLENE OXIDE,0.0,11943
Blaine,40011,TETRACHLOROETHYLENE,0.0,11943
Blaine,40011,TRICHLOROETHYLENE,0.0,11943
Blaine,40011,VINYL CHLORIDE,0.0,11943
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0,42416
Bryan,40013,"1,3-BUTADIENE",0.002125211315518,42416
Bryan,40013,"1,3-DICHLOROPROPENE",0.0,42416
Bryan,40013,"1,4-DICHLOROBENZENE",0.0,42416
Bryan,40013,"1,4-DIOXANE",0.0,42416
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0,42416
Bryan,40013,"2,4-DINITROTOLUENE",0.0,42416
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0,42416
Bryan,40013,2-NITROPROPANE,0.0,42416
Bryan,40013,ACETALDEHYDE,0.000394405529366,42416
Bryan,40013,ACETAMIDE,0.0,42416
Bryan,40013,ACRYLONITRILE,0.0,42416
Bryan,40013,ALLYL CHLORIDE,0.0,42416
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029451250055699996,42416
Bryan,40013,BENZENE,0.01399862459821,42416
Bryan,40013,BENZYL CHLORIDE,0.0,42416
Bryan,40013,BERYLLIUM COMPOUNDS,0.0,42416
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42416
Bryan,40013,BROMOFORM,0.0,42416
Bryan,40013,CADMIUM COMPOUNDS,0.0,42416
Bryan,40013,CARBON TETRACHLORIDE,0.0,42416
Bryan,40013,CHLOROPRENE,0.0,42416
Bryan,40013,CHROMIUM VI (HEXAVALENT),6.503163226e-06,42416
Bryan,40013,EPICHLOROHYDRIN,0.0,42416
Bryan,40013,ETHYLBENZENE,0.000729607699822,42416
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42416
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42416
Bryan,40013,ETHYLENE OXIDE,0.0,42416
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42416
Bryan,40013,FORMALDEHYDE,0.006737794715504,42416
Bryan,40013,HEXACHLOROBENZENE,0.0,42416
Bryan,40013,HEXACHLOROBUTADIENE,0.0,42416
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0,42416
Bryan,40013,METHYLENE CHLORIDE,0.0,42416
Bryan,40013,NAPHTHALENE,0.0010174142285439998,42416
Bryan,40013,NICKEL COMPOUNDS,3.3593062954e-05,42416
Bryan,40013,NITROBENZENE,0.0,42416
Bryan,40013,O-TOLUIDINE,0.0,42416
Bryan,40013,PAHPOM,9.4079008793e-05,42416
Bryan,40013,PROPYLENE OXIDE,0.0,42416
Bryan,40013,TETRACHLOROETHYLENE,0.0,42416
Bryan,40013,TRICHLOROETHYLENE,0.0,42416
Bryan,40013,VINYL CHLORIDE,0.0,42416
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0,29600
Caddo,40015,"1,3-BUTADIENE",0.001034700934791,29600
Caddo,40015,"1,3-DICHLOROPROPENE",0.0,29600
Caddo,40015,"1,4-DICHLOROBENZENE",0.0,29600
Caddo,40015,"1,4-DIOXANE",0.0,29600
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0,29600
Caddo,40015,"2,4-DINITROTOLUENE",0.0,29600
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0,29600
Caddo,40015,2-NITROPROPANE,0.0,29600
Caddo,40015,ACETALDEHYDE,0.00016920221084099998,29600
Caddo,40015,ACETAMIDE,0.0,29600
Caddo,40015,ACRYLONITRILE,0.0,29600
Caddo,40015,ALLYL CHLORIDE,0.0,29600
Caddo,40015,ANILINE,0.0,29600
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014558550501499998,29600
Caddo,40015,BENZENE,0.008552133937005,29600
Caddo,40015,BENZYL CHLORIDE,0.0,29600
Caddo,40015,BERYLLIUM COMPOUNDS,0.0,29600
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29600
Caddo,40015,CADMIUM COMPOUNDS,0.0,29600
Caddo,40015,CARBON TETRACHLORIDE,0.0,29600
Caddo,40015,CHLOROPRENE,0.0,29600
Caddo,40015,CHROMIUM VI (HEXAVALENT),3.1616274886e-05,29600
Caddo,40015,EPICHLOROHYDRIN,0.0,29600
Caddo,40015,ETHYLBENZENE,0.000403452206191,29600
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29600
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29600
Caddo,40015,ETHYLENE OXIDE,0.0,29600
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29600
Caddo,40015,FORMALDEHYDE,0.0025850129262279995,29600
Caddo,40015,HEXACHLOROBENZENE,0.0,29600
Caddo,40015,HEXACHLOROBUTADIENE,0.0,29600
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0,29600
Caddo,40015,METHYLENE CHLORIDE,0.0,29600
Caddo,40015,NAPHTHALENE,0.00046725675404100004,29600
Caddo,40015,NICKEL COMPOUNDS,3.6901047703e-05,29600
Caddo,40015,NITROBENZENE,0.0,29600
Caddo,40015,O-TOLUIDINE,0.0,29600
Caddo,40015,PAHPOM,4.9738555744e-05,29600
Caddo,40015,PROPYLENE OXIDE,0.0,29600
Caddo,40015,TETRACHLOROETHYLENE,0.0,29600
Caddo,40015,TRICHLOROETHYLENE,0.0,29600
Caddo,40015,VINYL CHLORIDE,0.0,29600
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0,115541
Canadian,40017,"1,3-BUTADIENE",0.009212975642454,115541
Canadian,40017,"1,3-DICHLOROPROPENE",0.0,115541
Canadian,40017,"1,4-DICHLOROBENZENE",0.0,115541
Canadian,40017,"1,4-DIOXANE",0.0,115541
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0,115541
Canadian,40017,"2,4-DINITROTOLUENE",0.0,115541
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0,115541
Canadian,40017,2-NITROPROPANE,0.0,115541
Canadian,40017,ACETALDEHYDE,0.0013669632054679997,115541
Canadian,40017,ACETAMIDE,0.0,115541
Canadian,40017,ACRYLONITRILE,0.0,115541
Canadian,40017,ALLYL CHLORIDE,0.0,115541
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000370462985071,115541
Canadian,40017,BENZENE,0.032686688639722995,115541
Canadian,40017,BENZYL CHLORIDE,0.0,115541
Canadian,40017,BERYLLIUM COMPOUNDS,0.0,115541
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,115541
Canadian,40017,CADMIUM COMPOUNDS,0.0,115541
Canadian,40017,CARBON TETRACHLORIDE,0.0,115541
Canadian,40017,CHLOROPRENE,0.0,115541
Canadian,40017,CHROMIUM VI (HEXAVALENT),2.441346597e-06,115541
Canadian,40017,EPICHLOROHYDRIN,0.0,115541
Canadian,40017,ETHYLBENZENE,0.002256798626789,115541
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,115541
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,115541
Canadian,40017,ETHYLENE OXIDE,0.0,115541
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,115541
Canadian,40017,FORMALDEHYDE,0.023457011504169997,115541
Canadian,40017,HEXACHLOROBENZENE,0.0,115541
Canadian,40017,HEXACHLOROBUTADIENE,0.0,115541
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0,115541
Canadian,40017,METHYLENE CHLORIDE,0.0,115541
Canadian,40017,NAPHTHALENE,0.002822670532033,115541
Canadian,40017,NICKEL COMPOUNDS,2.4368900520999994e-05,115541
Canadian,40017,NITROBENZENE,0.0,115541
Canadian,40017,O-TOLUIDINE,0.0,115541
Canadian,40017,PAHPOM,0.000252424400049,115541
Canadian,40017,PROPYLENE OXIDE,0.0,115541
Canadian,40017,TETRACHLOROETHYLENE,0.0,115541
Canadian,40017,TRICHLOROETHYLENE,0.0,115541
Canadian,40017,VINYL CHLORIDE,0.0,115541
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0,47557
Carter,40019,"1,3-BUTADIENE",0.003068571099228,47557
Carter,40019,"1,3-DICHLOROPROPENE",0.0,47557
Carter,40019,"1,4-DICHLOROBENZENE",0.0,47557
Carter,40019,"1,4-DIOXANE",0.0,47557
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0,47557
Carter,40019,"2,4-DINITROTOLUENE",0.0,47557
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0,47557
Carter,40019,2-NITROPROPANE,0.0,47557
Carter,40019,ACETALDEHYDE,0.0005058665172819999,47557
Carter,40019,ACETAMIDE,0.0,47557
Carter,40019,ACRYLONITRILE,0.0,47557
Carter,40019,ALLYL CHLORIDE,0.0,47557
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000306861050718,47557
Carter,40019,BENZENE,0.013395580694975,47557
Carter,40019,BENZYL CHLORIDE,0.0,47557
Carter,40019,BERYLLIUM COMPOUNDS,0.0,47557
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47557
Carter,40019,CADMIUM COMPOUNDS,0.0,47557
Carter,40019,CARBON TETRACHLORIDE,0.0,47557
Carter,40019,CHLOROPRENE,0.0,47557
Carter,40019,CHROMIUM VI (HEXAVALENT),3.9103476185e-05,47557
Carter,40019,EPICHLOROHYDRIN,0.0,47557
Carter,40019,ETHYLBENZENE,0.0011094660233010002,47557
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47557
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47557
Carter,40019,ETHYLENE OXIDE,0.0,47557
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47557
Carter,40019,FORMALDEHYDE,0.008539984607909,47557
Carter,40019,HEXACHLOROBENZENE,0.0,47557
Carter,40019,HEXACHLOROBUTADIENE,0.0,47557
Carter,40019,METHYL TERT-BUTYL ETHER,0.0,47557
Carter,40019,METHYLENE CHLORIDE,0.0,47557
Carter,40019,NAPHTHALENE,0.0013141573123510001,47557
Carter,40019,NICKEL COMPOUNDS,2.4039458393000005e-05,47557
Carter,40019,NITROBENZENE,0.0,47557
Carter,40019,O-TOLUIDINE,0.0,47557
Carter,40019,PAHPOM,0.000123701594943,47557
Carter,40019,PROPYLENE OXIDE,0.0,47557
Carter,40019,TETRACHLOROETHYLENE,0.0,47557
Carter,40019,TRICHLOROETHYLENE,0.0,47557
Carter,40019,VINYL CHLORIDE,0.0,47557
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0,46987
Cherokee,40021,"1,3-BUTADIENE",0.001719407138806,46987
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0,46987
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0,46987
Cherokee,40021,"1,4-DIOXANE",0.0,46987
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0,46987
Cherokee,40021,"2,4-DINITROTOLUENE",0.0,46987
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0,46987
Cherokee,40021,2-NITROPROPANE,0.0,46987
Cherokee,40021,ACETALDEHYDE,0.00024953848404900004,46987
Cherokee,40021,ACETAMIDE,0.0,46987
