county,fips,pollutant,val,population
Decatur,47039,PAHPOM,3.9634410477e-05,11757
Decatur,47039,PENTACHLOROPHENOL,0.0,11757
Decatur,47039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11757
Decatur,47039,PROPYLENE OXIDE,0.0,11757
Decatur,47039,TETRACHLOROETHYLENE,0.0,11757
Decatur,47039,TRICHLOROETHYLENE,0.0,11757
Decatur,47039,VINYL CHLORIDE,0.0,11757
Dickson,47043,"1,1,2-TRICHLOROETHANE",0.0,49666
Dickson,47043,"1,3-BUTADIENE",0.004277067165158,49666
Dickson,47043,"1,3-DICHLOROPROPENE",0.0,49666
Dickson,47043,"1,4-DICHLOROBENZENE",0.0,49666
Dickson,47043,"1,4-DIOXANE",0.0,49666
Dickson,47043,"2,4,6-TRICHLOROPHENOL",0.0,49666
Dickson,47043,"2,4-DINITROTOLUENE",0.0,49666
Dickson,47043,"2,4-TOLUENE DIISOCYANATE",0.0,49666
Dickson,47043,2-NITROPROPANE,0.0,49666
Dickson,47043,ACETALDEHYDE,0.000620169862504,49666
Dickson,47043,ACETAMIDE,0.0,49666
Dickson,47043,ACRYLONITRILE,0.0,49666
Dickson,47043,ALLYL CHLORIDE,0.0,49666
Dickson,47043,ANILINE,0.0,49666
Dickson,47043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00046443495670599996,49666
Dickson,47043,BENZENE,0.023099864936392996,49666
Dickson,47043,BENZIDINE,0.0,49666
Dickson,47043,BENZYL CHLORIDE,0.0,49666
Dickson,47043,BERYLLIUM COMPOUNDS,0.0,49666
Dickson,47043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49666
Dickson,47043,BROMOFORM,0.0,49666
Dickson,47043,CADMIUM COMPOUNDS,0.0,49666
Dickson,47043,CARBON TETRACHLORIDE,0.0,49666
Dickson,47043,CHLOROPRENE,0.0,49666
Dickson,47043,CHROMIUM VI (HEXAVALENT),2.2756511754000003e-05,49666
Dickson,47043,EPICHLOROHYDRIN,0.0,49666
Dickson,47043,ETHYLBENZENE,0.0013716128778399998,49666
Dickson,47043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49666
Dickson,47043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49666
Dickson,47043,ETHYLENE OXIDE,0.0,49666
Dickson,47043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49666
Dickson,47043,FORMALDEHYDE,0.009479042394066,49666
Dickson,47043,HEXACHLOROBENZENE,0.0,49666
Dickson,47043,HEXACHLOROBUTADIENE,0.0,49666
Dickson,47043,METHYL TERT-BUTYL ETHER,0.0,49666
Dickson,47043,METHYLENE CHLORIDE,0.0,49666
Dickson,47043,NAPHTHALENE,0.0016993214245699998,49666
Dickson,47043,NICKEL COMPOUNDS,4.1017506094e-05,49666
Dickson,47043,NITROBENZENE,0.0,49666
Dickson,47043,O-TOLUIDINE,0.0,49666
Dickson,47043,PAHPOM,0.00018402494004900004,49666
Dickson,47043,PENTACHLOROPHENOL,0.0,49666
Dickson,47043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49666
Dickson,47043,PROPYLENE OXIDE,0.0,49666
Dickson,47043,TETRACHLOROETHYLENE,0.0,49666
Dickson,47043,TRICHLOROETHYLENE,0.0,49666
Dickson,47043,VINYL CHLORIDE,0.0,49666
Dyer,47045,"1,1,2-TRICHLOROETHANE",0.0,38335
Dyer,47045,"1,3-BUTADIENE",0.003561854371166,38335
Dyer,47045,"1,3-DICHLOROPROPENE",0.0,38335
Dyer,47045,"1,4-DICHLOROBENZENE",0.0,38335
Dyer,47045,"1,4-DIOXANE",0.0,38335
Dyer,47045,"2,4,6-TRICHLOROPHENOL",0.0,38335
Dyer,47045,"2,4-DINITROTOLUENE",0.0,38335
Dyer,47045,"2,4-TOLUENE DIISOCYANATE",0.0,38335
Dyer,47045,2-NITROPROPANE,0.0,38335
Dyer,47045,ACETALDEHYDE,0.00048784404905099994,38335
Dyer,47045,ACETAMIDE,0.0,38335
Dyer,47045,ACRYLONITRILE,0.0,38335
Dyer,47045,ALLYL CHLORIDE,0.0,38335
Dyer,47045,ANILINE,0.0,38335
Dyer,47045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000242217578035,38335
Dyer,47045,BENZENE,0.0253058559242,38335
Dyer,47045,BENZYL CHLORIDE,0.0,38335
Dyer,47045,BERYLLIUM COMPOUNDS,0.0,38335
Dyer,47045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38335
Dyer,47045,BROMOFORM,0.0,38335
Dyer,47045,CADMIUM COMPOUNDS,0.0,38335
Dyer,47045,CARBON TETRACHLORIDE,0.0,38335
Dyer,47045,CHLOROPRENE,0.0,38335
Dyer,47045,CHROMIUM VI (HEXAVALENT),1.0080401495999999e-05,38335
Dyer,47045,EPICHLOROHYDRIN,0.0,38335
Dyer,47045,ETHYLBENZENE,0.0012114628837650002,38335
Dyer,47045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38335
Dyer,47045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38335
Dyer,47045,ETHYLENE OXIDE,0.0,38335
Dyer,47045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38335
Dyer,47045,FORMALDEHYDE,0.0072889013042990005,38335
Dyer,47045,HEXACHLOROBENZENE,0.0,38335
Dyer,47045,HEXACHLOROBUTADIENE,0.0,38335
Dyer,47045,METHYL TERT-BUTYL ETHER,0.0,38335
Dyer,47045,METHYLENE CHLORIDE,0.0,38335
Dyer,47045,NAPHTHALENE,0.0016114727541500001,38335
Dyer,47045,NICKEL COMPOUNDS,2.9570174690999997e-05,38335
Dyer,47045,NITROBENZENE,0.0,38335
Dyer,47045,O-TOLUIDINE,0.0,38335
Dyer,47045,PAHPOM,0.000196772524844,38335
Dyer,47045,PENTACHLOROPHENOL,0.0,38335
Dyer,47045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38335
Dyer,47045,PROPYLENE OXIDE,0.0,38335
Dyer,47045,TETRACHLOROETHYLENE,0.0,38335
Dyer,47045,TRICHLOROETHYLENE,0.0,38335
Dyer,47045,VINYL CHLORIDE,0.0,38335
Fayette,47047,"1,1,2-TRICHLOROETHANE",0.0,38413
Fayette,47047,"1,3-BUTADIENE",0.004913633816901,38413
Fayette,47047,"1,3-DICHLOROPROPENE",0.0,38413
Fayette,47047,"1,4-DICHLOROBENZENE",0.0,38413
Fayette,47047,"1,4-DIOXANE",0.0,38413
Fayette,47047,"2,4,6-TRICHLOROPHENOL",0.0,38413
Fayette,47047,"2,4-DINITROTOLUENE",0.0,38413
Fayette,47047,"2,4-TOLUENE DIISOCYANATE",0.0,38413
Fayette,47047,2-NITROPROPANE,0.0,38413
Fayette,47047,ACETALDEHYDE,0.000679792534006,38413
Fayette,47047,ACETAMIDE,0.0,38413
Fayette,47047,ACRYLONITRILE,0.0,38413
Fayette,47047,ALLYL CHLORIDE,0.0,38413
Fayette,47047,ANILINE,0.0,38413
Fayette,47047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000253738238227,38413
Fayette,47047,BENZENE,0.027791515085832,38413
Fayette,47047,BENZIDINE,0.0,38413
Fayette,47047,BENZYL CHLORIDE,0.0,38413
Fayette,47047,BERYLLIUM COMPOUNDS,0.0,38413
Fayette,47047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38413
Fayette,47047,BROMOFORM,0.0,38413
Fayette,47047,CADMIUM COMPOUNDS,0.0,38413
Fayette,47047,CARBON TETRACHLORIDE,0.0,38413
Fayette,47047,CHLOROPRENE,0.0,38413
Fayette,47047,CHROMIUM VI (HEXAVALENT),7.220592925e-06,38413
Fayette,47047,EPICHLOROHYDRIN,0.0,38413
Fayette,47047,ETHYLBENZENE,0.001528355853852,38413
Fayette,47047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38413
Fayette,47047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38413
Fayette,47047,ETHYLENE OXIDE,0.0,38413
Fayette,47047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38413
Fayette,47047,FORMALDEHYDE,0.010156229887124,38413
Fayette,47047,HEXACHLOROBENZENE,0.0,38413
Fayette,47047,HEXACHLOROBUTADIENE,0.0,38413
Fayette,47047,HYDRAZINE,0.0,38413
Fayette,47047,METHYL TERT-BUTYL ETHER,0.0,38413
Fayette,47047,METHYLENE CHLORIDE,0.0,38413
Fayette,47047,NAPHTHALENE,0.001991432378559,38413
Fayette,47047,NICKEL COMPOUNDS,8.5782537806e-05,38413
Fayette,47047,NITROBENZENE,0.0,38413
Fayette,47047,O-TOLUIDINE,0.0,38413
Fayette,47047,PAHPOM,0.0002226358375,38413
Fayette,47047,PENTACHLOROPHENOL,0.0,38413
Fayette,47047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38413
Fayette,47047,PROPYLENE OXIDE,0.0,38413
Fayette,47047,TETRACHLOROETHYLENE,0.0,38413
Fayette,47047,TRICHLOROETHYLENE,0.0,38413
Fayette,47047,VINYL CHLORIDE,0.0,38413
Fentress,47049,"1,1,2-TRICHLOROETHANE",0.0,17959
Fentress,47049,"1,3-BUTADIENE",0.000563763896488,17959
Fentress,47049,"1,3-DICHLOROPROPENE",0.0,17959
Fentress,47049,"1,4-DICHLOROBENZENE",0.0,17959
Fentress,47049,"1,4-DIOXANE",0.0,17959
Fentress,47049,"2,4,6-TRICHLOROPHENOL",0.0,17959
Fentress,47049,"2,4-DINITROTOLUENE",0.0,17959
Fentress,47049,"2,4-TOLUENE DIISOCYANATE",0.0,17959
Fentress,47049,2-NITROPROPANE,0.0,17959
Fentress,47049,ACETALDEHYDE,9.4001640658e-05,17959
Fentress,47049,ACETAMIDE,0.0,17959
Fentress,47049,ACRYLONITRILE,0.0,17959
Fentress,47049,ALLYL CHLORIDE,0.0,17959
Fentress,47049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012179570050499999,17959
Fentress,47049,BENZENE,0.005289400586789,17959
Fentress,47049,BENZIDINE,0.0,17959
Fentress,47049,BENZYL CHLORIDE,0.0,17959
Fentress,47049,BERYLLIUM COMPOUNDS,0.0,17959
Fentress,47049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17959
Fentress,47049,BROMOFORM,0.0,17959
Fentress,47049,CADMIUM COMPOUNDS,0.0,17959
Fentress,47049,CARBON TETRACHLORIDE,0.0,17959
Fentress,47049,CHLOROPRENE,0.0,17959
Fentress,47049,CHROMIUM VI (HEXAVALENT),2.8564971680000004e-06,17959
Fentress,47049,EPICHLOROHYDRIN,0.0,17959
Fentress,47049,ETHYLBENZENE,0.00023911184864099997,17959
Fentress,47049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17959
Fentress,47049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17959
Fentress,47049,ETHYLENE OXIDE,0.0,17959
Fentress,47049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17959
Fentress,47049,FORMALDEHYDE,0.0011946928487189998,17959
Fentress,47049,HEXACHLOROBENZENE,0.0,17959
Fentress,47049,HEXACHLOROBUTADIENE,0.0,17959
Fentress,47049,METHYL TERT-BUTYL ETHER,0.0,17959
Fentress,47049,METHYLENE CHLORIDE,0.0,17959
Fentress,47049,NAPHTHALENE,0.000309652647911,17959
Fentress,47049,NICKEL COMPOUNDS,9.0526841027e-05,17959
Fentress,47049,NITROBENZENE,0.0,17959
Fentress,47049,O-TOLUIDINE,0.0,17959
Fentress,47049,PAHPOM,4.3299640570000004e-05,17959
Fentress,47049,PENTACHLOROPHENOL,0.0,17959
Fentress,47049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17959
Fentress,47049,PROPYLENE OXIDE,0.0,17959
Fentress,47049,TETRACHLOROETHYLENE,0.0,17959
Fentress,47049,TRICHLOROETHYLENE,0.0,17959
Fentress,47049,VINYL CHLORIDE,0.0,17959
Franklin,47051,"1,1,2-TRICHLOROETHANE",0.0,41045
Franklin,47051,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41045
Franklin,47051,"1,3-BUTADIENE",0.0014704155205539997,41045
Franklin,47051,"1,4-DICHLOROBENZENE",0.0,41045
Franklin,47051,"1,4-DIOXANE",0.0,41045
Franklin,47051,"2,4,6-TRICHLOROPHENOL",0.0,41045
Franklin,47051,"2,4-DINITROTOLUENE",0.0,41045
Franklin,47051,"2,4-TOLUENE DIISOCYANATE",0.0,41045
Franklin,47051,2-NITROPROPANE,0.0,41045
Franklin,47051,ACETALDEHYDE,0.00022327956266,41045
Franklin,47051,ACETAMIDE,0.0,41045
Franklin,47051,ACRYLONITRILE,0.0,41045
Franklin,47051,ALLYL CHLORIDE,0.0,41045
Franklin,47051,ANILINE,0.0,41045
Franklin,47051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.9136171136e-05,41045
Franklin,47051,BENZENE,0.008641745127515999,41045
Franklin,47051,BENZYL CHLORIDE,0.0,41045
Franklin,47051,BERYLLIUM COMPOUNDS,0.0,41045
Franklin,47051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41045
Franklin,47051,BROMOFORM,0.0,41045
Franklin,47051,CADMIUM COMPOUNDS,0.0,41045
Franklin,47051,CARBON TETRACHLORIDE,0.0,41045
Franklin,47051,CHLOROPRENE,0.0,41045
Franklin,47051,CHROMIUM VI (HEXAVALENT),2.41346849e-06,41045
Franklin,47051,EPICHLOROHYDRIN,0.0,41045
Franklin,47051,ETHYLBENZENE,0.0005094101321569999,41045
Franklin,47051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41045
Franklin,47051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41045
Franklin,47051,ETHYLENE OXIDE,0.0,41045
Franklin,47051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41045
Franklin,47051,FORMALDEHYDE,0.003269048518693,41045
Franklin,47051,HEXACHLOROBENZENE,0.0,41045
Franklin,47051,HEXACHLOROBUTADIENE,0.0,41045
Franklin,47051,METHYL TERT-BUTYL ETHER,0.0,41045
Franklin,47051,METHYLENE CHLORIDE,0.0,41045
Franklin,47051,NAPHTHALENE,0.0006614031466410001,41045
Franklin,47051,NICKEL COMPOUNDS,8.514611974e-06,41045
Franklin,47051,NITROBENZENE,0.0,41045
Franklin,47051,O-TOLUIDINE,0.0,41045
Franklin,47051,PAHPOM,7.619439475399999e-05,41045
Franklin,47051,PENTACHLOROPHENOL,0.0,41045
Franklin,47051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41045
Franklin,47051,PROPYLENE OXIDE,0.0,41045
Franklin,47051,TETRACHLOROETHYLENE,0.0,41045
Franklin,47051,TRICHLOROETHYLENE,0.0,41045
Franklin,47051,VINYL CHLORIDE,0.0,41045
Gibson,47053,"1,1,2-TRICHLOROETHANE",0.0,49683
Gibson,47053,"1,3-BUTADIENE",0.0037399412854659995,49683
Gibson,47053,"1,3-DICHLOROPROPENE",0.0,49683
Gibson,47053,"1,4-DICHLOROBENZENE",0.0,49683
Gibson,47053,"1,4-DIOXANE",0.0,49683
Gibson,47053,"2,4,6-TRICHLOROPHENOL",0.0,49683
Gibson,47053,"2,4-DINITROTOLUENE",0.0,49683
Gibson,47053,"2,4-TOLUENE DIISOCYANATE",0.0,49683
Gibson,47053,2-NITROPROPANE,0.0,49683
Gibson,47053,ACETALDEHYDE,0.000497666175477,49683
Gibson,47053,ACETAMIDE,0.0,49683
Gibson,47053,ACRYLONITRILE,0.0,49683
Gibson,47053,ALLYL CHLORIDE,0.0,49683
Gibson,47053,ANILINE,0.0,49683
Gibson,47053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000309382607439,49683
Gibson,47053,BENZENE,0.024083907071137,49683
Gibson,47053,BENZYL CHLORIDE,0.0,49683
Gibson,47053,BERYLLIUM COMPOUNDS,0.0,49683
Gibson,47053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49683
Gibson,47053,BROMOFORM,0.0,49683
Gibson,47053,CADMIUM COMPOUNDS,0.0,49683
Gibson,47053,CARBON TETRACHLORIDE,0.0,49683
Gibson,47053,CHLOROPRENE,0.0,49683
Gibson,47053,CHROMIUM VI (HEXAVALENT),1.1806147767999998e-05,49683
Gibson,47053,EPICHLOROHYDRIN,0.0,49683
Gibson,47053,ETHYLBENZENE,0.001272202739437,49683
Gibson,47053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49683
Gibson,47053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49683
Gibson,47053,ETHYLENE OXIDE,0.0,49683
Gibson,47053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49683
Gibson,47053,FORMALDEHYDE,0.007205587057716,49683
Gibson,47053,HEXACHLOROBENZENE,0.0,49683
Gibson,47053,HEXACHLOROBUTADIENE,0.0,49683
Gibson,47053,METHYL TERT-BUTYL ETHER,0.0,49683
Gibson,47053,METHYLENE CHLORIDE,0.0,49683
Gibson,47053,NAPHTHALENE,0.0016754646258339998,49683
Gibson,47053,NICKEL COMPOUNDS,0.00015353501227599999,49683
Gibson,47053,NITROBENZENE,0.0,49683
Gibson,47053,O-TOLUIDINE,0.0,49683
Gibson,47053,PAHPOM,0.00018388344121000001,49683
Gibson,47053,PENTACHLOROPHENOL,0.0,49683
Gibson,47053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49683
Gibson,47053,PROPYLENE OXIDE,0.0,49683
Gibson,47053,TETRACHLOROETHYLENE,0.0,49683
Gibson,47053,TRICHLOROETHYLENE,0.0,49683
Gibson,47053,VINYL CHLORIDE,0.0,49683
Giles,47055,"1,1,2-TRICHLOROETHANE",0.0,29485
Giles,47055,"1,3-BUTADIENE",0.002611884543987,29485
Giles,47055,"1,3-DICHLOROPROPENE",0.0,29485
Giles,47055,"1,4-DICHLOROBENZENE",0.0,29485
Giles,47055,"1,4-DIOXANE",0.0,29485
Giles,47055,"2,4,6-TRICHLOROPHENOL",0.0,29485
Giles,47055,"2,4-DINITROTOLUENE",0.0,29485
Giles,47055,"2,4-TOLUENE DIISOCYANATE",0.0,29485
Giles,47055,2-NITROPROPANE,0.0,29485
Giles,47055,ACETALDEHYDE,0.000340264386796,29485
Giles,47055,ACETAMIDE,0.0,29485
Giles,47055,ACRYLONITRILE,0.0,29485
Giles,47055,ALLYL CHLORIDE,0.0,29485
Giles,47055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000175232382135,29485
Giles,47055,BENZENE,0.015141948254934999,29485
Giles,47055,BENZYL CHLORIDE,0.0,29485
Giles,47055,BERYLLIUM COMPOUNDS,0.0,29485
Giles,47055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29485
Giles,47055,BROMOFORM,0.0,29485
Giles,47055,CADMIUM COMPOUNDS,0.0,29485
Giles,47055,CARBON TETRACHLORIDE,0.0,29485
Giles,47055,CHLOROPRENE,0.0,29485
Giles,47055,CHROMIUM VI (HEXAVALENT),1.4434471499999997e-06,29485
Giles,47055,EPICHLOROHYDRIN,0.0,29485
Giles,47055,ETHYLBENZENE,0.00097432980484,29485
Giles,47055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29485
Giles,47055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29485
Giles,47055,ETHYLENE OXIDE,0.0,29485
Giles,47055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29485
Giles,47055,FORMALDEHYDE,0.004691837693422,29485
Giles,47055,HEXACHLOROBENZENE,0.0,29485
Giles,47055,HEXACHLOROBUTADIENE,0.0,29485
Giles,47055,METHYL TERT-BUTYL ETHER,0.0,29485
Giles,47055,METHYLENE CHLORIDE,0.0,29485
Giles,47055,NAPHTHALENE,0.001116510383194,29485
Giles,47055,NICKEL COMPOUNDS,4.3837717108999996e-05,29485
Giles,47055,NITROBENZENE,0.0,29485
Giles,47055,O-TOLUIDINE,0.0,29485
Giles,47055,PAHPOM,0.000120157147635,29485
Giles,47055,PENTACHLOROPHENOL,0.0,29485
Giles,47055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29485
Giles,47055,PROPYLENE OXIDE,0.0,29485
Giles,47055,TETRACHLOROETHYLENE,0.0,29485
Giles,47055,TRICHLOROETHYLENE,0.0,29485
Giles,47055,VINYL CHLORIDE,0.0,29485
Grainger,47057,"1,1,2-TRICHLOROETHANE",0.0,22657
Grainger,47057,"1,3-BUTADIENE",0.0032910854318869997,22657
Grainger,47057,"1,3-DICHLOROPROPENE",0.0,22657
Grainger,47057,"1,4-DICHLOROBENZENE",0.0,22657
Grainger,47057,"1,4-DIOXANE",0.0,22657
Grainger,47057,"2,4,6-TRICHLOROPHENOL",0.0,22657
Grainger,47057,"2,4-DINITROTOLUENE",0.0,22657
Grainger,47057,"2,4-TOLUENE DIISOCYANATE",0.0,22657
Grainger,47057,2-NITROPROPANE,0.0,22657
Grainger,47057,ACETALDEHYDE,0.00048564603820800003,22657
Grainger,47057,ACETAMIDE,0.0,22657
Grainger,47057,ACRYLAMIDE,0.0,22657
Grainger,47057,ACRYLONITRILE,0.0,22657
Grainger,47057,ALLYL CHLORIDE,0.0,22657
Grainger,47057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016930684276199998,22657
Grainger,47057,BENZENE,0.015401190729157,22657
Grainger,47057,BENZIDINE,0.0,22657
Grainger,47057,BENZYL CHLORIDE,0.0,22657
Grainger,47057,BERYLLIUM COMPOUNDS,0.0,22657
Grainger,47057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22657
Grainger,47057,BROMOFORM,0.0,22657
Grainger,47057,CADMIUM COMPOUNDS,0.0,22657
Grainger,47057,CARBON TETRACHLORIDE,0.0,22657
Grainger,47057,CHLOROPRENE,0.0,22657
Grainger,47057,CHROMIUM VI (HEXAVALENT),7.454291455e-06,22657
Grainger,47057,EPICHLOROHYDRIN,0.0,22657
Grainger,47057,ETHYLBENZENE,0.00102220624838,22657
Grainger,47057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22657
Grainger,47057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22657
Grainger,47057,ETHYLENE OXIDE,0.0,22657
Grainger,47057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22657
Grainger,47057,FORMALDEHYDE,0.006955020203073001,22657
Grainger,47057,HEXACHLOROBENZENE,0.0,22657
Grainger,47057,HEXACHLOROBUTADIENE,0.0,22657
Grainger,47057,METHYL TERT-BUTYL ETHER,0.0,22657
Grainger,47057,METHYLENE CHLORIDE,0.0,22657
Grainger,47057,NAPHTHALENE,0.00130858934205,22657
Grainger,47057,NICKEL COMPOUNDS,2.041533619e-05,22657
Grainger,47057,NITROBENZENE,0.0,22657
Grainger,47057,O-TOLUIDINE,0.0,22657
Grainger,47057,PAHPOM,0.000139198573075,22657
Grainger,47057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22657
Grainger,47057,PROPYLENE OXIDE,0.0,22657
Grainger,47057,TETRACHLOROETHYLENE,0.0,22657
Grainger,47057,TRICHLOROETHYLENE,0.0,22657
Grainger,47057,VINYL CHLORIDE,0.0,22657
Greene,47059,"1,1,2-TRICHLOROETHANE",0.0,68831
Greene,47059,"1,3-BUTADIENE",0.0026915639527699997,68831
Greene,47059,"1,3-DICHLOROPROPENE",0.0,68831
Greene,47059,"1,4-DICHLOROBENZENE",0.0,68831
Greene,47059,"1,4-DIOXANE",0.0,68831
Greene,47059,"2,4,6-TRICHLOROPHENOL",0.0,68831
Greene,47059,"2,4-DINITROTOLUENE",0.0,68831
Greene,47059,"2,4-TOLUENE DIISOCYANATE",0.0,68831
Greene,47059,2-NITROPROPANE,0.0,68831
Greene,47059,ACETALDEHYDE,0.000377738674178,68831
Greene,47059,ACETAMIDE,0.0,68831
Greene,47059,ACRYLONITRILE,0.0,68831
Greene,47059,ALLYL CHLORIDE,0.0,68831
Greene,47059,ANILINE,0.0,68831
Greene,47059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000115946913499,68831
Greene,47059,BENZENE,0.013034686655558,68831
Greene,47059,BENZYL CHLORIDE,0.0,68831
Greene,47059,BERYLLIUM COMPOUNDS,0.0,68831
Greene,47059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,68831
Greene,47059,BROMOFORM,0.0,68831
Greene,47059,CADMIUM COMPOUNDS,0.0,68831
Greene,47059,CARBON TETRACHLORIDE,0.0,68831
Greene,47059,CHLOROPRENE,0.0,68831
Greene,47059,CHROMIUM VI (HEXAVALENT),4.583099785e-06,68831
Greene,47059,EPICHLOROHYDRIN,0.0,68831
Greene,47059,ETHYLBENZENE,0.000827041081263,68831
Greene,47059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,68831
Greene,47059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,68831
Greene,47059,ETHYLENE OXIDE,0.0,68831
Greene,47059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,68831
Greene,47059,FORMALDEHYDE,0.005589880857214001,68831
Greene,47059,HEXACHLOROBENZENE,0.0,68831
Greene,47059,HEXACHLOROBUTADIENE,0.0,68831
Greene,47059,METHYL TERT-BUTYL ETHER,0.0,68831
Greene,47059,METHYLENE CHLORIDE,0.0,68831
Greene,47059,NAPHTHALENE,0.0009838486402929999,68831
Greene,47059,NICKEL COMPOUNDS,3.1343250285999995e-05,68831
Greene,47059,NITROBENZENE,0.0,68831
Greene,47059,O-TOLUIDINE,0.0,68831
Greene,47059,PAHPOM,0.000115577635612,68831
Greene,47059,PENTACHLOROPHENOL,0.0,68831
Greene,47059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68831
Greene,47059,PROPYLENE OXIDE,0.0,68831
Greene,47059,TETRACHLOROETHYLENE,0.0,68831
Greene,47059,TRICHLOROETHYLENE,0.0,68831
Greene,47059,VINYL CHLORIDE,0.0,68831
Grundy,47061,"1,1,2-TRICHLOROETHANE",0.0,13703
Grundy,47061,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13703
Grundy,47061,"1,3-BUTADIENE",0.0008925820780230001,13703
Grundy,47061,"1,4-DICHLOROBENZENE",0.0,13703
Grundy,47061,"1,4-DIOXANE",0.0,13703
Grundy,47061,"2,4,6-TRICHLOROPHENOL",0.0,13703
Grundy,47061,"2,4-DINITROTOLUENE",0.0,13703
Grundy,47061,"2,4-TOLUENE DIISOCYANATE",0.0,13703
Grundy,47061,2-NITROPROPANE,0.0,13703
Grundy,47061,ACETALDEHYDE,0.00014793345856299999,13703
Grundy,47061,ACETAMIDE,0.0,13703
Grundy,47061,ACRYLAMIDE,0.0,13703
Grundy,47061,ACRYLONITRILE,0.0,13703
Grundy,47061,ALLYL CHLORIDE,0.0,13703
Grundy,47061,ANILINE,0.0,13703
Grundy,47061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000106714047824,13703
Grundy,47061,BENZENE,0.008469726280676,13703
Grundy,47061,BENZYL CHLORIDE,0.0,13703
Grundy,47061,BERYLLIUM COMPOUNDS,0.0,13703
Grundy,47061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13703
Grundy,47061,BROMOFORM,0.0,13703
Grundy,47061,CADMIUM COMPOUNDS,0.0,13703
