county,fips,pollutant,val,population
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0,3524
Costilla,08023,"1,3-BUTADIENE",0.000103281747349,3524
Costilla,08023,"1,3-DICHLOROPROPENE",0.0,3524
Costilla,08023,"1,4-DICHLOROBENZENE",0.0,3524
Costilla,08023,"1,4-DIOXANE",0.0,3524
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0,3524
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0,3524
Costilla,08023,ACETALDEHYDE,1.4177364787000001e-05,3524
Costilla,08023,ACETAMIDE,0.0,3524
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.0465236617e-05,3524
Costilla,08023,BENZENE,0.001218854664821,3524
Costilla,08023,BERYLLIUM COMPOUNDS,0.0,3524
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3524
Costilla,08023,CADMIUM COMPOUNDS,0.0,3524
Costilla,08023,CARBON TETRACHLORIDE,0.0,3524
Costilla,08023,CHROMIUM VI (HEXAVALENT),8.959402652000001e-06,3524
Costilla,08023,ETHYLBENZENE,3.0566799073e-05,3524
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3524
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3524
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3524
Costilla,08023,FORMALDEHYDE,0.000269300690725,3524
Costilla,08023,HEXACHLOROBENZENE,0.0,3524
Costilla,08023,METHYLENE CHLORIDE,0.0,3524
Costilla,08023,NAPHTHALENE,4.2673358450000004e-05,3524
Costilla,08023,NICKEL COMPOUNDS,2.5623371724e-05,3524
Costilla,08023,PAHPOM,1.0118205357e-05,3524
Costilla,08023,TETRACHLOROETHYLENE,0.0,3524
Costilla,08023,VINYL CHLORIDE,0.0,3524
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0,5823
Crowley,08025,"1,3-BUTADIENE",0.0009055291910099999,5823
Crowley,08025,"1,3-DICHLOROPROPENE",0.0,5823
Crowley,08025,"1,4-DICHLOROBENZENE",0.0,5823
Crowley,08025,"1,4-DIOXANE",0.0,5823
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0,5823
Crowley,08025,"2,4-DINITROTOLUENE",0.0,5823
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0,5823
Crowley,08025,ACETALDEHYDE,0.000127571703283,5823
Crowley,08025,ACETAMIDE,0.0,5823
Crowley,08025,ACRYLONITRILE,0.0,5823
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002019320119,5823
Crowley,08025,BENZENE,0.007282764060328,5823
Crowley,08025,BENZYL CHLORIDE,0.0,5823
Crowley,08025,BERYLLIUM COMPOUNDS,0.0,5823
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5823
Crowley,08025,BROMOFORM,0.0,5823
Crowley,08025,CADMIUM COMPOUNDS,0.0,5823
Crowley,08025,CARBON TETRACHLORIDE,0.0,5823
Crowley,08025,CHROMIUM VI (HEXAVALENT),1.8033948e-05,5823
Crowley,08025,ETHYLBENZENE,0.000305106881823,5823
Crowley,08025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5823
Crowley,08025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5823
Crowley,08025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5823
Crowley,08025,FORMALDEHYDE,0.0021890782532189997,5823
Crowley,08025,HEXACHLOROBENZENE,0.0,5823
Crowley,08025,METHYL TERT-BUTYL ETHER,0.0,5823
Crowley,08025,METHYLENE CHLORIDE,0.0,5823
Crowley,08025,NAPHTHALENE,0.00035281662629800005,5823
Crowley,08025,NICKEL COMPOUNDS,6.639666720000001e-05,5823
Crowley,08025,PAHPOM,5.220402091199999e-05,5823
Crowley,08025,TETRACHLOROETHYLENE,0.0,5823
Crowley,08025,VINYL CHLORIDE,0.0,5823
Custer,08027,"1,1,2-TRICHLOROETHANE",0.0,4255
Custer,08027,"1,3-BUTADIENE",0.00016425524966999998,4255
Custer,08027,"1,3-DICHLOROPROPENE",0.0,4255
Custer,08027,"1,4-DICHLOROBENZENE",0.0,4255
Custer,08027,"1,4-DIOXANE",0.0,4255
Custer,08027,"2,4,6-TRICHLOROPHENOL",0.0,4255
Custer,08027,"2,4-DINITROTOLUENE",0.0,4255
Custer,08027,"2,4-TOLUENE DIISOCYANATE",0.0,4255
Custer,08027,ACETALDEHYDE,2.004093179e-05,4255
Custer,08027,ACETAMIDE,0.0,4255
Custer,08027,ACRYLONITRILE,0.0,4255
Custer,08027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001101027212,4255
Custer,08027,BENZENE,0.002042296439984,4255
Custer,08027,BENZYL CHLORIDE,0.0,4255
Custer,08027,BERYLLIUM COMPOUNDS,0.0,4255
Custer,08027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4255
Custer,08027,BROMOFORM,0.0,4255
Custer,08027,CADMIUM COMPOUNDS,0.0,4255
Custer,08027,CARBON TETRACHLORIDE,0.0,4255
Custer,08027,CHROMIUM VI (HEXAVALENT),4.6328820000000004e-05,4255
Custer,08027,ETHYLBENZENE,5.0808382703e-05,4255
Custer,08027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4255
Custer,08027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4255
Custer,08027,ETHYLENE OXIDE,0.0,4255
Custer,08027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4255
Custer,08027,FORMALDEHYDE,0.00038853243397800005,4255
Custer,08027,HEXACHLOROBENZENE,0.0,4255
Custer,08027,METHYL TERT-BUTYL ETHER,0.0,4255
Custer,08027,METHYLENE CHLORIDE,0.0,4255
Custer,08027,NAPHTHALENE,5.8117737514e-05,4255
Custer,08027,NICKEL COMPOUNDS,3.7074542880000005e-05,4255
Custer,08027,PAHPOM,1.574851369e-05,4255
Custer,08027,PROPYLENE OXIDE,0.0,4255
Custer,08027,TETRACHLOROETHYLENE,0.0,4255
Custer,08027,VINYL CHLORIDE,0.0,4255
Delta,08029,"1,1,2-TRICHLOROETHANE",0.0,30952
Delta,08029,"1,3-BUTADIENE",0.0021012445266239996,30952
Delta,08029,"1,3-DICHLOROPROPENE",0.0,30952
Delta,08029,"1,4-DICHLOROBENZENE",0.0,30952
Delta,08029,"1,4-DIOXANE",0.0,30952
Delta,08029,"2,4,6-TRICHLOROPHENOL",0.0,30952
Delta,08029,"2,4-TOLUENE DIISOCYANATE",0.0,30952
Delta,08029,ACETALDEHYDE,0.00028688629420099996,30952
Delta,08029,ACETAMIDE,0.0,30952
Delta,08029,ACRYLONITRILE,0.0,30952
Delta,08029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000359626998381,30952
Delta,08029,BENZENE,0.007433438781664,30952
Delta,08029,BERYLLIUM COMPOUNDS,0.0,30952
Delta,08029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30952
Delta,08029,CADMIUM COMPOUNDS,0.0,30952
Delta,08029,CARBON TETRACHLORIDE,0.0,30952
Delta,08029,CHROMIUM VI (HEXAVALENT),5.736544564899999e-05,30952
Delta,08029,ETHYLBENZENE,0.000524586062587,30952
Delta,08029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30952
Delta,08029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30952
Delta,08029,ETHYLENE OXIDE,0.0,30952
Delta,08029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30952
Delta,08029,FORMALDEHYDE,0.0050747652975390006,30952
Delta,08029,HEXACHLOROBENZENE,0.0,30952
Delta,08029,METHYLENE CHLORIDE,0.0,30952
Delta,08029,NAPHTHALENE,0.000640049344478,30952
Delta,08029,NICKEL COMPOUNDS,0.000104353021263,30952
Delta,08029,PAHPOM,6.7303837493e-05,30952
Delta,08029,TETRACHLOROETHYLENE,0.0,30952
Delta,08029,VINYL CHLORIDE,0.0,30952
Denver,08031,"1,1,2-TRICHLOROETHANE",0.0,600158
Denver,08031,"1,3-BUTADIENE",0.10646774345291901,600158
Denver,08031,"1,3-DICHLOROPROPENE",0.0,600158
Denver,08031,"1,4-DICHLOROBENZENE",0.0,600158
Denver,08031,"1,4-DIOXANE",0.0,600158
Denver,08031,"2,4,6-TRICHLOROPHENOL",0.0,600158
Denver,08031,"2,4-DINITROTOLUENE",0.0,600158
Denver,08031,"2,4-TOLUENE DIISOCYANATE",0.0,600158
Denver,08031,ACETALDEHYDE,0.01455702691464,600158
Denver,08031,ACETAMIDE,0.0,600158
Denver,08031,ACRYLONITRILE,0.0,600158
Denver,08031,ANILINE,0.0,600158
Denver,08031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015260499699179999,600158
Denver,08031,BENZENE,0.196418927626104,600158
Denver,08031,BENZYL CHLORIDE,0.0,600158
Denver,08031,BERYLLIUM COMPOUNDS,0.0,600158
Denver,08031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,600158
Denver,08031,BROMOFORM,0.0,600158
Denver,08031,CADMIUM COMPOUNDS,0.0,600158
Denver,08031,CARBON TETRACHLORIDE,0.0,600158
Denver,08031,CHROMIUM VI (HEXAVALENT),2.6560984515999998e-05,600158
Denver,08031,ETHYLBENZENE,0.023322203210172,600158
Denver,08031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,600158
Denver,08031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,600158
Denver,08031,ETHYLENE OXIDE,0.0,600158
Denver,08031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,600158
Denver,08031,FORMALDEHYDE,0.222589979511321,600158
Denver,08031,HEXACHLOROBENZENE,0.0,600158
Denver,08031,METHYL TERT-BUTYL ETHER,0.0,600158
Denver,08031,METHYLENE CHLORIDE,0.0,600158
Denver,08031,NAPHTHALENE,0.032240132462977,600158
Denver,08031,NICKEL COMPOUNDS,0.00018938070925,600158
Denver,08031,PAHPOM,0.002277608534097,600158
Denver,08031,PENTACHLOROPHENOL,0.0,600158
Denver,08031,PROPYLENE OXIDE,0.0,600158
Denver,08031,TETRACHLOROETHYLENE,0.0,600158
Denver,08031,TRICHLOROETHYLENE,0.0,600158
Denver,08031,VINYL CHLORIDE,0.0,600158
Dolores,08033,"1,1,2-TRICHLOROETHANE",0.0,2064
Dolores,08033,"1,3-BUTADIENE",0.00026400361196999997,2064
Dolores,08033,"1,3-DICHLOROPROPENE",0.0,2064
Dolores,08033,"1,4-DICHLOROBENZENE",0.0,2064
Dolores,08033,"1,4-DIOXANE",0.0,2064
Dolores,08033,"2,4,6-TRICHLOROPHENOL",0.0,2064
Dolores,08033,"2,4-DINITROTOLUENE",0.0,2064
Dolores,08033,"2,4-TOLUENE DIISOCYANATE",0.0,2064
Dolores,08033,ACETALDEHYDE,4.3103963286999995e-05,2064
Dolores,08033,ACETAMIDE,0.0,2064
Dolores,08033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003404775647,2064
Dolores,08033,BENZENE,0.003130110060152,2064
Dolores,08033,BENZYL CHLORIDE,0.0,2064
Dolores,08033,BERYLLIUM COMPOUNDS,0.0,2064
Dolores,08033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2064
Dolores,08033,BROMOFORM,0.0,2064
Dolores,08033,CADMIUM COMPOUNDS,0.0,2064
Dolores,08033,CARBON TETRACHLORIDE,0.0,2064
Dolores,08033,CHROMIUM VI (HEXAVALENT),0.00011926896000000001,2064
Dolores,08033,ETHYLBENZENE,7.3578530577e-05,2064
Dolores,08033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2064
Dolores,08033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2064
Dolores,08033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2064
Dolores,08033,FORMALDEHYDE,0.000807714311898,2064
Dolores,08033,HEXACHLOROBENZENE,0.0,2064
Dolores,08033,METHYL TERT-BUTYL ETHER,0.0,2064
Dolores,08033,METHYLENE CHLORIDE,0.0,2064
Dolores,08033,NAPHTHALENE,9.547070936e-05,2064
Dolores,08033,NICKEL COMPOUNDS,0.00011405832864,2064
Dolores,08033,PAHPOM,2.4253510492999997e-05,2064
Dolores,08033,TETRACHLOROETHYLENE,0.0,2064
Dolores,08033,TRICHLOROETHYLENE,0.0,2064
Dolores,08033,VINYL CHLORIDE,0.0,2064
Douglas,08035,"1,1,2-TRICHLOROETHANE",0.0,285465
Douglas,08035,"1,3-BUTADIENE",0.011124437420156,285465
Douglas,08035,"1,3-DICHLOROPROPENE",0.0,285465
Douglas,08035,"1,4-DICHLOROBENZENE",0.0,285465
Douglas,08035,"1,4-DIOXANE",0.0,285465
Douglas,08035,"2,4,6-TRICHLOROPHENOL",0.0,285465
Douglas,08035,"2,4-DINITROTOLUENE",0.0,285465
Douglas,08035,"2,4-TOLUENE DIISOCYANATE",0.0,285465
Douglas,08035,ACETALDEHYDE,0.00149557746266,285465
Douglas,08035,ACETAMIDE,0.0,285465
Douglas,08035,ACRYLONITRILE,0.0,285465
Douglas,08035,ANILINE,0.0,285465
Douglas,08035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000194745526307,285465
Douglas,08035,BENZENE,0.023917002787779997,285465
Douglas,08035,BENZYL CHLORIDE,0.0,285465
Douglas,08035,BERYLLIUM COMPOUNDS,0.0,285465
Douglas,08035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,285465
Douglas,08035,BROMOFORM,0.0,285465
Douglas,08035,CADMIUM COMPOUNDS,0.0,285465
Douglas,08035,CARBON TETRACHLORIDE,0.0,285465
Douglas,08035,CHROMIUM VI (HEXAVALENT),5.448539917e-06,285465
Douglas,08035,ETHYLBENZENE,0.0025485067759979997,285465
Douglas,08035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,285465
Douglas,08035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,285465
Douglas,08035,ETHYLENE OXIDE,0.0,285465
Douglas,08035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,285465
Douglas,08035,FORMALDEHYDE,0.02797154251613,285465
Douglas,08035,HEXACHLOROBENZENE,0.0,285465
Douglas,08035,METHYL TERT-BUTYL ETHER,0.0,285465
Douglas,08035,METHYLENE CHLORIDE,0.0,285465
Douglas,08035,NAPHTHALENE,0.0033074153665540004,285465
Douglas,08035,NICKEL COMPOUNDS,4.0549935403000006e-05,285465
Douglas,08035,PAHPOM,0.000279904131385,285465
Douglas,08035,TETRACHLOROETHYLENE,0.0,285465
Douglas,08035,TRICHLOROETHYLENE,0.0,285465
Douglas,08035,VINYL CHLORIDE,0.0,285465
Eagle,08037,"1,1,2-TRICHLOROETHANE",0.0,52197
Eagle,08037,"1,3-BUTADIENE",0.0028533261518020004,52197
Eagle,08037,"1,3-DICHLOROPROPENE",0.0,52197
Eagle,08037,"1,4-DICHLOROBENZENE",0.0,52197
Eagle,08037,"1,4-DIOXANE",0.0,52197
Eagle,08037,"2,4,6-TRICHLOROPHENOL",0.0,52197
Eagle,08037,"2,4-TOLUENE DIISOCYANATE",0.0,52197
Eagle,08037,ACETALDEHYDE,0.00040807031184500003,52197
Eagle,08037,ACETAMIDE,0.0,52197
Eagle,08037,ACRYLONITRILE,0.0,52197
Eagle,08037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024095181798700004,52197
Eagle,08037,BENZENE,0.012594062311062,52197
Eagle,08037,BERYLLIUM COMPOUNDS,0.0,52197
Eagle,08037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52197
Eagle,08037,CADMIUM COMPOUNDS,0.0,52197
Eagle,08037,CARBON TETRACHLORIDE,0.0,52197
Eagle,08037,CHROMIUM VI (HEXAVALENT),8.308199254499999e-05,52197
Eagle,08037,ETHYLBENZENE,0.0006570674687980001,52197
Eagle,08037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52197
Eagle,08037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52197
Eagle,08037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52197
Eagle,08037,FORMALDEHYDE,0.007860817008085,52197
Eagle,08037,HEXACHLOROBENZENE,0.0,52197
Eagle,08037,METHYLENE CHLORIDE,0.0,52197
Eagle,08037,NAPHTHALENE,0.0009023045421930001,52197
Eagle,08037,NICKEL COMPOUNDS,9.177807461299998e-05,52197
Eagle,08037,PAHPOM,0.000126339584376,52197
Eagle,08037,PENTACHLOROPHENOL,0.0,52197
Eagle,08037,TETRACHLOROETHYLENE,0.0,52197
Eagle,08037,TRICHLOROETHYLENE,0.0,52197
Eagle,08037,VINYL CHLORIDE,0.0,52197
El Paso,08041,"1,1,2-TRICHLOROETHANE",0.0,622263
El Paso,08041,"1,3-BUTADIENE",0.018186770508918,622263
El Paso,08041,"1,3-DICHLOROPROPENE",0.0,622263
El Paso,08041,"1,4-DICHLOROBENZENE",0.0,622263
El Paso,08041,"1,4-DIOXANE",0.0,622263
El Paso,08041,"2,4,6-TRICHLOROPHENOL",0.0,622263
El Paso,08041,"2,4-DINITROTOLUENE",0.0,622263
El Paso,08041,"2,4-TOLUENE DIISOCYANATE",0.0,622263
El Paso,08041,ACETALDEHYDE,0.0025056811758740003,622263
El Paso,08041,ACETAMIDE,0.0,622263
El Paso,08041,ACRYLONITRILE,0.0,622263
El Paso,08041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000364468965455,622263
El Paso,08041,BENZENE,0.036329299379309996,622263
El Paso,08041,BENZYL CHLORIDE,0.0,622263
El Paso,08041,BERYLLIUM COMPOUNDS,0.0,622263
El Paso,08041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,622263
El Paso,08041,BROMOFORM,0.0,622263
El Paso,08041,CADMIUM COMPOUNDS,0.0,622263
El Paso,08041,CARBON TETRACHLORIDE,0.0,622263
El Paso,08041,CHROMIUM VI (HEXAVALENT),1.394540011e-05,622263
El Paso,08041,ETHYLBENZENE,0.0038696839181420004,622263
El Paso,08041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,622263
El Paso,08041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,622263
El Paso,08041,ETHYLENE OXIDE,0.0,622263
El Paso,08041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,622263
El Paso,08041,FORMALDEHYDE,0.04394771765815,622263
El Paso,08041,HEXACHLOROBENZENE,0.0,622263
El Paso,08041,METHYL TERT-BUTYL ETHER,0.0,622263
El Paso,08041,METHYLENE CHLORIDE,0.0,622263
El Paso,08041,NAPHTHALENE,0.005430463600942,622263
El Paso,08041,NICKEL COMPOUNDS,7.6881311314e-05,622263
El Paso,08041,PAHPOM,0.00044900790772199996,622263
El Paso,08041,PROPYLENE OXIDE,0.0,622263
El Paso,08041,TETRACHLOROETHYLENE,0.0,622263
El Paso,08041,TRICHLOROETHYLENE,0.0,622263
El Paso,08041,VINYL CHLORIDE,0.0,622263
Elbert,08039,"1,1,2-TRICHLOROETHANE",0.0,23086
Elbert,08039,"1,3-BUTADIENE",0.0030640387547309998,23086
Elbert,08039,"1,3-DICHLOROPROPENE",0.0,23086
Elbert,08039,"1,4-DICHLOROBENZENE",0.0,23086
Elbert,08039,"1,4-DIOXANE",0.0,23086
Elbert,08039,"2,4,6-TRICHLOROPHENOL",0.0,23086
Elbert,08039,"2,4-DINITROTOLUENE",0.0,23086
Elbert,08039,"2,4-TOLUENE DIISOCYANATE",0.0,23086
Elbert,08039,ACETALDEHYDE,0.000410968981443,23086
Elbert,08039,ACETAMIDE,0.0,23086
Elbert,08039,ACRYLONITRILE,0.0,23086
Elbert,08039,ANILINE,0.0,23086
Elbert,08039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016247202394,23086
Elbert,08039,BENZENE,0.011215285971647001,23086
Elbert,08039,BENZYL CHLORIDE,0.0,23086
Elbert,08039,BERYLLIUM COMPOUNDS,0.0,23086
Elbert,08039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23086
Elbert,08039,BROMOFORM,0.0,23086
Elbert,08039,CADMIUM COMPOUNDS,0.0,23086
Elbert,08039,CARBON TETRACHLORIDE,0.0,23086
Elbert,08039,CHROMIUM VI (HEXAVALENT),1.9762915717999998e-05,23086
Elbert,08039,ETHYLBENZENE,0.00085903481326,23086
Elbert,08039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23086
Elbert,08039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23086
Elbert,08039,ETHYLENE OXIDE,0.0,23086
Elbert,08039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23086
Elbert,08039,FORMALDEHYDE,0.007146765146419,23086
Elbert,08039,HEXACHLOROBENZENE,0.0,23086
Elbert,08039,METHYL TERT-BUTYL ETHER,0.0,23086
Elbert,08039,METHYLENE CHLORIDE,0.0,23086
Elbert,08039,NAPHTHALENE,0.001035204639482,23086
Elbert,08039,NICKEL COMPOUNDS,5.3966602655e-05,23086
Elbert,08039,PAHPOM,0.000110994460655,23086
Elbert,08039,TETRACHLOROETHYLENE,0.0,23086
Elbert,08039,TRICHLOROETHYLENE,0.0,23086
Elbert,08039,VINYL CHLORIDE,0.0,23086
Fremont,08043,"1,1,2-TRICHLOROETHANE",0.0,46824
Fremont,08043,"1,3-BUTADIENE",0.003085178142735,46824
Fremont,08043,"1,3-DICHLOROPROPENE",0.0,46824
Fremont,08043,"1,4-DICHLOROBENZENE",0.0,46824
Fremont,08043,"1,4-DIOXANE",0.0,46824
Fremont,08043,"2,4,6-TRICHLOROPHENOL",0.0,46824
Fremont,08043,"2,4-DINITROTOLUENE",0.0,46824
Fremont,08043,"2,4-TOLUENE DIISOCYANATE",0.0,46824
Fremont,08043,ACETALDEHYDE,0.00042254719669599993,46824
Fremont,08043,ACETAMIDE,0.0,46824
Fremont,08043,ACRYLONITRILE,0.0,46824
Fremont,08043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000357786152787,46824
Fremont,08043,BENZENE,0.011434355222971001,46824
Fremont,08043,BENZYL CHLORIDE,0.0,46824
Fremont,08043,BERYLLIUM COMPOUNDS,0.0,46824
Fremont,08043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46824
Fremont,08043,BROMOFORM,0.0,46824
Fremont,08043,CADMIUM COMPOUNDS,0.0,46824
Fremont,08043,CARBON TETRACHLORIDE,0.0,46824
Fremont,08043,CHROMIUM VI (HEXAVALENT),4.567859882e-05,46824
Fremont,08043,ETHYLBENZENE,0.0007264880208460001,46824
Fremont,08043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46824
Fremont,08043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46824
Fremont,08043,ETHYLENE OXIDE,0.0,46824
Fremont,08043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46824
Fremont,08043,FORMALDEHYDE,0.0072740326690180004,46824
Fremont,08043,HEXACHLOROBENZENE,0.0,46824
Fremont,08043,METHYL TERT-BUTYL ETHER,0.0,46824
Fremont,08043,METHYLENE CHLORIDE,0.0,46824
Fremont,08043,NAPHTHALENE,0.001056899163433,46824
Fremont,08043,NICKEL COMPOUNDS,8.909513409700001e-05,46824
Fremont,08043,PAHPOM,0.00011908255214799999,46824
Fremont,08043,PROPYLENE OXIDE,0.0,46824
Fremont,08043,TETRACHLOROETHYLENE,0.0,46824
Fremont,08043,TRICHLOROETHYLENE,0.0,46824
Fremont,08043,VINYL CHLORIDE,0.0,46824
Garfield,08045,"1,1,2-TRICHLOROETHANE",0.0,56389
Garfield,08045,"1,3-BUTADIENE",0.00255865782512,56389
Garfield,08045,"1,3-DICHLOROPROPENE",0.0,56389
Garfield,08045,"1,4-DICHLOROBENZENE",0.0,56389
Garfield,08045,"1,4-DIOXANE",0.0,56389
Garfield,08045,"2,4,6-TRICHLOROPHENOL",0.0,56389
Garfield,08045,"2,4-DINITROTOLUENE",0.0,56389
Garfield,08045,"2,4-TOLUENE DIISOCYANATE",0.0,56389
Garfield,08045,ACETALDEHYDE,0.00038085309169499996,56389
Garfield,08045,ACETAMIDE,0.0,56389
Garfield,08045,ACRYLONITRILE,0.0,56389
Garfield,08045,ALLYL CHLORIDE,0.0,56389
Garfield,08045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000199779501352,56389
Garfield,08045,BENZENE,0.011134978526768998,56389
Garfield,08045,BENZYL CHLORIDE,0.0,56389
Garfield,08045,BERYLLIUM COMPOUNDS,0.0,56389
Garfield,08045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56389
Garfield,08045,CADMIUM COMPOUNDS,0.0,56389
Garfield,08045,CARBON TETRACHLORIDE,0.0,56389
Garfield,08045,CHLOROPRENE,0.0,56389
Garfield,08045,CHROMIUM VI (HEXAVALENT),7.1207515471e-05,56389
Garfield,08045,ETHYLBENZENE,0.00079791593578,56389
Garfield,08045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56389
Garfield,08045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56389
Garfield,08045,ETHYLENE OXIDE,0.0,56389
Garfield,08045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56389
Garfield,08045,FORMALDEHYDE,0.007012856493961999,56389
Garfield,08045,HEXACHLOROBENZENE,0.0,56389
Garfield,08045,METHYL TERT-BUTYL ETHER,0.0,56389
Garfield,08045,METHYLENE CHLORIDE,0.0,56389
Garfield,08045,NAPHTHALENE,0.000796599966949,56389
Garfield,08045,NICKEL COMPOUNDS,5.9030468751e-05,56389
Garfield,08045,NITROBENZENE,0.0,56389
Garfield,08045,O-TOLUIDINE,0.0,56389
Garfield,08045,PAHPOM,9.5910231817e-05,56389
Garfield,08045,PENTACHLOROPHENOL,0.0,56389
Garfield,08045,PROPYLENE OXIDE,0.0,56389
Garfield,08045,TETRACHLOROETHYLENE,0.0,56389
Garfield,08045,TRICHLOROETHYLENE,0.0,56389
Garfield,08045,VINYL CHLORIDE,0.0,56389
Gilpin,08047,"1,1,2-TRICHLOROETHANE",0.0,5441
Gilpin,08047,"1,3-BUTADIENE",0.00243197451102,5441
Gilpin,08047,"1,3-DICHLOROPROPENE",0.0,5441
Gilpin,08047,"1,4-DICHLOROBENZENE",0.0,5441
Gilpin,08047,"1,4-DIOXANE",0.0,5441
Gilpin,08047,"2,4,6-TRICHLOROPHENOL",0.0,5441
Gilpin,08047,"2,4-DINITROTOLUENE",0.0,5441
Gilpin,08047,"2,4-TOLUENE DIISOCYANATE",0.0,5441
Gilpin,08047,ACETALDEHYDE,0.00036348194282,5441
Gilpin,08047,ACETAMIDE,0.0,5441
Gilpin,08047,ACRYLONITRILE,0.0,5441
Gilpin,08047,ANILINE,0.0,5441
Gilpin,08047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021599175630000002,5441
Gilpin,08047,BENZENE,0.015097374767108,5441
Gilpin,08047,BENZYL CHLORIDE,0.0,5441
Gilpin,08047,BERYLLIUM COMPOUNDS,0.0,5441
Gilpin,08047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5441
