county,fips,pollutant,val,population
Adams,53001,PROPYLENE OXIDE,0.0,18728
Adams,53001,TETRACHLOROETHYLENE,0.0,18728
Adams,53001,TRICHLOROETHYLENE,0.0,18728
Adams,53001,VINYL CHLORIDE,0.0,18728
Asotin,53003,"1,1,2-TRICHLOROETHANE",0.0,21623
Asotin,53003,"1,3-BUTADIENE",0.008498423592770999,21623
Asotin,53003,"1,3-DICHLOROPROPENE",0.0,21623
Asotin,53003,"1,4-DICHLOROBENZENE",0.0,21623
Asotin,53003,"1,4-DIOXANE",0.0,21623
Asotin,53003,"2,4,6-TRICHLOROPHENOL",0.0,21623
Asotin,53003,"2,4-DINITROTOLUENE",0.0,21623
Asotin,53003,"2,4-TOLUENE DIISOCYANATE",0.0,21623
Asotin,53003,2-NITROPROPANE,0.0,21623
Asotin,53003,ACETALDEHYDE,0.001105543158715,21623
Asotin,53003,ACETAMIDE,0.0,21623
Asotin,53003,ACRYLONITRILE,0.0,21623
Asotin,53003,ALLYL CHLORIDE,0.0,21623
Asotin,53003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000147542890325,21623
Asotin,53003,BENZENE,0.022177662539198,21623
Asotin,53003,BENZYL CHLORIDE,0.0,21623
Asotin,53003,BERYLLIUM COMPOUNDS,0.0,21623
Asotin,53003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21623
Asotin,53003,BROMOFORM,0.0,21623
Asotin,53003,CADMIUM COMPOUNDS,0.0,21623
Asotin,53003,CARBON TETRACHLORIDE,0.0,21623
Asotin,53003,CHLOROPRENE,0.0,21623
Asotin,53003,CHROMIUM VI (HEXAVALENT),3.483897705e-06,21623
Asotin,53003,EPICHLOROHYDRIN,0.0,21623
Asotin,53003,ETHYLBENZENE,0.0017857291306980002,21623
Asotin,53003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21623
Asotin,53003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21623
Asotin,53003,ETHYLENE OXIDE,0.0,21623
Asotin,53003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21623
Asotin,53003,FORMALDEHYDE,0.019664070970705,21623
Asotin,53003,HEXACHLOROBENZENE,0.0,21623
Asotin,53003,HEXACHLOROBUTADIENE,0.0,21623
Asotin,53003,METHYL TERT-BUTYL ETHER,0.0,21623
Asotin,53003,METHYLENE CHLORIDE,0.0,21623
Asotin,53003,NAPHTHALENE,0.002425796621565,21623
Asotin,53003,NICKEL COMPOUNDS,2.2898752774e-05,21623
Asotin,53003,NITROBENZENE,0.0,21623
Asotin,53003,O-TOLUIDINE,0.0,21623
Asotin,53003,PAHPOM,0.00020128911911499999,21623
Asotin,53003,PENTACHLOROPHENOL,0.0,21623
Asotin,53003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21623
Asotin,53003,PROPYLENE OXIDE,0.0,21623
Asotin,53003,TETRACHLOROETHYLENE,0.0,21623
Asotin,53003,TRICHLOROETHYLENE,0.0,21623
Asotin,53003,VINYL CHLORIDE,0.0,21623
Benton,53005,"1,1,2-TRICHLOROETHANE",0.0,175177
Benton,53005,"1,3-BUTADIENE",0.007532068135535,175177
Benton,53005,"1,3-DICHLOROPROPENE",0.0,175177
Benton,53005,"1,4-DICHLOROBENZENE",0.0,175177
Benton,53005,"1,4-DIOXANE",0.0,175177
Benton,53005,"2,4,6-TRICHLOROPHENOL",0.0,175177
Benton,53005,"2,4-DINITROTOLUENE",0.0,175177
Benton,53005,"2,4-TOLUENE DIISOCYANATE",0.0,175177
Benton,53005,2-NITROPROPANE,0.0,175177
Benton,53005,ACETALDEHYDE,0.000965678819703,175177
Benton,53005,ACETAMIDE,0.0,175177
Benton,53005,ACRYLONITRILE,0.0,175177
Benton,53005,ALLYL CHLORIDE,0.0,175177
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019183280552,175177
Benton,53005,BENZENE,0.020290872250114,175177
Benton,53005,BENZYL CHLORIDE,0.0,175177
Benton,53005,BERYLLIUM COMPOUNDS,0.0,175177
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,175177
Benton,53005,BROMOFORM,0.0,175177
Benton,53005,CADMIUM COMPOUNDS,0.0,175177
Benton,53005,CARBON TETRACHLORIDE,0.0,175177
Benton,53005,CHLOROPRENE,0.0,175177
Benton,53005,CHROMIUM VI (HEXAVALENT),4.939919099700001e-05,175177
Benton,53005,EPICHLOROHYDRIN,0.0,175177
Benton,53005,ETHYLBENZENE,0.001709580903417,175177
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,175177
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,175177
Benton,53005,ETHYLENE OXIDE,0.0,175177
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,175177
Benton,53005,FORMALDEHYDE,0.016419802543259,175177
Benton,53005,HEXACHLOROBENZENE,0.0,175177
Benton,53005,HEXACHLOROBUTADIENE,0.0,175177
Benton,53005,METHYL TERT-BUTYL ETHER,0.0,175177
Benton,53005,METHYLENE CHLORIDE,0.0,175177
Benton,53005,NAPHTHALENE,0.002378356261153,175177
Benton,53005,NICKEL COMPOUNDS,4.0317452946e-05,175177
Benton,53005,NITROBENZENE,0.0,175177
Benton,53005,O-TOLUIDINE,0.0,175177
Benton,53005,PAHPOM,0.00016999482889800001,175177
Benton,53005,PENTACHLOROPHENOL,0.0,175177
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,175177
Benton,53005,PROPYLENE OXIDE,0.0,175177
Benton,53005,TETRACHLOROETHYLENE,0.0,175177
Benton,53005,TRICHLOROETHYLENE,0.0,175177
Benton,53005,VINYL CHLORIDE,0.0,175177
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0,72453
Chelan,53007,"1,3-BUTADIENE",0.008605590874221001,72453
Chelan,53007,"1,4-DICHLOROBENZENE",0.0,72453
Chelan,53007,"1,4-DIOXANE",0.0,72453
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0,72453
Chelan,53007,"2,4-DINITROTOLUENE",0.0,72453
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0,72453
Chelan,53007,2-NITROPROPANE,0.0,72453
Chelan,53007,ACETALDEHYDE,0.0010835034131830002,72453
Chelan,53007,ACETAMIDE,0.0,72453
Chelan,53007,ACRYLONITRILE,0.0,72453
Chelan,53007,ALLYL CHLORIDE,0.0,72453
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.1558635464e-05,72453
Chelan,53007,BENZENE,0.02268068903245,72453
Chelan,53007,BENZYL CHLORIDE,0.0,72453
Chelan,53007,BERYLLIUM COMPOUNDS,0.0,72453
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,72453
Chelan,53007,BROMOFORM,0.0,72453
Chelan,53007,CADMIUM COMPOUNDS,0.0,72453
Chelan,53007,CARBON TETRACHLORIDE,0.0,72453
Chelan,53007,CHLOROPRENE,0.0,72453
Chelan,53007,CHROMIUM VI (HEXAVALENT),6.172568097999999e-06,72453
Chelan,53007,EPICHLOROHYDRIN,0.0,72453
Chelan,53007,ETHYLBENZENE,0.001804836015982,72453
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,72453
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,72453
Chelan,53007,ETHYLENE OXIDE,0.0,72453
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,72453
Chelan,53007,FORMALDEHYDE,0.019233145321172998,72453
Chelan,53007,HEXACHLOROBENZENE,0.0,72453
Chelan,53007,HEXACHLOROBUTADIENE,0.0,72453
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0,72453
Chelan,53007,METHYLENE CHLORIDE,0.0,72453
Chelan,53007,NAPHTHALENE,0.002587843777,72453
Chelan,53007,NICKEL COMPOUNDS,1.5052805607999998e-05,72453
Chelan,53007,NITROBENZENE,0.0,72453
Chelan,53007,O-TOLUIDINE,0.0,72453
Chelan,53007,PAHPOM,0.00017444738974700002,72453
Chelan,53007,PENTACHLOROPHENOL,0.0,72453
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,72453
Chelan,53007,PROPYLENE OXIDE,0.0,72453
Chelan,53007,TETRACHLOROETHYLENE,0.0,72453
Chelan,53007,TRICHLOROETHYLENE,0.0,72453
Chelan,53007,VINYL CHLORIDE,0.0,72453
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0,71404
Clallam,53009,"1,3-BUTADIENE",0.004282211034541,71404
Clallam,53009,"1,4-DICHLOROBENZENE",0.0,71404
Clallam,53009,"1,4-DIOXANE",0.0,71404
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0,71404
Clallam,53009,"2,4-DINITROTOLUENE",0.0,71404
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0,71404
Clallam,53009,2-NITROPROPANE,0.0,71404
Clallam,53009,ACETALDEHYDE,0.0007161819666760002,71404
Clallam,53009,ACETAMIDE,0.0,71404
Clallam,53009,ACRYLONITRILE,0.0,71404
Clallam,53009,ALLYL CHLORIDE,0.0,71404
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.525713573e-05,71404
Clallam,53009,BENZENE,0.015204187735703001,71404
Clallam,53009,BENZYL CHLORIDE,0.0,71404
Clallam,53009,BERYLLIUM COMPOUNDS,0.0,71404
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71404
Clallam,53009,BROMOFORM,0.0,71404
Clallam,53009,CADMIUM COMPOUNDS,0.0,71404
Clallam,53009,CARBON TETRACHLORIDE,0.0,71404
Clallam,53009,CHLOROPRENE,0.0,71404
Clallam,53009,CHROMIUM VI (HEXAVALENT),5.25212231e-07,71404
Clallam,53009,EPICHLOROHYDRIN,0.0,71404
Clallam,53009,ETHYLBENZENE,0.000990447858491,71404
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71404
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71404
Clallam,53009,ETHYLENE OXIDE,0.0,71404
Clallam,53009,FORMALDEHYDE,0.009467622816487,71404
Clallam,53009,HEXACHLOROBENZENE,0.0,71404
Clallam,53009,HEXACHLOROBUTADIENE,0.0,71404
Clallam,53009,METHYL TERT-BUTYL ETHER,0.0,71404
Clallam,53009,METHYLENE CHLORIDE,0.0,71404
Clallam,53009,NAPHTHALENE,0.001808525275228,71404
Clallam,53009,NICKEL COMPOUNDS,2.129959141e-06,71404
Clallam,53009,NITROBENZENE,0.0,71404
Clallam,53009,O-TOLUIDINE,0.0,71404
Clallam,53009,PAHPOM,9.6742714696e-05,71404
Clallam,53009,PENTACHLOROPHENOL,0.0,71404
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71404
Clallam,53009,PROPYLENE OXIDE,0.0,71404
Clallam,53009,TETRACHLOROETHYLENE,0.0,71404
Clallam,53009,TRICHLOROETHYLENE,0.0,71404
Clallam,53009,VINYL CHLORIDE,0.0,71404
Clark,53011,"1,1,2-TRICHLOROETHANE",0.0,425363
Clark,53011,"1,3-BUTADIENE",0.043233279707004996,425363
Clark,53011,"1,3-DICHLOROPROPENE",0.0,425363
Clark,53011,"1,4-DICHLOROBENZENE",0.0,425363
Clark,53011,"1,4-DIOXANE",0.0,425363
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0,425363
Clark,53011,"2,4-DINITROTOLUENE",0.0,425363
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0,425363
Clark,53011,2-NITROPROPANE,0.0,425363
Clark,53011,ACETALDEHYDE,0.005613866320169001,425363
Clark,53011,ACETAMIDE,0.0,425363
Clark,53011,ACRYLAMIDE,0.0,425363
Clark,53011,ACRYLONITRILE,0.0,425363
Clark,53011,ALLYL CHLORIDE,0.0,425363
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000626255595724,425363
Clark,53011,BENZENE,0.087058326771507,425363
Clark,53011,BENZYL CHLORIDE,0.0,425363
Clark,53011,BERYLLIUM COMPOUNDS,0.0,425363
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,425363
Clark,53011,BROMOFORM,0.0,425363
Clark,53011,CADMIUM COMPOUNDS,0.0,425363
Clark,53011,CARBON TETRACHLORIDE,0.0,425363
Clark,53011,CHLOROPRENE,0.0,425363
Clark,53011,CHROMIUM VI (HEXAVALENT),1.4593212828e-05,425363
Clark,53011,EPICHLOROHYDRIN,0.0,425363
Clark,53011,ETHYLBENZENE,0.00926092928373,425363
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,425363
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,425363
Clark,53011,ETHYLENE OXIDE,0.0,425363
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,425363
Clark,53011,FORMALDEHYDE,0.084773380429567,425363
Clark,53011,HEXACHLOROBENZENE,0.0,425363
Clark,53011,HEXACHLOROBUTADIENE,0.0,425363
Clark,53011,METHYL TERT-BUTYL ETHER,0.0,425363
Clark,53011,METHYLENE CHLORIDE,0.0,425363
Clark,53011,NAPHTHALENE,0.012851390749701,425363
Clark,53011,NICKEL COMPOUNDS,7.1397286995e-05,425363
Clark,53011,NITROBENZENE,0.0,425363
Clark,53011,O-TOLUIDINE,0.0,425363
Clark,53011,PAHPOM,0.000792537813282,425363
Clark,53011,PENTACHLOROPHENOL,0.0,425363
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,425363
Clark,53011,PROPYLENE OXIDE,0.0,425363
Clark,53011,TETRACHLOROETHYLENE,0.0,425363
Clark,53011,TRICHLOROETHYLENE,0.0,425363
Clark,53011,VINYL CHLORIDE,0.0,425363
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0,4078
Columbia,53013,"1,3-BUTADIENE",0.0028111866183,4078
Columbia,53013,"1,3-DICHLOROPROPENE",0.0,4078
Columbia,53013,"1,4-DICHLOROBENZENE",0.0,4078
Columbia,53013,"1,4-DIOXANE",0.0,4078
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0,4078
Columbia,53013,"2,4-DINITROTOLUENE",0.0,4078
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0,4078
Columbia,53013,2-NITROPROPANE,0.0,4078
Columbia,53013,ACETALDEHYDE,0.000258786933541,4078
Columbia,53013,ACETAMIDE,0.0,4078
Columbia,53013,ACRYLONITRILE,0.0,4078
Columbia,53013,ALLYL CHLORIDE,0.0,4078
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002733481362,4078
Columbia,53013,BENZENE,0.018150419973395,4078
Columbia,53013,BENZYL CHLORIDE,0.0,4078
Columbia,53013,BERYLLIUM COMPOUNDS,0.0,4078
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4078
Columbia,53013,BROMOFORM,0.0,4078
Columbia,53013,CADMIUM COMPOUNDS,0.0,4078
Columbia,53013,CARBON TETRACHLORIDE,0.0,4078
Columbia,53013,CHLOROPRENE,0.0,4078
Columbia,53013,CHROMIUM VI (HEXAVALENT),7.9450512e-05,4078
Columbia,53013,EPICHLOROHYDRIN,0.0,4078
Columbia,53013,ETHYLBENZENE,0.000756061249873,4078
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4078
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4078
Columbia,53013,ETHYLENE OXIDE,0.0,4078
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4078
Columbia,53013,FORMALDEHYDE,0.004775131705279,4078
Columbia,53013,HEXACHLOROBENZENE,0.0,4078
Columbia,53013,HEXACHLOROBUTADIENE,0.0,4078
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0,4078
Columbia,53013,METHYLENE CHLORIDE,0.0,4078
Columbia,53013,NAPHTHALENE,0.00103896691989,4078
Columbia,53013,NICKEL COMPOUNDS,8.448308447999999e-05,4078
Columbia,53013,NITROBENZENE,0.0,4078
Columbia,53013,O-TOLUIDINE,0.0,4078
Columbia,53013,PAHPOM,9.342546339799999e-05,4078
Columbia,53013,PENTACHLOROPHENOL,0.0,4078
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4078
Columbia,53013,PROPYLENE OXIDE,0.0,4078
Columbia,53013,TETRACHLOROETHYLENE,0.0,4078
Columbia,53013,TRICHLOROETHYLENE,0.0,4078
Columbia,53013,VINYL CHLORIDE,0.0,4078
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",0.0,102410
Cowlitz,53015,"1,3-BUTADIENE",0.007752986595153001,102410
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0,102410
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0,102410
Cowlitz,53015,"1,4-DIOXANE",0.0,102410
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0,102410
Cowlitz,53015,"2,4-DINITROTOLUENE",0.0,102410
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0,102410
Cowlitz,53015,2-NITROPROPANE,0.0,102410
Cowlitz,53015,ACETALDEHYDE,0.001032338924264,102410
Cowlitz,53015,ACETAMIDE,0.0,102410
Cowlitz,53015,ACRYLAMIDE,0.0,102410
Cowlitz,53015,ACRYLONITRILE,0.0,102410
Cowlitz,53015,ALLYL CHLORIDE,0.0,102410
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000128832208337,102410
Cowlitz,53015,BENZENE,0.019056724483863,102410
Cowlitz,53015,BENZYL CHLORIDE,0.0,102410
Cowlitz,53015,BERYLLIUM COMPOUNDS,0.0,102410
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,102410
Cowlitz,53015,BROMOFORM,0.0,102410
Cowlitz,53015,CADMIUM COMPOUNDS,0.0,102410
Cowlitz,53015,CARBON TETRACHLORIDE,0.0,102410
Cowlitz,53015,CHLOROPRENE,0.0,102410
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),3.292519515e-06,102410
Cowlitz,53015,EPICHLOROHYDRIN,0.0,102410
Cowlitz,53015,ETHYLBENZENE,0.0017501432037989998,102410
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,102410
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,ETHYLENE OXIDE,0.0,102410
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,FORMALDEHYDE,0.014815378797187,102410
Cowlitz,53015,HEXACHLOROBENZENE,0.0,102410
Cowlitz,53015,HEXACHLOROBUTADIENE,0.0,102410
Cowlitz,53015,METHYL TERT-BUTYL ETHER,0.0,102410
Cowlitz,53015,METHYLENE CHLORIDE,0.0,102410
Cowlitz,53015,NAPHTHALENE,0.002503793628577,102410
Cowlitz,53015,NICKEL COMPOUNDS,1.2178056449000001e-05,102410
Cowlitz,53015,NITROBENZENE,0.0,102410
Cowlitz,53015,O-TOLUIDINE,0.0,102410
Cowlitz,53015,PAHPOM,0.000154707509602,102410
Cowlitz,53015,PENTACHLOROPHENOL,0.0,102410
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,102410
Cowlitz,53015,PROPYLENE OXIDE,0.0,102410
Cowlitz,53015,TETRACHLOROETHYLENE,0.0,102410
Cowlitz,53015,TRICHLOROETHYLENE,0.0,102410
Cowlitz,53015,VINYL CHLORIDE,0.0,102410
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0,38431
Douglas,53017,"1,3-BUTADIENE",0.008606142198106,38431
Douglas,53017,"1,4-DICHLOROBENZENE",0.0,38431
Douglas,53017,"1,4-DIOXANE",0.0,38431
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0,38431
Douglas,53017,"2,4-DINITROTOLUENE",0.0,38431
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0,38431
Douglas,53017,2-NITROPROPANE,0.0,38431
Douglas,53017,ACETALDEHYDE,0.001096535118291,38431
Douglas,53017,ACETAMIDE,0.0,38431
Douglas,53017,ACRYLONITRILE,0.0,38431
Douglas,53017,ALLYL CHLORIDE,0.0,38431
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.4990987447e-05,38431
Douglas,53017,BENZENE,0.021729498688141998,38431
Douglas,53017,BENZYL CHLORIDE,0.0,38431
Douglas,53017,BERYLLIUM COMPOUNDS,0.0,38431
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38431
Douglas,53017,BROMOFORM,0.0,38431
Douglas,53017,CADMIUM COMPOUNDS,0.0,38431
Douglas,53017,CARBON TETRACHLORIDE,0.0,38431
Douglas,53017,CHLOROPRENE,0.0,38431
Douglas,53017,CHROMIUM VI (HEXAVALENT),3.389700349e-06,38431
Douglas,53017,EPICHLOROHYDRIN,0.0,38431
Douglas,53017,ETHYLBENZENE,0.001779343265068,38431
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38431
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38431
Douglas,53017,ETHYLENE OXIDE,0.0,38431
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38431
Douglas,53017,FORMALDEHYDE,0.019467118737634997,38431
Douglas,53017,HEXACHLOROBENZENE,0.0,38431
Douglas,53017,HEXACHLOROBUTADIENE,0.0,38431
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0,38431
Douglas,53017,METHYLENE CHLORIDE,0.0,38431
Douglas,53017,NAPHTHALENE,0.002564794154841,38431
Douglas,53017,NICKEL COMPOUNDS,9.901680441e-06,38431
Douglas,53017,NITROBENZENE,0.0,38431
Douglas,53017,O-TOLUIDINE,0.0,38431
Douglas,53017,PAHPOM,0.000169154347974,38431
Douglas,53017,PENTACHLOROPHENOL,0.0,38431
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38431
Douglas,53017,PROPYLENE OXIDE,0.0,38431
Douglas,53017,TETRACHLOROETHYLENE,0.0,38431
Douglas,53017,TRICHLOROETHYLENE,0.0,38431
Douglas,53017,VINYL CHLORIDE,0.0,38431
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0,7551
Ferry,53019,"1,3-BUTADIENE",0.000211823512784,7551
Ferry,53019,"1,4-DICHLOROBENZENE",0.0,7551
Ferry,53019,"1,4-DIOXANE",0.0,7551
Ferry,53019,"2,4,6-TRICHLOROPHENOL",0.0,7551
Ferry,53019,"2,4-DINITROTOLUENE",0.0,7551
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0,7551
Ferry,53019,2-NITROPROPANE,0.0,7551
Ferry,53019,ACETALDEHYDE,2.4003137791e-05,7551
Ferry,53019,ACETAMIDE,0.0,7551
Ferry,53019,ACRYLONITRILE,0.0,7551
Ferry,53019,ALLYL CHLORIDE,0.0,7551
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5001329264000001e-05,7551
Ferry,53019,BENZENE,0.001942615968185,7551
Ferry,53019,BENZYL CHLORIDE,0.0,7551
Ferry,53019,BERYLLIUM COMPOUNDS,0.0,7551
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7551
Ferry,53019,BROMOFORM,0.0,7551
Ferry,53019,CADMIUM COMPOUNDS,0.0,7551
Ferry,53019,CARBON TETRACHLORIDE,0.0,7551
Ferry,53019,CHLOROPRENE,0.0,7551
Ferry,53019,CHROMIUM VI (HEXAVALENT),1.071831952e-06,7551
Ferry,53019,EPICHLOROHYDRIN,0.0,7551
Ferry,53019,ETHYLBENZENE,5.921140644100001e-05,7551
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7551
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7551
Ferry,53019,ETHYLENE OXIDE,0.0,7551
Ferry,53019,FORMALDEHYDE,0.000389118986812,7551
Ferry,53019,HEXACHLOROBENZENE,0.0,7551
Ferry,53019,HEXACHLOROBUTADIENE,0.0,7551
Ferry,53019,METHYL TERT-BUTYL ETHER,0.0,7551
Ferry,53019,METHYLENE CHLORIDE,0.0,7551
Ferry,53019,NAPHTHALENE,8.7966407325e-05,7551
Ferry,53019,NICKEL COMPOUNDS,3.377940605e-06,7551
Ferry,53019,NITROBENZENE,0.0,7551
Ferry,53019,O-TOLUIDINE,0.0,7551
Ferry,53019,PAHPOM,6.533004739e-06,7551
Ferry,53019,PENTACHLOROPHENOL,0.0,7551
Ferry,53019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7551
Ferry,53019,PROPYLENE OXIDE,0.0,7551
Ferry,53019,TETRACHLOROETHYLENE,0.0,7551
