county,fips,pollutant,val,population
Benton,41003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012438345276799998,85579
Benton,41003,BENZENE,0.018894945899725,85579
Benton,41003,BENZYL CHLORIDE,0.0,85579
Benton,41003,BERYLLIUM COMPOUNDS,0.0,85579
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,85579
Benton,41003,BROMOFORM,0.0,85579
Benton,41003,CADMIUM COMPOUNDS,0.0,85579
Benton,41003,CARBON TETRACHLORIDE,0.0,85579
Benton,41003,CHLOROPRENE,0.0,85579
Benton,41003,CHROMIUM VI (HEXAVALENT),2.2565456781999996e-05,85579
Benton,41003,EPICHLOROHYDRIN,0.0,85579
Benton,41003,ETHYLBENZENE,0.001650879154762,85579
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,85579
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,85579
Benton,41003,ETHYLENE OXIDE,0.0,85579
Benton,41003,FORMALDEHYDE,0.013262316927443,85579
Benton,41003,HEXACHLOROBENZENE,0.0,85579
Benton,41003,HEXACHLOROBUTADIENE,0.0,85579
Benton,41003,METHYL TERT-BUTYL ETHER,0.0,85579
Benton,41003,METHYLENE CHLORIDE,0.0,85579
Benton,41003,NAPHTHALENE,0.0023424857204039995,85579
Benton,41003,NICKEL COMPOUNDS,2.9023145290999995e-05,85579
Benton,41003,NITROBENZENE,0.0,85579
Benton,41003,O-TOLUIDINE,0.0,85579
Benton,41003,PAHPOM,0.000149735173526,85579
Benton,41003,PENTACHLOROPHENOL,0.0,85579
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,85579
Benton,41003,PROPYLENE OXIDE,0.0,85579
Benton,41003,TETRACHLOROETHYLENE,0.0,85579
Benton,41003,TRICHLOROETHYLENE,0.0,85579
Benton,41003,VINYL CHLORIDE,0.0,85579
Clackamas,41005,"1,1,2-TRICHLOROETHANE",0.0,375992
Clackamas,41005,"1,3-BUTADIENE",0.05708660182222099,375992
Clackamas,41005,"1,4-DICHLOROBENZENE",0.0,375992
Clackamas,41005,"1,4-DIOXANE",0.0,375992
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",0.0,375992
Clackamas,41005,"2,4-DINITROTOLUENE",0.0,375992
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.0,375992
Clackamas,41005,2-NITROPROPANE,0.0,375992
Clackamas,41005,ACETALDEHYDE,0.007539055541999,375992
Clackamas,41005,ACETAMIDE,0.0,375992
Clackamas,41005,ACRYLONITRILE,0.0,375992
Clackamas,41005,ALLYL CHLORIDE,0.0,375992
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007990063212130001,375992
Clackamas,41005,BENZENE,0.114342894044127,375992
Clackamas,41005,BENZYL CHLORIDE,0.0,375992
Clackamas,41005,BERYLLIUM COMPOUNDS,0.0,375992
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,375992
Clackamas,41005,BROMOFORM,0.0,375992
Clackamas,41005,CADMIUM COMPOUNDS,0.0,375992
Clackamas,41005,CARBON TETRACHLORIDE,0.0,375992
Clackamas,41005,CHLOROPRENE,0.0,375992
Clackamas,41005,CHROMIUM VI (HEXAVALENT),2.4825043708e-05,375992
Clackamas,41005,EPICHLOROHYDRIN,0.0,375992
Clackamas,41005,ETHYLBENZENE,0.012019151564568998,375992
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,375992
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,375992
Clackamas,41005,ETHYLENE OXIDE,0.0,375992
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,375992
Clackamas,41005,FORMALDEHYDE,0.11727810094594901,375992
Clackamas,41005,HEXACHLOROBENZENE,0.0,375992
Clackamas,41005,HEXACHLOROBUTADIENE,0.0,375992
Clackamas,41005,METHYL TERT-BUTYL ETHER,0.0,375992
Clackamas,41005,METHYLENE CHLORIDE,0.0,375992
Clackamas,41005,NAPHTHALENE,0.016965024343932,375992
Clackamas,41005,NICKEL COMPOUNDS,0.000126065309958,375992
Clackamas,41005,NITROBENZENE,0.0,375992
Clackamas,41005,O-TOLUIDINE,0.0,375992
Clackamas,41005,PAHPOM,0.001073606353883,375992
Clackamas,41005,PENTACHLOROPHENOL,0.0,375992
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,375992
Clackamas,41005,PROPYLENE OXIDE,0.0,375992
Clackamas,41005,TETRACHLOROETHYLENE,0.0,375992
Clackamas,41005,TRICHLOROETHYLENE,0.0,375992
Clackamas,41005,VINYL CHLORIDE,0.0,375992
Clatsop,41007,"1,1,2-TRICHLOROETHANE",0.0,37039
Clatsop,41007,"1,3-BUTADIENE",0.002042488259582,37039
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0,37039
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0,37039
Clatsop,41007,"1,4-DIOXANE",0.0,37039
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0,37039
Clatsop,41007,"2,4-DINITROTOLUENE",0.0,37039
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0,37039
Clatsop,41007,2-NITROPROPANE,0.0,37039
Clatsop,41007,ACETALDEHYDE,0.000306554944747,37039
Clatsop,41007,ACETAMIDE,0.0,37039
Clatsop,41007,ACRYLAMIDE,0.0,37039
Clatsop,41007,ACRYLONITRILE,0.0,37039
Clatsop,41007,ALLYL CHLORIDE,0.0,37039
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.3192542098e-05,37039
Clatsop,41007,BENZENE,0.010271727550496,37039
Clatsop,41007,BENZYL CHLORIDE,0.0,37039
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0,37039
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37039
Clatsop,41007,BROMOFORM,0.0,37039
Clatsop,41007,CADMIUM COMPOUNDS,0.0,37039
Clatsop,41007,CARBON TETRACHLORIDE,0.0,37039
Clatsop,41007,CHLOROPRENE,0.0,37039
Clatsop,41007,CHROMIUM VI (HEXAVALENT),1.1165483870000001e-06,37039
Clatsop,41007,EPICHLOROHYDRIN,0.0,37039
Clatsop,41007,ETHYLBENZENE,0.0005197957200719999,37039
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37039
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37039
Clatsop,41007,ETHYLENE OXIDE,0.0,37039
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37039
Clatsop,41007,FORMALDEHYDE,0.004529670339574,37039
Clatsop,41007,HEXACHLOROBENZENE,0.0,37039
Clatsop,41007,HEXACHLOROBUTADIENE,0.0,37039
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0,37039
Clatsop,41007,METHYLENE CHLORIDE,0.0,37039
Clatsop,41007,NAPHTHALENE,0.0007953077033489999,37039
Clatsop,41007,NICKEL COMPOUNDS,2.596744144e-06,37039
Clatsop,41007,NITROBENZENE,0.0,37039
Clatsop,41007,O-TOLUIDINE,0.0,37039
Clatsop,41007,PAHPOM,5.6214750043000006e-05,37039
Clatsop,41007,PENTACHLOROPHENOL,0.0,37039
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37039
Clatsop,41007,PROPYLENE OXIDE,0.0,37039
Clatsop,41007,TETRACHLOROETHYLENE,0.0,37039
Clatsop,41007,TRICHLOROETHYLENE,0.0,37039
Clatsop,41007,VINYL CHLORIDE,0.0,37039
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0,49351
Columbia,41009,"1,3-BUTADIENE",0.006216987114601,49351
Columbia,41009,"1,3-DICHLOROPROPENE",0.0,49351
Columbia,41009,"1,4-DICHLOROBENZENE",0.0,49351
Columbia,41009,"1,4-DIOXANE",0.0,49351
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0,49351
Columbia,41009,"2,4-DINITROTOLUENE",0.0,49351
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0,49351
Columbia,41009,2-NITROPROPANE,0.0,49351
Columbia,41009,ACETALDEHYDE,0.0007642449987969998,49351
Columbia,41009,ACETAMIDE,0.0,49351
Columbia,41009,ACRYLAMIDE,0.0,49351
Columbia,41009,ACRYLONITRILE,0.0,49351
Columbia,41009,ALLYL CHLORIDE,0.0,49351
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000133428023734,49351
Columbia,41009,BENZENE,0.017439944462901,49351
Columbia,41009,BENZYL CHLORIDE,0.0,49351
Columbia,41009,BERYLLIUM COMPOUNDS,0.0,49351
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49351
Columbia,41009,BROMOFORM,0.0,49351
Columbia,41009,CADMIUM COMPOUNDS,0.0,49351
Columbia,41009,CARBON TETRACHLORIDE,0.0,49351
Columbia,41009,CHLOROPRENE,0.0,49351
Columbia,41009,CHROMIUM VI (HEXAVALENT),4.788770306e-06,49351
Columbia,41009,EPICHLOROHYDRIN,0.0,49351
Columbia,41009,ETHYLBENZENE,0.00165408397249,49351
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49351
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49351
Columbia,41009,ETHYLENE OXIDE,0.0,49351
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49351
Columbia,41009,FORMALDEHYDE,0.010542114361165,49351
Columbia,41009,HEXACHLOROBENZENE,0.0,49351
Columbia,41009,HEXACHLOROBUTADIENE,0.0,49351
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0,49351
Columbia,41009,METHYLENE CHLORIDE,0.0,49351
Columbia,41009,NAPHTHALENE,0.002100407438571,49351
Columbia,41009,NICKEL COMPOUNDS,1.5342109484e-05,49351
Columbia,41009,NITROBENZENE,0.0,49351
Columbia,41009,O-TOLUIDINE,0.0,49351
Columbia,41009,PAHPOM,0.000126751169146,49351
Columbia,41009,PENTACHLOROPHENOL,0.0,49351
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49351
Columbia,41009,PROPYLENE OXIDE,0.0,49351
Columbia,41009,TETRACHLOROETHYLENE,0.0,49351
Columbia,41009,TRICHLOROETHYLENE,0.0,49351
Columbia,41009,VINYL CHLORIDE,0.0,49351
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0,63043
Coos,41011,"1,3-BUTADIENE",0.002802357657308,63043
Coos,41011,"1,4-DICHLOROBENZENE",0.0,63043
Coos,41011,"1,4-DIOXANE",0.0,63043
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0,63043
Coos,41011,"2,4-DINITROTOLUENE",0.0,63043
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0,63043
Coos,41011,2-NITROPROPANE,0.0,63043
Coos,41011,ACETALDEHYDE,0.0003836801996530001,63043
Coos,41011,ACETAMIDE,0.0,63043
Coos,41011,ACRYLONITRILE,0.0,63043
Coos,41011,ALLYL CHLORIDE,0.0,63043
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.092330123100001e-05,63043
Coos,41011,BENZENE,0.011057060343338998,63043
Coos,41011,BENZYL CHLORIDE,0.0,63043
Coos,41011,BERYLLIUM COMPOUNDS,0.0,63043
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63043
Coos,41011,BROMOFORM,0.0,63043
Coos,41011,CADMIUM COMPOUNDS,0.0,63043
Coos,41011,CARBON TETRACHLORIDE,0.0,63043
Coos,41011,CHLOROPRENE,0.0,63043
Coos,41011,CHROMIUM VI (HEXAVALENT),4.444859537999999e-06,63043
Coos,41011,EPICHLOROHYDRIN,0.0,63043
Coos,41011,ETHYLBENZENE,0.0006904911016980002,63043
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63043
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63043
Coos,41011,ETHYLENE OXIDE,0.0,63043
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63043
Coos,41011,FORMALDEHYDE,0.005808562764768001,63043
Coos,41011,HEXACHLOROBENZENE,0.0,63043
Coos,41011,HEXACHLOROBUTADIENE,0.0,63043
Coos,41011,METHYL TERT-BUTYL ETHER,0.0,63043
Coos,41011,METHYLENE CHLORIDE,0.0,63043
Coos,41011,NAPHTHALENE,0.0009510968233330001,63043
Coos,41011,NICKEL COMPOUNDS,1.2068995824000001e-05,63043
Coos,41011,NITROBENZENE,0.0,63043
Coos,41011,O-TOLUIDINE,0.0,63043
Coos,41011,PAHPOM,6.8740065478e-05,63043
Coos,41011,PENTACHLOROPHENOL,0.0,63043
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63043
Coos,41011,PROPYLENE OXIDE,0.0,63043
Coos,41011,TETRACHLOROETHYLENE,0.0,63043
Coos,41011,TRICHLOROETHYLENE,0.0,63043
Coos,41011,VINYL CHLORIDE,0.0,63043
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0,20978
Crook,41013,"1,3-BUTADIENE",0.0021433884622389997,20978
Crook,41013,"1,4-DICHLOROBENZENE",0.0,20978
Crook,41013,"1,4-DIOXANE",0.0,20978
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0,20978
Crook,41013,"2,4-DINITROTOLUENE",0.0,20978
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0,20978
Crook,41013,2-NITROPROPANE,0.0,20978
Crook,41013,ACETALDEHYDE,0.000223319975557,20978
Crook,41013,ACETAMIDE,0.0,20978
Crook,41013,ACRYLONITRILE,0.0,20978
Crook,41013,ALLYL CHLORIDE,0.0,20978
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.7056359489e-05,20978
Crook,41013,BENZENE,0.008355583111874,20978
Crook,41013,BENZYL CHLORIDE,0.0,20978
Crook,41013,BERYLLIUM COMPOUNDS,0.0,20978
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20978
Crook,41013,BROMOFORM,0.0,20978
Crook,41013,CADMIUM COMPOUNDS,0.0,20978
Crook,41013,CARBON TETRACHLORIDE,0.0,20978
Crook,41013,CHLOROPRENE,0.0,20978
Crook,41013,CHROMIUM VI (HEXAVALENT),1.6896127161e-05,20978
Crook,41013,EPICHLOROHYDRIN,0.0,20978
Crook,41013,ETHYLBENZENE,0.000545764959424,20978
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20978
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20978
Crook,41013,ETHYLENE OXIDE,0.0,20978
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20978
Crook,41013,FORMALDEHYDE,0.004030601278892,20978
Crook,41013,HEXACHLOROBENZENE,0.0,20978
Crook,41013,HEXACHLOROBUTADIENE,0.0,20978
Crook,41013,METHYL TERT-BUTYL ETHER,0.0,20978
Crook,41013,METHYLENE CHLORIDE,0.0,20978
Crook,41013,NAPHTHALENE,0.000676176008533,20978
Crook,41013,NICKEL COMPOUNDS,1.3807806472999998e-05,20978
Crook,41013,NITROBENZENE,0.0,20978
Crook,41013,O-TOLUIDINE,0.0,20978
Crook,41013,PAHPOM,5.4930159459e-05,20978
Crook,41013,PROPYLENE OXIDE,0.0,20978
Crook,41013,TETRACHLOROETHYLENE,0.0,20978
Crook,41013,TRICHLOROETHYLENE,0.0,20978
Crook,41013,VINYL CHLORIDE,0.0,20978
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0,22364
Curry,41015,"1,3-BUTADIENE",0.00121877003684,22364
Curry,41015,"1,3-DICHLOROPROPENE",0.0,22364
Curry,41015,"1,4-DICHLOROBENZENE",0.0,22364
Curry,41015,"1,4-DIOXANE",0.0,22364
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0,22364
Curry,41015,"2,4-DINITROTOLUENE",0.0,22364
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0,22364
Curry,41015,2-NITROPROPANE,0.0,22364
Curry,41015,ACETALDEHYDE,0.00015617894576,22364
Curry,41015,ACETAMIDE,0.0,22364
Curry,41015,ACRYLONITRILE,0.0,22364
Curry,41015,ALLYL CHLORIDE,0.0,22364
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8238601302e-05,22364
Curry,41015,BENZENE,0.008410304174463,22364
Curry,41015,BENZYL CHLORIDE,0.0,22364
Curry,41015,BERYLLIUM COMPOUNDS,0.0,22364
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22364
Curry,41015,BROMOFORM,0.0,22364
Curry,41015,CADMIUM COMPOUNDS,0.0,22364
Curry,41015,CARBON TETRACHLORIDE,0.0,22364
Curry,41015,CHLOROPRENE,0.0,22364
Curry,41015,CHROMIUM VI (HEXAVALENT),1.5076262700000002e-06,22364
Curry,41015,EPICHLOROHYDRIN,0.0,22364
Curry,41015,ETHYLBENZENE,0.00034354836994599994,22364
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22364
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22364
Curry,41015,ETHYLENE OXIDE,0.0,22364
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22364
Curry,41015,FORMALDEHYDE,0.003258128268829,22364
Curry,41015,HEXACHLOROBENZENE,0.0,22364
Curry,41015,HEXACHLOROBUTADIENE,0.0,22364
Curry,41015,METHYL TERT-BUTYL ETHER,0.0,22364
Curry,41015,METHYLENE CHLORIDE,0.0,22364
Curry,41015,NAPHTHALENE,0.000499783296991,22364
Curry,41015,NICKEL COMPOUNDS,9.425960968700002e-05,22364
Curry,41015,NITROBENZENE,0.0,22364
Curry,41015,O-TOLUIDINE,0.0,22364
Curry,41015,PAHPOM,8.510058030300001e-05,22364
Curry,41015,PENTACHLOROPHENOL,0.0,22364
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22364
Curry,41015,PROPYLENE OXIDE,0.0,22364
Curry,41015,TETRACHLOROETHYLENE,0.0,22364
Curry,41015,TRICHLOROETHYLENE,0.0,22364
Curry,41015,VINYL CHLORIDE,0.0,22364
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0,157733
Deschutes,41017,"1,3-BUTADIENE",0.010361739833938,157733
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0,157733
Deschutes,41017,"1,4-DIOXANE",0.0,157733
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0,157733
Deschutes,41017,"2,4-DINITROTOLUENE",0.0,157733
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0,157733
Deschutes,41017,2-NITROPROPANE,0.0,157733
Deschutes,41017,ACETALDEHYDE,0.0012698957585310002,157733
Deschutes,41017,ACETAMIDE,0.0,157733
Deschutes,41017,ACRYLONITRILE,0.0,157733
Deschutes,41017,ALLYL CHLORIDE,0.0,157733
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000202761594867,157733
Deschutes,41017,BENZENE,0.023417019794659,157733
Deschutes,41017,BENZYL CHLORIDE,0.0,157733
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0,157733
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,157733
Deschutes,41017,BROMOFORM,0.0,157733
Deschutes,41017,CADMIUM COMPOUNDS,0.0,157733
Deschutes,41017,CARBON TETRACHLORIDE,0.0,157733
Deschutes,41017,CHLOROPRENE,0.0,157733
Deschutes,41017,CHROMIUM VI (HEXAVALENT),3.3596598185e-05,157733
Deschutes,41017,EPICHLOROHYDRIN,0.0,157733
Deschutes,41017,ETHYLBENZENE,0.0021458661093270003,157733
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,157733
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,157733
Deschutes,41017,ETHYLENE OXIDE,0.0,157733
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,157733
Deschutes,41017,FORMALDEHYDE,0.02244297509023,157733
Deschutes,41017,HEXACHLOROBENZENE,0.0,157733
Deschutes,41017,HEXACHLOROBUTADIENE,0.0,157733
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0,157733
Deschutes,41017,METHYLENE CHLORIDE,0.0,157733
Deschutes,41017,NAPHTHALENE,0.00311220468836,157733
Deschutes,41017,NICKEL COMPOUNDS,3.5825391374e-05,157733
Deschutes,41017,NITROBENZENE,0.0,157733
Deschutes,41017,O-TOLUIDINE,0.0,157733
Deschutes,41017,PAHPOM,0.000218329928378,157733
Deschutes,41017,PENTACHLOROPHENOL,0.0,157733
Deschutes,41017,PROPYLENE OXIDE,0.0,157733
Deschutes,41017,TETRACHLOROETHYLENE,0.0,157733
Deschutes,41017,TRICHLOROETHYLENE,0.0,157733
Deschutes,41017,VINYL CHLORIDE,0.0,157733
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0,107664
Douglas,41019,"1,3-BUTADIENE",0.002875093333461,107664
Douglas,41019,"1,4-DICHLOROBENZENE",0.0,107664
Douglas,41019,"1,4-DIOXANE",0.0,107664
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0,107664
Douglas,41019,"2,4-DINITROTOLUENE",0.0,107664
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0,107664
Douglas,41019,2-NITROPROPANE,0.0,107664
Douglas,41019,ACETALDEHYDE,0.00039528026523400004,107664
Douglas,41019,ACETAMIDE,0.0,107664
Douglas,41019,ACRYLONITRILE,0.0,107664
Douglas,41019,ALLYL CHLORIDE,0.0,107664
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1200235199e-05,107664
Douglas,41019,BENZENE,0.010658210715935,107664
Douglas,41019,BENZYL CHLORIDE,0.0,107664
Douglas,41019,BERYLLIUM COMPOUNDS,0.0,107664
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107664
Douglas,41019,BROMOFORM,0.0,107664
Douglas,41019,CADMIUM COMPOUNDS,0.0,107664
Douglas,41019,CARBON TETRACHLORIDE,0.0,107664
Douglas,41019,CHLOROPRENE,0.0,107664
Douglas,41019,CHROMIUM VI (HEXAVALENT),4.4975866160000005e-06,107664
Douglas,41019,EPICHLOROHYDRIN,0.0,107664
Douglas,41019,ETHYLBENZENE,0.0007939047379069999,107664
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107664
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107664
Douglas,41019,ETHYLENE OXIDE,0.0,107664
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107664
Douglas,41019,FORMALDEHYDE,0.006604096924838,107664
Douglas,41019,HEXACHLOROBENZENE,0.0,107664
Douglas,41019,HEXACHLOROBUTADIENE,0.0,107664
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0,107664
Douglas,41019,METHYLENE CHLORIDE,0.0,107664
Douglas,41019,NAPHTHALENE,0.000981974656155,107664
Douglas,41019,NICKEL COMPOUNDS,1.4898458244999999e-05,107664
Douglas,41019,NITROBENZENE,0.0,107664
Douglas,41019,O-TOLUIDINE,0.0,107664
Douglas,41019,PAHPOM,7.1215371354e-05,107664
Douglas,41019,PENTACHLOROPHENOL,0.0,107664
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107664
Douglas,41019,PROPYLENE OXIDE,0.0,107664
Douglas,41019,TETRACHLOROETHYLENE,0.0,107664
Douglas,41019,TRICHLOROETHYLENE,0.0,107664
Douglas,41019,VINYL CHLORIDE,0.0,107664
