county,fips,pollutant,val
Alcorn,28003,NAPHTHALENE,0.0015729878876889999
Alcorn,28003,NICKEL COMPOUNDS,1.0544894744999999e-05
Alcorn,28003,NITROBENZENE,0.0
Alcorn,28003,O-TOLUIDINE,0.0
Alcorn,28003,PAHPOM,0.00018732977891
Alcorn,28003,PENTACHLOROPHENOL,0.0
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alcorn,28003,PROPYLENE OXIDE,0.0
Alcorn,28003,TETRACHLOROETHYLENE,0.0
Alcorn,28003,TRICHLOROETHYLENE,0.0
Alcorn,28003,VINYL CHLORIDE,0.0
Amite,28005,"1,1,2-TRICHLOROETHANE",0.0
Amite,28005,"1,3-BUTADIENE",0.001041354333842
Amite,28005,"1,3-DICHLOROPROPENE",0.0
Amite,28005,"1,3-PROPANE SULTONE",0.0
Amite,28005,"1,4-DICHLOROBENZENE",0.0
Amite,28005,"1,4-DIOXANE",0.0
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0
Amite,28005,"2,4-DINITROTOLUENE",0.0
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0
Amite,28005,2-NITROPROPANE,0.0
Amite,28005,ACETALDEHYDE,0.00017327367212500002
Amite,28005,ACETAMIDE,0.0
Amite,28005,ACRYLAMIDE,0.0
Amite,28005,ACRYLONITRILE,0.0
Amite,28005,ALLYL CHLORIDE,0.0
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000167691038162
Amite,28005,BENZENE,0.008958528448603
Amite,28005,BENZYL CHLORIDE,0.0
Amite,28005,BERYLLIUM COMPOUNDS,0.0
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amite,28005,BROMOFORM,0.0
Amite,28005,CADMIUM COMPOUNDS,0.0
Amite,28005,CARBON TETRACHLORIDE,0.0
Amite,28005,CHLOROPRENE,0.0
Amite,28005,CHROMIUM VI (HEXAVALENT),8.251974321e-06
Amite,28005,EPICHLOROHYDRIN,0.0
Amite,28005,ETHYLBENZENE,0.00045406662871300005
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amite,28005,ETHYLENE OXIDE,0.0
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amite,28005,FORMALDEHYDE,0.002264163156457
Amite,28005,HEXACHLOROBENZENE,0.0
Amite,28005,HEXACHLOROBUTADIENE,0.0
Amite,28005,METHYL TERT-BUTYL ETHER,0.0
Amite,28005,METHYLENE CHLORIDE,0.0
Amite,28005,NAPHTHALENE,0.000545763489999
Amite,28005,NICKEL COMPOUNDS,3.1095411448000006e-05
Amite,28005,NITROBENZENE,0.0
Amite,28005,O-TOLUIDINE,0.0
Amite,28005,PAHPOM,6.0559183848e-05
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amite,28005,PROPYLENE OXIDE,0.0
Amite,28005,TETRACHLOROETHYLENE,0.0
Amite,28005,TRICHLOROETHYLENE,0.0
Amite,28005,VINYL CHLORIDE,0.0
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0
Attala,28007,"1,3-BUTADIENE",0.002027950728059
Attala,28007,"1,3-DICHLOROPROPENE",0.0
Attala,28007,"1,4-DICHLOROBENZENE",0.0
Attala,28007,"1,4-DIOXANE",0.0
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0
Attala,28007,"2,4-DINITROTOLUENE",0.0
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0
Attala,28007,2-NITROPROPANE,0.0
Attala,28007,ACETALDEHYDE,0.000277396412541
Attala,28007,ACETAMIDE,0.0
Attala,28007,ACRYLONITRILE,0.0
Attala,28007,ALLYL CHLORIDE,0.0
Attala,28007,ANILINE,0.0
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000330293137649
Attala,28007,BENZENE,0.016834893271267998
Attala,28007,BENZYL CHLORIDE,0.0
Attala,28007,BERYLLIUM COMPOUNDS,0.0
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Attala,28007,BROMOFORM,0.0
Attala,28007,CADMIUM COMPOUNDS,0.0
Attala,28007,CARBON TETRACHLORIDE,0.0
Attala,28007,CHLOROPRENE,0.0
Attala,28007,CHROMIUM VI (HEXAVALENT),1.7925698055e-05
Attala,28007,EPICHLOROHYDRIN,0.0
Attala,28007,ETHYLBENZENE,0.000777632513521
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Attala,28007,ETHYLENE OXIDE,0.0
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Attala,28007,FORMALDEHYDE,0.004423541641238
Attala,28007,HEXACHLOROBENZENE,0.0
Attala,28007,HEXACHLOROBUTADIENE,0.0
Attala,28007,METHYL TERT-BUTYL ETHER,0.0
Attala,28007,METHYLENE CHLORIDE,0.0
Attala,28007,NAPHTHALENE,0.001000200621467
Attala,28007,NICKEL COMPOUNDS,3.655416436e-05
Attala,28007,NITROBENZENE,0.0
Attala,28007,O-TOLUIDINE,0.0
Attala,28007,PAHPOM,0.00011853870558600001
Attala,28007,PENTACHLOROPHENOL,0.0
Attala,28007,PROPYLENE OXIDE,0.0
Attala,28007,TETRACHLOROETHYLENE,0.0
Attala,28007,TRICHLOROETHYLENE,0.0
Attala,28007,VINYL CHLORIDE,0.0
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0
Benton,28009,"1,3-BUTADIENE",0.000796745786602
Benton,28009,"1,3-DICHLOROPROPENE",0.0
Benton,28009,"1,4-DICHLOROBENZENE",0.0
Benton,28009,"1,4-DIOXANE",0.0
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,28009,"2,4-DINITROTOLUENE",0.0
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,28009,2-NITROPROPANE,0.0
Benton,28009,ACETALDEHYDE,0.00011239853624
Benton,28009,ACETAMIDE,0.0
Benton,28009,ACRYLONITRILE,0.0
Benton,28009,ALLYL CHLORIDE,0.0
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016547584405500002
Benton,28009,BENZENE,0.007027801984793
Benton,28009,BENZYL CHLORIDE,0.0
Benton,28009,BERYLLIUM COMPOUNDS,0.0
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,28009,BROMOFORM,0.0
Benton,28009,CADMIUM COMPOUNDS,0.0
Benton,28009,CARBON TETRACHLORIDE,0.0
Benton,28009,CHLOROPRENE,0.0
Benton,28009,CHROMIUM VI (HEXAVALENT),1.054226016e-05
Benton,28009,EPICHLOROHYDRIN,0.0
Benton,28009,ETHYLBENZENE,0.00031329287763800004
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,28009,ETHYLENE OXIDE,0.0
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,28009,FORMALDEHYDE,0.0015719809887289999
Benton,28009,HEXACHLOROBENZENE,0.0
Benton,28009,HEXACHLOROBUTADIENE,0.0
Benton,28009,METHYL TERT-BUTYL ETHER,0.0
Benton,28009,METHYLENE CHLORIDE,0.0
Benton,28009,NAPHTHALENE,0.00036933920870099995
Benton,28009,NICKEL COMPOUNDS,2.8002074223999997e-05
Benton,28009,NITROBENZENE,0.0
Benton,28009,O-TOLUIDINE,0.0
Benton,28009,PAHPOM,4.9798637096e-05
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,28009,PROPYLENE OXIDE,0.0
Benton,28009,TETRACHLOROETHYLENE,0.0
Benton,28009,TRICHLOROETHYLENE,0.0
Benton,28009,VINYL CHLORIDE,0.0
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0
Bolivar,28011,"1,3-BUTADIENE",0.00242976026021
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0
Bolivar,28011,"1,4-DIOXANE",0.0
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0
Bolivar,28011,"2,4-DINITROTOLUENE",0.0
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0
Bolivar,28011,2-NITROPROPANE,0.0
Bolivar,28011,ACETALDEHYDE,0.00036277796022300007
Bolivar,28011,ACETAMIDE,0.0
Bolivar,28011,ACRYLONITRILE,0.0
Bolivar,28011,ALLYL CHLORIDE,0.0
Bolivar,28011,ANILINE,0.0
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00048068211839999994
Bolivar,28011,BENZENE,0.019759964151026002
Bolivar,28011,BENZYL CHLORIDE,0.0
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bolivar,28011,BROMOFORM,0.0
Bolivar,28011,CADMIUM COMPOUNDS,0.0
Bolivar,28011,CARBON TETRACHLORIDE,0.0
Bolivar,28011,CHLOROPRENE,0.0
Bolivar,28011,CHROMIUM VI (HEXAVALENT),8.2907489756e-05
Bolivar,28011,EPICHLOROHYDRIN,0.0
Bolivar,28011,ETHYLBENZENE,0.00090004012185
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bolivar,28011,ETHYLENE OXIDE,0.0
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bolivar,28011,FORMALDEHYDE,0.005348165231105999
Bolivar,28011,HEXACHLOROBENZENE,0.0
Bolivar,28011,HEXACHLOROBUTADIENE,0.0
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0
Bolivar,28011,METHYLENE CHLORIDE,0.0
Bolivar,28011,NAPHTHALENE,0.001051973993022
Bolivar,28011,NICKEL COMPOUNDS,8.8337031642e-05
Bolivar,28011,NITROBENZENE,0.0
Bolivar,28011,O-TOLUIDINE,0.0
Bolivar,28011,PAHPOM,0.000143229581031
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bolivar,28011,PROPYLENE OXIDE,0.0
Bolivar,28011,TETRACHLOROETHYLENE,0.0
Bolivar,28011,TRICHLOROETHYLENE,0.0
Bolivar,28011,VINYL CHLORIDE,0.0
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,28013,"1,3-BUTADIENE",0.0009185025764400001
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0
Calhoun,28013,"1,4-DIOXANE",0.0
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,28013,"2,4-DINITROTOLUENE",0.0
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,28013,2-NITROPROPANE,0.0
Calhoun,28013,ACETALDEHYDE,6.9396899339e-05
Calhoun,28013,ACETAMIDE,0.0
Calhoun,28013,ACRYLONITRILE,0.0
Calhoun,28013,ALLYL CHLORIDE,0.0
Calhoun,28013,ANILINE,0.0
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000192779589504
Calhoun,28013,BENZENE,0.007847084617338
Calhoun,28013,BENZYL CHLORIDE,0.0
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,28013,BROMOFORM,0.0
Calhoun,28013,CADMIUM COMPOUNDS,0.0
Calhoun,28013,CARBON TETRACHLORIDE,0.0
Calhoun,28013,CHLOROPRENE,0.0
Calhoun,28013,CHROMIUM VI (HEXAVALENT),6.032912915000001e-06
Calhoun,28013,EPICHLOROHYDRIN,0.0
Calhoun,28013,ETHYLBENZENE,0.000349747289056
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,28013,ETHYLENE OXIDE,0.0
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,28013,FORMALDEHYDE,0.001133654251407
Calhoun,28013,HEXACHLOROBENZENE,0.0
Calhoun,28013,HEXACHLOROBUTADIENE,0.0
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,28013,METHYLENE CHLORIDE,0.0
Calhoun,28013,NAPHTHALENE,0.00044482361919699994
Calhoun,28013,NICKEL COMPOUNDS,3.7603420331e-05
Calhoun,28013,NITROBENZENE,0.0
Calhoun,28013,O-TOLUIDINE,0.0
Calhoun,28013,PAHPOM,6.2707788192e-05
Calhoun,28013,PENTACHLOROPHENOL,0.0
Calhoun,28013,PROPYLENE OXIDE,0.0
Calhoun,28013,TETRACHLOROETHYLENE,0.0
Calhoun,28013,TRICHLOROETHYLENE,0.0
Calhoun,28013,VINYL CHLORIDE,0.0
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,28015,"1,3-BUTADIENE",0.001028973523328
Carroll,28015,"1,3-DICHLOROPROPENE",0.0
Carroll,28015,"1,4-DICHLOROBENZENE",0.0
Carroll,28015,"1,4-DIOXANE",0.0
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,28015,"2,4-DINITROTOLUENE",0.0
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,28015,2-NITROPROPANE,0.0
Carroll,28015,ACETALDEHYDE,0.000135460005435
Carroll,28015,ACETAMIDE,0.0
Carroll,28015,ACRYLONITRILE,0.0
Carroll,28015,ALLYL CHLORIDE,0.0
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016343597101299998
Carroll,28015,BENZENE,0.011595987776969
Carroll,28015,BENZYL CHLORIDE,0.0
Carroll,28015,BERYLLIUM COMPOUNDS,0.0
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,28015,BROMOFORM,0.0
Carroll,28015,CADMIUM COMPOUNDS,0.0
Carroll,28015,CARBON TETRACHLORIDE,0.0
Carroll,28015,CHLOROPRENE,0.0
Carroll,28015,CHROMIUM VI (HEXAVALENT),7.671546549999999e-06
Carroll,28015,EPICHLOROHYDRIN,0.0
Carroll,28015,ETHYLBENZENE,0.00044181986686800005
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,28015,ETHYLENE OXIDE,0.0
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,28015,FORMALDEHYDE,0.001948250040458
Carroll,28015,HEXACHLOROBENZENE,0.0
Carroll,28015,HEXACHLOROBUTADIENE,0.0
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0
Carroll,28015,METHYLENE CHLORIDE,0.0
Carroll,28015,NAPHTHALENE,0.000446527130194
Carroll,28015,NICKEL COMPOUNDS,5.8658921099e-05
Carroll,28015,NITROBENZENE,0.0
Carroll,28015,O-TOLUIDINE,0.0
Carroll,28015,PAHPOM,7.935168234800001e-05
Carroll,28015,PENTACHLOROPHENOL,0.0
Carroll,28015,PROPYLENE OXIDE,0.0
Carroll,28015,TETRACHLOROETHYLENE,0.0
Carroll,28015,TRICHLOROETHYLENE,0.0
Carroll,28015,VINYL CHLORIDE,0.0
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Chickasaw,28017,"1,3-BUTADIENE",0.002396731624261
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0
Chickasaw,28017,"1,4-DIOXANE",0.0
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,28017,2-NITROPROPANE,0.0
Chickasaw,28017,ACETALDEHYDE,0.00032436745946099995
Chickasaw,28017,ACETAMIDE,0.0
Chickasaw,28017,ACRYLONITRILE,0.0
Chickasaw,28017,ALLYL CHLORIDE,0.0
Chickasaw,28017,ANILINE,0.0
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000402014148431
Chickasaw,28017,BENZENE,0.01774555583693
Chickasaw,28017,BENZYL CHLORIDE,0.0
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,28017,BROMOFORM,0.0
Chickasaw,28017,CADMIUM COMPOUNDS,0.0
Chickasaw,28017,CARBON TETRACHLORIDE,0.0
Chickasaw,28017,CHLOROPRENE,0.0
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),2.524032296e-06
Chickasaw,28017,EPICHLOROHYDRIN,0.0
Chickasaw,28017,ETHYLBENZENE,0.000892650128777
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,28017,ETHYLENE OXIDE,0.0
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,28017,FORMALDEHYDE,0.004822245912321
Chickasaw,28017,HEXACHLOROBENZENE,0.0
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,28017,METHYLENE CHLORIDE,0.0
Chickasaw,28017,NAPHTHALENE,0.001038318008004
Chickasaw,28017,NICKEL COMPOUNDS,3.792129582e-05
Chickasaw,28017,NITROBENZENE,0.0
Chickasaw,28017,O-TOLUIDINE,0.0
Chickasaw,28017,PAHPOM,0.000129392475333
Chickasaw,28017,PENTACHLOROPHENOL,0.0
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chickasaw,28017,PROPYLENE OXIDE,0.0
Chickasaw,28017,TETRACHLOROETHYLENE,0.0
Chickasaw,28017,TRICHLOROETHYLENE,0.0
Chickasaw,28017,VINYL CHLORIDE,0.0
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,28019,"1,3-BUTADIENE",0.0007870035716660001
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0
Choctaw,28019,"1,4-DIOXANE",0.0
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,28019,"2,4-DINITROTOLUENE",0.0
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,28019,2-NITROPROPANE,0.0
Choctaw,28019,ACETALDEHYDE,0.00010393304649
Choctaw,28019,ACETAMIDE,0.0
Choctaw,28019,ACRYLONITRILE,0.0
Choctaw,28019,ALLYL CHLORIDE,0.0
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.3625765199e-05
Choctaw,28019,BENZENE,0.008372791928023001
Choctaw,28019,BENZYL CHLORIDE,0.0
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,28019,BROMOFORM,0.0
Choctaw,28019,CADMIUM COMPOUNDS,0.0
Choctaw,28019,CARBON TETRACHLORIDE,0.0
Choctaw,28019,CHLOROPRENE,0.0
Choctaw,28019,CHROMIUM VI (HEXAVALENT),3.9822355200000005e-07
Choctaw,28019,EPICHLOROHYDRIN,0.0
Choctaw,28019,ETHYLBENZENE,0.0003648833231590001
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,28019,ETHYLENE OXIDE,0.0
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,28019,FORMALDEHYDE,0.0016421156548419998
Choctaw,28019,HEXACHLOROBENZENE,0.0
Choctaw,28019,HEXACHLOROBUTADIENE,0.0
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0
Choctaw,28019,METHYLENE CHLORIDE,0.0
Choctaw,28019,NAPHTHALENE,0.000418584250176
Choctaw,28019,NICKEL COMPOUNDS,2.5430805950000003e-06
Choctaw,28019,NITROBENZENE,0.0
Choctaw,28019,O-TOLUIDINE,0.0
Choctaw,28019,PAHPOM,6.1189262479e-05
Choctaw,28019,PENTACHLOROPHENOL,0.0
Choctaw,28019,PROPYLENE OXIDE,0.0
Choctaw,28019,TETRACHLOROETHYLENE,0.0
Choctaw,28019,TRICHLOROETHYLENE,0.0
Choctaw,28019,VINYL CHLORIDE,0.0
Claiborne,28021,"1,1,2-TRICHLOROETHANE",0.0
Claiborne,28021,"1,3-BUTADIENE",0.00043158678524300004
Claiborne,28021,"1,3-DICHLOROPROPENE",0.0
Claiborne,28021,"1,4-DICHLOROBENZENE",0.0
Claiborne,28021,"1,4-DIOXANE",0.0
Claiborne,28021,"2,4,6-TRICHLOROPHENOL",0.0
Claiborne,28021,"2,4-DINITROTOLUENE",0.0
Claiborne,28021,"2,4-TOLUENE DIISOCYANATE",0.0
Claiborne,28021,2-NITROPROPANE,0.0
Claiborne,28021,ACETALDEHYDE,6.2056189985e-05
Claiborne,28021,ACETAMIDE,0.0
Claiborne,28021,ACRYLONITRILE,0.0
Claiborne,28021,ALLYL CHLORIDE,0.0
Claiborne,28021,ANILINE,0.0
Claiborne,28021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8690249706e-05
Claiborne,28021,BENZENE,0.003756943094018
Claiborne,28021,BENZYL CHLORIDE,0.0
Claiborne,28021,BERYLLIUM COMPOUNDS,0.0
Claiborne,28021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Claiborne,28021,BROMOFORM,0.0
Claiborne,28021,CADMIUM COMPOUNDS,0.0
Claiborne,28021,CARBON TETRACHLORIDE,0.0
Claiborne,28021,CHLOROPRENE,0.0
Claiborne,28021,CHROMIUM VI (HEXAVALENT),1.609071822e-06
Claiborne,28021,EPICHLOROHYDRIN,0.0
Claiborne,28021,ETHYLBENZENE,0.000158710291181
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Claiborne,28021,ETHYLENE OXIDE,0.0
Claiborne,28021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
