county,fips,pollutant,val
Cattaraugus,36009,PAHPOM,0.00011810889485
Cattaraugus,36009,PENTACHLOROPHENOL,0.0
Cattaraugus,36009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cattaraugus,36009,PROPYLENE OXIDE,0.0
Cattaraugus,36009,TETRACHLOROETHYLENE,0.0
Cattaraugus,36009,TRICHLOROETHYLENE,0.0
Cattaraugus,36009,VINYL CHLORIDE,0.0
Cayuga,36011,"1,4-DIOXANE",0.0
Cayuga,36011,METHYL TERT-BUTYL ETHER,0.0
Cayuga,36011,METHYLENE CHLORIDE,0.0
Cayuga,36011,NAPHTHALENE,0.002103992637272
Cayuga,36011,NICKEL COMPOUNDS,2.0890933885e-05
Cayuga,36011,NITROBENZENE,0.0
Cayuga,36011,O-TOLUIDINE,0.0
Cayuga,36011,PAHPOM,0.00016089261591
Cayuga,36011,PENTACHLOROPHENOL,0.0
Cayuga,36011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayuga,36011,PROPYLENE OXIDE,0.0
Cayuga,36011,TETRACHLOROETHYLENE,0.0
Cayuga,36011,TRICHLOROETHYLENE,0.0
Cayuga,36011,VINYL CHLORIDE,0.0
Chautauqua,36013,"1,4-DIOXANE",0.0
Chautauqua,36013,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,36013,METHYLENE CHLORIDE,0.0
Chautauqua,36013,NAPHTHALENE,0.002406287665632
Chautauqua,36013,NICKEL COMPOUNDS,1.6376308923e-05
Chautauqua,36013,NITROBENZENE,0.0
Chautauqua,36013,O-TOLUIDINE,0.0
Chautauqua,36013,PAHPOM,0.00019224910383400001
Chautauqua,36013,PENTACHLOROPHENOL,0.0
Chautauqua,36013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chautauqua,36013,PROPYLENE OXIDE,0.0
Chautauqua,36013,TETRACHLOROETHYLENE,0.0
Chautauqua,36013,TRICHLOROETHYLENE,0.0
Chautauqua,36013,VINYL CHLORIDE,0.0
Chemung,36015,"1,4-DIOXANE",0.0
Chemung,36015,METHYL TERT-BUTYL ETHER,0.0
Chemung,36015,METHYLENE CHLORIDE,0.0
Chemung,36015,NAPHTHALENE,0.0029352044415500004
Chemung,36015,NICKEL COMPOUNDS,2.0982915550000004e-05
Chemung,36015,NITROBENZENE,0.0
Chemung,36015,O-TOLUIDINE,0.0
Chemung,36015,PAHPOM,0.000214035902219
Chemung,36015,PENTACHLOROPHENOL,0.0
Chemung,36015,PROPYLENE OXIDE,0.0
Chemung,36015,TETRACHLOROETHYLENE,0.0
Chemung,36015,TRICHLOROETHYLENE,0.0
Chemung,36015,VINYL CHLORIDE,0.0
Chenango,36017,"1,4-DIOXANE",0.0
Chenango,36017,METHYL TERT-BUTYL ETHER,0.0
Chenango,36017,METHYLENE CHLORIDE,0.0
Chenango,36017,NAPHTHALENE,0.001584511734386
Chenango,36017,NICKEL COMPOUNDS,1.3454147515e-05
Chenango,36017,NITROBENZENE,0.0
Chenango,36017,O-TOLUIDINE,0.0
Chenango,36017,PAHPOM,0.00011489822467
Chenango,36017,PENTACHLOROPHENOL,0.0
Chenango,36017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chenango,36017,PROPYLENE OXIDE,0.0
Chenango,36017,TETRACHLOROETHYLENE,0.0
Chenango,36017,TRICHLOROETHYLENE,0.0
Chenango,36017,VINYL CHLORIDE,0.0
Clinton,36019,"1,4-DIOXANE",0.0
Clinton,36019,METHYL TERT-BUTYL ETHER,0.0
Clinton,36019,METHYLENE CHLORIDE,0.0
Clinton,36019,NAPHTHALENE,0.0023162525092
Clinton,36019,NICKEL COMPOUNDS,2.1226927454000002e-05
Clinton,36019,NITROBENZENE,0.0
Clinton,36019,O-TOLUIDINE,0.0
Clinton,36019,PAHPOM,0.00013845101188600002
Clinton,36019,PENTACHLOROPHENOL,0.0
Clinton,36019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,36019,PROPYLENE OXIDE,0.0
Clinton,36019,TETRACHLOROETHYLENE,0.0
Clinton,36019,TRICHLOROETHYLENE,0.0
Clinton,36019,VINYL CHLORIDE,0.0
Columbia,36021,"1,4-DIOXANE",0.0
Columbia,36021,METHYL TERT-BUTYL ETHER,0.0
Columbia,36021,METHYLENE CHLORIDE,0.0
Columbia,36021,NAPHTHALENE,0.002615118134677
Columbia,36021,NICKEL COMPOUNDS,2.4583194675e-05
Columbia,36021,NITROBENZENE,0.0
Columbia,36021,O-TOLUIDINE,0.0
Columbia,36021,PAHPOM,0.000172978886779
Columbia,36021,PENTACHLOROPHENOL,0.0
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,36021,PROPYLENE OXIDE,0.0
Columbia,36021,TETRACHLOROETHYLENE,0.0
Columbia,36021,TRICHLOROETHYLENE,0.0
Columbia,36021,VINYL CHLORIDE,0.0
Cortland,36023,"1,4-DIOXANE",0.0
Cortland,36023,METHYL TERT-BUTYL ETHER,0.0
Cortland,36023,METHYLENE CHLORIDE,0.0
Cortland,36023,NAPHTHALENE,0.001909287307536
Cortland,36023,NICKEL COMPOUNDS,1.6877094134e-05
Cortland,36023,NITROBENZENE,0.0
Cortland,36023,O-TOLUIDINE,0.0
Cortland,36023,PAHPOM,0.00015120092532100001
Cortland,36023,PENTACHLOROPHENOL,0.0
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cortland,36023,PROPYLENE OXIDE,0.0
Cortland,36023,TETRACHLOROETHYLENE,0.0
Cortland,36023,TRICHLOROETHYLENE,0.0
Cortland,36023,VINYL CHLORIDE,0.0
Delaware,36025,"1,4-DIOXANE",0.0
Delaware,36025,METHYL TERT-BUTYL ETHER,0.0
Delaware,36025,METHYLENE CHLORIDE,0.0
Delaware,36025,NAPHTHALENE,0.0007629201133569999
Delaware,36025,NICKEL COMPOUNDS,9.662127655e-06
Delaware,36025,NITROBENZENE,0.0
Delaware,36025,O-TOLUIDINE,0.0
Delaware,36025,PAHPOM,5.9005472744e-05
Delaware,36025,PENTACHLOROPHENOL,0.0
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delaware,36025,PROPYLENE OXIDE,0.0
Delaware,36025,TETRACHLOROETHYLENE,0.0
Delaware,36025,TRICHLOROETHYLENE,0.0
Delaware,36025,VINYL CHLORIDE,0.0
Dutchess,36027,"1,4-DIOXANE",0.0
Dutchess,36027,METHYL TERT-BUTYL ETHER,0.0
Dutchess,36027,METHYLENE CHLORIDE,0.0
Dutchess,36027,NAPHTHALENE,0.006606710407314
Dutchess,36027,NICKEL COMPOUNDS,5.3403480358999997e-05
Dutchess,36027,NITROBENZENE,0.0
Dutchess,36027,O-TOLUIDINE,0.0
Dutchess,36027,PAHPOM,0.000440174438824
Dutchess,36027,PENTACHLOROPHENOL,0.0
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dutchess,36027,PROPYLENE OXIDE,0.0
Dutchess,36027,TETRACHLOROETHYLENE,0.0
Dutchess,36027,TRICHLOROETHYLENE,0.0
Dutchess,36027,VINYL CHLORIDE,0.0
Erie,36029,"1,4-DIOXANE",0.0
Erie,36029,METHYL TERT-BUTYL ETHER,0.0
Erie,36029,METHYLENE CHLORIDE,0.0
Erie,36029,NAPHTHALENE,0.016031315884716
Erie,36029,NICKEL COMPOUNDS,6.927130318100001e-05
Erie,36029,NITROBENZENE,0.0
Erie,36029,O-TOLUIDINE,0.0
Erie,36029,PAHPOM,0.0009126971460960001
Erie,36029,PENTACHLOROPHENOL,0.0
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Erie,36029,PROPYLENE OXIDE,0.0
Erie,36029,TETRACHLOROETHYLENE,0.0
Erie,36029,TRICHLOROETHYLENE,0.0
Erie,36029,VINYL CHLORIDE,0.0
Essex,36031,"1,4-DIOXANE",0.0
Essex,36031,METHYL TERT-BUTYL ETHER,0.0
Essex,36031,METHYLENE CHLORIDE,0.0
Essex,36031,NAPHTHALENE,0.000461707755087
Essex,36031,NICKEL COMPOUNDS,5.933850944e-06
Essex,36031,NITROBENZENE,0.0
Essex,36031,O-TOLUIDINE,0.0
Essex,36031,PAHPOM,3.7616737892e-05
Essex,36031,PENTACHLOROPHENOL,0.0
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,36031,PROPYLENE OXIDE,0.0
Essex,36031,TETRACHLOROETHYLENE,0.0
Essex,36031,TRICHLOROETHYLENE,0.0
Essex,36031,VINYL CHLORIDE,0.0
Franklin,36033,"1,4-DIOXANE",0.0
Franklin,36033,METHYL TERT-BUTYL ETHER,0.0
Franklin,36033,METHYLENE CHLORIDE,0.0
Franklin,36033,NAPHTHALENE,0.0014004314636560003
Franklin,36033,NICKEL COMPOUNDS,7.439727647000001e-06
Franklin,36033,NITROBENZENE,0.0
Franklin,36033,O-TOLUIDINE,0.0
Franklin,36033,PAHPOM,4.9909504243e-05
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,36033,PROPYLENE OXIDE,0.0
Franklin,36033,TETRACHLOROETHYLENE,0.0
Franklin,36033,TRICHLOROETHYLENE,0.0
Franklin,36033,VINYL CHLORIDE,0.0
Fulton,36035,"1,4-DIOXANE",0.0
Fulton,36035,METHYL TERT-BUTYL ETHER,0.0
Fulton,36035,METHYLENE CHLORIDE,0.0
Fulton,36035,NAPHTHALENE,0.002545729705641
Fulton,36035,NICKEL COMPOUNDS,2.3281346174999998e-05
Fulton,36035,NITROBENZENE,0.0
Fulton,36035,O-TOLUIDINE,0.0
Fulton,36035,PAHPOM,0.000193402901452
Fulton,36035,PENTACHLOROPHENOL,0.0
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fulton,36035,PROPYLENE OXIDE,0.0
Fulton,36035,TETRACHLOROETHYLENE,0.0
Fulton,36035,TRICHLOROETHYLENE,0.0
Fulton,36035,VINYL CHLORIDE,0.0
Genesee,36037,"1,4-DIOXANE",0.0
Genesee,36037,METHYL TERT-BUTYL ETHER,0.0
Genesee,36037,METHYLENE CHLORIDE,0.0
Genesee,36037,NAPHTHALENE,0.003771844787106
Genesee,36037,NICKEL COMPOUNDS,2.6698490526e-05
Genesee,36037,NITROBENZENE,0.0
Genesee,36037,O-TOLUIDINE,0.0
Genesee,36037,PAHPOM,0.000253076448272
Genesee,36037,PENTACHLOROPHENOL,0.0
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Genesee,36037,PROPYLENE OXIDE,0.0
Genesee,36037,TETRACHLOROETHYLENE,0.0
Genesee,36037,TRICHLOROETHYLENE,0.0
Genesee,36037,VINYL CHLORIDE,0.0
Greene,36039,"1,4-DIOXANE",0.0
Greene,36039,METHYL TERT-BUTYL ETHER,0.0
Greene,36039,METHYLENE CHLORIDE,0.0
Greene,36039,NAPHTHALENE,0.0019795143622370003
Greene,36039,NICKEL COMPOUNDS,1.6739837874000003e-05
Greene,36039,NITROBENZENE,0.0
Greene,36039,O-TOLUIDINE,0.0
Greene,36039,PAHPOM,0.000136610190656
Greene,36039,PENTACHLOROPHENOL,0.0
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Greene,36039,PROPYLENE OXIDE,0.0
Greene,36039,TETRACHLOROETHYLENE,0.0
Greene,36039,TRICHLOROETHYLENE,0.0
Greene,36039,VINYL CHLORIDE,0.0
Hamilton,36041,"1,4-DIOXANE",0.0
Hamilton,36041,METHYL TERT-BUTYL ETHER,0.0
Hamilton,36041,METHYLENE CHLORIDE,0.0
Hamilton,36041,NAPHTHALENE,0.00017213546016099998
Hamilton,36041,NICKEL COMPOUNDS,6.573777021000001e-06
Hamilton,36041,NITROBENZENE,0.0
Hamilton,36041,O-TOLUIDINE,0.0
Hamilton,36041,PAHPOM,1.6871665187e-05
Hamilton,36041,PENTACHLOROPHENOL,0.0
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hamilton,36041,PROPYLENE OXIDE,0.0
Hamilton,36041,TETRACHLOROETHYLENE,0.0
Hamilton,36041,TRICHLOROETHYLENE,0.0
Hamilton,36041,VINYL CHLORIDE,0.0
Herkimer,36043,"1,4-DIOXANE",0.0
Herkimer,36043,METHYL TERT-BUTYL ETHER,0.0
Herkimer,36043,METHYLENE CHLORIDE,0.0
Herkimer,36043,NAPHTHALENE,0.001419820327973
Herkimer,36043,NICKEL COMPOUNDS,1.1177022082000001e-05
Herkimer,36043,NITROBENZENE,0.0
Herkimer,36043,O-TOLUIDINE,0.0
Herkimer,36043,PAHPOM,0.00010270803793200001
Herkimer,36043,PENTACHLOROPHENOL,0.0
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Herkimer,36043,PROPYLENE OXIDE,0.0
Herkimer,36043,TETRACHLOROETHYLENE,0.0
Herkimer,36043,TRICHLOROETHYLENE,0.0
Herkimer,36043,VINYL CHLORIDE,0.0
Jefferson,36045,"1,4-DIOXANE",0.0
Jefferson,36045,METHYL TERT-BUTYL ETHER,0.0
Jefferson,36045,METHYLENE CHLORIDE,0.0
Jefferson,36045,NAPHTHALENE,0.001159592169761
Jefferson,36045,NICKEL COMPOUNDS,1.2165182645e-05
Jefferson,36045,NITROBENZENE,0.0
Jefferson,36045,O-TOLUIDINE,0.0
Jefferson,36045,PAHPOM,7.7194300419e-05
Jefferson,36045,PENTACHLOROPHENOL,0.0
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jefferson,36045,PROPYLENE OXIDE,0.0
Jefferson,36045,TETRACHLOROETHYLENE,0.0
Jefferson,36045,TRICHLOROETHYLENE,0.0
Jefferson,36045,VINYL CHLORIDE,0.0
Kings,36047,"1,4-DIOXANE",0.0
Kings,36047,METHYL TERT-BUTYL ETHER,0.0
Kings,36047,METHYLENE CHLORIDE,0.0
Kings,36047,NAPHTHALENE,0.118096476602681
Kings,36047,NICKEL COMPOUNDS,0.0004979350394890001
Kings,36047,NITROBENZENE,0.0
Kings,36047,O-TOLUIDINE,0.0
Kings,36047,PAHPOM,0.007679567001074001
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,36047,PROPYLENE OXIDE,0.0
Kings,36047,TETRACHLOROETHYLENE,0.0
Kings,36047,TRICHLOROETHYLENE,0.0
Kings,36047,VINYL CHLORIDE,0.0
Lewis,36049,"1,4-DIOXANE",0.0
Lewis,36049,METHYL TERT-BUTYL ETHER,0.0
Lewis,36049,METHYLENE CHLORIDE,0.0
Lewis,36049,NAPHTHALENE,0.000797083416595
Lewis,36049,NICKEL COMPOUNDS,1.5306488375e-05
Lewis,36049,NITROBENZENE,0.0
Lewis,36049,O-TOLUIDINE,0.0
Lewis,36049,PAHPOM,5.9534683412e-05
Lewis,36049,PENTACHLOROPHENOL,0.0
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lewis,36049,PROPYLENE OXIDE,0.0
Lewis,36049,TETRACHLOROETHYLENE,0.0
Lewis,36049,TRICHLOROETHYLENE,0.0
Lewis,36049,VINYL CHLORIDE,0.0
Livingston,36051,"1,4-DIOXANE",0.0
Livingston,36051,METHYL TERT-BUTYL ETHER,0.0
Livingston,36051,METHYLENE CHLORIDE,0.0
Livingston,36051,NAPHTHALENE,0.002175332934849
Livingston,36051,NICKEL COMPOUNDS,2.3739740391e-05
Livingston,36051,NITROBENZENE,0.0
Livingston,36051,O-TOLUIDINE,0.0
Livingston,36051,PAHPOM,0.000165292235774
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Livingston,36051,PROPYLENE OXIDE,0.0
Livingston,36051,TETRACHLOROETHYLENE,0.0
Livingston,36051,TRICHLOROETHYLENE,0.0
Livingston,36051,VINYL CHLORIDE,0.0
Madison,36053,"1,4-DIOXANE",0.0
Madison,36053,METHYL TERT-BUTYL ETHER,0.0
Madison,36053,METHYLENE CHLORIDE,0.0
Madison,36053,NAPHTHALENE,0.002658848966998
Madison,36053,NICKEL COMPOUNDS,2.7007292774999998e-05
Madison,36053,NITROBENZENE,0.0
Madison,36053,O-TOLUIDINE,0.0
Madison,36053,PAHPOM,0.00020306871738999999
Madison,36053,PENTACHLOROPHENOL,0.0
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madison,36053,PROPYLENE OXIDE,0.0
Madison,36053,TETRACHLOROETHYLENE,0.0
Madison,36053,TRICHLOROETHYLENE,0.0
Madison,36053,VINYL CHLORIDE,0.0
Monroe,36055,"1,4-DIOXANE",0.0
Monroe,36055,METHYL TERT-BUTYL ETHER,0.0
Monroe,36055,METHYLENE CHLORIDE,0.0
Monroe,36055,NAPHTHALENE,0.011161356626986
Monroe,36055,NICKEL COMPOUNDS,5.6133320384999996e-05
Monroe,36055,NITROBENZENE,0.0
Monroe,36055,O-TOLUIDINE,0.0
Monroe,36055,PAHPOM,0.0007171067555739999
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Monroe,36055,PROPYLENE OXIDE,0.0
Monroe,36055,TETRACHLOROETHYLENE,0.0
Monroe,36055,TRICHLOROETHYLENE,0.0
Monroe,36055,VINYL CHLORIDE,0.0
Montgomery,36057,"1,4-DIOXANE",0.0
Montgomery,36057,METHYL TERT-BUTYL ETHER,0.0
Montgomery,36057,METHYLENE CHLORIDE,0.0
Montgomery,36057,NAPHTHALENE,0.00272784887911
Montgomery,36057,NICKEL COMPOUNDS,2.3548410268000002e-05
Montgomery,36057,NITROBENZENE,0.0
Montgomery,36057,O-TOLUIDINE,0.0
Montgomery,36057,PAHPOM,0.000203850308806
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Montgomery,36057,PROPYLENE OXIDE,0.0
Montgomery,36057,TETRACHLOROETHYLENE,0.0
Montgomery,36057,TRICHLOROETHYLENE,0.0
Montgomery,36057,VINYL CHLORIDE,0.0
Nassau,36059,"1,4-DIOXANE",0.0
Nassau,36059,METHYL TERT-BUTYL ETHER,0.0
Nassau,36059,METHYLENE CHLORIDE,0.0
Nassau,36059,NAPHTHALENE,0.049966795978934
Nassau,36059,NICKEL COMPOUNDS,0.00026065423934999997
Nassau,36059,NITROBENZENE,0.0
Nassau,36059,O-TOLUIDINE,0.0
Nassau,36059,PAHPOM,0.0034519622425170002
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nassau,36059,PROPYLENE OXIDE,0.0
Nassau,36059,TETRACHLOROETHYLENE,0.0
Nassau,36059,TRICHLOROETHYLENE,0.0
Nassau,36059,VINYL CHLORIDE,0.0
New York,36061,"1,4-DIOXANE",0.0
New York,36061,METHYL TERT-BUTYL ETHER,0.0
New York,36061,METHYLENE CHLORIDE,0.0
New York,36061,NAPHTHALENE,0.13471550250414302
New York,36061,NICKEL COMPOUNDS,0.000536197164774
New York,36061,NITROBENZENE,0.0
New York,36061,O-TOLUIDINE,0.0
New York,36061,PAHPOM,0.008646720236533002
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New York,36061,PROPYLENE OXIDE,0.0
New York,36061,TETRACHLOROETHYLENE,0.0
New York,36061,TRICHLOROETHYLENE,0.0
New York,36061,VINYL CHLORIDE,0.0
Niagara,36063,"1,4-DIOXANE",0.0
Niagara,36063,METHYL TERT-BUTYL ETHER,0.0
Niagara,36063,METHYLENE CHLORIDE,0.0
Niagara,36063,NAPHTHALENE,0.009778411977924
Niagara,36063,NICKEL COMPOUNDS,2.8740099571e-05
Niagara,36063,NITROBENZENE,0.0
Niagara,36063,O-TOLUIDINE,0.0
Niagara,36063,PAHPOM,0.000382510444841
Niagara,36063,PENTACHLOROPHENOL,0.0
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Niagara,36063,PROPYLENE OXIDE,0.0
Niagara,36063,TETRACHLOROETHYLENE,0.0
Niagara,36063,TRICHLOROETHYLENE,0.0
Niagara,36063,VINYL CHLORIDE,0.0
Oneida,36065,"1,4-DIOXANE",0.0
Oneida,36065,METHYL TERT-BUTYL ETHER,0.0
Oneida,36065,METHYLENE CHLORIDE,0.0
Oneida,36065,NAPHTHALENE,0.00316548050574
Oneida,36065,NICKEL COMPOUNDS,2.1924536975e-05
Oneida,36065,NITROBENZENE,0.0
Oneida,36065,O-TOLUIDINE,0.0
Oneida,36065,PAHPOM,0.000216914902526
Oneida,36065,PENTACHLOROPHENOL,0.0
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oneida,36065,PROPYLENE OXIDE,0.0
Oneida,36065,TETRACHLOROETHYLENE,0.0
Oneida,36065,TRICHLOROETHYLENE,0.0
Oneida,36065,VINYL CHLORIDE,0.0
Onondaga,36067,"1,4-DIOXANE",0.0
Onondaga,36067,METHYL TERT-BUTYL ETHER,0.0
Onondaga,36067,METHYLENE CHLORIDE,0.0
Onondaga,36067,NAPHTHALENE,0.01340340742422
Onondaga,36067,NICKEL COMPOUNDS,8.5817943301e-05
Onondaga,36067,NITROBENZENE,0.0
Onondaga,36067,O-TOLUIDINE,0.0
Onondaga,36067,PAHPOM,0.0008742471264580001
Onondaga,36067,PENTACHLOROPHENOL,0.0
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Onondaga,36067,PROPYLENE OXIDE,0.0
Onondaga,36067,TETRACHLOROETHYLENE,0.0
Onondaga,36067,TRICHLOROETHYLENE,0.0
Onondaga,36067,VINYL CHLORIDE,0.0
Ontario,36069,"1,4-DIOXANE",0.0
Ontario,36069,METHYL TERT-BUTYL ETHER,0.0
Ontario,36069,METHYLENE CHLORIDE,0.0
Ontario,36069,NAPHTHALENE,0.0032065155762779998
Ontario,36069,NICKEL COMPOUNDS,2.7218030598e-05
Ontario,36069,NITROBENZENE,0.0
Ontario,36069,O-TOLUIDINE,0.0
Ontario,36069,PAHPOM,0.000237514844075
Ontario,36069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ontario,36069,PROPYLENE OXIDE,0.0
Ontario,36069,TETRACHLOROETHYLENE,0.0
Ontario,36069,TRICHLOROETHYLENE,0.0
Ontario,36069,VINYL CHLORIDE,0.0
Orange,36071,"1,4-DIOXANE",0.0
Orange,36071,METHYL TERT-BUTYL ETHER,0.0
Orange,36071,METHYLENE CHLORIDE,0.0
Orange,36071,NAPHTHALENE,0.005697055696339001
Orange,36071,NICKEL COMPOUNDS,6.173451174899999e-05
Orange,36071,NITROBENZENE,0.0
Orange,36071,O-TOLUIDINE,0.0
Orange,36071,PAHPOM,0.00041742217246199995
Orange,36071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,36071,PROPYLENE OXIDE,0.0
Orange,36071,TETRACHLOROETHYLENE,0.0
Orange,36071,TRICHLOROETHYLENE,0.0
Orange,36071,VINYL CHLORIDE,0.0
Orleans,36073,"1,4-DIOXANE",0.0
Orleans,36073,METHYL TERT-BUTYL ETHER,0.0
Orleans,36073,METHYLENE CHLORIDE,0.0
Orleans,36073,NAPHTHALENE,0.0019647683035310002
Orleans,36073,NICKEL COMPOUNDS,1.0896318368e-05
Orleans,36073,NITROBENZENE,0.0
Orleans,36073,O-TOLUIDINE,0.0
Orleans,36073,PAHPOM,0.000118637154291
Orleans,36073,PENTACHLOROPHENOL,0.0
Orleans,36073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orleans,36073,PROPYLENE OXIDE,0.0
Orleans,36073,TETRACHLOROETHYLENE,0.0
Orleans,36073,TRICHLOROETHYLENE,0.0
Orleans,36073,VINYL CHLORIDE,0.0
Oswego,36075,"1,4-DIOXANE",0.0
Oswego,36075,METHYL TERT-BUTYL ETHER,0.0
Oswego,36075,METHYLENE CHLORIDE,0.0
Oswego,36075,NAPHTHALENE,0.0017365446411339996
Oswego,36075,NICKEL COMPOUNDS,1.2184987967e-05
Oswego,36075,NITROBENZENE,0.0
Oswego,36075,O-TOLUIDINE,0.0
Oswego,36075,PAHPOM,0.000123028806265
Oswego,36075,PENTACHLOROPHENOL,0.0
Oswego,36075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oswego,36075,PROPYLENE OXIDE,0.0
Oswego,36075,TETRACHLOROETHYLENE,0.0
Oswego,36075,TRICHLOROETHYLENE,0.0
Oswego,36075,VINYL CHLORIDE,0.0
Otsego,36077,"1,4-DIOXANE",0.0
Otsego,36077,METHYL TERT-BUTYL ETHER,0.0
Otsego,36077,METHYLENE CHLORIDE,0.0
Otsego,36077,NAPHTHALENE,0.0011145044680199998
Otsego,36077,NICKEL COMPOUNDS,1.4801291839e-05
Otsego,36077,NITROBENZENE,0.0
