county,fips,pollutant,val,population
Costilla,08023,"1,3-BUTADIENE",0.0045211727223479995,3524
Costilla,08023,"1,3-DICHLOROPROPENE",0.0,3524
Costilla,08023,"1,4-DICHLOROBENZENE",0.0,3524
Costilla,08023,"1,4-DIOXANE",0.0,3524
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0,3524
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0,3524
Costilla,08023,ACETALDEHYDE,0.000802864656729,3524
Costilla,08023,ACETAMIDE,0.0,3524
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016807021595794,3524
Costilla,08023,BENZENE,0.065433052750376,3524
Costilla,08023,BERYLLIUM COMPOUNDS,0.0,3524
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3524
Costilla,08023,CADMIUM COMPOUNDS,0.0,3524
Costilla,08023,CARBON TETRACHLORIDE,0.0,3524
Costilla,08023,CHROMIUM VI (HEXAVALENT),0.002410093132325,3524
Costilla,08023,ETHYLBENZENE,0.0025510985125460003,3524
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3524
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3524
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3524
Costilla,08023,FORMALDEHYDE,0.005606741622953,3524
Costilla,08023,HEXACHLOROBENZENE,0.0,3524
Costilla,08023,METHYLENE CHLORIDE,0.0,3524
Costilla,08023,NAPHTHALENE,0.0031938096107679997,3524
Costilla,08023,NICKEL COMPOUNDS,0.004274185255584,3524
Costilla,08023,PAHPOM,0.000734600503731,3524
Costilla,08023,TETRACHLOROETHYLENE,0.0,3524
Costilla,08023,VINYL CHLORIDE,0.0,3524
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0,5823
Crowley,08025,"1,3-BUTADIENE",0.01154902792881,5823
Crowley,08025,"1,3-DICHLOROPROPENE",0.0,5823
Crowley,08025,"1,4-DICHLOROBENZENE",0.0,5823
Crowley,08025,"1,4-DIOXANE",0.0,5823
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0,5823
Crowley,08025,"2,4-DINITROTOLUENE",0.0,5823
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0,5823
Crowley,08025,ACETALDEHYDE,0.001945247198189,5823
Crowley,08025,ACETAMIDE,0.0,5823
Crowley,08025,ACRYLONITRILE,0.0,5823
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0270207911947,5823
Crowley,08025,BENZENE,0.124072331583151,5823
Crowley,08025,BENZYL CHLORIDE,0.0,5823
Crowley,08025,BERYLLIUM COMPOUNDS,0.0,5823
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5823
Crowley,08025,BROMOFORM,0.0,5823
Crowley,08025,CADMIUM COMPOUNDS,0.0,5823
Crowley,08025,CARBON TETRACHLORIDE,0.0,5823
Crowley,08025,CHROMIUM VI (HEXAVALENT),0.002206006992,5823
Crowley,08025,ETHYLBENZENE,0.007185789475463,5823
Crowley,08025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5823
Crowley,08025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5823
Crowley,08025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5823
Crowley,08025,FORMALDEHYDE,0.012260834737683997,5823
Crowley,08025,HEXACHLOROBENZENE,0.0,5823
Crowley,08025,METHYL TERT-BUTYL ETHER,0.0,5823
Crowley,08025,METHYLENE CHLORIDE,0.0,5823
Crowley,08025,NAPHTHALENE,0.0077722146865359994,5823
Crowley,08025,NICKEL COMPOUNDS,0.0059114862792,5823
Crowley,08025,PAHPOM,0.0011801639654300002,5823
Crowley,08025,TETRACHLOROETHYLENE,0.0,5823
Crowley,08025,VINYL CHLORIDE,0.0,5823
Custer,08027,"1,1,2-TRICHLOROETHANE",0.0,4255
Custer,08027,"1,3-BUTADIENE",0.00173278708644,4255
Custer,08027,"1,3-DICHLOROPROPENE",0.0,4255
Custer,08027,"1,4-DICHLOROBENZENE",0.0,4255
Custer,08027,"1,4-DIOXANE",0.0,4255
Custer,08027,"2,4,6-TRICHLOROPHENOL",0.0,4255
Custer,08027,"2,4-DINITROTOLUENE",0.0,4255
Custer,08027,"2,4-TOLUENE DIISOCYANATE",0.0,4255
Custer,08027,ACETALDEHYDE,0.000267042045417,4255
Custer,08027,ACETAMIDE,0.0,4255
Custer,08027,ACRYLONITRILE,0.0,4255
Custer,08027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0117406542186,4255
Custer,08027,BENZENE,0.030315044620363996,4255
Custer,08027,BENZYL CHLORIDE,0.0,4255
Custer,08027,BERYLLIUM COMPOUNDS,0.0,4255
Custer,08027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4255
Custer,08027,BROMOFORM,0.0,4255
Custer,08027,CADMIUM COMPOUNDS,0.0,4255
Custer,08027,CARBON TETRACHLORIDE,0.0,4255
Custer,08027,CHROMIUM VI (HEXAVALENT),0.003807784224,4255
Custer,08027,ETHYLBENZENE,0.001069918216945,4255
Custer,08027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4255
Custer,08027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4255
Custer,08027,ETHYLENE OXIDE,0.0,4255
Custer,08027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4255
Custer,08027,FORMALDEHYDE,0.001937478358023,4255
Custer,08027,HEXACHLOROBENZENE,0.0,4255
Custer,08027,METHYL TERT-BUTYL ETHER,0.0,4255
Custer,08027,METHYLENE CHLORIDE,0.0,4255
Custer,08027,NAPHTHALENE,0.0011056862630380003,4255
Custer,08027,NICKEL COMPOUNDS,0.0026230744195200003,4255
Custer,08027,PAHPOM,0.000299618683958,4255
Custer,08027,PROPYLENE OXIDE,0.0,4255
Custer,08027,TETRACHLOROETHYLENE,0.0,4255
Custer,08027,VINYL CHLORIDE,0.0,4255
Delta,08029,"1,1,2-TRICHLOROETHANE",0.0,30952
Delta,08029,"1,3-BUTADIENE",0.018011052934810003,30952
Delta,08029,"1,3-DICHLOROPROPENE",0.0,30952
Delta,08029,"1,4-DICHLOROBENZENE",0.0,30952
Delta,08029,"1,4-DIOXANE",0.0,30952
Delta,08029,"2,4,6-TRICHLOROPHENOL",0.0,30952
Delta,08029,"2,4-TOLUENE DIISOCYANATE",0.0,30952
Delta,08029,ACETALDEHYDE,0.0030763990561809996,30952
Delta,08029,ACETAMIDE,0.0,30952
Delta,08029,ACRYLONITRILE,0.0,30952
Delta,08029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.030289976707516,30952
Delta,08029,BENZENE,0.09373565019275501,30952
Delta,08029,BERYLLIUM COMPOUNDS,0.0,30952
Delta,08029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30952
Delta,08029,CADMIUM COMPOUNDS,0.0,30952
Delta,08029,CARBON TETRACHLORIDE,0.0,30952
Delta,08029,CHROMIUM VI (HEXAVALENT),0.003747172100322,30952
Delta,08029,ETHYLBENZENE,0.009116947747771,30952
Delta,08029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30952
Delta,08029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30952
Delta,08029,ETHYLENE OXIDE,0.0,30952
Delta,08029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30952
Delta,08029,FORMALDEHYDE,0.020055788388079,30952
Delta,08029,HEXACHLOROBENZENE,0.0,30952
Delta,08029,METHYLENE CHLORIDE,0.0,30952
Delta,08029,NAPHTHALENE,0.009725506334524,30952
Delta,08029,NICKEL COMPOUNDS,0.0058471371678190005,30952
Delta,08029,PAHPOM,0.000987733859502,30952
Delta,08029,TETRACHLOROETHYLENE,0.0,30952
Delta,08029,VINYL CHLORIDE,0.0,30952
Denver,08031,"1,1,2-TRICHLOROETHANE",0.0,600158
Denver,08031,"1,3-BUTADIENE",0.333429624570783,600158
Denver,08031,"1,3-DICHLOROPROPENE",0.0,600158
Denver,08031,"1,4-DICHLOROBENZENE",0.0,600158
Denver,08031,"1,4-DIOXANE",0.0,600158
Denver,08031,"2,4,6-TRICHLOROPHENOL",0.0,600158
Denver,08031,"2,4-DINITROTOLUENE",0.0,600158
Denver,08031,"2,4-TOLUENE DIISOCYANATE",0.0,600158
Denver,08031,ACETALDEHYDE,0.061532681269735004,600158
Denver,08031,ACETAMIDE,0.0,600158
Denver,08031,ACRYLONITRILE,0.0,600158
Denver,08031,ANILINE,0.0,600158
Denver,08031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.126563712442108,600158
Denver,08031,BENZENE,1.029106409433472,600158
Denver,08031,BENZYL CHLORIDE,0.0,600158
Denver,08031,BERYLLIUM COMPOUNDS,0.0,600158
Denver,08031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,600158
Denver,08031,BROMOFORM,0.0,600158
Denver,08031,CADMIUM COMPOUNDS,0.0,600158
Denver,08031,CARBON TETRACHLORIDE,0.0,600158
Denver,08031,CHROMIUM VI (HEXAVALENT),0.0017483889877449997,600158
Denver,08031,ETHYLBENZENE,0.19057098521145102,600158
Denver,08031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,600158
Denver,08031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,600158
Denver,08031,ETHYLENE OXIDE,0.0,600158
Denver,08031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,600158
Denver,08031,FORMALDEHYDE,0.3918589917102171,600158
Denver,08031,HEXACHLOROBENZENE,0.0,600158
Denver,08031,METHYL TERT-BUTYL ETHER,0.0,600158
Denver,08031,METHYLENE CHLORIDE,0.0,600158
Denver,08031,NAPHTHALENE,0.20080229872865,600158
Denver,08031,NICKEL COMPOUNDS,0.010582348441118999,600158
Denver,08031,PAHPOM,0.021688568018767,600158
Denver,08031,PENTACHLOROPHENOL,0.0,600158
Denver,08031,PROPYLENE OXIDE,0.0,600158
Denver,08031,TETRACHLOROETHYLENE,0.0,600158
Denver,08031,TRICHLOROETHYLENE,0.0,600158
Denver,08031,VINYL CHLORIDE,0.0,600158
Dolores,08033,"1,1,2-TRICHLOROETHANE",0.0,2064
Dolores,08033,"1,3-BUTADIENE",0.0026463649819800004,2064
Dolores,08033,"1,3-DICHLOROPROPENE",0.0,2064
Dolores,08033,"1,4-DICHLOROBENZENE",0.0,2064
Dolores,08033,"1,4-DIOXANE",0.0,2064
Dolores,08033,"2,4,6-TRICHLOROPHENOL",0.0,2064
Dolores,08033,"2,4-DINITROTOLUENE",0.0,2064
Dolores,08033,"2,4-TOLUENE DIISOCYANATE",0.0,2064
Dolores,08033,ACETALDEHYDE,0.0004895074201969999,2064
Dolores,08033,ACETAMIDE,0.0,2064
Dolores,08033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0231094535145,2064
Dolores,08033,BENZENE,0.041804637261566004,2064
Dolores,08033,BENZYL CHLORIDE,0.0,2064
Dolores,08033,BERYLLIUM COMPOUNDS,0.0,2064
Dolores,08033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2064
Dolores,08033,BROMOFORM,0.0,2064
Dolores,08033,CADMIUM COMPOUNDS,0.0,2064
Dolores,08033,CARBON TETRACHLORIDE,0.0,2064
Dolores,08033,CHROMIUM VI (HEXAVALENT),0.0067040708759999994,2064
Dolores,08033,ETHYLBENZENE,0.00141187559059,2064
Dolores,08033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2064
Dolores,08033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2064
Dolores,08033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2064
Dolores,08033,FORMALDEHYDE,0.003513299450167,2064
Dolores,08033,HEXACHLOROBENZENE,0.0,2064
Dolores,08033,METHYL TERT-BUTYL ETHER,0.0,2064
Dolores,08033,METHYLENE CHLORIDE,0.0,2064
Dolores,08033,NAPHTHALENE,0.001621174023008,2064
Dolores,08033,NICKEL COMPOUNDS,0.00527318419584,2064
Dolores,08033,PAHPOM,0.00040228136216600004,2064
Dolores,08033,TETRACHLOROETHYLENE,0.0,2064
Dolores,08033,TRICHLOROETHYLENE,0.0,2064
Dolores,08033,VINYL CHLORIDE,0.0,2064
Douglas,08035,"1,1,2-TRICHLOROETHANE",0.0,285465
Douglas,08035,"1,3-BUTADIENE",0.075786027451898,285465
Douglas,08035,"1,3-DICHLOROPROPENE",0.0,285465
Douglas,08035,"1,4-DICHLOROBENZENE",0.0,285465
Douglas,08035,"1,4-DIOXANE",0.0,285465
Douglas,08035,"2,4,6-TRICHLOROPHENOL",0.0,285465
Douglas,08035,"2,4-DINITROTOLUENE",0.0,285465
Douglas,08035,"2,4-TOLUENE DIISOCYANATE",0.0,285465
Douglas,08035,ACETALDEHYDE,0.01488451663243,285465
Douglas,08035,ACETAMIDE,0.0,285465
Douglas,08035,ACRYLONITRILE,0.0,285465
Douglas,08035,ANILINE,0.0,285465
Douglas,08035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05315219652828299,285465
Douglas,08035,BENZENE,0.30047534553231103,285465
Douglas,08035,BENZYL CHLORIDE,0.0,285465
Douglas,08035,BERYLLIUM COMPOUNDS,0.0,285465
Douglas,08035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,285465
Douglas,08035,BROMOFORM,0.0,285465
Douglas,08035,CADMIUM COMPOUNDS,0.0,285465
Douglas,08035,CARBON TETRACHLORIDE,0.0,285465
Douglas,08035,CHROMIUM VI (HEXAVALENT),0.001100054671477,285465
Douglas,08035,ETHYLBENZENE,0.04784160716779401,285465
Douglas,08035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,285465
Douglas,08035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,285465
Douglas,08035,ETHYLENE OXIDE,0.0,285465
Douglas,08035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,285465
Douglas,08035,FORMALDEHYDE,0.12282378316983199,285465
Douglas,08035,HEXACHLOROBENZENE,0.0,285465
Douglas,08035,METHYL TERT-BUTYL ETHER,0.0,285465
Douglas,08035,METHYLENE CHLORIDE,0.0,285465
Douglas,08035,NAPHTHALENE,0.049837042481062,285465
Douglas,08035,NICKEL COMPOUNDS,0.007124030317868,285465
Douglas,08035,PAHPOM,0.006786257189684001,285465
Douglas,08035,TETRACHLOROETHYLENE,0.0,285465
Douglas,08035,TRICHLOROETHYLENE,0.0,285465
Douglas,08035,VINYL CHLORIDE,0.0,285465
Eagle,08037,"1,1,2-TRICHLOROETHANE",0.0,52197
Eagle,08037,"1,3-BUTADIENE",0.020094286384559,52197
Eagle,08037,"1,3-DICHLOROPROPENE",0.0,52197
Eagle,08037,"1,4-DICHLOROBENZENE",0.0,52197
Eagle,08037,"1,4-DIOXANE",0.0,52197
Eagle,08037,"2,4,6-TRICHLOROPHENOL",0.0,52197
Eagle,08037,"2,4-TOLUENE DIISOCYANATE",0.0,52197
Eagle,08037,ACETALDEHYDE,0.0036616503425029997,52197
Eagle,08037,ACETAMIDE,0.0,52197
Eagle,08037,ACRYLONITRILE,0.0,52197
Eagle,08037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025955816485487004,52197
Eagle,08037,BENZENE,0.14343410029016698,52197
Eagle,08037,BERYLLIUM COMPOUNDS,0.0,52197
Eagle,08037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52197
Eagle,08037,CADMIUM COMPOUNDS,0.0,52197
Eagle,08037,CARBON TETRACHLORIDE,0.0,52197
Eagle,08037,CHROMIUM VI (HEXAVALENT),0.008435997508368,52197
Eagle,08037,ETHYLBENZENE,0.010082312154903,52197
Eagle,08037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52197
Eagle,08037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52197
Eagle,08037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52197
Eagle,08037,FORMALDEHYDE,0.027089125694862003,52197
Eagle,08037,HEXACHLOROBENZENE,0.0,52197
Eagle,08037,METHYLENE CHLORIDE,0.0,52197
Eagle,08037,NAPHTHALENE,0.011621756672363003,52197
Eagle,08037,NICKEL COMPOUNDS,0.006856622401094,52197
Eagle,08037,PAHPOM,0.002369235250671,52197
Eagle,08037,PENTACHLOROPHENOL,0.0,52197
Eagle,08037,TETRACHLOROETHYLENE,0.0,52197
Eagle,08037,TRICHLOROETHYLENE,0.0,52197
Eagle,08037,VINYL CHLORIDE,0.0,52197
El Paso,08041,"1,1,2-TRICHLOROETHANE",0.0,622263
El Paso,08041,"1,3-BUTADIENE",0.152679914319762,622263
El Paso,08041,"1,3-DICHLOROPROPENE",0.0,622263
El Paso,08041,"1,4-DICHLOROBENZENE",0.0,622263
El Paso,08041,"1,4-DIOXANE",0.0,622263
El Paso,08041,"2,4,6-TRICHLOROPHENOL",0.0,622263
El Paso,08041,"2,4-DINITROTOLUENE",0.0,622263
El Paso,08041,"2,4-TOLUENE DIISOCYANATE",0.0,622263
El Paso,08041,ACETALDEHYDE,0.027114379658106,622263
El Paso,08041,ACETAMIDE,0.0,622263
El Paso,08041,ACRYLONITRILE,0.0,622263
El Paso,08041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04422612219048,622263
El Paso,08041,BENZENE,0.44908340035682104,622263
El Paso,08041,BENZYL CHLORIDE,0.0,622263
El Paso,08041,BERYLLIUM COMPOUNDS,0.0,622263
El Paso,08041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,622263
El Paso,08041,BROMOFORM,0.0,622263
El Paso,08041,CADMIUM COMPOUNDS,0.0,622263
El Paso,08041,CARBON TETRACHLORIDE,0.0,622263
El Paso,08041,CHROMIUM VI (HEXAVALENT),0.001308624204,622263
El Paso,08041,ETHYLBENZENE,0.06798458376769599,622263
El Paso,08041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,622263
El Paso,08041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,622263
El Paso,08041,ETHYLENE OXIDE,0.0,622263
El Paso,08041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,622263
El Paso,08041,FORMALDEHYDE,0.18033135271433898,622263
El Paso,08041,HEXACHLOROBENZENE,0.0,622263
El Paso,08041,METHYL TERT-BUTYL ETHER,0.0,622263
El Paso,08041,METHYLENE CHLORIDE,0.0,622263
El Paso,08041,NAPHTHALENE,0.08450147333596401,622263
El Paso,08041,NICKEL COMPOUNDS,0.006085615873058001,622263
El Paso,08041,PAHPOM,0.007663376059736,622263
El Paso,08041,PROPYLENE OXIDE,0.0,622263
El Paso,08041,TETRACHLOROETHYLENE,0.0,622263
El Paso,08041,TRICHLOROETHYLENE,0.0,622263
El Paso,08041,VINYL CHLORIDE,0.0,622263
Elbert,08039,"1,1,2-TRICHLOROETHANE",0.0,23086
Elbert,08039,"1,3-BUTADIENE",0.015838967354329,23086
Elbert,08039,"1,3-DICHLOROPROPENE",0.0,23086
Elbert,08039,"1,4-DICHLOROBENZENE",0.0,23086
Elbert,08039,"1,4-DIOXANE",0.0,23086
Elbert,08039,"2,4,6-TRICHLOROPHENOL",0.0,23086
Elbert,08039,"2,4-DINITROTOLUENE",0.0,23086
Elbert,08039,"2,4-TOLUENE DIISOCYANATE",0.0,23086
Elbert,08039,ACETALDEHYDE,0.002868061388662,23086
Elbert,08039,ACETAMIDE,0.0,23086
Elbert,08039,ACRYLONITRILE,0.0,23086
Elbert,08039,ANILINE,0.0,23086
Elbert,08039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023044430880107995,23086
Elbert,08039,BENZENE,0.107971299321137,23086
Elbert,08039,BENZYL CHLORIDE,0.0,23086
Elbert,08039,BERYLLIUM COMPOUNDS,0.0,23086
Elbert,08039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23086
Elbert,08039,BROMOFORM,0.0,23086
Elbert,08039,CADMIUM COMPOUNDS,0.0,23086
Elbert,08039,CARBON TETRACHLORIDE,0.0,23086
Elbert,08039,CHROMIUM VI (HEXAVALENT),0.0029487676786470007,23086
Elbert,08039,ETHYLBENZENE,0.011116103388344999,23086
Elbert,08039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23086
Elbert,08039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23086
Elbert,08039,ETHYLENE OXIDE,0.0,23086
Elbert,08039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23086
Elbert,08039,FORMALDEHYDE,0.020215905368265,23086
Elbert,08039,HEXACHLOROBENZENE,0.0,23086
Elbert,08039,METHYL TERT-BUTYL ETHER,0.0,23086
Elbert,08039,METHYLENE CHLORIDE,0.0,23086
Elbert,08039,NAPHTHALENE,0.010854076575053,23086
Elbert,08039,NICKEL COMPOUNDS,0.005336670421145001,23086
Elbert,08039,PAHPOM,0.0016110461322820001,23086
Elbert,08039,TETRACHLOROETHYLENE,0.0,23086
Elbert,08039,TRICHLOROETHYLENE,0.0,23086
Elbert,08039,VINYL CHLORIDE,0.0,23086
Fremont,08043,"1,1,2-TRICHLOROETHANE",0.0,46824
Fremont,08043,"1,3-BUTADIENE",0.011781799901263,46824
Fremont,08043,"1,3-DICHLOROPROPENE",0.0,46824
Fremont,08043,"1,4-DICHLOROBENZENE",0.0,46824
Fremont,08043,"1,4-DIOXANE",0.0,46824
Fremont,08043,"2,4,6-TRICHLOROPHENOL",0.0,46824
Fremont,08043,"2,4-DINITROTOLUENE",0.0,46824
Fremont,08043,"2,4-TOLUENE DIISOCYANATE",0.0,46824
Fremont,08043,ACETALDEHYDE,0.001977488271482,46824
Fremont,08043,ACETAMIDE,0.0,46824
Fremont,08043,ACRYLONITRILE,0.0,46824
Fremont,08043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013912066490137,46824
Fremont,08043,BENZENE,0.06691466386498099,46824
Fremont,08043,BENZYL CHLORIDE,0.0,46824
Fremont,08043,BERYLLIUM COMPOUNDS,0.0,46824
Fremont,08043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46824
Fremont,08043,BROMOFORM,0.0,46824
Fremont,08043,CADMIUM COMPOUNDS,0.0,46824
Fremont,08043,CARBON TETRACHLORIDE,0.0,46824
Fremont,08043,CHROMIUM VI (HEXAVALENT),0.0015098255509779998,46824
Fremont,08043,ETHYLBENZENE,0.005670527465623,46824
Fremont,08043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46824
Fremont,08043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46824
Fremont,08043,ETHYLENE OXIDE,0.0,46824
Fremont,08043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46824
Fremont,08043,FORMALDEHYDE,0.012633134917201,46824
Fremont,08043,HEXACHLOROBENZENE,0.0,46824
Fremont,08043,METHYL TERT-BUTYL ETHER,0.0,46824
Fremont,08043,METHYLENE CHLORIDE,0.0,46824
Fremont,08043,NAPHTHALENE,0.007073106603328,46824
Fremont,08043,NICKEL COMPOUNDS,0.002159149903756,46824
Fremont,08043,PAHPOM,0.000896946674942,46824
Fremont,08043,PROPYLENE OXIDE,0.0,46824
Fremont,08043,TETRACHLOROETHYLENE,0.0,46824
Fremont,08043,TRICHLOROETHYLENE,0.0,46824
Fremont,08043,VINYL CHLORIDE,0.0,46824
Garfield,08045,"1,1,2-TRICHLOROETHANE",0.0,56389
Garfield,08045,"1,3-BUTADIENE",0.02659293264473,56389
Garfield,08045,"1,3-DICHLOROPROPENE",0.0,56389
Garfield,08045,"1,4-DICHLOROBENZENE",0.0,56389
Garfield,08045,"1,4-DIOXANE",0.0,56389
Garfield,08045,"2,4,6-TRICHLOROPHENOL",0.0,56389
Garfield,08045,"2,4-DINITROTOLUENE",0.0,56389
Garfield,08045,"2,4-TOLUENE DIISOCYANATE",0.0,56389
Garfield,08045,ACETALDEHYDE,0.005357225821236,56389
Garfield,08045,ACETAMIDE,0.0,56389
Garfield,08045,ACRYLONITRILE,0.0,56389
Garfield,08045,ALLYL CHLORIDE,0.0,56389
Garfield,08045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02532332343049,56389
Garfield,08045,BENZENE,0.16805416272309304,56389
Garfield,08045,BENZYL CHLORIDE,0.0,56389
Garfield,08045,BERYLLIUM COMPOUNDS,0.0,56389
Garfield,08045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56389
Garfield,08045,CADMIUM COMPOUNDS,0.0,56389
Garfield,08045,CARBON TETRACHLORIDE,0.0,56389
Garfield,08045,CHLOROPRENE,0.0,56389
Garfield,08045,CHROMIUM VI (HEXAVALENT),0.008227764114879,56389
Garfield,08045,ETHYLBENZENE,0.017450030605320997,56389
Garfield,08045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56389
Garfield,08045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56389
Garfield,08045,ETHYLENE OXIDE,0.0,56389
Garfield,08045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56389
Garfield,08045,FORMALDEHYDE,0.038389657988399,56389
Garfield,08045,HEXACHLOROBENZENE,0.0,56389
Garfield,08045,METHYL TERT-BUTYL ETHER,0.0,56389
Garfield,08045,METHYLENE CHLORIDE,0.0,56389
Garfield,08045,NAPHTHALENE,0.015729813686106,56389
Garfield,08045,NICKEL COMPOUNDS,0.004589997775217999,56389
Garfield,08045,NITROBENZENE,0.0,56389
Garfield,08045,O-TOLUIDINE,0.0,56389
Garfield,08045,PAHPOM,0.002028684188594,56389
Garfield,08045,PENTACHLOROPHENOL,0.0,56389
Garfield,08045,PROPYLENE OXIDE,0.0,56389
Garfield,08045,TETRACHLOROETHYLENE,0.0,56389
Garfield,08045,TRICHLOROETHYLENE,0.0,56389
Garfield,08045,VINYL CHLORIDE,0.0,56389
Gilpin,08047,"1,1,2-TRICHLOROETHANE",0.0,5441
Gilpin,08047,"1,3-BUTADIENE",0.010810726569000001,5441
Gilpin,08047,"1,3-DICHLOROPROPENE",0.0,5441
Gilpin,08047,"1,4-DICHLOROBENZENE",0.0,5441
Gilpin,08047,"1,4-DIOXANE",0.0,5441
Gilpin,08047,"2,4,6-TRICHLOROPHENOL",0.0,5441
Gilpin,08047,"2,4-DINITROTOLUENE",0.0,5441
Gilpin,08047,"2,4-TOLUENE DIISOCYANATE",0.0,5441
Gilpin,08047,ACETALDEHYDE,0.002004799412462,5441
Gilpin,08047,ACETAMIDE,0.0,5441
Gilpin,08047,ACRYLONITRILE,0.0,5441
Gilpin,08047,ANILINE,0.0,5441
Gilpin,08047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0179890535217,5441
Gilpin,08047,BENZENE,0.100513349158482,5441
Gilpin,08047,BENZYL CHLORIDE,0.0,5441
Gilpin,08047,BERYLLIUM COMPOUNDS,0.0,5441
Gilpin,08047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5441
Gilpin,08047,BROMOFORM,0.0,5441
Gilpin,08047,CADMIUM COMPOUNDS,0.0,5441
Gilpin,08047,CARBON TETRACHLORIDE,0.0,5441
Gilpin,08047,CHROMIUM VI (HEXAVALENT),0.000337392744,5441
