county,fips,pollutant,val,population
Choctaw,28019,HEXACHLOROBUTADIENE,0.0,8547
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0,8547
Choctaw,28019,METHYLENE CHLORIDE,0.0,8547
Choctaw,28019,NAPHTHALENE,0.014937399088193002,8547
Choctaw,28019,NICKEL COMPOUNDS,0.00038870051972,8547
Choctaw,28019,NITROBENZENE,0.0,8547
Choctaw,28019,O-TOLUIDINE,0.0,8547
Choctaw,28019,PAHPOM,0.0018005374565890002,8547
Choctaw,28019,PENTACHLOROPHENOL,0.0,8547
Choctaw,28019,PROPYLENE OXIDE,0.0,8547
Choctaw,28019,TETRACHLOROETHYLENE,0.0,8547
Choctaw,28019,TRICHLOROETHYLENE,0.0,8547
Choctaw,28019,VINYL CHLORIDE,0.0,8547
Claiborne,28021,"1,1,2-TRICHLOROETHANE",0.0,9604
Claiborne,28021,"1,3-BUTADIENE",0.019289744757132,9604
Claiborne,28021,"1,3-DICHLOROPROPENE",0.0,9604
Claiborne,28021,"1,4-DICHLOROBENZENE",0.0,9604
Claiborne,28021,"1,4-DIOXANE",0.0,9604
Claiborne,28021,"2,4,6-TRICHLOROPHENOL",0.0,9604
Claiborne,28021,"2,4-DINITROTOLUENE",0.0,9604
Claiborne,28021,"2,4-TOLUENE DIISOCYANATE",0.0,9604
Claiborne,28021,2-NITROPROPANE,0.0,9604
Claiborne,28021,ACETALDEHYDE,0.00331299685192,9604
Claiborne,28021,ACETAMIDE,0.0,9604
Claiborne,28021,ACRYLONITRILE,0.0,9604
Claiborne,28021,ALLYL CHLORIDE,0.0,9604
Claiborne,28021,ANILINE,0.0,9604
Claiborne,28021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022463116334159,9604
Claiborne,28021,BENZENE,0.182182503207477,9604
Claiborne,28021,BENZYL CHLORIDE,0.0,9604
Claiborne,28021,BERYLLIUM COMPOUNDS,0.0,9604
Claiborne,28021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9604
Claiborne,28021,BROMOFORM,0.0,9604
Claiborne,28021,CADMIUM COMPOUNDS,0.0,9604
Claiborne,28021,CARBON TETRACHLORIDE,0.0,9604
Claiborne,28021,CHLOROPRENE,0.0,9604
Claiborne,28021,CHROMIUM VI (HEXAVALENT),0.000733082072901,9604
Claiborne,28021,EPICHLOROHYDRIN,0.0,9604
Claiborne,28021,ETHYLBENZENE,0.011494065726626,9604
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9604
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9604
Claiborne,28021,ETHYLENE OXIDE,0.0,9604
Claiborne,28021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9604
Claiborne,28021,FORMALDEHYDE,0.016656200964218,9604
Claiborne,28021,HEXACHLOROBENZENE,0.0,9604
Claiborne,28021,HEXACHLOROBUTADIENE,0.0,9604
Claiborne,28021,METHYL TERT-BUTYL ETHER,0.0,9604
Claiborne,28021,METHYLENE CHLORIDE,0.0,9604
Claiborne,28021,NAPHTHALENE,0.01552063247125,9604
Claiborne,28021,NICKEL COMPOUNDS,0.002737689500599,9604
Claiborne,28021,NITROBENZENE,0.0,9604
Claiborne,28021,O-TOLUIDINE,0.0,9604
Claiborne,28021,PAHPOM,0.001573940927296,9604
Claiborne,28021,PENTACHLOROPHENOL,0.0,9604
Claiborne,28021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9604
Claiborne,28021,PROPYLENE OXIDE,0.0,9604
Claiborne,28021,TETRACHLOROETHYLENE,0.0,9604
Claiborne,28021,TRICHLOROETHYLENE,0.0,9604
Claiborne,28021,VINYL CHLORIDE,0.0,9604
Clarke,28023,"1,1,2-TRICHLOROETHANE",0.0,16732
Clarke,28023,"1,3-BUTADIENE",0.021386755403562004,16732
Clarke,28023,"1,3-DICHLOROPROPENE",0.0,16732
Clarke,28023,"1,4-DICHLOROBENZENE",0.0,16732
Clarke,28023,"1,4-DIOXANE",0.0,16732
Clarke,28023,"2,4,6-TRICHLOROPHENOL",0.0,16732
Clarke,28023,"2,4-DINITROTOLUENE",0.0,16732
Clarke,28023,"2,4-TOLUENE DIISOCYANATE",0.0,16732
Clarke,28023,2-NITROPROPANE,0.0,16732
Clarke,28023,ACETALDEHYDE,0.003682156738319,16732
Clarke,28023,ACETAMIDE,0.0,16732
Clarke,28023,ACRYLONITRILE,0.0,16732
Clarke,28023,ALLYL CHLORIDE,0.0,16732
Clarke,28023,ANILINE,0.0,16732
Clarke,28023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040586636652515,16732
Clarke,28023,BENZENE,0.22959429366998602,16732
Clarke,28023,BENZYL CHLORIDE,0.0,16732
Clarke,28023,BERYLLIUM COMPOUNDS,0.0,16732
Clarke,28023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16732
Clarke,28023,CADMIUM COMPOUNDS,0.0,16732
Clarke,28023,CARBON TETRACHLORIDE,0.0,16732
Clarke,28023,CHLOROPRENE,0.0,16732
Clarke,28023,CHROMIUM VI (HEXAVALENT),0.0006667441770519998,16732
Clarke,28023,EPICHLOROHYDRIN,0.0,16732
Clarke,28023,ETHYLBENZENE,0.014804953368953001,16732
Clarke,28023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16732
Clarke,28023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16732
Clarke,28023,ETHYLENE OXIDE,0.0,16732
Clarke,28023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16732
Clarke,28023,FORMALDEHYDE,0.019849132503841998,16732
Clarke,28023,HEXACHLOROBENZENE,0.0,16732
Clarke,28023,HEXACHLOROBUTADIENE,0.0,16732
Clarke,28023,METHYL TERT-BUTYL ETHER,0.0,16732
Clarke,28023,METHYLENE CHLORIDE,0.0,16732
Clarke,28023,NAPHTHALENE,0.014860338339302,16732
Clarke,28023,NICKEL COMPOUNDS,0.002195020810026,16732
Clarke,28023,NITROBENZENE,0.0,16732
Clarke,28023,O-TOLUIDINE,0.0,16732
Clarke,28023,PAHPOM,0.0018019070540799998,16732
Clarke,28023,PENTACHLOROPHENOL,0.0,16732
Clarke,28023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16732
Clarke,28023,PROPYLENE OXIDE,0.0,16732
Clarke,28023,TETRACHLOROETHYLENE,0.0,16732
Clarke,28023,TRICHLOROETHYLENE,0.0,16732
Clarke,28023,VINYL CHLORIDE,0.0,16732
Clay,28025,"1,1,2-TRICHLOROETHANE",0.0,20634
Clay,28025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,20634
Clay,28025,"1,3-BUTADIENE",0.07327890009284199,20634
Clay,28025,"1,3-DICHLOROPROPENE",0.0,20634
Clay,28025,"1,4-DICHLOROBENZENE",0.0,20634
Clay,28025,"1,4-DIOXANE",0.0,20634
Clay,28025,"2,4,6-TRICHLOROPHENOL",0.0,20634
Clay,28025,"2,4-DINITROTOLUENE",0.0,20634
Clay,28025,"2,4-TOLUENE DIISOCYANATE",0.0,20634
Clay,28025,2-NITROPROPANE,0.0,20634
Clay,28025,ACETALDEHYDE,0.010194355656965,20634
Clay,28025,ACETAMIDE,0.0,20634
Clay,28025,ACRYLONITRILE,0.0,20634
Clay,28025,ALLYL CHLORIDE,0.0,20634
Clay,28025,ANILINE,0.0,20634
Clay,28025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.069281259610767,20634
Clay,28025,BENZENE,0.434560701847371,20634
Clay,28025,BENZYL CHLORIDE,0.0,20634
Clay,28025,BERYLLIUM COMPOUNDS,0.0,20634
Clay,28025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20634
Clay,28025,BROMOFORM,0.0,20634
Clay,28025,CADMIUM COMPOUNDS,0.0,20634
Clay,28025,CARBON TETRACHLORIDE,0.0,20634
Clay,28025,CHLOROPRENE,0.0,20634
Clay,28025,CHROMIUM VI (HEXAVALENT),0.00021212115703899998,20634
Clay,28025,EPICHLOROHYDRIN,0.0,20634
Clay,28025,ETHYLBENZENE,0.03557505290098,20634
Clay,28025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20634
Clay,28025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20634
Clay,28025,ETHYLENE OXIDE,0.0,20634
Clay,28025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20634
Clay,28025,FORMALDEHYDE,0.066036658054554,20634
Clay,28025,HEXACHLOROBENZENE,0.0,20634
Clay,28025,HEXACHLOROBUTADIENE,0.0,20634
Clay,28025,METHYL TERT-BUTYL ETHER,0.0,20634
Clay,28025,METHYLENE CHLORIDE,0.0,20634
Clay,28025,NAPHTHALENE,0.041087528490137,20634
Clay,28025,NICKEL COMPOUNDS,0.000726217688868,20634
Clay,28025,NITROBENZENE,0.0,20634
Clay,28025,O-TOLUIDINE,0.0,20634
Clay,28025,PAHPOM,0.003686083012734,20634
Clay,28025,PENTACHLOROPHENOL,0.0,20634
Clay,28025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20634
Clay,28025,PROPYLENE OXIDE,0.0,20634
Clay,28025,TETRACHLOROETHYLENE,0.0,20634
Clay,28025,TRICHLOROETHYLENE,0.0,20634
Clay,28025,VINYL CHLORIDE,0.0,20634
Coahoma,28027,"1,1,2-TRICHLOROETHANE",0.0,26147
Coahoma,28027,"1,3-BUTADIENE",0.051234699186957,26147
Coahoma,28027,"1,3-DICHLOROPROPENE",0.0,26147
Coahoma,28027,"1,4-DICHLOROBENZENE",0.0,26147
Coahoma,28027,"1,4-DIOXANE",0.0,26147
Coahoma,28027,"2,4,6-TRICHLOROPHENOL",0.0,26147
Coahoma,28027,"2,4-DINITROTOLUENE",0.0,26147
Coahoma,28027,"2,4-TOLUENE DIISOCYANATE",0.0,26147
Coahoma,28027,2-NITROPROPANE,0.0,26147
Coahoma,28027,ACETALDEHYDE,0.009839092682491998,26147
Coahoma,28027,ACETAMIDE,0.0,26147
Coahoma,28027,ACRYLONITRILE,0.0,26147
Coahoma,28027,ALLYL CHLORIDE,0.0,26147
Coahoma,28027,ANILINE,0.0,26147
Coahoma,28027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.143358756184206,26147
Coahoma,28027,BENZENE,0.553308331336604,26147
Coahoma,28027,BENZYL CHLORIDE,0.0,26147
Coahoma,28027,BERYLLIUM COMPOUNDS,0.0,26147
Coahoma,28027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26147
Coahoma,28027,BROMOFORM,0.0,26147
Coahoma,28027,CADMIUM COMPOUNDS,0.0,26147
Coahoma,28027,CARBON TETRACHLORIDE,0.0,26147
Coahoma,28027,CHLOROPRENE,0.0,26147
Coahoma,28027,CHROMIUM VI (HEXAVALENT),0.0034630325984030003,26147
Coahoma,28027,EPICHLOROHYDRIN,0.0,26147
Coahoma,28027,ETHYLBENZENE,0.033950548365543995,26147
Coahoma,28027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26147
Coahoma,28027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26147
Coahoma,28027,ETHYLENE OXIDE,0.0,26147
Coahoma,28027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26147
Coahoma,28027,FORMALDEHYDE,0.051004953158837005,26147
Coahoma,28027,HEXACHLOROBENZENE,0.0,26147
Coahoma,28027,HEXACHLOROBUTADIENE,0.0,26147
Coahoma,28027,METHYL TERT-BUTYL ETHER,0.0,26147
Coahoma,28027,METHYLENE CHLORIDE,0.0,26147
Coahoma,28027,NAPHTHALENE,0.044981472900877,26147
Coahoma,28027,NICKEL COMPOUNDS,0.011207230902438001,26147
Coahoma,28027,NITROBENZENE,0.0,26147
Coahoma,28027,O-TOLUIDINE,0.0,26147
Coahoma,28027,PAHPOM,0.005164667806397,26147
Coahoma,28027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26147
Coahoma,28027,PROPYLENE OXIDE,0.0,26147
Coahoma,28027,TETRACHLOROETHYLENE,0.0,26147
Coahoma,28027,TRICHLOROETHYLENE,0.0,26147
Coahoma,28027,VINYL CHLORIDE,0.0,26147
Copiah,28029,"1,1,2-TRICHLOROETHANE",0.0,29449
Copiah,28029,"1,3-BUTADIENE",0.05087175084026001,29449
Copiah,28029,"1,3-DICHLOROPROPENE",0.0,29449
Copiah,28029,"1,4-DICHLOROBENZENE",0.0,29449
Copiah,28029,"1,4-DIOXANE",0.0,29449
Copiah,28029,"2,4,6-TRICHLOROPHENOL",0.0,29449
Copiah,28029,"2,4-DINITROTOLUENE",0.0,29449
Copiah,28029,"2,4-TOLUENE DIISOCYANATE",0.0,29449
Copiah,28029,2-NITROPROPANE,0.0,29449
Copiah,28029,ACETALDEHYDE,0.008167088959534,29449
Copiah,28029,ACETAMIDE,0.0,29449
Copiah,28029,ACRYLONITRILE,0.0,29449
Copiah,28029,ALLYL CHLORIDE,0.0,29449
Copiah,28029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.046299387142660006,29449
Copiah,28029,BENZENE,0.38116272990022,29449
Copiah,28029,BENZYL CHLORIDE,0.0,29449
Copiah,28029,BERYLLIUM COMPOUNDS,0.0,29449
Copiah,28029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29449
Copiah,28029,BROMOFORM,0.0,29449
Copiah,28029,CADMIUM COMPOUNDS,0.0,29449
Copiah,28029,CARBON TETRACHLORIDE,0.0,29449
Copiah,28029,CHLOROPRENE,0.0,29449
Copiah,28029,CHROMIUM VI (HEXAVALENT),0.000322207523292,29449
Copiah,28029,EPICHLOROHYDRIN,0.0,29449
Copiah,28029,ETHYLBENZENE,0.028664010302108998,29449
Copiah,28029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29449
Copiah,28029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29449
Copiah,28029,ETHYLENE OXIDE,0.0,29449
Copiah,28029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29449
Copiah,28029,FORMALDEHYDE,0.046765403997507005,29449
Copiah,28029,HEXACHLOROBENZENE,0.0,29449
Copiah,28029,HEXACHLOROBUTADIENE,0.0,29449
Copiah,28029,METHYL TERT-BUTYL ETHER,0.0,29449
Copiah,28029,METHYLENE CHLORIDE,0.0,29449
Copiah,28029,NAPHTHALENE,0.034973055751392,29449
Copiah,28029,NICKEL COMPOUNDS,0.0122163231035,29449
Copiah,28029,NITROBENZENE,0.0,29449
Copiah,28029,O-TOLUIDINE,0.0,29449
Copiah,28029,PAHPOM,0.0034507195413600003,29449
Copiah,28029,PENTACHLOROPHENOL,0.0,29449
Copiah,28029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29449
Copiah,28029,PROPYLENE OXIDE,0.0,29449
Copiah,28029,TETRACHLOROETHYLENE,0.0,29449
Copiah,28029,TRICHLOROETHYLENE,0.0,29449
Copiah,28029,VINYL CHLORIDE,0.0,29449
Covington,28031,"1,1,2-TRICHLOROETHANE",0.0,19568
Covington,28031,"1,3-BUTADIENE",0.03238189385324,19568
Covington,28031,"1,3-DICHLOROPROPENE",0.0,19568
Covington,28031,"1,4-DICHLOROBENZENE",0.0,19568
Covington,28031,"1,4-DIOXANE",0.0,19568
Covington,28031,"2,4,6-TRICHLOROPHENOL",0.0,19568
Covington,28031,"2,4-DINITROTOLUENE",0.0,19568
Covington,28031,"2,4-TOLUENE DIISOCYANATE",0.0,19568
Covington,28031,2-NITROPROPANE,0.0,19568
Covington,28031,ACETALDEHYDE,0.005531045835953,19568
Covington,28031,ACETAMIDE,0.0,19568
Covington,28031,ACRYLONITRILE,0.0,19568
Covington,28031,ALLYL CHLORIDE,0.0,19568
Covington,28031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039283661394871,19568
Covington,28031,BENZENE,0.26245139461003897,19568
Covington,28031,BENZYL CHLORIDE,0.0,19568
Covington,28031,BERYLLIUM COMPOUNDS,0.0,19568
Covington,28031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19568
Covington,28031,BROMOFORM,0.0,19568
Covington,28031,CADMIUM COMPOUNDS,0.0,19568
Covington,28031,CARBON TETRACHLORIDE,0.0,19568
Covington,28031,CHLOROPRENE,0.0,19568
Covington,28031,CHROMIUM VI (HEXAVALENT),0.000646026761209,19568
Covington,28031,EPICHLOROHYDRIN,0.0,19568
Covington,28031,ETHYLBENZENE,0.019982377981222,19568
Covington,28031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19568
Covington,28031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19568
Covington,28031,ETHYLENE OXIDE,0.0,19568
Covington,28031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19568
Covington,28031,FORMALDEHYDE,0.031640148001754,19568
Covington,28031,HEXACHLOROBENZENE,0.0,19568
Covington,28031,HEXACHLOROBUTADIENE,0.0,19568
Covington,28031,METHYL TERT-BUTYL ETHER,0.0,19568
Covington,28031,METHYLENE CHLORIDE,0.0,19568
Covington,28031,NAPHTHALENE,0.023008367788249003,19568
Covington,28031,NICKEL COMPOUNDS,0.009786423639227,19568
Covington,28031,NITROBENZENE,0.0,19568
Covington,28031,O-TOLUIDINE,0.0,19568
Covington,28031,PAHPOM,0.002355812413587,19568
Covington,28031,PENTACHLOROPHENOL,0.0,19568
Covington,28031,PROPYLENE OXIDE,0.0,19568
Covington,28031,TETRACHLOROETHYLENE,0.0,19568
Covington,28031,TRICHLOROETHYLENE,0.0,19568
Covington,28031,VINYL CHLORIDE,0.0,19568
DeSoto,28033,"1,1,2-TRICHLOROETHANE",0.0,161252
DeSoto,28033,"1,3-BUTADIENE",0.125099733735123,161252
DeSoto,28033,"1,3-DICHLOROPROPENE",0.0,161252
DeSoto,28033,"1,4-DICHLOROBENZENE",0.0,161252
DeSoto,28033,"1,4-DIOXANE",0.0,161252
DeSoto,28033,"2,4,6-TRICHLOROPHENOL",0.0,161252
DeSoto,28033,"2,4-DINITROTOLUENE",0.0,161252
DeSoto,28033,"2,4-TOLUENE DIISOCYANATE",0.0,161252
DeSoto,28033,2-NITROPROPANE,0.0,161252
DeSoto,28033,ACETALDEHYDE,0.024627863487721002,161252
DeSoto,28033,ACETAMIDE,0.0,161252
DeSoto,28033,ACRYLONITRILE,0.0,161252
DeSoto,28033,ALLYL CHLORIDE,0.0,161252
DeSoto,28033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.060350012309127,161252
DeSoto,28033,BENZENE,0.58287019131816,161252
DeSoto,28033,BENZIDINE,0.0,161252
DeSoto,28033,BENZYL CHLORIDE,0.0,161252
DeSoto,28033,BERYLLIUM COMPOUNDS,0.0,161252
DeSoto,28033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,161252
DeSoto,28033,BROMOFORM,0.0,161252
DeSoto,28033,CADMIUM COMPOUNDS,0.0,161252
DeSoto,28033,CARBON TETRACHLORIDE,0.0,161252
DeSoto,28033,CHLOROPRENE,0.0,161252
DeSoto,28033,CHROMIUM VI (HEXAVALENT),0.0010684337138130002,161252
DeSoto,28033,EPICHLOROHYDRIN,0.0,161252
DeSoto,28033,ETHYLBENZENE,0.062769440184875,161252
DeSoto,28033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,161252
DeSoto,28033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,161252
DeSoto,28033,ETHYLENE OXIDE,0.0,161252
DeSoto,28033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,161252
DeSoto,28033,FORMALDEHYDE,0.13741728977526,161252
DeSoto,28033,HEXACHLOROBENZENE,0.0,161252
DeSoto,28033,HEXACHLOROBUTADIENE,0.0,161252
DeSoto,28033,HYDRAZINE,0.0,161252
DeSoto,28033,METHYL TERT-BUTYL ETHER,0.0,161252
DeSoto,28033,METHYLENE CHLORIDE,0.0,161252
DeSoto,28033,NAPHTHALENE,0.07772972815666801,161252
DeSoto,28033,NICKEL COMPOUNDS,0.009080718608315,161252
DeSoto,28033,NITROBENZENE,0.0,161252
DeSoto,28033,O-TOLUIDINE,0.0,161252
DeSoto,28033,PAHPOM,0.006628734721396999,161252
DeSoto,28033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,161252
DeSoto,28033,PROPYLENE OXIDE,0.0,161252
DeSoto,28033,TETRACHLOROETHYLENE,0.0,161252
DeSoto,28033,TRICHLOROETHYLENE,0.0,161252
DeSoto,28033,VINYL CHLORIDE,0.0,161252
Forrest,28035,"1,1,2-TRICHLOROETHANE",0.0,74934
Forrest,28035,"1,3-BUTADIENE",0.10313909427096302,74934
Forrest,28035,"1,3-DICHLOROPROPENE",0.0,74934
Forrest,28035,"1,4-DICHLOROBENZENE",0.0,74934
Forrest,28035,"1,4-DIOXANE",0.0,74934
Forrest,28035,"2,4,6-TRICHLOROPHENOL",0.0,74934
Forrest,28035,"2,4-DINITROTOLUENE",0.0,74934
Forrest,28035,"2,4-TOLUENE DIISOCYANATE",0.0,74934
Forrest,28035,2-NITROPROPANE,0.0,74934
Forrest,28035,ACETALDEHYDE,0.019946476265046,74934
Forrest,28035,ACETAMIDE,0.0,74934
Forrest,28035,ACRYLONITRILE,0.0,74934
Forrest,28035,ALLYL CHLORIDE,0.0,74934
Forrest,28035,ANILINE,0.0,74934
Forrest,28035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.055195998993729005,74934
Forrest,28035,BENZENE,0.521013663860788,74934
Forrest,28035,BENZYL CHLORIDE,0.0,74934
Forrest,28035,BERYLLIUM COMPOUNDS,0.0,74934
Forrest,28035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,74934
Forrest,28035,BROMOFORM,0.0,74934
Forrest,28035,CADMIUM COMPOUNDS,0.0,74934
Forrest,28035,CARBON TETRACHLORIDE,0.0,74934
Forrest,28035,CHLOROPRENE,0.0,74934
Forrest,28035,CHROMIUM VI (HEXAVALENT),0.000573603951237,74934
Forrest,28035,EPICHLOROHYDRIN,0.0,74934
Forrest,28035,ETHYLBENZENE,0.05377098182437,74934
Forrest,28035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,74934
Forrest,28035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,74934
Forrest,28035,ETHYLENE OXIDE,0.0,74934
Forrest,28035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,74934
Forrest,28035,FORMALDEHYDE,0.11473936407966699,74934
Forrest,28035,HEXACHLOROBENZENE,0.0,74934
Forrest,28035,HEXACHLOROBUTADIENE,0.0,74934
Forrest,28035,METHYL TERT-BUTYL ETHER,0.0,74934
Forrest,28035,METHYLENE CHLORIDE,0.0,74934
Forrest,28035,NAPHTHALENE,0.064832676699943,74934
Forrest,28035,NICKEL COMPOUNDS,0.007166015658686,74934
Forrest,28035,NITROBENZENE,0.0,74934
Forrest,28035,O-TOLUIDINE,0.0,74934
Forrest,28035,PAHPOM,0.005435671796027999,74934
Forrest,28035,PENTACHLOROPHENOL,0.0,74934
Forrest,28035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74934
Forrest,28035,PROPYLENE OXIDE,0.0,74934
Forrest,28035,TETRACHLOROETHYLENE,0.0,74934
Forrest,28035,TRICHLOROETHYLENE,0.0,74934
Forrest,28035,VINYL CHLORIDE,0.0,74934
Franklin,28037,"1,1,2-TRICHLOROETHANE",0.0,8118
Franklin,28037,"1,3-BUTADIENE",0.015875835994271004,8118
Franklin,28037,"1,3-DICHLOROPROPENE",0.0,8118
Franklin,28037,"1,4-DICHLOROBENZENE",0.0,8118
Franklin,28037,"1,4-DIOXANE",0.0,8118
Franklin,28037,"2,4,6-TRICHLOROPHENOL",0.0,8118
Franklin,28037,"2,4-DINITROTOLUENE",0.0,8118
Franklin,28037,"2,4-TOLUENE DIISOCYANATE",0.0,8118
Franklin,28037,2-NITROPROPANE,0.0,8118
Franklin,28037,ACETALDEHYDE,0.0030392071283770004,8118
Franklin,28037,ACETAMIDE,0.0,8118
Franklin,28037,ACRYLONITRILE,0.0,8118
Franklin,28037,ALLYL CHLORIDE,0.0,8118
Franklin,28037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036995001701550005,8118
Franklin,28037,BENZENE,0.20531514962904698,8118
Franklin,28037,BENZYL CHLORIDE,0.0,8118
Franklin,28037,BERYLLIUM COMPOUNDS,0.0,8118
Franklin,28037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8118
Franklin,28037,BROMOFORM,0.0,8118
Franklin,28037,CADMIUM COMPOUNDS,0.0,8118
Franklin,28037,CARBON TETRACHLORIDE,0.0,8118
Franklin,28037,CHLOROPRENE,0.0,8118
Franklin,28037,CHROMIUM VI (HEXAVALENT),0.0023088401503070003,8118
Franklin,28037,EPICHLOROHYDRIN,0.0,8118
Franklin,28037,ETHYLBENZENE,0.012626924926155,8118
Franklin,28037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8118
Franklin,28037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8118
Franklin,28037,ETHYLENE OXIDE,0.0,8118
Franklin,28037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8118
Franklin,28037,FORMALDEHYDE,0.014832823096076999,8118
Franklin,28037,HEXACHLOROBENZENE,0.0,8118
Franklin,28037,HEXACHLOROBUTADIENE,0.0,8118
Franklin,28037,METHYL TERT-BUTYL ETHER,0.0,8118
Franklin,28037,METHYLENE CHLORIDE,0.0,8118
Franklin,28037,NAPHTHALENE,0.014450696542267001,8118
Franklin,28037,NICKEL COMPOUNDS,0.00616806403708,8118
Franklin,28037,NITROBENZENE,0.0,8118
Franklin,28037,O-TOLUIDINE,0.0,8118
Franklin,28037,PAHPOM,0.0014604452452410001,8118
Franklin,28037,PENTACHLOROPHENOL,0.0,8118
Franklin,28037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8118
Franklin,28037,PROPYLENE OXIDE,0.0,8118
Franklin,28037,TETRACHLOROETHYLENE,0.0,8118
Franklin,28037,TRICHLOROETHYLENE,0.0,8118
Franklin,28037,VINYL CHLORIDE,0.0,8118
George,28039,"1,1,2-TRICHLOROETHANE",0.0,22578
George,28039,"1,3-BUTADIENE",0.030248606999464002,22578
George,28039,"1,3-DICHLOROPROPENE",0.0,22578
George,28039,"1,4-DICHLOROBENZENE",0.0,22578
George,28039,"1,4-DIOXANE",0.0,22578
George,28039,"2,4,6-TRICHLOROPHENOL",0.0,22578
George,28039,"2,4-DINITROTOLUENE",0.0,22578
George,28039,"2,4-TOLUENE DIISOCYANATE",0.0,22578
George,28039,2-NITROPROPANE,0.0,22578
George,28039,ACETALDEHYDE,0.005294766755203,22578
George,28039,ACETAMIDE,0.0,22578
George,28039,ACRYLAMIDE,0.0,22578
George,28039,ACRYLONITRILE,0.0,22578
George,28039,ALLYL CHLORIDE,0.0,22578
George,28039,ANILINE,0.0,22578
George,28039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041612977557701006,22578
George,28039,BENZENE,0.24606704943933103,22578
George,28039,BENZYL CHLORIDE,0.0,22578
George,28039,BERYLLIUM COMPOUNDS,0.0,22578
George,28039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22578
George,28039,BROMOFORM,0.0,22578
George,28039,CADMIUM COMPOUNDS,0.0,22578
