county,fips,pollutant,val,population
Catoosa,13047,NAPHTHALENE,0.082619154704577,63942
Catoosa,13047,NICKEL COMPOUNDS,0.006934587074305,63942
Catoosa,13047,NITROBENZENE,0.0,63942
Catoosa,13047,O-TOLUIDINE,0.0,63942
Catoosa,13047,PAHPOM,0.0069556444590589996,63942
Catoosa,13047,PENTACHLOROPHENOL,0.0,63942
Catoosa,13047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63942
Catoosa,13047,PROPYLENE OXIDE,0.0,63942
Catoosa,13047,TETRACHLOROETHYLENE,0.0,63942
Catoosa,13047,TRICHLOROETHYLENE,0.0,63942
Catoosa,13047,VINYL CHLORIDE,0.0,63942
Charlton,13049,"1,1,2-TRICHLOROETHANE",0.0,12171
Charlton,13049,"1,3-BUTADIENE",0.032239549528677997,12171
Charlton,13049,"1,3-DICHLOROPROPENE",0.0,12171
Charlton,13049,"1,4-DICHLOROBENZENE",0.0,12171
Charlton,13049,"1,4-DIOXANE",0.0,12171
Charlton,13049,"2,4,6-TRICHLOROPHENOL",0.0,12171
Charlton,13049,"2,4-DINITROTOLUENE",0.0,12171
Charlton,13049,"2,4-TOLUENE DIISOCYANATE",0.0,12171
Charlton,13049,2-NITROPROPANE,0.0,12171
Charlton,13049,ACETALDEHYDE,0.005918851330285,12171
Charlton,13049,ACETAMIDE,0.0,12171
Charlton,13049,ACRYLONITRILE,0.0,12171
Charlton,13049,ALLYL CHLORIDE,0.0,12171
Charlton,13049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.053449418913230996,12171
Charlton,13049,BENZENE,0.367850593041728,12171
Charlton,13049,BENZYL CHLORIDE,0.0,12171
Charlton,13049,BERYLLIUM COMPOUNDS,0.0,12171
Charlton,13049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12171
Charlton,13049,BROMOFORM,0.0,12171
Charlton,13049,CADMIUM COMPOUNDS,0.0,12171
Charlton,13049,CARBON TETRACHLORIDE,0.0,12171
Charlton,13049,CHLOROPRENE,0.0,12171
Charlton,13049,CHROMIUM VI (HEXAVALENT),0.00417904339914,12171
Charlton,13049,EPICHLOROHYDRIN,0.0,12171
Charlton,13049,ETHYLBENZENE,0.022407360293067,12171
Charlton,13049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12171
Charlton,13049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12171
Charlton,13049,ETHYLENE OXIDE,0.0,12171
Charlton,13049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12171
Charlton,13049,FORMALDEHYDE,0.026770634404874,12171
Charlton,13049,HEXACHLOROBENZENE,0.0,12171
Charlton,13049,HEXACHLOROBUTADIENE,0.0,12171
Charlton,13049,METHYL TERT-BUTYL ETHER,0.0,12171
Charlton,13049,METHYLENE CHLORIDE,0.0,12171
Charlton,13049,NAPHTHALENE,0.023386997303519997,12171
Charlton,13049,NICKEL COMPOUNDS,0.006413701137778001,12171
Charlton,13049,NITROBENZENE,0.0,12171
Charlton,13049,O-TOLUIDINE,0.0,12171
Charlton,13049,PAHPOM,0.0032692444015700005,12171
Charlton,13049,PENTACHLOROPHENOL,0.0,12171
Charlton,13049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12171
Charlton,13049,PROPYLENE OXIDE,0.0,12171
Charlton,13049,TETRACHLOROETHYLENE,0.0,12171
Charlton,13049,TRICHLOROETHYLENE,0.0,12171
Charlton,13049,VINYL CHLORIDE,0.0,12171
Chatham,13051,"1,1,2-TRICHLOROETHANE",0.0,265128
Chatham,13051,"1,3-BUTADIENE",0.11454037121265101,265128
Chatham,13051,"1,4-DICHLOROBENZENE",0.0,265128
Chatham,13051,"1,4-DIOXANE",0.0,265128
Chatham,13051,"2,4,6-TRICHLOROPHENOL",0.0,265128
Chatham,13051,"2,4-DINITROTOLUENE",0.0,265128
Chatham,13051,"2,4-TOLUENE DIISOCYANATE",0.0,265128
Chatham,13051,2-NITROPROPANE,0.0,265128
Chatham,13051,ACETALDEHYDE,0.026089213764491997,265128
Chatham,13051,ACETAMIDE,0.0,265128
Chatham,13051,ACRYLONITRILE,0.0,265128
Chatham,13051,ALLYL CHLORIDE,0.0,265128
Chatham,13051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.055663547988275996,265128
Chatham,13051,BENZENE,0.5222383507971571,265128
Chatham,13051,BENZYL CHLORIDE,0.0,265128
Chatham,13051,BERYLLIUM COMPOUNDS,0.0,265128
Chatham,13051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,265128
Chatham,13051,BROMOFORM,0.0,265128
Chatham,13051,CADMIUM COMPOUNDS,0.0,265128
Chatham,13051,CARBON TETRACHLORIDE,0.0,265128
Chatham,13051,CHLOROPRENE,0.0,265128
Chatham,13051,CHROMIUM VI (HEXAVALENT),0.001326951225613,265128
Chatham,13051,EPICHLOROHYDRIN,0.0,265128
Chatham,13051,ETHYLBENZENE,0.05843711695239,265128
Chatham,13051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,265128
Chatham,13051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,265128
Chatham,13051,ETHYLENE OXIDE,0.0,265128
Chatham,13051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,265128
Chatham,13051,FORMALDEHYDE,0.13064358670589,265128
Chatham,13051,HEXACHLOROBENZENE,0.0,265128
Chatham,13051,HEXACHLOROBUTADIENE,0.0,265128
Chatham,13051,METHYL TERT-BUTYL ETHER,0.0,265128
Chatham,13051,METHYLENE CHLORIDE,0.0,265128
Chatham,13051,NAPHTHALENE,0.07256567736823899,265128
Chatham,13051,NICKEL COMPOUNDS,0.002775404481429,265128
Chatham,13051,NITROBENZENE,0.0,265128
Chatham,13051,O-TOLUIDINE,0.0,265128
Chatham,13051,PAHPOM,0.007169237951186,265128
Chatham,13051,PENTACHLOROPHENOL,0.0,265128
Chatham,13051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,265128
Chatham,13051,PROPYLENE OXIDE,0.0,265128
Chatham,13051,TETRACHLOROETHYLENE,0.0,265128
Chatham,13051,TRICHLOROETHYLENE,0.0,265128
Chatham,13051,VINYL CHLORIDE,0.0,265128
Chattahoochee,13053,"1,1,2-TRICHLOROETHANE",0.0,11267
Chattahoochee,13053,"1,3-BUTADIENE",0.042620994147868,11267
Chattahoochee,13053,"1,3-DICHLOROPROPENE",0.0,11267
Chattahoochee,13053,"1,4-DICHLOROBENZENE",0.0,11267
Chattahoochee,13053,"1,4-DIOXANE",0.0,11267
Chattahoochee,13053,"2,4,6-TRICHLOROPHENOL",0.0,11267
Chattahoochee,13053,"2,4-DINITROTOLUENE",0.0,11267
Chattahoochee,13053,"2,4-TOLUENE DIISOCYANATE",0.0,11267
Chattahoochee,13053,2-NITROPROPANE,0.0,11267
Chattahoochee,13053,ACETALDEHYDE,0.004004312466535,11267
Chattahoochee,13053,ACETAMIDE,0.0,11267
Chattahoochee,13053,ACRYLAMIDE,0.0,11267
Chattahoochee,13053,ACRYLONITRILE,0.0,11267
Chattahoochee,13053,ALLYL CHLORIDE,0.0,11267
Chattahoochee,13053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.031874973779427,11267
Chattahoochee,13053,BENZENE,0.327006726525748,11267
Chattahoochee,13053,BENZYL CHLORIDE,0.0,11267
Chattahoochee,13053,BERYLLIUM COMPOUNDS,0.0,11267
Chattahoochee,13053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11267
Chattahoochee,13053,CADMIUM COMPOUNDS,0.0,11267
Chattahoochee,13053,CARBON TETRACHLORIDE,0.0,11267
Chattahoochee,13053,CHLOROPRENE,0.0,11267
Chattahoochee,13053,CHROMIUM VI (HEXAVALENT),0.001492728740286,11267
Chattahoochee,13053,EPICHLOROHYDRIN,0.0,11267
Chattahoochee,13053,ETHYLBENZENE,0.026392379534122004,11267
Chattahoochee,13053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11267
Chattahoochee,13053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11267
Chattahoochee,13053,ETHYLENE OXIDE,0.0,11267
Chattahoochee,13053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11267
Chattahoochee,13053,FORMALDEHYDE,0.037055171104264,11267
Chattahoochee,13053,HEXACHLOROBENZENE,0.0,11267
Chattahoochee,13053,HEXACHLOROBUTADIENE,0.0,11267
Chattahoochee,13053,METHYL TERT-BUTYL ETHER,0.0,11267
Chattahoochee,13053,METHYLENE CHLORIDE,0.0,11267
Chattahoochee,13053,NAPHTHALENE,0.031084057853676003,11267
Chattahoochee,13053,NICKEL COMPOUNDS,0.0015137838105479997,11267
Chattahoochee,13053,NITROBENZENE,0.0,11267
Chattahoochee,13053,O-TOLUIDINE,0.0,11267
Chattahoochee,13053,PAHPOM,0.003454327314404,11267
Chattahoochee,13053,PENTACHLOROPHENOL,0.0,11267
Chattahoochee,13053,PROPYLENE OXIDE,0.0,11267
Chattahoochee,13053,TETRACHLOROETHYLENE,0.0,11267
Chattahoochee,13053,TRICHLOROETHYLENE,0.0,11267
Chattahoochee,13053,VINYL CHLORIDE,0.0,11267
Chattooga,13055,"1,1,2-TRICHLOROETHANE",0.0,26007
Chattooga,13055,"1,3-BUTADIENE",0.054772788117569,26007
Chattooga,13055,"1,4-DICHLOROBENZENE",0.0,26007
Chattooga,13055,"1,4-DIOXANE",0.0,26007
Chattooga,13055,"2,4,6-TRICHLOROPHENOL",0.0,26007
Chattooga,13055,"2,4-DINITROTOLUENE",0.0,26007
Chattooga,13055,"2,4-TOLUENE DIISOCYANATE",0.0,26007
Chattooga,13055,2-NITROPROPANE,0.0,26007
Chattooga,13055,ACETALDEHYDE,0.010121174130088001,26007
Chattooga,13055,ACETAMIDE,0.0,26007
Chattooga,13055,ACRYLONITRILE,0.0,26007
Chattooga,13055,ALLYL CHLORIDE,0.0,26007
Chattooga,13055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029885558274416,26007
Chattooga,13055,BENZENE,0.33973183024352804,26007
Chattooga,13055,BENZYL CHLORIDE,0.0,26007
Chattooga,13055,BERYLLIUM COMPOUNDS,0.0,26007
Chattooga,13055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26007
Chattooga,13055,BROMOFORM,0.0,26007
Chattooga,13055,CADMIUM COMPOUNDS,0.0,26007
Chattooga,13055,CARBON TETRACHLORIDE,0.0,26007
Chattooga,13055,CHLOROPRENE,0.0,26007
Chattooga,13055,CHROMIUM VI (HEXAVALENT),0.000906806629865,26007
Chattooga,13055,EPICHLOROHYDRIN,0.0,26007
Chattooga,13055,ETHYLBENZENE,0.030436584405233995,26007
Chattooga,13055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26007
Chattooga,13055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26007
Chattooga,13055,ETHYLENE OXIDE,0.0,26007
Chattooga,13055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26007
Chattooga,13055,FORMALDEHYDE,0.052143275923280996,26007
Chattooga,13055,HEXACHLOROBENZENE,0.0,26007
Chattooga,13055,HEXACHLOROBUTADIENE,0.0,26007
Chattooga,13055,METHYL TERT-BUTYL ETHER,0.0,26007
Chattooga,13055,METHYLENE CHLORIDE,0.0,26007
Chattooga,13055,NAPHTHALENE,0.041200090161899,26007
Chattooga,13055,NICKEL COMPOUNDS,0.005851219255486,26007
Chattooga,13055,NITROBENZENE,0.0,26007
Chattooga,13055,O-TOLUIDINE,0.0,26007
Chattooga,13055,PAHPOM,0.003347415695662,26007
Chattooga,13055,PENTACHLOROPHENOL,0.0,26007
Chattooga,13055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26007
Chattooga,13055,PROPYLENE OXIDE,0.0,26007
Chattooga,13055,TETRACHLOROETHYLENE,0.0,26007
Chattooga,13055,TRICHLOROETHYLENE,0.0,26007
Chattooga,13055,VINYL CHLORIDE,0.0,26007
Cherokee,13057,"1,1,2-TRICHLOROETHANE",0.0,214346
Cherokee,13057,"1,3-BUTADIENE",0.109571797945003,214346
Cherokee,13057,"1,4-DICHLOROBENZENE",0.0,214346
Cherokee,13057,"1,4-DIOXANE",0.0,214346
Cherokee,13057,"2,4,6-TRICHLOROPHENOL",0.0,214346
Cherokee,13057,"2,4-DINITROTOLUENE",0.0,214346
Cherokee,13057,"2,4-TOLUENE DIISOCYANATE",0.0,214346
Cherokee,13057,2-NITROPROPANE,0.0,214346
Cherokee,13057,ACETALDEHYDE,0.020826997222192,214346
Cherokee,13057,ACETAMIDE,0.0,214346
Cherokee,13057,ACRYLAMIDE,0.0,214346
Cherokee,13057,ACRYLONITRILE,0.0,214346
Cherokee,13057,ALLYL CHLORIDE,0.0,214346
Cherokee,13057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09557819477015,214346
Cherokee,13057,BENZENE,0.548563779910035,214346
Cherokee,13057,BENZYL CHLORIDE,0.0,214346
Cherokee,13057,BERYLLIUM COMPOUNDS,0.0,214346
Cherokee,13057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,214346
Cherokee,13057,BROMOFORM,0.0,214346
Cherokee,13057,CADMIUM COMPOUNDS,0.0,214346
Cherokee,13057,CARBON TETRACHLORIDE,0.0,214346
Cherokee,13057,CHLOROPRENE,0.0,214346
Cherokee,13057,CHROMIUM VI (HEXAVALENT),0.002708466860262,214346
Cherokee,13057,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,214346
Cherokee,13057,EPICHLOROHYDRIN,0.0,214346
Cherokee,13057,ETHYLBENZENE,0.0626668694867,214346
Cherokee,13057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,214346
Cherokee,13057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,214346
Cherokee,13057,ETHYLENE OXIDE,0.0,214346
Cherokee,13057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,214346
Cherokee,13057,FORMALDEHYDE,0.12107252327960699,214346
Cherokee,13057,HEXACHLOROBENZENE,0.0,214346
Cherokee,13057,HEXACHLOROBUTADIENE,0.0,214346
Cherokee,13057,HYDRAZINE,0.0,214346
Cherokee,13057,METHYL TERT-BUTYL ETHER,0.0,214346
Cherokee,13057,METHYLENE CHLORIDE,0.0,214346
Cherokee,13057,NAPHTHALENE,0.07423444746422901,214346
Cherokee,13057,NICKEL COMPOUNDS,0.010754406503589,214346
Cherokee,13057,NITROBENZENE,0.0,214346
Cherokee,13057,O-TOLUIDINE,0.0,214346
Cherokee,13057,PAHPOM,0.007139460126827,214346
Cherokee,13057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,214346
Cherokee,13057,PROPYLENE OXIDE,0.0,214346
Cherokee,13057,TETRACHLOROETHYLENE,0.0,214346
Cherokee,13057,TRICHLOROETHYLENE,0.0,214346
Cherokee,13057,VINYL CHLORIDE,0.0,214346
Clarke,13059,"1,1,2-TRICHLOROETHANE",0.0,116714
Clarke,13059,"1,3-BUTADIENE",0.20050330407997302,116714
Clarke,13059,"1,3-DICHLOROPROPENE",0.0,116714
Clarke,13059,"1,4-DICHLOROBENZENE",0.0,116714
Clarke,13059,"1,4-DIOXANE",0.0,116714
Clarke,13059,"2,4,6-TRICHLOROPHENOL",0.0,116714
Clarke,13059,"2,4-DINITROTOLUENE",0.0,116714
Clarke,13059,"2,4-TOLUENE DIISOCYANATE",0.0,116714
Clarke,13059,2-NITROPROPANE,0.0,116714
Clarke,13059,ACETALDEHYDE,0.036421282300050005,116714
Clarke,13059,ACETAMIDE,0.0,116714
Clarke,13059,ACRYLONITRILE,0.0,116714
Clarke,13059,ALLYL CHLORIDE,0.0,116714
Clarke,13059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.118546851249636,116714
Clarke,13059,BENZENE,0.966914331044905,116714
Clarke,13059,BENZYL CHLORIDE,0.0,116714
Clarke,13059,BERYLLIUM COMPOUNDS,0.0,116714
Clarke,13059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,116714
Clarke,13059,CADMIUM COMPOUNDS,0.0,116714
Clarke,13059,CARBON TETRACHLORIDE,0.0,116714
Clarke,13059,CHLOROPRENE,0.0,116714
Clarke,13059,CHROMIUM VI (HEXAVALENT),0.004744472585279,116714
Clarke,13059,EPICHLOROHYDRIN,0.0,116714
Clarke,13059,ETHYLBENZENE,0.10728424555019099,116714
Clarke,13059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,116714
Clarke,13059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,116714
Clarke,13059,ETHYLENE OXIDE,0.0,116714
Clarke,13059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,116714
Clarke,13059,FORMALDEHYDE,0.21020236502102102,116714
Clarke,13059,HEXACHLOROBENZENE,0.0,116714
Clarke,13059,HEXACHLOROBUTADIENE,0.0,116714
Clarke,13059,METHYL TERT-BUTYL ETHER,0.0,116714
Clarke,13059,METHYLENE CHLORIDE,0.0,116714
Clarke,13059,NAPHTHALENE,0.129863257035461,116714
Clarke,13059,NICKEL COMPOUNDS,0.018655172024265,116714
Clarke,13059,NITROBENZENE,0.0,116714
Clarke,13059,O-TOLUIDINE,0.0,116714
Clarke,13059,PAHPOM,0.01048086066714,116714
Clarke,13059,PENTACHLOROPHENOL,0.0,116714
Clarke,13059,PROPYLENE OXIDE,0.0,116714
Clarke,13059,TETRACHLOROETHYLENE,0.0,116714
Clarke,13059,TRICHLOROETHYLENE,0.0,116714
Clarke,13059,VINYL CHLORIDE,0.0,116714
Clayton,13063,"1,1,2-TRICHLOROETHANE",0.0,259424
Clayton,13063,"1,3-BUTADIENE",0.168861561726782,259424
Clayton,13063,"1,3-DICHLOROPROPENE",0.0,259424
Clayton,13063,"1,4-DICHLOROBENZENE",0.0,259424
Clayton,13063,"1,4-DIOXANE",0.0,259424
Clayton,13063,"2,4,6-TRICHLOROPHENOL",0.0,259424
Clayton,13063,"2,4-DINITROTOLUENE",0.0,259424
Clayton,13063,"2,4-TOLUENE DIISOCYANATE",0.0,259424
Clayton,13063,2-NITROPROPANE,0.0,259424
Clayton,13063,ACETALDEHYDE,0.034128141426665,259424
Clayton,13063,ACETAMIDE,0.0,259424
Clayton,13063,ACRYLAMIDE,0.0,259424
Clayton,13063,ACRYLONITRILE,0.0,259424
Clayton,13063,ALLYL CHLORIDE,0.0,259424
Clayton,13063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10069200080098199,259424
Clayton,13063,BENZENE,0.7173483587957209,259424
Clayton,13063,BENZYL CHLORIDE,0.0,259424
Clayton,13063,BERYLLIUM COMPOUNDS,0.0,259424
Clayton,13063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,259424
Clayton,13063,BROMOFORM,0.0,259424
Clayton,13063,CADMIUM COMPOUNDS,0.0,259424
Clayton,13063,CARBON TETRACHLORIDE,0.0,259424
Clayton,13063,CHLOROPRENE,0.0,259424
Clayton,13063,CHROMIUM VI (HEXAVALENT),0.0065335112293489995,259424
Clayton,13063,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,259424
Clayton,13063,EPICHLOROHYDRIN,0.0,259424
Clayton,13063,ETHYLBENZENE,0.087280197712496,259424
Clayton,13063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,259424
Clayton,13063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,259424
Clayton,13063,ETHYLENE OXIDE,0.0,259424
Clayton,13063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,259424
Clayton,13063,FORMALDEHYDE,0.27129561717968803,259424
Clayton,13063,HEXACHLOROBENZENE,0.0,259424
Clayton,13063,HEXACHLOROBUTADIENE,0.0,259424
Clayton,13063,HYDRAZINE,0.0,259424
Clayton,13063,METHYL TERT-BUTYL ETHER,0.0,259424
Clayton,13063,METHYLENE CHLORIDE,0.0,259424
Clayton,13063,NAPHTHALENE,0.101582150864414,259424
Clayton,13063,NICKEL COMPOUNDS,0.023743508982073,259424
Clayton,13063,NITROBENZENE,0.0,259424
Clayton,13063,O-TOLUIDINE,0.0,259424
Clayton,13063,PAHPOM,0.010106108377795001,259424
Clayton,13063,PENTACHLOROPHENOL,0.0,259424
Clayton,13063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,259424
Clayton,13063,PROPYLENE OXIDE,0.0,259424
Clayton,13063,TETRACHLOROETHYLENE,0.0,259424
Clayton,13063,TRICHLOROETHYLENE,0.0,259424
Clayton,13063,VINYL CHLORIDE,0.0,259424
Clinch,13065,"1,1,2-TRICHLOROETHANE",0.0,6792
Clinch,13065,"1,3-BUTADIENE",0.020079549932346,6792
Clinch,13065,"1,4-DICHLOROBENZENE",0.0,6792
Clinch,13065,"1,4-DIOXANE",0.0,6792
Clinch,13065,"2,4,6-TRICHLOROPHENOL",0.0,6792
Clinch,13065,"2,4-DINITROTOLUENE",0.0,6792
Clinch,13065,"2,4-TOLUENE DIISOCYANATE",0.0,6792
Clinch,13065,2-NITROPROPANE,0.0,6792
Clinch,13065,ACETALDEHYDE,0.004245302004355,6792
Clinch,13065,ACETAMIDE,0.0,6792
Clinch,13065,ACRYLONITRILE,0.0,6792
Clinch,13065,ALLYL CHLORIDE,0.0,6792
Clinch,13065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06816729187201401,6792
Clinch,13065,BENZENE,0.26702709034807703,6792
Clinch,13065,BENZYL CHLORIDE,0.0,6792
Clinch,13065,BERYLLIUM COMPOUNDS,0.0,6792
Clinch,13065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6792
Clinch,13065,CADMIUM COMPOUNDS,0.0,6792
Clinch,13065,CARBON TETRACHLORIDE,0.0,6792
Clinch,13065,CHLOROPRENE,0.0,6792
Clinch,13065,CHROMIUM VI (HEXAVALENT),0.0031564135146429995,6792
Clinch,13065,EPICHLOROHYDRIN,0.0,6792
Clinch,13065,ETHYLBENZENE,0.013422222231365,6792
Clinch,13065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6792
Clinch,13065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6792
Clinch,13065,ETHYLENE OXIDE,0.0,6792
Clinch,13065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6792
Clinch,13065,FORMALDEHYDE,0.018411663552537,6792
Clinch,13065,HEXACHLOROBENZENE,0.0,6792
Clinch,13065,HEXACHLOROBUTADIENE,0.0,6792
Clinch,13065,METHYL TERT-BUTYL ETHER,0.0,6792
Clinch,13065,METHYLENE CHLORIDE,0.0,6792
Clinch,13065,NAPHTHALENE,0.017816061035735,6792
Clinch,13065,NICKEL COMPOUNDS,0.0066238572922480005,6792
Clinch,13065,NITROBENZENE,0.0,6792
Clinch,13065,O-TOLUIDINE,0.0,6792
Clinch,13065,PAHPOM,0.002532321192681,6792
Clinch,13065,PENTACHLOROPHENOL,0.0,6792
Clinch,13065,PROPYLENE OXIDE,0.0,6792
Clinch,13065,TETRACHLOROETHYLENE,0.0,6792
Clinch,13065,TRICHLOROETHYLENE,0.0,6792
Clinch,13065,VINYL CHLORIDE,0.0,6792
Cobb,13067,"1,1,2-TRICHLOROETHANE",0.0,688078
Cobb,13067,"1,3-BUTADIENE",0.18538284345401898,688078
Cobb,13067,"1,3-DICHLOROPROPENE",0.0,688078
Cobb,13067,"1,4-DICHLOROBENZENE",0.0,688078
Cobb,13067,"1,4-DIOXANE",0.0,688078
Cobb,13067,"2,4,6-TRICHLOROPHENOL",0.0,688078
Cobb,13067,"2,4-DINITROTOLUENE",0.0,688078
Cobb,13067,"2,4-TOLUENE DIISOCYANATE",0.0,688078
Cobb,13067,2-NITROPROPANE,0.0,688078
Cobb,13067,ACETALDEHYDE,0.035837365926198995,688078
Cobb,13067,ACETAMIDE,0.0,688078
Cobb,13067,ACRYLAMIDE,0.0,688078
Cobb,13067,ACRYLONITRILE,0.0,688078
Cobb,13067,ALLYL CHLORIDE,0.0,688078
Cobb,13067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12276305050719802,688078
Cobb,13067,BENZENE,0.7597848776143271,688078
Cobb,13067,BENZYL CHLORIDE,0.0,688078
Cobb,13067,BERYLLIUM COMPOUNDS,0.0,688078
Cobb,13067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,688078
Cobb,13067,BROMOFORM,0.0,688078
Cobb,13067,CADMIUM COMPOUNDS,0.0,688078
Cobb,13067,CARBON TETRACHLORIDE,0.0,688078
Cobb,13067,CHLOROPRENE,0.0,688078
Cobb,13067,CHROMIUM VI (HEXAVALENT),0.004783272159476,688078
Cobb,13067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,688078
Cobb,13067,EPICHLOROHYDRIN,0.0,688078
Cobb,13067,ETHYLBENZENE,0.102589683150468,688078
Cobb,13067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,688078
Cobb,13067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,688078
Cobb,13067,ETHYLENE OXIDE,0.0,688078
Cobb,13067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,688078
Cobb,13067,FORMALDEHYDE,0.21828386015168802,688078
Cobb,13067,HEXACHLOROBENZENE,0.0,688078
Cobb,13067,HEXACHLOROBUTADIENE,0.0,688078
Cobb,13067,HYDRAZINE,0.0,688078
Cobb,13067,METHYL TERT-BUTYL ETHER,0.0,688078
Cobb,13067,METHYLENE CHLORIDE,0.0,688078
Cobb,13067,NAPHTHALENE,0.119925360812953,688078
Cobb,13067,NICKEL COMPOUNDS,0.016223717792597,688078
Cobb,13067,NITROBENZENE,0.0,688078
Cobb,13067,O-TOLUIDINE,0.0,688078
Cobb,13067,PAHPOM,0.01132540241083,688078
Cobb,13067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,688078
Cobb,13067,PROPYLENE OXIDE,0.0,688078
Cobb,13067,TETRACHLOROETHYLENE,0.0,688078
Cobb,13067,TRICHLOROETHYLENE,0.0,688078
Cobb,13067,VINYL CHLORIDE,0.0,688078
Coffee,13069,"1,1,2-TRICHLOROETHANE",0.0,42356
Coffee,13069,"1,3-BUTADIENE",0.039771738488778,42356
Coffee,13069,"1,3-DICHLOROPROPENE",0.0,42356
Coffee,13069,"1,4-DICHLOROBENZENE",0.0,42356
Coffee,13069,"1,4-DIOXANE",0.0,42356
Coffee,13069,"2,4,6-TRICHLOROPHENOL",0.0,42356
Coffee,13069,"2,4-DINITROTOLUENE",0.0,42356
Coffee,13069,"2,4-TOLUENE DIISOCYANATE",0.0,42356
Coffee,13069,2-NITROPROPANE,0.0,42356
Coffee,13069,ACETALDEHYDE,0.007817668241919,42356
Coffee,13069,ACETAMIDE,0.0,42356
Coffee,13069,ACRYLONITRILE,0.0,42356
Coffee,13069,ALLYL CHLORIDE,0.0,42356
Coffee,13069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.061064788984095994,42356
Coffee,13069,BENZENE,0.295186262721846,42356
Coffee,13069,BENZYL CHLORIDE,0.0,42356
Coffee,13069,BERYLLIUM COMPOUNDS,0.0,42356
Coffee,13069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42356
Coffee,13069,CADMIUM COMPOUNDS,0.0,42356
Coffee,13069,CARBON TETRACHLORIDE,0.0,42356
