county,fips,pollutant,val,population
Chowan,37041,"1,3-BUTADIENE",0.026263826842768,14793
Chowan,37041,"1,4-DICHLOROBENZENE",0.0,14793
Chowan,37041,"1,4-DIOXANE",0.0,14793
Chowan,37041,"2,4,6-TRICHLOROPHENOL",0.0,14793
Chowan,37041,"2,4-DINITROTOLUENE",0.0,14793
Chowan,37041,"2,4-TOLUENE DIISOCYANATE",0.0,14793
Chowan,37041,2-NITROPROPANE,0.0,14793
Chowan,37041,ACETALDEHYDE,0.004873878056186,14793
Chowan,37041,ACETAMIDE,0.0,14793
Chowan,37041,ACRYLAMIDE,0.0,14793
Chowan,37041,ACRYLONITRILE,0.0,14793
Chowan,37041,ALLYL CHLORIDE,0.0,14793
Chowan,37041,ANILINE,0.0,14793
Chowan,37041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.045775891665490995,14793
Chowan,37041,BENZENE,0.273360476882932,14793
Chowan,37041,BENZYL CHLORIDE,0.0,14793
Chowan,37041,BERYLLIUM COMPOUNDS,0.0,14793
Chowan,37041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14793
Chowan,37041,BROMOFORM,0.0,14793
Chowan,37041,CADMIUM COMPOUNDS,0.0,14793
Chowan,37041,CARBON TETRACHLORIDE,0.0,14793
Chowan,37041,CHLOROPRENE,0.0,14793
Chowan,37041,CHROMIUM VI (HEXAVALENT),0.00037714258441099997,14793
Chowan,37041,EPICHLOROHYDRIN,0.0,14793
Chowan,37041,ETHYLBENZENE,0.016202283037559,14793
Chowan,37041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14793
Chowan,37041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14793
Chowan,37041,ETHYLENE OXIDE,0.0,14793
Chowan,37041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14793
Chowan,37041,FORMALDEHYDE,0.023932501451317003,14793
Chowan,37041,HEXACHLOROBENZENE,0.0,14793
Chowan,37041,HEXACHLOROBUTADIENE,0.0,14793
Chowan,37041,METHYL TERT-BUTYL ETHER,0.0,14793
Chowan,37041,METHYLENE CHLORIDE,0.0,14793
Chowan,37041,NAPHTHALENE,0.020801250571659997,14793
Chowan,37041,NICKEL COMPOUNDS,0.004665522381012001,14793
Chowan,37041,NITROBENZENE,0.0,14793
Chowan,37041,O-TOLUIDINE,0.0,14793
Chowan,37041,PAHPOM,0.0029162085025229998,14793
Chowan,37041,PENTACHLOROPHENOL,0.0,14793
Chowan,37041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14793
Chowan,37041,PROPYLENE OXIDE,0.0,14793
Chowan,37041,TETRACHLOROETHYLENE,0.0,14793
Chowan,37041,TRICHLOROETHYLENE,0.0,14793
Chowan,37041,VINYL CHLORIDE,0.0,14793
Clay,37043,"1,1,2-TRICHLOROETHANE",0.0,10587
Clay,37043,"1,3-BUTADIENE",0.014452176441271999,10587
Clay,37043,"1,4-DICHLOROBENZENE",0.0,10587
Clay,37043,"1,4-DIOXANE",0.0,10587
Clay,37043,"2,4,6-TRICHLOROPHENOL",0.0,10587
Clay,37043,"2,4-DINITROTOLUENE",0.0,10587
Clay,37043,"2,4-TOLUENE DIISOCYANATE",0.0,10587
Clay,37043,2-NITROPROPANE,0.0,10587
Clay,37043,ACETALDEHYDE,0.002722215596798,10587
Clay,37043,ACETAMIDE,0.0,10587
Clay,37043,ACRYLONITRILE,0.0,10587
Clay,37043,ALLYL CHLORIDE,0.0,10587
Clay,37043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040750920419545,10587
Clay,37043,BENZENE,0.123730033998922,10587
Clay,37043,BENZYL CHLORIDE,0.0,10587
Clay,37043,BERYLLIUM COMPOUNDS,0.0,10587
Clay,37043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10587
Clay,37043,BROMOFORM,0.0,10587
Clay,37043,CADMIUM COMPOUNDS,0.0,10587
Clay,37043,CARBON TETRACHLORIDE,0.0,10587
Clay,37043,CHLOROPRENE,0.0,10587
Clay,37043,CHROMIUM VI (HEXAVALENT),0.00031773418651899997,10587
Clay,37043,EPICHLOROHYDRIN,0.0,10587
Clay,37043,ETHYLBENZENE,0.00925363653252,10587
Clay,37043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10587
Clay,37043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10587
Clay,37043,ETHYLENE OXIDE,0.0,10587
Clay,37043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10587
Clay,37043,FORMALDEHYDE,0.014473102410257,10587
Clay,37043,HEXACHLOROBENZENE,0.0,10587
Clay,37043,HEXACHLOROBUTADIENE,0.0,10587
Clay,37043,METHYL TERT-BUTYL ETHER,0.0,10587
Clay,37043,METHYLENE CHLORIDE,0.0,10587
Clay,37043,NAPHTHALENE,0.010440781235466998,10587
Clay,37043,NICKEL COMPOUNDS,0.010838425440717,10587
Clay,37043,NITROBENZENE,0.0,10587
Clay,37043,O-TOLUIDINE,0.0,10587
Clay,37043,PAHPOM,0.0012337999118830001,10587
Clay,37043,PENTACHLOROPHENOL,0.0,10587
Clay,37043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10587
Clay,37043,PROPYLENE OXIDE,0.0,10587
Clay,37043,TETRACHLOROETHYLENE,0.0,10587
Clay,37043,TRICHLOROETHYLENE,0.0,10587
Clay,37043,VINYL CHLORIDE,0.0,10587
Cleveland,37045,"1,1,2-TRICHLOROETHANE",0.0,98075
Cleveland,37045,"1,3-BUTADIENE",0.12235062195781099,98075
Cleveland,37045,"1,3-DICHLOROPROPENE",0.0,98075
Cleveland,37045,"1,4-DICHLOROBENZENE",0.0,98075
Cleveland,37045,"1,4-DIOXANE",0.0,98075
Cleveland,37045,"2,4,6-TRICHLOROPHENOL",0.0,98075
Cleveland,37045,"2,4-DINITROTOLUENE",0.0,98075
Cleveland,37045,"2,4-TOLUENE DIISOCYANATE",0.0,98075
Cleveland,37045,2-NITROPROPANE,0.0,98075
Cleveland,37045,"4,4'-METHYLENEDIANILINE",0.0,98075
Cleveland,37045,ACETALDEHYDE,0.021602469582229,98075
Cleveland,37045,ACETAMIDE,0.0,98075
Cleveland,37045,ACRYLAMIDE,0.0,98075
Cleveland,37045,ACRYLONITRILE,0.0,98075
Cleveland,37045,ALLYL CHLORIDE,0.0,98075
Cleveland,37045,ANILINE,0.0,98075
Cleveland,37045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.066750744229888,98075
Cleveland,37045,BENZENE,0.63704574775678,98075
Cleveland,37045,BENZIDINE,0.0,98075
Cleveland,37045,BENZYL CHLORIDE,0.0,98075
Cleveland,37045,BERYLLIUM COMPOUNDS,0.0,98075
Cleveland,37045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98075
Cleveland,37045,BROMOFORM,0.0,98075
Cleveland,37045,CADMIUM COMPOUNDS,0.0,98075
Cleveland,37045,CARBON TETRACHLORIDE,0.0,98075
Cleveland,37045,CHLOROPRENE,0.0,98075
Cleveland,37045,CHROMIUM VI (HEXAVALENT),0.0020164801418779995,98075
Cleveland,37045,EPICHLOROHYDRIN,0.0,98075
Cleveland,37045,ETHYLBENZENE,0.0676321648335,98075
Cleveland,37045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98075
Cleveland,37045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98075
Cleveland,37045,ETHYLENE OXIDE,0.0,98075
Cleveland,37045,ETHYLENE THIOUREA,0.0,98075
Cleveland,37045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98075
Cleveland,37045,FORMALDEHYDE,0.12531167948495597,98075
Cleveland,37045,HEXACHLOROBENZENE,0.0,98075
Cleveland,37045,HEXACHLOROBUTADIENE,0.0,98075
Cleveland,37045,HYDRAZINE,0.0,98075
Cleveland,37045,METHYL TERT-BUTYL ETHER,0.0,98075
Cleveland,37045,METHYLENE CHLORIDE,0.0,98075
Cleveland,37045,NAPHTHALENE,0.07961872514177801,98075
Cleveland,37045,NICKEL COMPOUNDS,0.003293300328516,98075
Cleveland,37045,NITROBENZENE,0.0,98075
Cleveland,37045,O-TOLUIDINE,0.0,98075
Cleveland,37045,PAHPOM,0.007675463680623,98075
Cleveland,37045,PENTACHLOROPHENOL,0.0,98075
Cleveland,37045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98075
Cleveland,37045,PROPYLENE OXIDE,0.0,98075
Cleveland,37045,TETRACHLOROETHYLENE,0.0,98075
Cleveland,37045,TRICHLOROETHYLENE,0.0,98075
Cleveland,37045,VINYL CHLORIDE,0.0,98075
Columbus,37047,"1,1,2-TRICHLOROETHANE",0.0,58098
Columbus,37047,"1,3-BUTADIENE",0.036846271895897995,58098
Columbus,37047,"1,3-DICHLOROPROPENE",0.0,58098
Columbus,37047,"1,4-DICHLOROBENZENE",0.0,58098
Columbus,37047,"1,4-DIOXANE",0.0,58098
Columbus,37047,"2,4,6-TRICHLOROPHENOL",0.0,58098
Columbus,37047,"2,4-DINITROTOLUENE",0.0,58098
Columbus,37047,"2,4-TOLUENE DIISOCYANATE",0.0,58098
Columbus,37047,2-NITROPROPANE,0.0,58098
Columbus,37047,ACETALDEHYDE,0.006357189421055,58098
Columbus,37047,ACETAMIDE,0.0,58098
Columbus,37047,ACRYLONITRILE,0.0,58098
Columbus,37047,ALLYL CHLORIDE,0.0,58098
Columbus,37047,ANILINE,0.0,58098
Columbus,37047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.056692388915194,58098
Columbus,37047,BENZENE,0.31924339577378497,58098
Columbus,37047,BENZYL CHLORIDE,0.0,58098
Columbus,37047,BERYLLIUM COMPOUNDS,0.0,58098
Columbus,37047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,58098
Columbus,37047,BROMOFORM,0.0,58098
Columbus,37047,CADMIUM COMPOUNDS,0.0,58098
Columbus,37047,CARBON TETRACHLORIDE,0.0,58098
Columbus,37047,CHLOROPRENE,0.0,58098
Columbus,37047,CHROMIUM VI (HEXAVALENT),0.008213177992084,58098
Columbus,37047,EPICHLOROHYDRIN,0.0,58098
Columbus,37047,ETHYLBENZENE,0.023095388727177996,58098
Columbus,37047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,58098
Columbus,37047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58098
Columbus,37047,ETHYLENE OXIDE,0.0,58098
Columbus,37047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,58098
Columbus,37047,FORMALDEHYDE,0.033580176181468996,58098
Columbus,37047,HEXACHLOROBENZENE,0.0,58098
Columbus,37047,HEXACHLOROBUTADIENE,0.0,58098
Columbus,37047,METHYL TERT-BUTYL ETHER,0.0,58098
Columbus,37047,METHYLENE CHLORIDE,0.0,58098
Columbus,37047,NAPHTHALENE,0.027821771102147005,58098
Columbus,37047,NICKEL COMPOUNDS,0.006891622641604,58098
Columbus,37047,NITROBENZENE,0.0,58098
Columbus,37047,O-TOLUIDINE,0.0,58098
Columbus,37047,PAHPOM,0.0035449843606079998,58098
Columbus,37047,PENTACHLOROPHENOL,0.0,58098
Columbus,37047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58098
Columbus,37047,PROPYLENE OXIDE,0.0,58098
Columbus,37047,TETRACHLOROETHYLENE,0.0,58098
Columbus,37047,TRICHLOROETHYLENE,0.0,58098
Columbus,37047,VINYL CHLORIDE,0.0,58098
Craven,37049,"1,1,2-TRICHLOROETHANE",0.0,103505
Craven,37049,"1,3-BUTADIENE",0.032913416858936,103505
Craven,37049,"1,4-DICHLOROBENZENE",0.0,103505
Craven,37049,"1,4-DIOXANE",0.0,103505
Craven,37049,"2,4,6-TRICHLOROPHENOL",0.0,103505
Craven,37049,"2,4-DINITROTOLUENE",0.0,103505
Craven,37049,"2,4-TOLUENE DIISOCYANATE",0.0,103505
Craven,37049,2-NITROPROPANE,0.0,103505
Craven,37049,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,103505
Craven,37049,ACETALDEHYDE,0.005525629087393001,103505
Craven,37049,ACETAMIDE,0.0,103505
Craven,37049,ACRYLONITRILE,0.0,103505
Craven,37049,ALLYL CHLORIDE,0.0,103505
Craven,37049,ANILINE,0.0,103505
Craven,37049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026391178000382005,103505
Craven,37049,BENZENE,0.29702999218055104,103505
Craven,37049,BENZYL CHLORIDE,0.0,103505
Craven,37049,BERYLLIUM COMPOUNDS,0.0,103505
Craven,37049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,103505
Craven,37049,BROMOFORM,0.0,103505
Craven,37049,CADMIUM COMPOUNDS,0.0,103505
Craven,37049,CARBON TETRACHLORIDE,0.0,103505
Craven,37049,CHLOROPRENE,0.0,103505
Craven,37049,CHROMIUM VI (HEXAVALENT),0.000491943845819,103505
Craven,37049,EPICHLOROHYDRIN,0.0,103505
Craven,37049,ETHYLBENZENE,0.020626968273729,103505
Craven,37049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,103505
Craven,37049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,103505
Craven,37049,ETHYLENE OXIDE,0.0,103505
Craven,37049,ETHYLENE THIOUREA,0.0,103505
Craven,37049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,103505
Craven,37049,FORMALDEHYDE,0.033437480115831,103505
Craven,37049,HEXACHLOROBENZENE,0.0,103505
Craven,37049,HEXACHLOROBUTADIENE,0.0,103505
Craven,37049,HYDRAZINE,0.0,103505
Craven,37049,METHYL TERT-BUTYL ETHER,0.0,103505
Craven,37049,METHYLENE CHLORIDE,0.0,103505
Craven,37049,NAPHTHALENE,0.0249791633477,103505
Craven,37049,NICKEL COMPOUNDS,0.0032975117115810002,103505
Craven,37049,NITROBENZENE,0.0,103505
Craven,37049,O-TOLUIDINE,0.0,103505
Craven,37049,PAHPOM,0.0029499845912079998,103505
Craven,37049,PENTACHLOROPHENOL,0.0,103505
Craven,37049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,103505
Craven,37049,PROPYLENE OXIDE,0.0,103505
Craven,37049,TETRACHLOROETHYLENE,0.0,103505
Craven,37049,TRICHLOROETHYLENE,0.0,103505
Craven,37049,VINYL CHLORIDE,0.0,103505
Cumberland,37051,"1,1,2-TRICHLOROETHANE",0.0,319431
Cumberland,37051,"1,3-BUTADIENE",0.102247332503982,319431
Cumberland,37051,"1,3-DICHLOROPROPENE",0.0,319431
Cumberland,37051,"1,4-DICHLOROBENZENE",0.0,319431
Cumberland,37051,"1,4-DIOXANE",0.0,319431
Cumberland,37051,"2,4,6-TRICHLOROPHENOL",0.0,319431
Cumberland,37051,"2,4-DINITROTOLUENE",0.0,319431
Cumberland,37051,"2,4-TOLUENE DIISOCYANATE",0.0,319431
Cumberland,37051,2-NITROPROPANE,0.0,319431
Cumberland,37051,ACETALDEHYDE,0.019396849045948003,319431
Cumberland,37051,ACETAMIDE,0.0,319431
Cumberland,37051,ACRYLAMIDE,0.0,319431
Cumberland,37051,ACRYLONITRILE,0.0,319431
Cumberland,37051,ALLYL CHLORIDE,0.0,319431
Cumberland,37051,ANILINE,0.0,319431
Cumberland,37051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10274640245331801,319431
Cumberland,37051,BENZENE,0.556608627193981,319431
Cumberland,37051,BENZYL CHLORIDE,0.0,319431
Cumberland,37051,BERYLLIUM COMPOUNDS,0.0,319431
Cumberland,37051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,319431
Cumberland,37051,BROMOFORM,0.0,319431
Cumberland,37051,CADMIUM COMPOUNDS,0.0,319431
Cumberland,37051,CARBON TETRACHLORIDE,0.0,319431
Cumberland,37051,CHLOROPRENE,0.0,319431
Cumberland,37051,CHROMIUM VI (HEXAVALENT),0.0012828388079430002,319431
Cumberland,37051,EPICHLOROHYDRIN,0.0,319431
Cumberland,37051,ETHYLBENZENE,0.056976632209984,319431
Cumberland,37051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,319431
Cumberland,37051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,319431
Cumberland,37051,ETHYLENE OXIDE,0.0,319431
Cumberland,37051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,319431
Cumberland,37051,FORMALDEHYDE,0.113927500939983,319431
Cumberland,37051,HEXACHLOROBENZENE,0.0,319431
Cumberland,37051,HEXACHLOROBUTADIENE,0.0,319431
Cumberland,37051,METHYL TERT-BUTYL ETHER,0.0,319431
Cumberland,37051,METHYLENE CHLORIDE,0.0,319431
Cumberland,37051,NAPHTHALENE,0.06970285433817,319431
Cumberland,37051,NICKEL COMPOUNDS,0.010018411281599,319431
Cumberland,37051,NITROBENZENE,0.0,319431
Cumberland,37051,O-TOLUIDINE,0.0,319431
Cumberland,37051,PAHPOM,0.007063035140139,319431
Cumberland,37051,PENTACHLOROPHENOL,0.0,319431
Cumberland,37051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,319431
Cumberland,37051,PROPYLENE OXIDE,0.0,319431
Cumberland,37051,TETRACHLOROETHYLENE,0.0,319431
Cumberland,37051,TRICHLOROETHYLENE,0.0,319431
Cumberland,37051,VINYL CHLORIDE,0.0,319431
Currituck,37053,"1,1,2-TRICHLOROETHANE",0.0,23547
Currituck,37053,"1,3-BUTADIENE",0.024332029482827998,23547
Currituck,37053,"1,4-DICHLOROBENZENE",0.0,23547
Currituck,37053,"1,4-DIOXANE",0.0,23547
Currituck,37053,"2,4,6-TRICHLOROPHENOL",0.0,23547
Currituck,37053,"2,4-DINITROTOLUENE",0.0,23547
Currituck,37053,"2,4-TOLUENE DIISOCYANATE",0.0,23547
Currituck,37053,2-NITROPROPANE,0.0,23547
Currituck,37053,ACETALDEHYDE,0.005285210691861,23547
Currituck,37053,ACETAMIDE,0.0,23547
Currituck,37053,ACRYLAMIDE,0.0,23547
Currituck,37053,ACRYLONITRILE,0.0,23547
Currituck,37053,ALLYL CHLORIDE,0.0,23547
Currituck,37053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026493835545525,23547
Currituck,37053,BENZENE,0.23720045394602102,23547
Currituck,37053,BENZYL CHLORIDE,0.0,23547
Currituck,37053,BERYLLIUM COMPOUNDS,0.0,23547
Currituck,37053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23547
Currituck,37053,BROMOFORM,0.0,23547
Currituck,37053,CADMIUM COMPOUNDS,0.0,23547
Currituck,37053,CARBON TETRACHLORIDE,0.0,23547
Currituck,37053,CHLOROPRENE,0.0,23547
Currituck,37053,CHROMIUM VI (HEXAVALENT),0.00024962066210000003,23547
Currituck,37053,EPICHLOROHYDRIN,0.0,23547
Currituck,37053,ETHYLBENZENE,0.014650704114062,23547
Currituck,37053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23547
Currituck,37053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23547
Currituck,37053,ETHYLENE OXIDE,0.0,23547
Currituck,37053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23547
Currituck,37053,FORMALDEHYDE,0.023893712900236,23547
Currituck,37053,HEXACHLOROBENZENE,0.0,23547
Currituck,37053,HEXACHLOROBUTADIENE,0.0,23547
Currituck,37053,METHYL TERT-BUTYL ETHER,0.0,23547
Currituck,37053,METHYLENE CHLORIDE,0.0,23547
Currituck,37053,NAPHTHALENE,0.018795040350971,23547
Currituck,37053,NICKEL COMPOUNDS,0.001107981329363,23547
Currituck,37053,NITROBENZENE,0.0,23547
Currituck,37053,O-TOLUIDINE,0.0,23547
Currituck,37053,PAHPOM,0.002577132509697,23547
Currituck,37053,PENTACHLOROPHENOL,0.0,23547
Currituck,37053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23547
Currituck,37053,PROPYLENE OXIDE,0.0,23547
Currituck,37053,TETRACHLOROETHYLENE,0.0,23547
Currituck,37053,TRICHLOROETHYLENE,0.0,23547
Currituck,37053,VINYL CHLORIDE,0.0,23547
Dare,37055,"1,1,2-TRICHLOROETHANE",0.0,33920
Dare,37055,"1,3-BUTADIENE",0.015963772204271,33920
Dare,37055,"1,4-DICHLOROBENZENE",0.0,33920
Dare,37055,"1,4-DIOXANE",0.0,33920
Dare,37055,"2,4,6-TRICHLOROPHENOL",0.0,33920
Dare,37055,"2,4-DINITROTOLUENE",0.0,33920
Dare,37055,"2,4-TOLUENE DIISOCYANATE",0.0,33920
Dare,37055,2-NITROPROPANE,0.0,33920
Dare,37055,ACETALDEHYDE,0.004388742278079001,33920
Dare,37055,ACETAMIDE,0.0,33920
Dare,37055,ACRYLONITRILE,0.0,33920
Dare,37055,ALLYL CHLORIDE,0.0,33920
Dare,37055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035632191139905,33920
Dare,37055,BENZENE,0.20059673791222304,33920
Dare,37055,BENZYL CHLORIDE,0.0,33920
Dare,37055,BERYLLIUM COMPOUNDS,0.0,33920
Dare,37055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33920
Dare,37055,BROMOFORM,0.0,33920
Dare,37055,CADMIUM COMPOUNDS,0.0,33920
Dare,37055,CARBON TETRACHLORIDE,0.0,33920
Dare,37055,CHLOROPRENE,0.0,33920
Dare,37055,CHROMIUM VI (HEXAVALENT),0.0009358400587189999,33920
Dare,37055,EPICHLOROHYDRIN,0.0,33920
Dare,37055,ETHYLBENZENE,0.010777635171187001,33920
Dare,37055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33920
Dare,37055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33920
Dare,37055,ETHYLENE OXIDE,0.0,33920
Dare,37055,FORMALDEHYDE,0.022383776187917998,33920
Dare,37055,HEXACHLOROBENZENE,0.0,33920
Dare,37055,HEXACHLOROBUTADIENE,0.0,33920
Dare,37055,METHYL TERT-BUTYL ETHER,0.0,33920
Dare,37055,METHYLENE CHLORIDE,0.0,33920
Dare,37055,NAPHTHALENE,0.013701319584469,33920
Dare,37055,NICKEL COMPOUNDS,0.0014126997971650001,33920
Dare,37055,NITROBENZENE,0.0,33920
Dare,37055,O-TOLUIDINE,0.0,33920
Dare,37055,PAHPOM,0.002070256489914,33920
Dare,37055,PENTACHLOROPHENOL,0.0,33920
Dare,37055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33920
Dare,37055,PROPYLENE OXIDE,0.0,33920
Dare,37055,TETRACHLOROETHYLENE,0.0,33920
Dare,37055,TRICHLOROETHYLENE,0.0,33920
Dare,37055,VINYL CHLORIDE,0.0,33920
Davidson,37057,"1,1,2-TRICHLOROETHANE",0.0,162878
Davidson,37057,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,162878
Davidson,37057,"1,3-BUTADIENE",0.11972084333247,162878
Davidson,37057,"1,3-DICHLOROPROPENE",0.0,162878
Davidson,37057,"1,4-DICHLOROBENZENE",0.0,162878
Davidson,37057,"1,4-DIOXANE",0.0,162878
Davidson,37057,"2,4,6-TRICHLOROPHENOL",0.0,162878
Davidson,37057,"2,4-DINITROTOLUENE",0.0,162878
Davidson,37057,"2,4-TOLUENE DIISOCYANATE",0.0,162878
Davidson,37057,2-NITROPROPANE,0.0,162878
Davidson,37057,"4,4'-METHYLENEDIANILINE",0.0,162878
Davidson,37057,ACETALDEHYDE,0.013356024686295,162878
Davidson,37057,ACETAMIDE,0.0,162878
Davidson,37057,ACRYLAMIDE,0.0,162878
Davidson,37057,ACRYLONITRILE,0.0,162878
Davidson,37057,ALLYL CHLORIDE,0.0,162878
Davidson,37057,ANILINE,0.0,162878
Davidson,37057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.067104292931412,162878
Davidson,37057,BENZENE,0.655018070659691,162878
Davidson,37057,BENZIDINE,0.0,162878
Davidson,37057,BENZYL CHLORIDE,0.0,162878
Davidson,37057,BERYLLIUM COMPOUNDS,0.0,162878
Davidson,37057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162878
Davidson,37057,BIS(CHLOROMETHYL) ETHER,0.0,162878
Davidson,37057,BROMOFORM,0.0,162878
Davidson,37057,CADMIUM COMPOUNDS,0.0,162878
Davidson,37057,CARBON TETRACHLORIDE,0.0,162878
Davidson,37057,CHLOROPRENE,0.0,162878
Davidson,37057,CHROMIUM VI (HEXAVALENT),0.0007833395977100001,162878
Davidson,37057,EPICHLOROHYDRIN,0.0,162878
Davidson,37057,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,162878
Davidson,37057,ETHYLBENZENE,0.070081612497353,162878
Davidson,37057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162878
Davidson,37057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162878
Davidson,37057,ETHYLENE OXIDE,0.0,162878
Davidson,37057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162878
Davidson,37057,FORMALDEHYDE,0.134551692058409,162878
Davidson,37057,HEXACHLOROBENZENE,0.0,162878
Davidson,37057,HEXACHLOROBUTADIENE,0.0,162878
Davidson,37057,HYDRAZINE,0.0,162878
Davidson,37057,METHYL TERT-BUTYL ETHER,0.0,162878
Davidson,37057,METHYLENE CHLORIDE,0.0,162878
Davidson,37057,N-NITROSODIMETHYLAMINE,0.0,162878
Davidson,37057,NAPHTHALENE,0.07951720768269199,162878
Davidson,37057,NICKEL COMPOUNDS,0.009911692861454,162878
Davidson,37057,NITROBENZENE,0.0,162878
Davidson,37057,O-TOLUIDINE,0.0,162878
Davidson,37057,PAHPOM,0.007809957751949,162878
Davidson,37057,PENTACHLOROPHENOL,0.0,162878
Davidson,37057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162878
Davidson,37057,PROPYLENE OXIDE,0.0,162878
Davidson,37057,TETRACHLOROETHYLENE,0.0,162878
Davidson,37057,TRICHLOROETHYLENE,0.0,162878
Davidson,37057,VINYL CHLORIDE,0.0,162878
Davie,37059,"1,1,2-TRICHLOROETHANE",0.0,41240
Davie,37059,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41240
Davie,37059,"1,3-BUTADIENE",0.08882879885803,41240
Davie,37059,"1,3-DICHLOROPROPENE",0.0,41240
Davie,37059,"1,4-DICHLOROBENZENE",0.0,41240
Davie,37059,"1,4-DIOXANE",0.0,41240
Davie,37059,"2,4,6-TRICHLOROPHENOL",0.0,41240
Davie,37059,"2,4-DINITROTOLUENE",0.0,41240
Davie,37059,"2,4-TOLUENE DIISOCYANATE",0.0,41240
Davie,37059,2-NITROPROPANE,0.0,41240
Davie,37059,"4,4'-METHYLENEDIANILINE",0.0,41240
Davie,37059,ACETALDEHYDE,0.014151416601206997,41240
Davie,37059,ACETAMIDE,0.0,41240
Davie,37059,ACRYLAMIDE,0.0,41240
Davie,37059,ACRYLONITRILE,0.0,41240
Davie,37059,ALLYL CHLORIDE,0.0,41240
Davie,37059,ANILINE,0.0,41240
Davie,37059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.058817010698230004,41240
Davie,37059,BENZENE,0.5150623362144721,41240
Davie,37059,BENZIDINE,0.0,41240
Davie,37059,BENZYL CHLORIDE,0.0,41240
Davie,37059,BERYLLIUM COMPOUNDS,0.0,41240
Davie,37059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41240
