county,fips,pollutant,val,population
Delaware,40041,BROMOFORM,0.0,41487
Delaware,40041,CADMIUM COMPOUNDS,0.0,41487
Delaware,40041,CARBON TETRACHLORIDE,0.0,41487
Delaware,40041,CHLOROPRENE,0.0,41487
Delaware,40041,CHROMIUM VI (HEXAVALENT),0.00134705928597,41487
Delaware,40041,EPICHLOROHYDRIN,0.0,41487
Delaware,40041,ETHYLBENZENE,0.013233324531096002,41487
Delaware,40041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41487
Delaware,40041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41487
Delaware,40041,ETHYLENE OXIDE,0.0,41487
Delaware,40041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41487
Delaware,40041,FORMALDEHYDE,0.026231546488852002,41487
Delaware,40041,HEXACHLOROBENZENE,0.0,41487
Delaware,40041,HEXACHLOROBUTADIENE,0.0,41487
Delaware,40041,HYDRAZINE,0.0,41487
Delaware,40041,METHYL TERT-BUTYL ETHER,0.0,41487
Delaware,40041,METHYLENE CHLORIDE,0.0,41487
Delaware,40041,NAPHTHALENE,0.017341960222258,41487
Delaware,40041,NICKEL COMPOUNDS,0.003003753849536,41487
Delaware,40041,NITROBENZENE,0.0,41487
Delaware,40041,O-TOLUIDINE,0.0,41487
Delaware,40041,PAHPOM,0.0015406783348570002,41487
Delaware,40041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41487
Delaware,40041,PROPYLENE OXIDE,0.0,41487
Delaware,40041,TETRACHLOROETHYLENE,0.0,41487
Delaware,40041,TRICHLOROETHYLENE,0.0,41487
Delaware,40041,VINYL CHLORIDE,0.0,41487
Dewey,40043,"1,1,2-TRICHLOROETHANE",0.0,4810
Dewey,40043,"1,3-BUTADIENE",0.006176797844895001,4810
Dewey,40043,"1,3-DICHLOROPROPENE",0.0,4810
Dewey,40043,"1,4-DICHLOROBENZENE",0.0,4810
Dewey,40043,"1,4-DIOXANE",0.0,4810
Dewey,40043,"2,4,6-TRICHLOROPHENOL",0.0,4810
Dewey,40043,"2,4-DINITROTOLUENE",0.0,4810
Dewey,40043,"2,4-TOLUENE DIISOCYANATE",0.0,4810
Dewey,40043,2-NITROPROPANE,0.0,4810
Dewey,40043,ACETALDEHYDE,0.001096292063648,4810
Dewey,40043,ACETAMIDE,0.0,4810
Dewey,40043,ACRYLONITRILE,0.0,4810
Dewey,40043,ALLYL CHLORIDE,0.0,4810
Dewey,40043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025204031461747996,4810
Dewey,40043,BENZENE,0.076003889792621,4810
Dewey,40043,BENZYL CHLORIDE,0.0,4810
Dewey,40043,BERYLLIUM COMPOUNDS,0.0,4810
Dewey,40043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4810
Dewey,40043,CADMIUM COMPOUNDS,0.0,4810
Dewey,40043,CARBON TETRACHLORIDE,0.0,4810
Dewey,40043,CHLOROPRENE,0.0,4810
Dewey,40043,CHROMIUM VI (HEXAVALENT),0.016773824136709,4810
Dewey,40043,EPICHLOROHYDRIN,0.0,4810
Dewey,40043,ETHYLBENZENE,0.0052202772665240005,4810
Dewey,40043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4810
Dewey,40043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4810
Dewey,40043,ETHYLENE OXIDE,0.0,4810
Dewey,40043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4810
Dewey,40043,FORMALDEHYDE,0.007946430617157,4810
Dewey,40043,HEXACHLOROBENZENE,0.0,4810
Dewey,40043,HEXACHLOROBUTADIENE,0.0,4810
Dewey,40043,METHYL TERT-BUTYL ETHER,0.0,4810
Dewey,40043,METHYLENE CHLORIDE,0.0,4810
Dewey,40043,NAPHTHALENE,0.006047188334485,4810
Dewey,40043,NICKEL COMPOUNDS,0.0035671583544359996,4810
Dewey,40043,NITROBENZENE,0.0,4810
Dewey,40043,O-TOLUIDINE,0.0,4810
Dewey,40043,PAHPOM,0.000840235118852,4810
Dewey,40043,PROPYLENE OXIDE,0.0,4810
Dewey,40043,TETRACHLOROETHYLENE,0.0,4810
Dewey,40043,TRICHLOROETHYLENE,0.0,4810
Dewey,40043,VINYL CHLORIDE,0.0,4810
Ellis,40045,"1,1,2-TRICHLOROETHANE",0.0,4151
Ellis,40045,"1,3-BUTADIENE",0.005074559040266,4151
Ellis,40045,"1,3-DICHLOROPROPENE",0.0,4151
Ellis,40045,"1,4-DICHLOROBENZENE",0.0,4151
Ellis,40045,"1,4-DIOXANE",0.0,4151
Ellis,40045,"2,4,6-TRICHLOROPHENOL",0.0,4151
Ellis,40045,"2,4-DINITROTOLUENE",0.0,4151
Ellis,40045,"2,4-TOLUENE DIISOCYANATE",0.0,4151
Ellis,40045,2-NITROPROPANE,0.0,4151
Ellis,40045,ACETALDEHYDE,0.000925500468675,4151
Ellis,40045,ACETAMIDE,0.0,4151
Ellis,40045,ACRYLONITRILE,0.0,4151
Ellis,40045,ALLYL CHLORIDE,0.0,4151
Ellis,40045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.018652632978976,4151
Ellis,40045,BENZENE,0.069639140527334,4151
Ellis,40045,BENZYL CHLORIDE,0.0,4151
Ellis,40045,BERYLLIUM COMPOUNDS,0.0,4151
Ellis,40045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4151
Ellis,40045,BROMOFORM,0.0,4151
Ellis,40045,CADMIUM COMPOUNDS,0.0,4151
Ellis,40045,CARBON TETRACHLORIDE,0.0,4151
Ellis,40045,CHLOROPRENE,0.0,4151
Ellis,40045,CHROMIUM VI (HEXAVALENT),0.0015262836732370002,4151
Ellis,40045,EPICHLOROHYDRIN,0.0,4151
Ellis,40045,ETHYLBENZENE,0.004120861029689,4151
Ellis,40045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4151
Ellis,40045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4151
Ellis,40045,ETHYLENE OXIDE,0.0,4151
Ellis,40045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4151
Ellis,40045,FORMALDEHYDE,0.005631452556026999,4151
Ellis,40045,HEXACHLOROBENZENE,0.0,4151
Ellis,40045,HEXACHLOROBUTADIENE,0.0,4151
Ellis,40045,METHYL TERT-BUTYL ETHER,0.0,4151
Ellis,40045,METHYLENE CHLORIDE,0.0,4151
Ellis,40045,NAPHTHALENE,0.00414274205135,4151
Ellis,40045,NICKEL COMPOUNDS,0.001600506239675,4151
Ellis,40045,NITROBENZENE,0.0,4151
Ellis,40045,O-TOLUIDINE,0.0,4151
Ellis,40045,PAHPOM,0.00069058451355,4151
Ellis,40045,PROPYLENE OXIDE,0.0,4151
Ellis,40045,TETRACHLOROETHYLENE,0.0,4151
Ellis,40045,TRICHLOROETHYLENE,0.0,4151
Ellis,40045,VINYL CHLORIDE,0.0,4151
Garfield,40047,"1,1,2-TRICHLOROETHANE",0.0,60580
Garfield,40047,"1,3-BUTADIENE",0.097604134315002,60580
Garfield,40047,"1,3-DICHLOROPROPENE",0.0,60580
Garfield,40047,"1,4-DICHLOROBENZENE",0.0,60580
Garfield,40047,"1,4-DIOXANE",0.0,60580
Garfield,40047,"2,4,6-TRICHLOROPHENOL",0.0,60580
Garfield,40047,"2,4-DINITROTOLUENE",0.0,60580
Garfield,40047,"2,4-TOLUENE DIISOCYANATE",0.0,60580
Garfield,40047,2-NITROPROPANE,0.0,60580
Garfield,40047,ACETALDEHYDE,0.018075371986883,60580
Garfield,40047,ACETAMIDE,0.0,60580
Garfield,40047,ACRYLONITRILE,0.0,60580
Garfield,40047,ALLYL CHLORIDE,0.0,60580
Garfield,40047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05680528988126499,60580
Garfield,40047,BENZENE,0.486743933430492,60580
Garfield,40047,BENZYL CHLORIDE,0.0,60580
Garfield,40047,BERYLLIUM COMPOUNDS,0.0,60580
Garfield,40047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,60580
Garfield,40047,BROMOFORM,0.0,60580
Garfield,40047,CADMIUM COMPOUNDS,0.0,60580
Garfield,40047,CARBON TETRACHLORIDE,0.0,60580
Garfield,40047,CHLOROPRENE,0.0,60580
Garfield,40047,CHROMIUM VI (HEXAVALENT),0.00029409783459,60580
Garfield,40047,EPICHLOROHYDRIN,0.0,60580
Garfield,40047,ETHYLBENZENE,0.041367121688809995,60580
Garfield,40047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,60580
Garfield,40047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60580
Garfield,40047,ETHYLENE OXIDE,0.0,60580
Garfield,40047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,60580
Garfield,40047,FORMALDEHYDE,0.111974927197145,60580
Garfield,40047,HEXACHLOROBENZENE,0.0,60580
Garfield,40047,HEXACHLOROBUTADIENE,0.0,60580
Garfield,40047,METHYL TERT-BUTYL ETHER,0.0,60580
Garfield,40047,METHYLENE CHLORIDE,0.0,60580
Garfield,40047,NAPHTHALENE,0.058493959867704,60580
Garfield,40047,NICKEL COMPOUNDS,0.0035595560455259994,60580
Garfield,40047,NITROBENZENE,0.0,60580
Garfield,40047,O-TOLUIDINE,0.0,60580
Garfield,40047,PAHPOM,0.00412819795987,60580
Garfield,40047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60580
Garfield,40047,PROPYLENE OXIDE,0.0,60580
Garfield,40047,TETRACHLOROETHYLENE,0.0,60580
Garfield,40047,TRICHLOROETHYLENE,0.0,60580
Garfield,40047,VINYL CHLORIDE,0.0,60580
Garvin,40049,"1,1,2-TRICHLOROETHANE",0.0,27576
Garvin,40049,"1,3-BUTADIENE",0.026799656720409,27576
Garvin,40049,"1,3-DICHLOROPROPENE",0.0,27576
Garvin,40049,"1,4-DICHLOROBENZENE",0.0,27576
Garvin,40049,"1,4-DIOXANE",0.0,27576
Garvin,40049,"2,4,6-TRICHLOROPHENOL",0.0,27576
Garvin,40049,"2,4-DINITROTOLUENE",0.0,27576
Garvin,40049,"2,4-TOLUENE DIISOCYANATE",0.0,27576
Garvin,40049,2-NITROPROPANE,0.0,27576
Garvin,40049,ACETALDEHYDE,0.004942034339066,27576
Garvin,40049,ACETAMIDE,0.0,27576
Garvin,40049,ACRYLONITRILE,0.0,27576
Garvin,40049,ALLYL CHLORIDE,0.0,27576
Garvin,40049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043973534404132,27576
Garvin,40049,BENZENE,0.150158797167072,27576
Garvin,40049,BENZYL CHLORIDE,0.0,27576
Garvin,40049,BERYLLIUM COMPOUNDS,0.0,27576
Garvin,40049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27576
Garvin,40049,CADMIUM COMPOUNDS,0.0,27576
Garvin,40049,CARBON TETRACHLORIDE,0.0,27576
Garvin,40049,CHLOROPRENE,0.0,27576
Garvin,40049,CHROMIUM VI (HEXAVALENT),0.011247495160748999,27576
Garvin,40049,EPICHLOROHYDRIN,0.0,27576
Garvin,40049,ETHYLBENZENE,0.017442992937839002,27576
Garvin,40049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27576
Garvin,40049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27576
Garvin,40049,ETHYLENE OXIDE,0.0,27576
Garvin,40049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27576
Garvin,40049,FORMALDEHYDE,0.030708507060142002,27576
Garvin,40049,HEXACHLOROBENZENE,0.0,27576
Garvin,40049,HEXACHLOROBUTADIENE,0.0,27576
Garvin,40049,METHYL TERT-BUTYL ETHER,0.0,27576
Garvin,40049,METHYLENE CHLORIDE,0.0,27576
Garvin,40049,NAPHTHALENE,0.01803490464655,27576
Garvin,40049,NICKEL COMPOUNDS,0.0012072373031400002,27576
Garvin,40049,NITROBENZENE,0.0,27576
Garvin,40049,O-TOLUIDINE,0.0,27576
Garvin,40049,PAHPOM,0.0019288258855470002,27576
Garvin,40049,PROPYLENE OXIDE,0.0,27576
Garvin,40049,TETRACHLOROETHYLENE,0.0,27576
Garvin,40049,TRICHLOROETHYLENE,0.0,27576
Garvin,40049,VINYL CHLORIDE,0.0,27576
Grady,40051,"1,1,2-TRICHLOROETHANE",0.0,52431
Grady,40051,"1,3-BUTADIENE",0.053306567278043004,52431
Grady,40051,"1,3-DICHLOROPROPENE",0.0,52431
Grady,40051,"1,4-DICHLOROBENZENE",0.0,52431
Grady,40051,"1,4-DIOXANE",0.0,52431
Grady,40051,"2,4,6-TRICHLOROPHENOL",0.0,52431
Grady,40051,"2,4-DINITROTOLUENE",0.0,52431
Grady,40051,"2,4-TOLUENE DIISOCYANATE",0.0,52431
Grady,40051,2-NITROPROPANE,0.0,52431
Grady,40051,ACETALDEHYDE,0.010361556410200002,52431
Grady,40051,ACETAMIDE,0.0,52431
Grady,40051,ACRYLONITRILE,0.0,52431
Grady,40051,ALLYL CHLORIDE,0.0,52431
Grady,40051,ANILINE,0.0,52431
Grady,40051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.054313648349179004,52431
Grady,40051,BENZENE,0.31671884502542996,52431
Grady,40051,BENZYL CHLORIDE,0.0,52431
Grady,40051,BERYLLIUM COMPOUNDS,0.0,52431
Grady,40051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52431
Grady,40051,CADMIUM COMPOUNDS,0.0,52431
Grady,40051,CARBON TETRACHLORIDE,0.0,52431
Grady,40051,CHLOROPRENE,0.0,52431
Grady,40051,CHROMIUM VI (HEXAVALENT),0.000710025287974,52431
Grady,40051,EPICHLOROHYDRIN,0.0,52431
Grady,40051,ETHYLBENZENE,0.029279591763601,52431
Grady,40051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52431
Grady,40051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52431
Grady,40051,ETHYLENE OXIDE,0.0,52431
Grady,40051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52431
Grady,40051,FORMALDEHYDE,0.065274976689466,52431
Grady,40051,HEXACHLOROBENZENE,0.0,52431
Grady,40051,HEXACHLOROBUTADIENE,0.0,52431
Grady,40051,METHYL TERT-BUTYL ETHER,0.0,52431
Grady,40051,METHYLENE CHLORIDE,0.0,52431
Grady,40051,NAPHTHALENE,0.034633873850396006,52431
Grady,40051,NICKEL COMPOUNDS,0.006222325898643001,52431
Grady,40051,NITROBENZENE,0.0,52431
Grady,40051,O-TOLUIDINE,0.0,52431
Grady,40051,PAHPOM,0.00297693064046,52431
Grady,40051,PROPYLENE OXIDE,0.0,52431
Grady,40051,TETRACHLOROETHYLENE,0.0,52431
Grady,40051,TRICHLOROETHYLENE,0.0,52431
Grady,40051,VINYL CHLORIDE,0.0,52431
Grant,40053,"1,1,2-TRICHLOROETHANE",0.0,4527
Grant,40053,"1,3-BUTADIENE",0.006991943690043,4527
Grant,40053,"1,3-DICHLOROPROPENE",0.0,4527
Grant,40053,"1,4-DICHLOROBENZENE",0.0,4527
Grant,40053,"1,4-DIOXANE",0.0,4527
Grant,40053,"2,4,6-TRICHLOROPHENOL",0.0,4527
Grant,40053,"2,4-DINITROTOLUENE",0.0,4527
Grant,40053,"2,4-TOLUENE DIISOCYANATE",0.0,4527
Grant,40053,2-NITROPROPANE,0.0,4527
Grant,40053,ACETALDEHYDE,0.001215640851161,4527
Grant,40053,ACETAMIDE,0.0,4527
Grant,40053,ACRYLONITRILE,0.0,4527
Grant,40053,ALLYL CHLORIDE,0.0,4527
Grant,40053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025315813986217003,4527
Grant,40053,BENZENE,0.06543157391052,4527
Grant,40053,BENZYL CHLORIDE,0.0,4527
Grant,40053,BERYLLIUM COMPOUNDS,0.0,4527
Grant,40053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4527
Grant,40053,BROMOFORM,0.0,4527
Grant,40053,CADMIUM COMPOUNDS,0.0,4527
Grant,40053,CARBON TETRACHLORIDE,0.0,4527
Grant,40053,CHLOROPRENE,0.0,4527
Grant,40053,CHROMIUM VI (HEXAVALENT),0.00031360458526200004,4527
Grant,40053,EPICHLOROHYDRIN,0.0,4527
Grant,40053,ETHYLBENZENE,0.007487357169260001,4527
Grant,40053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4527
Grant,40053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4527
Grant,40053,ETHYLENE OXIDE,0.0,4527
Grant,40053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4527
Grant,40053,FORMALDEHYDE,0.006443926307427,4527
Grant,40053,HEXACHLOROBENZENE,0.0,4527
Grant,40053,HEXACHLOROBUTADIENE,0.0,4527
Grant,40053,METHYL TERT-BUTYL ETHER,0.0,4527
Grant,40053,METHYLENE CHLORIDE,0.0,4527
Grant,40053,NAPHTHALENE,0.006833400711408001,4527
Grant,40053,NICKEL COMPOUNDS,0.000257344272086,4527
Grant,40053,NITROBENZENE,0.0,4527
Grant,40053,O-TOLUIDINE,0.0,4527
Grant,40053,PAHPOM,0.000871417114327,4527
Grant,40053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4527
Grant,40053,PROPYLENE OXIDE,0.0,4527
Grant,40053,TETRACHLOROETHYLENE,0.0,4527
Grant,40053,TRICHLOROETHYLENE,0.0,4527
Grant,40053,VINYL CHLORIDE,0.0,4527
Greer,40055,"1,1,2-TRICHLOROETHANE",0.0,6239
Greer,40055,"1,3-BUTADIENE",0.007038214308176999,6239
Greer,40055,"1,3-DICHLOROPROPENE",0.0,6239
Greer,40055,"1,4-DICHLOROBENZENE",0.0,6239
Greer,40055,"1,4-DIOXANE",0.0,6239
Greer,40055,"2,4,6-TRICHLOROPHENOL",0.0,6239
Greer,40055,"2,4-DINITROTOLUENE",0.0,6239
Greer,40055,"2,4-TOLUENE DIISOCYANATE",0.0,6239
Greer,40055,2-NITROPROPANE,0.0,6239
Greer,40055,ACETALDEHYDE,0.001725869754431,6239
Greer,40055,ACETAMIDE,0.0,6239
Greer,40055,ACRYLONITRILE,0.0,6239
Greer,40055,ALLYL CHLORIDE,0.0,6239
Greer,40055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033033587722721004,6239
Greer,40055,BENZENE,0.17239081287211197,6239
Greer,40055,BENZYL CHLORIDE,0.0,6239
Greer,40055,BERYLLIUM COMPOUNDS,0.0,6239
Greer,40055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6239
Greer,40055,CADMIUM COMPOUNDS,0.0,6239
Greer,40055,CARBON TETRACHLORIDE,0.0,6239
Greer,40055,CHLOROPRENE,0.0,6239
Greer,40055,CHROMIUM VI (HEXAVALENT),0.027614556218252,6239
Greer,40055,EPICHLOROHYDRIN,0.0,6239
Greer,40055,ETHYLBENZENE,0.0062451739285890005,6239
Greer,40055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6239
Greer,40055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6239
Greer,40055,ETHYLENE OXIDE,0.0,6239
Greer,40055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6239
Greer,40055,FORMALDEHYDE,0.011820183542092,6239
Greer,40055,HEXACHLOROBENZENE,0.0,6239
Greer,40055,HEXACHLOROBUTADIENE,0.0,6239
Greer,40055,METHYL TERT-BUTYL ETHER,0.0,6239
Greer,40055,METHYLENE CHLORIDE,0.0,6239
Greer,40055,NAPHTHALENE,0.006336411460098001,6239
Greer,40055,NICKEL COMPOUNDS,0.004661869579439,6239
Greer,40055,NITROBENZENE,0.0,6239
Greer,40055,O-TOLUIDINE,0.0,6239
Greer,40055,PAHPOM,0.00084356671157,6239
Greer,40055,PROPYLENE OXIDE,0.0,6239
Greer,40055,TETRACHLOROETHYLENE,0.0,6239
Greer,40055,TRICHLOROETHYLENE,0.0,6239
Greer,40055,VINYL CHLORIDE,0.0,6239
Harmon,40057,"1,1,2-TRICHLOROETHANE",0.0,2922
Harmon,40057,"1,3-BUTADIENE",0.00499421298861,2922
Harmon,40057,"1,3-DICHLOROPROPENE",0.0,2922
Harmon,40057,"1,4-DICHLOROBENZENE",0.0,2922
Harmon,40057,"1,4-DIOXANE",0.0,2922
Harmon,40057,"2,4,6-TRICHLOROPHENOL",0.0,2922
Harmon,40057,"2,4-DINITROTOLUENE",0.0,2922
Harmon,40057,"2,4-TOLUENE DIISOCYANATE",0.0,2922
Harmon,40057,2-NITROPROPANE,0.0,2922
Harmon,40057,ACETALDEHYDE,0.001133799127039,2922
Harmon,40057,ACETAMIDE,0.0,2922
Harmon,40057,ACRYLONITRILE,0.0,2922
Harmon,40057,ALLYL CHLORIDE,0.0,2922
Harmon,40057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0216968718407,2922
Harmon,40057,BENZENE,0.12021908446919302,2922
Harmon,40057,BENZYL CHLORIDE,0.0,2922
Harmon,40057,BERYLLIUM COMPOUNDS,0.0,2922
Harmon,40057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2922
Harmon,40057,CADMIUM COMPOUNDS,0.0,2922
Harmon,40057,CARBON TETRACHLORIDE,0.0,2922
Harmon,40057,CHLOROPRENE,0.0,2922
Harmon,40057,CHROMIUM VI (HEXAVALENT),0.01081101192,2922
Harmon,40057,EPICHLOROHYDRIN,0.0,2922
Harmon,40057,ETHYLBENZENE,0.004418691772283,2922
Harmon,40057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2922
Harmon,40057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2922
Harmon,40057,ETHYLENE OXIDE,0.0,2922
Harmon,40057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2922
Harmon,40057,FORMALDEHYDE,0.010049171304315001,2922
Harmon,40057,HEXACHLOROBENZENE,0.0,2922
Harmon,40057,HEXACHLOROBUTADIENE,0.0,2922
Harmon,40057,METHYL TERT-BUTYL ETHER,0.0,2922
Harmon,40057,METHYLENE CHLORIDE,0.0,2922
Harmon,40057,NAPHTHALENE,0.003977040083304,2922
Harmon,40057,NICKEL COMPOUNDS,0.00339043133232,2922
Harmon,40057,NITROBENZENE,0.0,2922
Harmon,40057,O-TOLUIDINE,0.0,2922
Harmon,40057,PAHPOM,0.0005498352319680001,2922
Harmon,40057,PROPYLENE OXIDE,0.0,2922
Harmon,40057,TETRACHLOROETHYLENE,0.0,2922
Harmon,40057,TRICHLOROETHYLENE,0.0,2922
Harmon,40057,VINYL CHLORIDE,0.0,2922
Harper,40059,"1,1,2-TRICHLOROETHANE",0.0,3685
Harper,40059,"1,3-BUTADIENE",0.007979292469096,3685
Harper,40059,"1,3-DICHLOROPROPENE",0.0,3685
Harper,40059,"1,4-DICHLOROBENZENE",0.0,3685
Harper,40059,"1,4-DIOXANE",0.0,3685
Harper,40059,"2,4,6-TRICHLOROPHENOL",0.0,3685
Harper,40059,"2,4-DINITROTOLUENE",0.0,3685
Harper,40059,"2,4-TOLUENE DIISOCYANATE",0.0,3685
Harper,40059,2-NITROPROPANE,0.0,3685
Harper,40059,ACETALDEHYDE,0.0015398262032120002,3685
Harper,40059,ACETAMIDE,0.0,3685
Harper,40059,ACRYLONITRILE,0.0,3685
Harper,40059,ALLYL CHLORIDE,0.0,3685
Harper,40059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.030355279543590002,3685
Harper,40059,BENZENE,0.13235010959645901,3685
Harper,40059,BENZYL CHLORIDE,0.0,3685
Harper,40059,BERYLLIUM COMPOUNDS,0.0,3685
Harper,40059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3685
Harper,40059,BROMOFORM,0.0,3685
Harper,40059,CADMIUM COMPOUNDS,0.0,3685
Harper,40059,CARBON TETRACHLORIDE,0.0,3685
Harper,40059,CHLOROPRENE,0.0,3685
Harper,40059,CHROMIUM VI (HEXAVALENT),0.011985581753943002,3685
Harper,40059,EPICHLOROHYDRIN,0.0,3685
Harper,40059,ETHYLBENZENE,0.005522214684439,3685
Harper,40059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3685
Harper,40059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3685
Harper,40059,ETHYLENE OXIDE,0.0,3685
Harper,40059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3685
Harper,40059,FORMALDEHYDE,0.009243735922211,3685
Harper,40059,HEXACHLOROBENZENE,0.0,3685
Harper,40059,HEXACHLOROBUTADIENE,0.0,3685
Harper,40059,METHYL TERT-BUTYL ETHER,0.0,3685
Harper,40059,METHYLENE CHLORIDE,0.0,3685
Harper,40059,NAPHTHALENE,0.006428081036347,3685
Harper,40059,NICKEL COMPOUNDS,0.004078725942723,3685
Harper,40059,NITROBENZENE,0.0,3685
Harper,40059,O-TOLUIDINE,0.0,3685
Harper,40059,PAHPOM,0.0008840484418180002,3685
Harper,40059,PROPYLENE OXIDE,0.0,3685
Harper,40059,TETRACHLOROETHYLENE,0.0,3685
Harper,40059,TRICHLOROETHYLENE,0.0,3685
Harper,40059,VINYL CHLORIDE,0.0,3685
Haskell,40061,"1,1,2-TRICHLOROETHANE",0.0,12769
Haskell,40061,"1,3-BUTADIENE",0.011853225946223,12769
Haskell,40061,"1,3-DICHLOROPROPENE",0.0,12769
Haskell,40061,"1,4-DICHLOROBENZENE",0.0,12769
Haskell,40061,"1,4-DIOXANE",0.0,12769
Haskell,40061,"2,4,6-TRICHLOROPHENOL",0.0,12769
Haskell,40061,"2,4-DINITROTOLUENE",0.0,12769
Haskell,40061,"2,4-TOLUENE DIISOCYANATE",0.0,12769
Haskell,40061,2-NITROPROPANE,0.0,12769
Haskell,40061,ACETALDEHYDE,0.001823627560269,12769
Haskell,40061,ACETAMIDE,0.0,12769
Haskell,40061,ACRYLONITRILE,0.0,12769
Haskell,40061,ALLYL CHLORIDE,0.0,12769
Haskell,40061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04194358154239399,12769
Haskell,40061,BENZENE,0.128259582988893,12769
Haskell,40061,BENZYL CHLORIDE,0.0,12769
Haskell,40061,BERYLLIUM COMPOUNDS,0.0,12769
Haskell,40061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12769
Haskell,40061,BROMOFORM,0.0,12769
Haskell,40061,CADMIUM COMPOUNDS,0.0,12769
Haskell,40061,CARBON TETRACHLORIDE,0.0,12769
Haskell,40061,CHLOROPRENE,0.0,12769
Haskell,40061,CHROMIUM VI (HEXAVALENT),0.005715378927513,12769
Haskell,40061,EPICHLOROHYDRIN,0.0,12769
Haskell,40061,ETHYLBENZENE,0.008144367862945,12769
Haskell,40061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12769
Haskell,40061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12769
Haskell,40061,ETHYLENE OXIDE,0.0,12769
Haskell,40061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12769
Haskell,40061,FORMALDEHYDE,0.010327590718849,12769
Haskell,40061,HEXACHLOROBENZENE,0.0,12769
Haskell,40061,HEXACHLOROBUTADIENE,0.0,12769
Haskell,40061,METHYL TERT-BUTYL ETHER,0.0,12769
Haskell,40061,METHYLENE CHLORIDE,0.0,12769
