county,fips,pollutant,val
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Elder,49003,ETHYLENE OXIDE,0.0
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Box Elder,49003,FORMALDEHYDE,0.072102022638102
Box Elder,49003,HEXACHLOROBENZENE,0.0
Box Elder,49003,HEXACHLOROBUTADIENE,0.0
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0
Box Elder,49003,METHYLENE CHLORIDE,0.0
Box Elder,49003,NAPHTHALENE,0.040237074005332
Box Elder,49003,NICKEL COMPOUNDS,0.0011264661395320001
Box Elder,49003,NITROBENZENE,0.0
Box Elder,49003,O-TOLUIDINE,0.0
Box Elder,49003,PAHPOM,0.003961969233528
Box Elder,49003,PENTACHLOROPHENOL,0.0
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Box Elder,49003,PROPYLENE OXIDE,0.0
Box Elder,49003,TETRACHLOROETHYLENE,0.0
Box Elder,49003,TRICHLOROETHYLENE,0.0
Box Elder,49003,VINYL CHLORIDE,0.0
Cache,49005,"1,1,2-TRICHLOROETHANE",0.0
Cache,49005,"1,3-BUTADIENE",0.073646050782893
Cache,49005,"1,3-DICHLOROPROPENE",0.0
Cache,49005,"1,4-DICHLOROBENZENE",0.0
Cache,49005,"1,4-DIOXANE",0.0
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0
Cache,49005,"2,4-DINITROTOLUENE",0.0
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0
Cache,49005,2-NITROPROPANE,0.0
Cache,49005,ACETALDEHYDE,0.012531763243886999
Cache,49005,ACETAMIDE,0.0
Cache,49005,ACRYLONITRILE,0.0
Cache,49005,ALLYL CHLORIDE,0.0
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07532444882336
Cache,49005,BENZENE,0.267694088520284
Cache,49005,BENZYL CHLORIDE,0.0
Cache,49005,BERYLLIUM COMPOUNDS,0.0
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cache,49005,BROMOFORM,0.0
Cache,49005,CADMIUM COMPOUNDS,0.0
Cache,49005,CARBON TETRACHLORIDE,0.0
Cache,49005,CHLOROPRENE,0.0
Cache,49005,CHROMIUM VI (HEXAVALENT),0.0009374207922469999
Cache,49005,EPICHLOROHYDRIN,0.0
Cache,49005,ETHYLBENZENE,0.033904728450218
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cache,49005,ETHYLENE OXIDE,0.0
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cache,49005,FORMALDEHYDE,0.079136358027699
Cache,49005,HEXACHLOROBENZENE,0.0
Cache,49005,HEXACHLOROBUTADIENE,0.0
Cache,49005,METHYL TERT-BUTYL ETHER,0.0
Cache,49005,METHYLENE CHLORIDE,0.0
Cache,49005,NAPHTHALENE,0.042347990393925
Cache,49005,NICKEL COMPOUNDS,0.0011382672577550002
Cache,49005,NITROBENZENE,0.0
Cache,49005,O-TOLUIDINE,0.0
Cache,49005,PAHPOM,0.0036831874784629998
Cache,49005,PENTACHLOROPHENOL,0.0
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cache,49005,PROPYLENE OXIDE,0.0
Cache,49005,TETRACHLOROETHYLENE,0.0
Cache,49005,TRICHLOROETHYLENE,0.0
Cache,49005,VINYL CHLORIDE,0.0
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,49007,"1,3-BUTADIENE",0.027003012178356003
Carbon,49007,"1,3-DICHLOROPROPENE",0.0
Carbon,49007,"1,4-DICHLOROBENZENE",0.0
Carbon,49007,"1,4-DIOXANE",0.0
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,49007,"2,4-DINITROTOLUENE",0.0
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,49007,2-NITROPROPANE,0.0
Carbon,49007,ACETALDEHYDE,0.004711078177407
Carbon,49007,ACETAMIDE,0.0
Carbon,49007,ACRYLONITRILE,0.0
Carbon,49007,ALLYL CHLORIDE,0.0
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021341802236417
Carbon,49007,BENZENE,0.082216297478284
Carbon,49007,BENZYL CHLORIDE,0.0
Carbon,49007,BERYLLIUM COMPOUNDS,0.0
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,49007,BROMOFORM,0.0
Carbon,49007,CADMIUM COMPOUNDS,0.0
Carbon,49007,CARBON TETRACHLORIDE,0.0
Carbon,49007,CHLOROPRENE,0.0
Carbon,49007,CHROMIUM VI (HEXAVALENT),0.000347131355263
Carbon,49007,EPICHLOROHYDRIN,0.0
Carbon,49007,ETHYLBENZENE,0.012720410547276002
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,49007,ETHYLENE OXIDE,0.0
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,49007,FORMALDEHYDE,0.03018703403748
Carbon,49007,HEXACHLOROBENZENE,0.0
Carbon,49007,HEXACHLOROBUTADIENE,0.0
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0
Carbon,49007,METHYLENE CHLORIDE,0.0
Carbon,49007,NAPHTHALENE,0.014983680205774999
Carbon,49007,NICKEL COMPOUNDS,0.0016372330392160001
Carbon,49007,NITROBENZENE,0.0
Carbon,49007,O-TOLUIDINE,0.0
Carbon,49007,PAHPOM,0.001757557569184
Carbon,49007,PROPYLENE OXIDE,0.0
Carbon,49007,TETRACHLOROETHYLENE,0.0
Carbon,49007,TRICHLOROETHYLENE,0.0
Carbon,49007,VINYL CHLORIDE,0.0
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0
Daggett,49009,"1,3-BUTADIENE",0.00281401729221
Daggett,49009,"1,3-DICHLOROPROPENE",0.0
Daggett,49009,"1,4-DICHLOROBENZENE",0.0
Daggett,49009,"1,4-DIOXANE",0.0
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0
Daggett,49009,"2,4-DINITROTOLUENE",0.0
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0
Daggett,49009,2-NITROPROPANE,0.0
Daggett,49009,ACETALDEHYDE,0.000255185649759
Daggett,49009,ACETAMIDE,0.0
Daggett,49009,ACRYLONITRILE,0.0
Daggett,49009,ALLYL CHLORIDE,0.0
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0198012108723
Daggett,49009,BENZENE,0.046783430391641
Daggett,49009,BENZYL CHLORIDE,0.0
Daggett,49009,BERYLLIUM COMPOUNDS,0.0
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daggett,49009,CADMIUM COMPOUNDS,0.0
Daggett,49009,CARBON TETRACHLORIDE,0.0
Daggett,49009,CHLOROPRENE,0.0
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.003328492512
Daggett,49009,EPICHLOROHYDRIN,0.0
Daggett,49009,ETHYLBENZENE,0.001600864756
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daggett,49009,ETHYLENE OXIDE,0.0
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daggett,49009,FORMALDEHYDE,0.002343585656022
Daggett,49009,HEXACHLOROBENZENE,0.0
Daggett,49009,HEXACHLOROBUTADIENE,0.0
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0
Daggett,49009,METHYLENE CHLORIDE,0.0
Daggett,49009,NAPHTHALENE,0.001653773195536
Daggett,49009,NICKEL COMPOUNDS,0.00087276435552
Daggett,49009,NITROBENZENE,0.0
Daggett,49009,O-TOLUIDINE,0.0
Daggett,49009,PAHPOM,0.000622686023434
Daggett,49009,PROPYLENE OXIDE,0.0
Daggett,49009,TETRACHLOROETHYLENE,0.0
Daggett,49009,TRICHLOROETHYLENE,0.0
Daggett,49009,VINYL CHLORIDE,0.0
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0
Davis,49011,"1,3-BUTADIENE",0.095242604314091
Davis,49011,"1,3-DICHLOROPROPENE",0.0
Davis,49011,"1,4-DICHLOROBENZENE",0.0
Davis,49011,"1,4-DIOXANE",0.0
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0
Davis,49011,"2,4-DINITROTOLUENE",0.0
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0
Davis,49011,2-NITROPROPANE,0.0
Davis,49011,ACETALDEHYDE,0.018027932811448998
Davis,49011,ACETAMIDE,0.0
Davis,49011,ACRYLONITRILE,0.0
Davis,49011,ALLYL CHLORIDE,0.0
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017999805074889002
Davis,49011,BENZENE,0.30844565186600603
Davis,49011,BENZYL CHLORIDE,0.0
Davis,49011,BERYLLIUM COMPOUNDS,0.0
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Davis,49011,CADMIUM COMPOUNDS,0.0
Davis,49011,CARBON TETRACHLORIDE,0.0
Davis,49011,CHLOROPRENE,0.0
Davis,49011,CHROMIUM VI (HEXAVALENT),0.000621582960955
Davis,49011,EPICHLOROHYDRIN,0.0
Davis,49011,ETHYLBENZENE,0.045566365405972004
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davis,49011,ETHYLENE OXIDE,0.0
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Davis,49011,FORMALDEHYDE,0.123669682378128
Davis,49011,HEXACHLOROBENZENE,0.0
Davis,49011,HEXACHLOROBUTADIENE,0.0
Davis,49011,METHYL TERT-BUTYL ETHER,0.0
Davis,49011,METHYLENE CHLORIDE,0.0
Davis,49011,NAPHTHALENE,0.058601029005345
Davis,49011,NICKEL COMPOUNDS,0.004120153672057
Davis,49011,NITROBENZENE,0.0
Davis,49011,O-TOLUIDINE,0.0
Davis,49011,PAHPOM,0.005983779265818001
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Davis,49011,PROPYLENE OXIDE,0.0
Davis,49011,TETRACHLOROETHYLENE,0.0
Davis,49011,TRICHLOROETHYLENE,0.0
Davis,49011,VINYL CHLORIDE,0.0
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0
Duchesne,49013,"1,3-BUTADIENE",0.006665475592061
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0
Duchesne,49013,"1,4-DIOXANE",0.0
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0
Duchesne,49013,"2,4-DINITROTOLUENE",0.0
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0
Duchesne,49013,2-NITROPROPANE,0.0
Duchesne,49013,ACETALDEHYDE,0.0008137348175800001
Duchesne,49013,ACETAMIDE,0.0
Duchesne,49013,ACRYLONITRILE,0.0
Duchesne,49013,ALLYL CHLORIDE,0.0
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024418265844596
Duchesne,49013,BENZENE,0.02364748678759
Duchesne,49013,BENZYL CHLORIDE,0.0
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Duchesne,49013,BROMOFORM,0.0
Duchesne,49013,CADMIUM COMPOUNDS,0.0
Duchesne,49013,CARBON TETRACHLORIDE,0.0
Duchesne,49013,CHLOROPRENE,0.0
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.014044250262491998
Duchesne,49013,EPICHLOROHYDRIN,0.0
Duchesne,49013,ETHYLBENZENE,0.0029162809448790004
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Duchesne,49013,ETHYLENE OXIDE,0.0
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Duchesne,49013,FORMALDEHYDE,0.005380681471111
Duchesne,49013,HEXACHLOROBENZENE,0.0
Duchesne,49013,HEXACHLOROBUTADIENE,0.0
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0
Duchesne,49013,METHYLENE CHLORIDE,0.0
Duchesne,49013,NAPHTHALENE,0.004000299178574
Duchesne,49013,NICKEL COMPOUNDS,0.003913743677613
Duchesne,49013,NITROBENZENE,0.0
Duchesne,49013,O-TOLUIDINE,0.0
Duchesne,49013,PAHPOM,0.000654635091362
Duchesne,49013,PROPYLENE OXIDE,0.0
Duchesne,49013,TETRACHLOROETHYLENE,0.0
Duchesne,49013,TRICHLOROETHYLENE,0.0
Duchesne,49013,VINYL CHLORIDE,0.0
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0
Emery,49015,"1,3-BUTADIENE",0.0062093757418780005
Emery,49015,"1,3-DICHLOROPROPENE",0.0
Emery,49015,"1,4-DICHLOROBENZENE",0.0
Emery,49015,"1,4-DIOXANE",0.0
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0
Emery,49015,"2,4-DINITROTOLUENE",0.0
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0
Emery,49015,2-NITROPROPANE,0.0
Emery,49015,ACETALDEHYDE,0.001017561548595
Emery,49015,ACETAMIDE,0.0
Emery,49015,ACRYLONITRILE,0.0
Emery,49015,ALLYL CHLORIDE,0.0
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013288092885021002
Emery,49015,BENZENE,0.043206471319373
Emery,49015,BENZYL CHLORIDE,0.0
Emery,49015,BERYLLIUM COMPOUNDS,0.0
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emery,49015,BROMOFORM,0.0
Emery,49015,CADMIUM COMPOUNDS,0.0
Emery,49015,CARBON TETRACHLORIDE,0.0
Emery,49015,CHLOROPRENE,0.0
Emery,49015,CHROMIUM VI (HEXAVALENT),0.00046063267701800003
Emery,49015,EPICHLOROHYDRIN,0.0
Emery,49015,ETHYLBENZENE,0.003917083378658
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emery,49015,ETHYLENE OXIDE,0.0
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emery,49015,FORMALDEHYDE,0.0065031691417899995
Emery,49015,HEXACHLOROBENZENE,0.0
Emery,49015,HEXACHLOROBUTADIENE,0.0
Emery,49015,METHYL TERT-BUTYL ETHER,0.0
Emery,49015,METHYLENE CHLORIDE,0.0
Emery,49015,NAPHTHALENE,0.0037139782749309996
Emery,49015,NICKEL COMPOUNDS,0.001521150588643
Emery,49015,NITROBENZENE,0.0
Emery,49015,O-TOLUIDINE,0.0
Emery,49015,PAHPOM,0.000900334024247
Emery,49015,PROPYLENE OXIDE,0.0
Emery,49015,TETRACHLOROETHYLENE,0.0
Emery,49015,TRICHLOROETHYLENE,0.0
Emery,49015,VINYL CHLORIDE,0.0
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0
Garfield,49017,"1,3-BUTADIENE",0.002183039185576
Garfield,49017,"1,3-DICHLOROPROPENE",0.0
Garfield,49017,"1,4-DICHLOROBENZENE",0.0
Garfield,49017,"1,4-DIOXANE",0.0
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,49017,"2,4-DINITROTOLUENE",0.0
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,49017,2-NITROPROPANE,0.0
Garfield,49017,ACETALDEHYDE,0.00030332187855
Garfield,49017,ACETAMIDE,0.0
Garfield,49017,ACRYLONITRILE,0.0
Garfield,49017,ALLYL CHLORIDE,0.0
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011900982364547
Garfield,49017,BENZENE,0.029757999676167005
Garfield,49017,BENZYL CHLORIDE,0.0
Garfield,49017,BERYLLIUM COMPOUNDS,0.0
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,49017,CADMIUM COMPOUNDS,0.0
Garfield,49017,CARBON TETRACHLORIDE,0.0
Garfield,49017,CHLOROPRENE,0.0
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.003852656868283
Garfield,49017,EPICHLOROHYDRIN,0.0
Garfield,49017,ETHYLBENZENE,0.001189704159083
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,49017,ETHYLENE OXIDE,0.0
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,49017,FORMALDEHYDE,0.002053473520544
Garfield,49017,HEXACHLOROBENZENE,0.0
Garfield,49017,HEXACHLOROBUTADIENE,0.0
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0
Garfield,49017,METHYLENE CHLORIDE,0.0
Garfield,49017,NAPHTHALENE,0.00128990892622
Garfield,49017,NICKEL COMPOUNDS,0.0025968460598299998
Garfield,49017,NITROBENZENE,0.0
Garfield,49017,O-TOLUIDINE,0.0
Garfield,49017,PAHPOM,0.00036278484980499997
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garfield,49017,PROPYLENE OXIDE,0.0
Garfield,49017,TETRACHLOROETHYLENE,0.0
Garfield,49017,TRICHLOROETHYLENE,0.0
Garfield,49017,VINYL CHLORIDE,0.0
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0
Grand,49019,"1,3-BUTADIENE",0.011461229049535001
Grand,49019,"1,3-DICHLOROPROPENE",0.0
Grand,49019,"1,4-DICHLOROBENZENE",0.0
Grand,49019,"1,4-DIOXANE",0.0
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0
Grand,49019,"2,4-DINITROTOLUENE",0.0
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,49019,2-NITROPROPANE,0.0
Grand,49019,ACETALDEHYDE,0.0019320441410250002
Grand,49019,ACETAMIDE,0.0
Grand,49019,ACRYLONITRILE,0.0
Grand,49019,ALLYL CHLORIDE,0.0
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04311263940363299
Grand,49019,BENZENE,0.09256917354627699
Grand,49019,BENZYL CHLORIDE,0.0
Grand,49019,BERYLLIUM COMPOUNDS,0.0
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand,49019,CADMIUM COMPOUNDS,0.0
Grand,49019,CARBON TETRACHLORIDE,0.0
Grand,49019,CHLOROPRENE,0.0
Grand,49019,CHROMIUM VI (HEXAVALENT),0.0028356152410770005
Grand,49019,EPICHLOROHYDRIN,0.0
Grand,49019,ETHYLBENZENE,0.0063074026610890005
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,49019,ETHYLENE OXIDE,0.0
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand,49019,FORMALDEHYDE,0.013070031957186002
Grand,49019,HEXACHLOROBENZENE,0.0
Grand,49019,HEXACHLOROBUTADIENE,0.0
Grand,49019,METHYL TERT-BUTYL ETHER,0.0
Grand,49019,METHYLENE CHLORIDE,0.0
Grand,49019,NAPHTHALENE,0.0059056176221279994
Grand,49019,NICKEL COMPOUNDS,0.007465095540127
Grand,49019,NITROBENZENE,0.0
Grand,49019,O-TOLUIDINE,0.0
Grand,49019,PAHPOM,0.000954208582175
Grand,49019,PROPYLENE OXIDE,0.0
Grand,49019,TETRACHLOROETHYLENE,0.0
Grand,49019,TRICHLOROETHYLENE,0.0
Grand,49019,VINYL CHLORIDE,0.0
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0
Iron,49021,"1,3-BUTADIENE",0.021568330992723
Iron,49021,"1,4-DICHLOROBENZENE",0.0
Iron,49021,"1,4-DIOXANE",0.0
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0
Iron,49021,"2,4-DINITROTOLUENE",0.0
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0
Iron,49021,2-NITROPROPANE,0.0
Iron,49021,ACETALDEHYDE,0.003750185162467
Iron,49021,ACETAMIDE,0.0
Iron,49021,ACRYLONITRILE,0.0
Iron,49021,ALLYL CHLORIDE,0.0
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026690040615593
Iron,49021,BENZENE,0.143276617657753
Iron,49021,BENZYL CHLORIDE,0.0
Iron,49021,BERYLLIUM COMPOUNDS,0.0
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Iron,49021,BROMOFORM,0.0
Iron,49021,CADMIUM COMPOUNDS,0.0
Iron,49021,CARBON TETRACHLORIDE,0.0
Iron,49021,CHLOROPRENE,0.0
Iron,49021,CHROMIUM VI (HEXAVALENT),0.006889087308486
Iron,49021,EPICHLOROHYDRIN,0.0
Iron,49021,ETHYLBENZENE,0.009806209295139
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Iron,49021,ETHYLENE OXIDE,0.0
Iron,49021,FORMALDEHYDE,0.025395781061719
Iron,49021,HEXACHLOROBENZENE,0.0
Iron,49021,HEXACHLOROBUTADIENE,0.0
Iron,49021,METHYL TERT-BUTYL ETHER,0.0
Iron,49021,METHYLENE CHLORIDE,0.0
Iron,49021,NAPHTHALENE,0.012469442348294
Iron,49021,NICKEL COMPOUNDS,0.0052074717376680004
Iron,49021,NITROBENZENE,0.0
Iron,49021,O-TOLUIDINE,0.0
Iron,49021,PAHPOM,0.002449050542356
Iron,49021,PROPYLENE OXIDE,0.0
Iron,49021,TETRACHLOROETHYLENE,0.0
Iron,49021,TRICHLOROETHYLENE,0.0
Iron,49021,VINYL CHLORIDE,0.0
Juab,49023,"1,1,2-TRICHLOROETHANE",0.0
Juab,49023,"1,3-BUTADIENE",0.018602039688001
Juab,49023,"1,3-DICHLOROPROPENE",0.0
Juab,49023,"1,4-DICHLOROBENZENE",0.0
Juab,49023,"1,4-DIOXANE",0.0
Juab,49023,"2,4,6-TRICHLOROPHENOL",0.0
Juab,49023,"2,4-DINITROTOLUENE",0.0
Juab,49023,"2,4-TOLUENE DIISOCYANATE",0.0
Juab,49023,2-NITROPROPANE,0.0
Juab,49023,ACETALDEHYDE,0.003717810099579
Juab,49023,ACETAMIDE,0.0
Juab,49023,ACRYLONITRILE,0.0
Juab,49023,ALLYL CHLORIDE,0.0
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.057469528262789
Juab,49023,BENZENE,0.170571822739684
Juab,49023,BENZYL CHLORIDE,0.0
Juab,49023,BERYLLIUM COMPOUNDS,0.0
Juab,49023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juab,49023,BROMOFORM,0.0
Juab,49023,CADMIUM COMPOUNDS,0.0
Juab,49023,CARBON TETRACHLORIDE,0.0
Juab,49023,CHLOROPRENE,0.0
Juab,49023,CHROMIUM VI (HEXAVALENT),0.009483521250718
Juab,49023,EPICHLOROHYDRIN,0.0
