county,fips,pollutant,val,population
Allendale,45005,ACETALDEHYDE,0.002622400367226,10419
Allendale,45005,ACETAMIDE,0.0,10419
Allendale,45005,ACRYLAMIDE,0.0,10419
Allendale,45005,ACRYLONITRILE,0.0,10419
Allendale,45005,ALLYL CHLORIDE,0.0,10419
Allendale,45005,ANILINE,0.0,10419
Allendale,45005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011159044494283997,10419
Allendale,45005,BENZENE,0.277747068813997,10419
Allendale,45005,BENZYL CHLORIDE,0.0,10419
Allendale,45005,BERYLLIUM COMPOUNDS,0.0,10419
Allendale,45005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10419
Allendale,45005,BROMOFORM,0.0,10419
Allendale,45005,CADMIUM COMPOUNDS,0.0,10419
Allendale,45005,CARBON TETRACHLORIDE,0.0,10419
Allendale,45005,CHLOROPRENE,0.0,10419
Allendale,45005,CHROMIUM VI (HEXAVALENT),0.000356267293486,10419
Allendale,45005,EPICHLOROHYDRIN,0.0,10419
Allendale,45005,ETHYLBENZENE,0.019926176873755003,10419
Allendale,45005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10419
Allendale,45005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10419
Allendale,45005,ETHYLENE OXIDE,0.0,10419
Allendale,45005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10419
Allendale,45005,FORMALDEHYDE,0.019661434487749,10419
Allendale,45005,HEXACHLOROBENZENE,0.0,10419
Allendale,45005,HEXACHLOROBUTADIENE,0.0,10419
Allendale,45005,METHYL TERT-BUTYL ETHER,0.0,10419
Allendale,45005,METHYLENE CHLORIDE,0.0,10419
Allendale,45005,NAPHTHALENE,0.021560203634222997,10419
Allendale,45005,NICKEL COMPOUNDS,0.000940924286283,10419
Allendale,45005,NITROBENZENE,0.0,10419
Allendale,45005,O-TOLUIDINE,0.0,10419
Allendale,45005,PAHPOM,0.0021123562144849998,10419
Allendale,45005,PENTACHLOROPHENOL,0.0,10419
Allendale,45005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10419
Allendale,45005,PROPYLENE OXIDE,0.0,10419
Allendale,45005,TETRACHLOROETHYLENE,0.0,10419
Allendale,45005,TRICHLOROETHYLENE,0.0,10419
Allendale,45005,VINYL CHLORIDE,0.0,10419
Anderson,45007,"1,1,2-TRICHLOROETHANE",0.0,187126
Anderson,45007,"1,3-BUTADIENE",0.080756370557453,187126
Anderson,45007,"1,3-DICHLOROPROPENE",0.0,187126
Anderson,45007,"1,4-DICHLOROBENZENE",0.0,187126
Anderson,45007,"1,4-DIOXANE",0.0,187126
Anderson,45007,"2,4,6-TRICHLOROPHENOL",0.0,187126
Anderson,45007,"2,4-DINITROTOLUENE",0.0,187126
Anderson,45007,"2,4-TOLUENE DIISOCYANATE",0.0,187126
Anderson,45007,2-NITROPROPANE,0.0,187126
Anderson,45007,"4,4'-METHYLENEDIANILINE",0.0,187126
Anderson,45007,ACETALDEHYDE,0.015393620518551001,187126
Anderson,45007,ACETAMIDE,0.0,187126
Anderson,45007,ACRYLAMIDE,0.0,187126
Anderson,45007,ACRYLONITRILE,0.0,187126
Anderson,45007,ALLYL CHLORIDE,0.0,187126
Anderson,45007,ANILINE,0.0,187126
Anderson,45007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041127929945829006,187126
Anderson,45007,BENZENE,0.40117105813507603,187126
Anderson,45007,BENZIDINE,0.0,187126
Anderson,45007,BENZYL CHLORIDE,0.0,187126
Anderson,45007,BERYLLIUM COMPOUNDS,0.0,187126
Anderson,45007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,187126
Anderson,45007,BROMOFORM,0.0,187126
Anderson,45007,CADMIUM COMPOUNDS,0.0,187126
Anderson,45007,CARBON TETRACHLORIDE,0.0,187126
Anderson,45007,CHLOROPRENE,0.0,187126
Anderson,45007,CHROMIUM VI (HEXAVALENT),0.0005841104942580001,187126
Anderson,45007,EPICHLOROHYDRIN,0.0,187126
Anderson,45007,ETHYLBENZENE,0.046565060293512,187126
Anderson,45007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,187126
Anderson,45007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,187126
Anderson,45007,ETHYLENE OXIDE,0.0,187126
Anderson,45007,ETHYLENE THIOUREA,0.0,187126
Anderson,45007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,187126
Anderson,45007,FORMALDEHYDE,0.088292363148786,187126
Anderson,45007,HEXACHLOROBENZENE,0.0,187126
Anderson,45007,HEXACHLOROBUTADIENE,0.0,187126
Anderson,45007,HYDRAZINE,0.0,187126
Anderson,45007,METHYL TERT-BUTYL ETHER,0.0,187126
Anderson,45007,METHYLENE CHLORIDE,0.0,187126
Anderson,45007,N-NITROSODIMETHYLAMINE,0.0,187126
Anderson,45007,NAPHTHALENE,0.052286915024558,187126
Anderson,45007,NICKEL COMPOUNDS,0.0034181217696759997,187126
Anderson,45007,NITROBENZENE,0.0,187126
Anderson,45007,O-TOLUIDINE,0.0,187126
Anderson,45007,PAHPOM,0.004511227899085,187126
Anderson,45007,PENTACHLOROPHENOL,0.0,187126
Anderson,45007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,187126
Anderson,45007,PROPYLENE OXIDE,0.0,187126
Anderson,45007,TETRACHLOROETHYLENE,0.0,187126
Anderson,45007,TRICHLOROETHYLENE,0.0,187126
Anderson,45007,VINYL CHLORIDE,0.0,187126
Bamberg,45009,"1,1,2-TRICHLOROETHANE",0.0,15987
Bamberg,45009,"1,3-BUTADIENE",0.0365627372675,15987
Bamberg,45009,"1,4-DICHLOROBENZENE",0.0,15987
Bamberg,45009,"1,4-DIOXANE",0.0,15987
Bamberg,45009,"2,4,6-TRICHLOROPHENOL",0.0,15987
Bamberg,45009,"2,4-DINITROTOLUENE",0.0,15987
Bamberg,45009,"2,4-TOLUENE DIISOCYANATE",0.0,15987
Bamberg,45009,2-NITROPROPANE,0.0,15987
Bamberg,45009,ACETALDEHYDE,0.006682823359177,15987
Bamberg,45009,ACETAMIDE,0.0,15987
Bamberg,45009,ACRYLAMIDE,0.0,15987
Bamberg,45009,ACRYLONITRILE,0.0,15987
Bamberg,45009,ALLYL CHLORIDE,0.0,15987
Bamberg,45009,ANILINE,0.0,15987
Bamberg,45009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.020938406835111,15987
Bamberg,45009,BENZENE,0.369396234355971,15987
Bamberg,45009,BENZYL CHLORIDE,0.0,15987
Bamberg,45009,BERYLLIUM COMPOUNDS,0.0,15987
Bamberg,45009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15987
Bamberg,45009,BROMOFORM,0.0,15987
Bamberg,45009,CADMIUM COMPOUNDS,0.0,15987
Bamberg,45009,CARBON TETRACHLORIDE,0.0,15987
Bamberg,45009,CHLOROPRENE,0.0,15987
Bamberg,45009,CHROMIUM VI (HEXAVALENT),0.000481514232798,15987
Bamberg,45009,EPICHLOROHYDRIN,0.0,15987
Bamberg,45009,ETHYLBENZENE,0.026466840946055,15987
Bamberg,45009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15987
Bamberg,45009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15987
Bamberg,45009,ETHYLENE OXIDE,0.0,15987
Bamberg,45009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15987
Bamberg,45009,FORMALDEHYDE,0.031871506193906,15987
Bamberg,45009,HEXACHLOROBENZENE,0.0,15987
Bamberg,45009,HEXACHLOROBUTADIENE,0.0,15987
Bamberg,45009,METHYL TERT-BUTYL ETHER,0.0,15987
Bamberg,45009,METHYLENE CHLORIDE,0.0,15987
Bamberg,45009,NAPHTHALENE,0.028476297893092004,15987
Bamberg,45009,NICKEL COMPOUNDS,0.0014326064945710002,15987
Bamberg,45009,NITROBENZENE,0.0,15987
Bamberg,45009,O-TOLUIDINE,0.0,15987
Bamberg,45009,PAHPOM,0.003492851856311,15987
Bamberg,45009,PENTACHLOROPHENOL,0.0,15987
Bamberg,45009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15987
Bamberg,45009,PROPYLENE OXIDE,0.0,15987
Bamberg,45009,TETRACHLOROETHYLENE,0.0,15987
Bamberg,45009,TRICHLOROETHYLENE,0.0,15987
Bamberg,45009,VINYL CHLORIDE,0.0,15987
Barnwell,45011,"1,1,2-TRICHLOROETHANE",0.0,22621
Barnwell,45011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,22621
Barnwell,45011,"1,3-BUTADIENE",0.036339388876311,22621
Barnwell,45011,"1,3-DICHLOROPROPENE",0.0,22621
Barnwell,45011,"1,4-DICHLOROBENZENE",0.0,22621
Barnwell,45011,"1,4-DIOXANE",0.0,22621
Barnwell,45011,"2,4,6-TRICHLOROPHENOL",0.0,22621
Barnwell,45011,"2,4-DINITROTOLUENE",0.0,22621
Barnwell,45011,"2,4-TOLUENE DIISOCYANATE",0.0,22621
Barnwell,45011,2-NITROPROPANE,0.0,22621
Barnwell,45011,ACETALDEHYDE,0.0067445456859789995,22621
Barnwell,45011,ACETAMIDE,0.0,22621
Barnwell,45011,ACRYLAMIDE,0.0,22621
Barnwell,45011,ACRYLONITRILE,0.0,22621
Barnwell,45011,ALLYL CHLORIDE,0.0,22621
Barnwell,45011,ANILINE,0.0,22621
Barnwell,45011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010768555793364002,22621
Barnwell,45011,BENZENE,0.359825876978354,22621
Barnwell,45011,BENZYL CHLORIDE,0.0,22621
Barnwell,45011,BERYLLIUM COMPOUNDS,0.0,22621
Barnwell,45011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22621
Barnwell,45011,BROMOFORM,0.0,22621
Barnwell,45011,CADMIUM COMPOUNDS,0.0,22621
Barnwell,45011,CARBON TETRACHLORIDE,0.0,22621
Barnwell,45011,CHLOROPRENE,0.0,22621
Barnwell,45011,CHROMIUM VI (HEXAVALENT),0.000312512424082,22621
Barnwell,45011,EPICHLOROHYDRIN,0.0,22621
Barnwell,45011,ETHYLBENZENE,0.026462572550451,22621
Barnwell,45011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22621
Barnwell,45011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22621
Barnwell,45011,ETHYLENE OXIDE,0.0,22621
Barnwell,45011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22621
Barnwell,45011,FORMALDEHYDE,0.033942526814761,22621
Barnwell,45011,HEXACHLOROBENZENE,0.0,22621
Barnwell,45011,HEXACHLOROBUTADIENE,0.0,22621
Barnwell,45011,METHYL TERT-BUTYL ETHER,0.0,22621
Barnwell,45011,METHYLENE CHLORIDE,0.0,22621
Barnwell,45011,NAPHTHALENE,0.028468805805763997,22621
Barnwell,45011,NICKEL COMPOUNDS,0.000617211842395,22621
Barnwell,45011,NITROBENZENE,0.0,22621
Barnwell,45011,O-TOLUIDINE,0.0,22621
Barnwell,45011,PAHPOM,0.0027867499474390003,22621
Barnwell,45011,PENTACHLOROPHENOL,0.0,22621
Barnwell,45011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22621
Barnwell,45011,PROPYLENE OXIDE,0.0,22621
Barnwell,45011,TETRACHLOROETHYLENE,0.0,22621
Barnwell,45011,TRICHLOROETHYLENE,0.0,22621
Barnwell,45011,VINYL CHLORIDE,0.0,22621
Beaufort,45013,"1,1,2-TRICHLOROETHANE",0.0,162233
Beaufort,45013,"1,3-BUTADIENE",0.028172389200201,162233
Beaufort,45013,"1,4-DICHLOROBENZENE",0.0,162233
Beaufort,45013,"1,4-DIOXANE",0.0,162233
Beaufort,45013,"2,4,6-TRICHLOROPHENOL",0.0,162233
Beaufort,45013,"2,4-DINITROTOLUENE",0.0,162233
Beaufort,45013,"2,4-TOLUENE DIISOCYANATE",0.0,162233
Beaufort,45013,2-NITROPROPANE,0.0,162233
Beaufort,45013,ACETALDEHYDE,0.006446067891891,162233
Beaufort,45013,ACETAMIDE,0.0,162233
Beaufort,45013,ACRYLONITRILE,0.0,162233
Beaufort,45013,ALLYL CHLORIDE,0.0,162233
Beaufort,45013,ANILINE,0.0,162233
Beaufort,45013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038779041899992005,162233
Beaufort,45013,BENZENE,0.21116066869403696,162233
Beaufort,45013,BENZYL CHLORIDE,0.0,162233
Beaufort,45013,BERYLLIUM COMPOUNDS,0.0,162233
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162233
Beaufort,45013,BROMOFORM,0.0,162233
Beaufort,45013,CADMIUM COMPOUNDS,0.0,162233
Beaufort,45013,CARBON TETRACHLORIDE,0.0,162233
Beaufort,45013,CHLOROPRENE,0.0,162233
Beaufort,45013,CHROMIUM VI (HEXAVALENT),0.0009434953806689998,162233
Beaufort,45013,EPICHLOROHYDRIN,0.0,162233
Beaufort,45013,ETHYLBENZENE,0.017781015033104,162233
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162233
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162233
Beaufort,45013,ETHYLENE OXIDE,0.0,162233
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162233
Beaufort,45013,FORMALDEHYDE,0.034947925477833,162233
Beaufort,45013,HEXACHLOROBENZENE,0.0,162233
Beaufort,45013,HEXACHLOROBUTADIENE,0.0,162233
Beaufort,45013,METHYL TERT-BUTYL ETHER,0.0,162233
Beaufort,45013,METHYLENE CHLORIDE,0.0,162233
Beaufort,45013,NAPHTHALENE,0.021746262839547,162233
Beaufort,45013,NICKEL COMPOUNDS,0.0009486656801619999,162233
Beaufort,45013,NITROBENZENE,0.0,162233
Beaufort,45013,O-TOLUIDINE,0.0,162233
Beaufort,45013,PAHPOM,0.0031456151367270004,162233
Beaufort,45013,PENTACHLOROPHENOL,0.0,162233
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162233
Beaufort,45013,PROPYLENE OXIDE,0.0,162233
Beaufort,45013,TETRACHLOROETHYLENE,0.0,162233
Beaufort,45013,TRICHLOROETHYLENE,0.0,162233
Beaufort,45013,VINYL CHLORIDE,0.0,162233
Berkeley,45015,"1,1,2-TRICHLOROETHANE",0.0,177843
Berkeley,45015,"1,3-BUTADIENE",0.085659491935851,177843
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0,177843
Berkeley,45015,"1,4-DICHLOROBENZENE",0.0,177843
Berkeley,45015,"1,4-DIOXANE",0.0,177843
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",0.0,177843
Berkeley,45015,"2,4-DINITROTOLUENE",0.0,177843
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0,177843
Berkeley,45015,2-NITROPROPANE,0.0,177843
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,177843
Berkeley,45015,ACETALDEHYDE,0.01733433969029,177843
Berkeley,45015,ACETAMIDE,0.0,177843
Berkeley,45015,ACRYLONITRILE,0.0,177843
Berkeley,45015,ALLYL CHLORIDE,0.0,177843
Berkeley,45015,ANILINE,0.0,177843
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017900087267956,177843
Berkeley,45015,BENZENE,0.40232685048749894,177843
Berkeley,45015,BENZIDINE,0.0,177843
Berkeley,45015,BENZYL CHLORIDE,0.0,177843
Berkeley,45015,BERYLLIUM COMPOUNDS,0.0,177843
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,177843
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0,177843
Berkeley,45015,BROMOFORM,0.0,177843
Berkeley,45015,CADMIUM COMPOUNDS,0.0,177843
Berkeley,45015,CARBON TETRACHLORIDE,0.0,177843
Berkeley,45015,CHLOROPRENE,0.0,177843
Berkeley,45015,CHROMIUM VI (HEXAVALENT),0.00046367640914,177843
Berkeley,45015,EPICHLOROHYDRIN,0.0,177843
Berkeley,45015,ETHYLBENZENE,0.04431429769623,177843
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,177843
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,177843
Berkeley,45015,ETHYLENE OXIDE,0.0,177843
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,177843
Berkeley,45015,FORMALDEHYDE,0.098175139922647,177843
Berkeley,45015,HEXACHLOROBENZENE,0.0,177843
Berkeley,45015,HEXACHLOROBUTADIENE,0.0,177843
Berkeley,45015,HYDRAZINE,0.0,177843
Berkeley,45015,METHYL TERT-BUTYL ETHER,0.0,177843
Berkeley,45015,METHYLENE CHLORIDE,0.0,177843
Berkeley,45015,NAPHTHALENE,0.055599099535650995,177843
Berkeley,45015,NICKEL COMPOUNDS,0.001348234361853,177843
Berkeley,45015,NITROBENZENE,0.0,177843
Berkeley,45015,O-TOLUIDINE,0.0,177843
Berkeley,45015,PAHPOM,0.004584834527384,177843
Berkeley,45015,PENTACHLOROPHENOL,0.0,177843
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,177843
Berkeley,45015,PROPYLENE OXIDE,0.0,177843
Berkeley,45015,TETRACHLOROETHYLENE,0.0,177843
Berkeley,45015,TRICHLOROETHYLENE,0.0,177843
Berkeley,45015,VINYL CHLORIDE,0.0,177843
Calhoun,45017,"1,1,2-TRICHLOROETHANE",0.0,15175
Calhoun,45017,"1,3-BUTADIENE",0.062830831139452,15175
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0,15175
Calhoun,45017,"1,4-DICHLOROBENZENE",0.0,15175
Calhoun,45017,"1,4-DIOXANE",0.0,15175
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",0.0,15175
Calhoun,45017,"2,4-DINITROTOLUENE",0.0,15175
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0,15175
Calhoun,45017,2-NITROPROPANE,0.0,15175
Calhoun,45017,ACETALDEHYDE,0.011525112838256,15175
Calhoun,45017,ACETAMIDE,0.0,15175
Calhoun,45017,ACRYLONITRILE,0.0,15175
Calhoun,45017,ALLYL CHLORIDE,0.0,15175
Calhoun,45017,ANILINE,0.0,15175
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043766319351311,15175
Calhoun,45017,BENZENE,0.48299651855528103,15175
Calhoun,45017,BENZIDINE,0.0,15175
Calhoun,45017,BENZYL CHLORIDE,0.0,15175
Calhoun,45017,BERYLLIUM COMPOUNDS,0.0,15175
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15175
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0,15175
Calhoun,45017,BROMOFORM,0.0,15175
Calhoun,45017,CADMIUM COMPOUNDS,0.0,15175
Calhoun,45017,CARBON TETRACHLORIDE,0.0,15175
Calhoun,45017,CHLOROPRENE,0.0,15175
Calhoun,45017,CHROMIUM VI (HEXAVALENT),0.0012081674559160003,15175
Calhoun,45017,EPICHLOROHYDRIN,0.0,15175
Calhoun,45017,ETHYLBENZENE,0.038661281189995005,15175
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15175
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15175
Calhoun,45017,ETHYLENE OXIDE,0.0,15175
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15175
Calhoun,45017,FORMALDEHYDE,0.060964210818989006,15175
Calhoun,45017,HEXACHLOROBENZENE,0.0,15175
Calhoun,45017,HEXACHLOROBUTADIENE,0.0,15175
Calhoun,45017,HYDRAZINE,0.0,15175
Calhoun,45017,METHYL TERT-BUTYL ETHER,0.0,15175
Calhoun,45017,METHYLENE CHLORIDE,0.0,15175
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0,15175
Calhoun,45017,NAPHTHALENE,0.044809412539382,15175
Calhoun,45017,NICKEL COMPOUNDS,0.006641275188904,15175
Calhoun,45017,NITROBENZENE,0.0,15175
Calhoun,45017,O-TOLUIDINE,0.0,15175
Calhoun,45017,PAHPOM,0.0052928296165830006,15175
Calhoun,45017,PENTACHLOROPHENOL,0.0,15175
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15175
Calhoun,45017,PROPYLENE OXIDE,0.0,15175
