county,fips,pollutant,val,population
Benton,41003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025981051802722,85579
Benton,41003,BENZENE,0.443097984121893,85579
Benton,41003,BENZYL CHLORIDE,0.0,85579
Benton,41003,BERYLLIUM COMPOUNDS,0.0,85579
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,85579
Benton,41003,BROMOFORM,0.0,85579
Benton,41003,CADMIUM COMPOUNDS,0.0,85579
Benton,41003,CARBON TETRACHLORIDE,0.0,85579
Benton,41003,CHLOROPRENE,0.0,85579
Benton,41003,CHROMIUM VI (HEXAVALENT),0.0039191892008080004,85579
Benton,41003,EPICHLOROHYDRIN,0.0,85579
Benton,41003,ETHYLBENZENE,0.056887316384132997,85579
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,85579
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,85579
Benton,41003,ETHYLENE OXIDE,0.0,85579
Benton,41003,FORMALDEHYDE,0.10440828596792098,85579
Benton,41003,HEXACHLOROBENZENE,0.0,85579
Benton,41003,HEXACHLOROBUTADIENE,0.0,85579
Benton,41003,METHYL TERT-BUTYL ETHER,0.0,85579
Benton,41003,METHYLENE CHLORIDE,0.0,85579
Benton,41003,NAPHTHALENE,0.071795942048964,85579
Benton,41003,NICKEL COMPOUNDS,0.004326880933647,85579
Benton,41003,NITROBENZENE,0.0,85579
Benton,41003,O-TOLUIDINE,0.0,85579
Benton,41003,PAHPOM,0.004528146767932,85579
Benton,41003,PENTACHLOROPHENOL,0.0,85579
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,85579
Benton,41003,PROPYLENE OXIDE,0.0,85579
Benton,41003,TETRACHLOROETHYLENE,0.0,85579
Benton,41003,TRICHLOROETHYLENE,0.0,85579
Benton,41003,VINYL CHLORIDE,0.0,85579
Clackamas,41005,"1,1,2-TRICHLOROETHANE",0.0,375992
Clackamas,41005,"1,3-BUTADIENE",0.161317078676411,375992
Clackamas,41005,"1,4-DICHLOROBENZENE",0.0,375992
Clackamas,41005,"1,4-DIOXANE",0.0,375992
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",0.0,375992
Clackamas,41005,"2,4-DINITROTOLUENE",0.0,375992
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.0,375992
Clackamas,41005,2-NITROPROPANE,0.0,375992
Clackamas,41005,ACETALDEHYDE,0.026549267252169,375992
Clackamas,41005,ACETAMIDE,0.0,375992
Clackamas,41005,ACRYLONITRILE,0.0,375992
Clackamas,41005,ALLYL CHLORIDE,0.0,375992
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036431431009591,375992
Clackamas,41005,BENZENE,0.47278089670532003,375992
Clackamas,41005,BENZYL CHLORIDE,0.0,375992
Clackamas,41005,BERYLLIUM COMPOUNDS,0.0,375992
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,375992
Clackamas,41005,BROMOFORM,0.0,375992
Clackamas,41005,CADMIUM COMPOUNDS,0.0,375992
Clackamas,41005,CARBON TETRACHLORIDE,0.0,375992
Clackamas,41005,CHLOROPRENE,0.0,375992
Clackamas,41005,CHROMIUM VI (HEXAVALENT),0.000887916579668,375992
Clackamas,41005,EPICHLOROHYDRIN,0.0,375992
Clackamas,41005,ETHYLBENZENE,0.074801847313332,375992
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,375992
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,375992
Clackamas,41005,ETHYLENE OXIDE,0.0,375992
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,375992
Clackamas,41005,FORMALDEHYDE,0.15845656888104298,375992
Clackamas,41005,HEXACHLOROBENZENE,0.0,375992
Clackamas,41005,HEXACHLOROBUTADIENE,0.0,375992
Clackamas,41005,METHYL TERT-BUTYL ETHER,0.0,375992
Clackamas,41005,METHYLENE CHLORIDE,0.0,375992
Clackamas,41005,NAPHTHALENE,0.08519957630447998,375992
Clackamas,41005,NICKEL COMPOUNDS,0.003804828417183,375992
Clackamas,41005,NITROBENZENE,0.0,375992
Clackamas,41005,O-TOLUIDINE,0.0,375992
Clackamas,41005,PAHPOM,0.005788217775547001,375992
Clackamas,41005,PENTACHLOROPHENOL,0.0,375992
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,375992
Clackamas,41005,PROPYLENE OXIDE,0.0,375992
Clackamas,41005,TETRACHLOROETHYLENE,0.0,375992
Clackamas,41005,TRICHLOROETHYLENE,0.0,375992
Clackamas,41005,VINYL CHLORIDE,0.0,375992
Clatsop,41007,"1,1,2-TRICHLOROETHANE",0.0,37039
Clatsop,41007,"1,3-BUTADIENE",0.033422118200777,37039
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0,37039
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0,37039
Clatsop,41007,"1,4-DIOXANE",0.0,37039
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0,37039
Clatsop,41007,"2,4-DINITROTOLUENE",0.0,37039
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0,37039
Clatsop,41007,2-NITROPROPANE,0.0,37039
Clatsop,41007,ACETALDEHYDE,0.006216155583701,37039
Clatsop,41007,ACETAMIDE,0.0,37039
Clatsop,41007,ACRYLAMIDE,0.0,37039
Clatsop,41007,ACRYLONITRILE,0.0,37039
Clatsop,41007,ALLYL CHLORIDE,0.0,37039
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007046383648009,37039
Clatsop,41007,BENZENE,0.238588232833037,37039
Clatsop,41007,BENZYL CHLORIDE,0.0,37039
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0,37039
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37039
Clatsop,41007,BROMOFORM,0.0,37039
Clatsop,41007,CADMIUM COMPOUNDS,0.0,37039
Clatsop,41007,CARBON TETRACHLORIDE,0.0,37039
Clatsop,41007,CHLOROPRENE,0.0,37039
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.00015073902464200002,37039
Clatsop,41007,EPICHLOROHYDRIN,0.0,37039
Clatsop,41007,ETHYLBENZENE,0.016831091555716,37039
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37039
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37039
Clatsop,41007,ETHYLENE OXIDE,0.0,37039
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37039
Clatsop,41007,FORMALDEHYDE,0.032644719045619996,37039
Clatsop,41007,HEXACHLOROBENZENE,0.0,37039
Clatsop,41007,HEXACHLOROBUTADIENE,0.0,37039
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0,37039
Clatsop,41007,METHYLENE CHLORIDE,0.0,37039
Clatsop,41007,NAPHTHALENE,0.022927029012022003,37039
Clatsop,41007,NICKEL COMPOUNDS,0.000282713731246,37039
Clatsop,41007,NITROBENZENE,0.0,37039
Clatsop,41007,O-TOLUIDINE,0.0,37039
Clatsop,41007,PAHPOM,0.0014144123700510001,37039
Clatsop,41007,PENTACHLOROPHENOL,0.0,37039
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37039
Clatsop,41007,PROPYLENE OXIDE,0.0,37039
Clatsop,41007,TETRACHLOROETHYLENE,0.0,37039
Clatsop,41007,TRICHLOROETHYLENE,0.0,37039
Clatsop,41007,VINYL CHLORIDE,0.0,37039
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0,49351
Columbia,41009,"1,3-BUTADIENE",0.060641060918726,49351
Columbia,41009,"1,3-DICHLOROPROPENE",0.0,49351
Columbia,41009,"1,4-DICHLOROBENZENE",0.0,49351
Columbia,41009,"1,4-DIOXANE",0.0,49351
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0,49351
Columbia,41009,"2,4-DINITROTOLUENE",0.0,49351
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0,49351
Columbia,41009,2-NITROPROPANE,0.0,49351
Columbia,41009,ACETALDEHYDE,0.009217618359448,49351
Columbia,41009,ACETAMIDE,0.0,49351
Columbia,41009,ACRYLAMIDE,0.0,49351
Columbia,41009,ACRYLONITRILE,0.0,49351
Columbia,41009,ALLYL CHLORIDE,0.0,49351
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014816180721623998,49351
Columbia,41009,BENZENE,0.22916695424760897,49351
Columbia,41009,BENZYL CHLORIDE,0.0,49351
Columbia,41009,BERYLLIUM COMPOUNDS,0.0,49351
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49351
Columbia,41009,BROMOFORM,0.0,49351
Columbia,41009,CADMIUM COMPOUNDS,0.0,49351
Columbia,41009,CARBON TETRACHLORIDE,0.0,49351
Columbia,41009,CHLOROPRENE,0.0,49351
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.000402128557026,49351
Columbia,41009,EPICHLOROHYDRIN,0.0,49351
Columbia,41009,ETHYLBENZENE,0.032867231939235,49351
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49351
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49351
Columbia,41009,ETHYLENE OXIDE,0.0,49351
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49351
Columbia,41009,FORMALDEHYDE,0.04627817041124,49351
Columbia,41009,HEXACHLOROBENZENE,0.0,49351
Columbia,41009,HEXACHLOROBUTADIENE,0.0,49351
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0,49351
Columbia,41009,METHYLENE CHLORIDE,0.0,49351
Columbia,41009,NAPHTHALENE,0.035593641786838,49351
Columbia,41009,NICKEL COMPOUNDS,0.00110058344823,49351
Columbia,41009,NITROBENZENE,0.0,49351
Columbia,41009,O-TOLUIDINE,0.0,49351
Columbia,41009,PAHPOM,0.002234317629469,49351
Columbia,41009,PENTACHLOROPHENOL,0.0,49351
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49351
Columbia,41009,PROPYLENE OXIDE,0.0,49351
Columbia,41009,TETRACHLOROETHYLENE,0.0,49351
Columbia,41009,TRICHLOROETHYLENE,0.0,49351
Columbia,41009,VINYL CHLORIDE,0.0,49351
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0,63043
Coos,41011,"1,3-BUTADIENE",0.040366745997279,63043
Coos,41011,"1,4-DICHLOROBENZENE",0.0,63043
Coos,41011,"1,4-DIOXANE",0.0,63043
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0,63043
Coos,41011,"2,4-DINITROTOLUENE",0.0,63043
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0,63043
Coos,41011,2-NITROPROPANE,0.0,63043
Coos,41011,ACETALDEHYDE,0.006822099916734999,63043
Coos,41011,ACETAMIDE,0.0,63043
Coos,41011,ACRYLONITRILE,0.0,63043
Coos,41011,ALLYL CHLORIDE,0.0,63043
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012007085936982999,63043
Coos,41011,BENZENE,0.218717540128483,63043
Coos,41011,BENZYL CHLORIDE,0.0,63043
Coos,41011,BERYLLIUM COMPOUNDS,0.0,63043
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63043
Coos,41011,BROMOFORM,0.0,63043
Coos,41011,CADMIUM COMPOUNDS,0.0,63043
Coos,41011,CARBON TETRACHLORIDE,0.0,63043
Coos,41011,CHLOROPRENE,0.0,63043
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0005394046751779999,63043
Coos,41011,EPICHLOROHYDRIN,0.0,63043
Coos,41011,ETHYLBENZENE,0.019446708187036,63043
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63043
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63043
Coos,41011,ETHYLENE OXIDE,0.0,63043
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63043
Coos,41011,FORMALDEHYDE,0.037562333507080006,63043
Coos,41011,HEXACHLOROBENZENE,0.0,63043
Coos,41011,HEXACHLOROBUTADIENE,0.0,63043
Coos,41011,METHYL TERT-BUTYL ETHER,0.0,63043
Coos,41011,METHYLENE CHLORIDE,0.0,63043
Coos,41011,NAPHTHALENE,0.024032896820663997,63043
Coos,41011,NICKEL COMPOUNDS,0.001241652010151,63043
Coos,41011,NITROBENZENE,0.0,63043
Coos,41011,O-TOLUIDINE,0.0,63043
Coos,41011,PAHPOM,0.001454323661461,63043
Coos,41011,PENTACHLOROPHENOL,0.0,63043
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63043
Coos,41011,PROPYLENE OXIDE,0.0,63043
Coos,41011,TETRACHLOROETHYLENE,0.0,63043
Coos,41011,TRICHLOROETHYLENE,0.0,63043
Coos,41011,VINYL CHLORIDE,0.0,63043
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0,20978
Crook,41013,"1,3-BUTADIENE",0.028801633306948,20978
Crook,41013,"1,4-DICHLOROBENZENE",0.0,20978
Crook,41013,"1,4-DIOXANE",0.0,20978
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0,20978
Crook,41013,"2,4-DINITROTOLUENE",0.0,20978
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0,20978
Crook,41013,2-NITROPROPANE,0.0,20978
Crook,41013,ACETALDEHYDE,0.003661615376931,20978
Crook,41013,ACETAMIDE,0.0,20978
Crook,41013,ACRYLONITRILE,0.0,20978
Crook,41013,ALLYL CHLORIDE,0.0,20978
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00793717171522,20978
Crook,41013,BENZENE,0.137469723483589,20978
Crook,41013,BENZYL CHLORIDE,0.0,20978
Crook,41013,BERYLLIUM COMPOUNDS,0.0,20978
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20978
Crook,41013,BROMOFORM,0.0,20978
Crook,41013,CADMIUM COMPOUNDS,0.0,20978
Crook,41013,CARBON TETRACHLORIDE,0.0,20978
Crook,41013,CHLOROPRENE,0.0,20978
Crook,41013,CHROMIUM VI (HEXAVALENT),0.001519109404782,20978
Crook,41013,EPICHLOROHYDRIN,0.0,20978
Crook,41013,ETHYLBENZENE,0.013522975560655,20978
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20978
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20978
Crook,41013,ETHYLENE OXIDE,0.0,20978
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20978
Crook,41013,FORMALDEHYDE,0.024172961400703002,20978
Crook,41013,HEXACHLOROBENZENE,0.0,20978
Crook,41013,HEXACHLOROBUTADIENE,0.0,20978
Crook,41013,METHYL TERT-BUTYL ETHER,0.0,20978
Crook,41013,METHYLENE CHLORIDE,0.0,20978
Crook,41013,NAPHTHALENE,0.015196589349394999,20978
Crook,41013,NICKEL COMPOUNDS,0.001063621458875,20978
Crook,41013,NITROBENZENE,0.0,20978
Crook,41013,O-TOLUIDINE,0.0,20978
Crook,41013,PAHPOM,0.0011346000823610001,20978
Crook,41013,PROPYLENE OXIDE,0.0,20978
Crook,41013,TETRACHLOROETHYLENE,0.0,20978
Crook,41013,TRICHLOROETHYLENE,0.0,20978
Crook,41013,VINYL CHLORIDE,0.0,20978
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0,22364
Curry,41015,"1,3-BUTADIENE",0.026087104792977003,22364
Curry,41015,"1,3-DICHLOROPROPENE",0.0,22364
Curry,41015,"1,4-DICHLOROBENZENE",0.0,22364
Curry,41015,"1,4-DIOXANE",0.0,22364
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0,22364
Curry,41015,"2,4-DINITROTOLUENE",0.0,22364
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0,22364
Curry,41015,2-NITROPROPANE,0.0,22364
Curry,41015,ACETALDEHYDE,0.004160370858462,22364
Curry,41015,ACETAMIDE,0.0,22364
Curry,41015,ACRYLONITRILE,0.0,22364
Curry,41015,ALLYL CHLORIDE,0.0,22364
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010082331708363002,22364
Curry,41015,BENZENE,0.23341635291544602,22364
Curry,41015,BENZYL CHLORIDE,0.0,22364
Curry,41015,BERYLLIUM COMPOUNDS,0.0,22364
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22364
Curry,41015,BROMOFORM,0.0,22364
Curry,41015,CADMIUM COMPOUNDS,0.0,22364
Curry,41015,CARBON TETRACHLORIDE,0.0,22364
Curry,41015,CHLOROPRENE,0.0,22364
Curry,41015,CHROMIUM VI (HEXAVALENT),0.00018144561908400002,22364
Curry,41015,EPICHLOROHYDRIN,0.0,22364
Curry,41015,ETHYLBENZENE,0.014149702918763,22364
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22364
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22364
Curry,41015,ETHYLENE OXIDE,0.0,22364
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22364
Curry,41015,FORMALDEHYDE,0.032523645060772,22364
Curry,41015,HEXACHLOROBENZENE,0.0,22364
Curry,41015,HEXACHLOROBUTADIENE,0.0,22364
Curry,41015,METHYL TERT-BUTYL ETHER,0.0,22364
Curry,41015,METHYLENE CHLORIDE,0.0,22364
Curry,41015,NAPHTHALENE,0.018513972337518,22364
Curry,41015,NICKEL COMPOUNDS,0.0026570777406350007,22364
Curry,41015,NITROBENZENE,0.0,22364
Curry,41015,O-TOLUIDINE,0.0,22364
Curry,41015,PAHPOM,0.001789087160093,22364
Curry,41015,PENTACHLOROPHENOL,0.0,22364
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22364
Curry,41015,PROPYLENE OXIDE,0.0,22364
Curry,41015,TETRACHLOROETHYLENE,0.0,22364
Curry,41015,TRICHLOROETHYLENE,0.0,22364
Curry,41015,VINYL CHLORIDE,0.0,22364
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0,157733
Deschutes,41017,"1,3-BUTADIENE",0.100869634920801,157733
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0,157733
Deschutes,41017,"1,4-DIOXANE",0.0,157733
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0,157733
Deschutes,41017,"2,4-DINITROTOLUENE",0.0,157733
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0,157733
Deschutes,41017,2-NITROPROPANE,0.0,157733
Deschutes,41017,ACETALDEHYDE,0.015683412449177002,157733
Deschutes,41017,ACETAMIDE,0.0,157733
Deschutes,41017,ACRYLONITRILE,0.0,157733
Deschutes,41017,ALLYL CHLORIDE,0.0,157733
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.018335999315533,157733
Deschutes,41017,BENZENE,0.305675336042526,157733
Deschutes,41017,BENZYL CHLORIDE,0.0,157733
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0,157733
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,157733
Deschutes,41017,BROMOFORM,0.0,157733
Deschutes,41017,CADMIUM COMPOUNDS,0.0,157733
Deschutes,41017,CARBON TETRACHLORIDE,0.0,157733
Deschutes,41017,CHLOROPRENE,0.0,157733
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.0024351727483060003,157733
Deschutes,41017,EPICHLOROHYDRIN,0.0,157733
Deschutes,41017,ETHYLBENZENE,0.041699762681089,157733
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,157733
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,157733
Deschutes,41017,ETHYLENE OXIDE,0.0,157733
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,157733
Deschutes,41017,FORMALDEHYDE,0.10049226927594197,157733
Deschutes,41017,HEXACHLOROBENZENE,0.0,157733
Deschutes,41017,HEXACHLOROBUTADIENE,0.0,157733
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0,157733
Deschutes,41017,METHYLENE CHLORIDE,0.0,157733
Deschutes,41017,NAPHTHALENE,0.05270162158789401,157733
Deschutes,41017,NICKEL COMPOUNDS,0.002158194582227,157733
Deschutes,41017,NITROBENZENE,0.0,157733
Deschutes,41017,O-TOLUIDINE,0.0,157733
Deschutes,41017,PAHPOM,0.0035349678958069997,157733
Deschutes,41017,PENTACHLOROPHENOL,0.0,157733
Deschutes,41017,PROPYLENE OXIDE,0.0,157733
Deschutes,41017,TETRACHLOROETHYLENE,0.0,157733
Deschutes,41017,TRICHLOROETHYLENE,0.0,157733
Deschutes,41017,VINYL CHLORIDE,0.0,157733
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0,107664
Douglas,41019,"1,3-BUTADIENE",0.06985009024918801,107664
Douglas,41019,"1,4-DICHLOROBENZENE",0.0,107664
Douglas,41019,"1,4-DIOXANE",0.0,107664
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0,107664
Douglas,41019,"2,4-DINITROTOLUENE",0.0,107664
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0,107664
Douglas,41019,2-NITROPROPANE,0.0,107664
Douglas,41019,ACETALDEHYDE,0.012019552436280001,107664
Douglas,41019,ACETAMIDE,0.0,107664
Douglas,41019,ACRYLONITRILE,0.0,107664
Douglas,41019,ALLYL CHLORIDE,0.0,107664
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017544845644803,107664
Douglas,41019,BENZENE,0.332398148257031,107664
Douglas,41019,BENZYL CHLORIDE,0.0,107664
Douglas,41019,BERYLLIUM COMPOUNDS,0.0,107664
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107664
Douglas,41019,BROMOFORM,0.0,107664
Douglas,41019,CADMIUM COMPOUNDS,0.0,107664
Douglas,41019,CARBON TETRACHLORIDE,0.0,107664
Douglas,41019,CHLOROPRENE,0.0,107664
Douglas,41019,CHROMIUM VI (HEXAVALENT),0.000862574887925,107664
Douglas,41019,EPICHLOROHYDRIN,0.0,107664
Douglas,41019,ETHYLBENZENE,0.036826398399087,107664
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107664
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107664
Douglas,41019,ETHYLENE OXIDE,0.0,107664
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107664
Douglas,41019,FORMALDEHYDE,0.07355689969624701,107664
Douglas,41019,HEXACHLOROBENZENE,0.0,107664
Douglas,41019,HEXACHLOROBUTADIENE,0.0,107664
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0,107664
Douglas,41019,METHYLENE CHLORIDE,0.0,107664
Douglas,41019,NAPHTHALENE,0.041863453922754,107664
Douglas,41019,NICKEL COMPOUNDS,0.0024084937164159997,107664
Douglas,41019,NITROBENZENE,0.0,107664
Douglas,41019,O-TOLUIDINE,0.0,107664
Douglas,41019,PAHPOM,0.0027860608324370003,107664
Douglas,41019,PENTACHLOROPHENOL,0.0,107664
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107664
Douglas,41019,PROPYLENE OXIDE,0.0,107664
Douglas,41019,TETRACHLOROETHYLENE,0.0,107664
Douglas,41019,TRICHLOROETHYLENE,0.0,107664
Douglas,41019,VINYL CHLORIDE,0.0,107664
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0,1871
Gilliam,41021,"1,3-BUTADIENE",0.01122897225774,1871
