county,fips,pollutant,val,population
Dorchester,24019,"1,4-DIOXANE",0.0,32618
Dorchester,24019,"2,4,6-TRICHLOROPHENOL",0.0,32618
Dorchester,24019,"2,4-DINITROTOLUENE",0.0,32618
Dorchester,24019,"2,4-TOLUENE DIISOCYANATE",0.0,32618
Dorchester,24019,2-NITROPROPANE,0.0,32618
Dorchester,24019,"3,3'-DICHLOROBENZIDINE",0.0,32618
Dorchester,24019,ACETALDEHYDE,0.000380715352138,32618
Dorchester,24019,ACETAMIDE,0.0,32618
Dorchester,24019,ACRYLONITRILE,0.0,32618
Dorchester,24019,ALLYL CHLORIDE,0.0,32618
Dorchester,24019,ANILINE,0.0,32618
Dorchester,24019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6800680779e-05,32618
Dorchester,24019,BENZENE,0.012199307881696,32618
Dorchester,24019,BENZYL CHLORIDE,0.0,32618
Dorchester,24019,BERYLLIUM COMPOUNDS,2.051881122e-06,32618
Dorchester,24019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32618
Dorchester,24019,BROMOFORM,0.0,32618
Dorchester,24019,CADMIUM COMPOUNDS,0.00034847125954000005,32618
Dorchester,24019,CARBON TETRACHLORIDE,0.0,32618
Dorchester,24019,CHLOROPRENE,0.0,32618
Dorchester,24019,CHROMIUM VI (HEXAVALENT),0.000137079918667,32618
Dorchester,24019,EPICHLOROHYDRIN,0.0,32618
Dorchester,24019,ETHYLBENZENE,0.001500903768131,32618
Dorchester,24019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32618
Dorchester,24019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32618
Dorchester,24019,ETHYLENE OXIDE,0.0,32618
Dorchester,24019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32618
Dorchester,24019,FORMALDEHYDE,0.002348140871506,32618
Dorchester,24019,HEXACHLOROBENZENE,0.0,32618
Dorchester,24019,HEXACHLOROBUTADIENE,0.0,32618
Dorchester,24019,METHYL TERT-BUTYL ETHER,0.0,32618
Dorchester,24019,METHYLENE CHLORIDE,0.0,32618
Dorchester,24019,N-NITROSODIMETHYLAMINE,0.0,32618
Dorchester,24019,NAPHTHALENE,0.000744955443829,32618
Dorchester,24019,NICKEL COMPOUNDS,6.881898681999999e-06,32618
Dorchester,24019,NITROBENZENE,0.0,32618
Dorchester,24019,O-TOLUIDINE,0.0,32618
Dorchester,24019,PAHPOM,4.9044938932999994e-05,32618
Dorchester,24019,PENTACHLOROPHENOL,0.0,32618
Dorchester,24019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32618
Dorchester,24019,PROPYLENE OXIDE,0.0,32618
Dorchester,24019,TETRACHLOROETHYLENE,0.0,32618
Dorchester,24019,TRICHLOROETHYLENE,0.0,32618
Dorchester,24019,VINYL CHLORIDE,0.0,32618
Frederick,24021,"1,1,2-TRICHLOROETHANE",0.0,233385
Frederick,24021,"1,3-BUTADIENE",0.0,233385
Frederick,24021,"1,3-DICHLOROPROPENE",0.0,233385
Frederick,24021,"1,4-DICHLOROBENZENE",0.0,233385
Frederick,24021,"1,4-DIOXANE",0.0,233385
Frederick,24021,"2,4,6-TRICHLOROPHENOL",0.0,233385
Frederick,24021,"2,4-DINITROTOLUENE",0.0,233385
Frederick,24021,"2,4-TOLUENE DIISOCYANATE",0.0,233385
Frederick,24021,2-NITROPROPANE,0.0,233385
Frederick,24021,ACETALDEHYDE,0.001702546721151,233385
Frederick,24021,ACETAMIDE,0.0,233385
Frederick,24021,ACRYLONITRILE,0.0,233385
Frederick,24021,ALLYL CHLORIDE,0.0,233385
Frederick,24021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.157613009299999e-05,233385
Frederick,24021,BENZENE,0.037650840556902,233385
Frederick,24021,BENZYL CHLORIDE,0.0,233385
Frederick,24021,BERYLLIUM COMPOUNDS,1.4898150430000002e-06,233385
Frederick,24021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,233385
Frederick,24021,BROMOFORM,0.0,233385
Frederick,24021,CADMIUM COMPOUNDS,0.000307647005972,233385
Frederick,24021,CARBON TETRACHLORIDE,0.0,233385
Frederick,24021,CHLOROPRENE,0.0,233385
Frederick,24021,CHROMIUM VI (HEXAVALENT),0.0011862710456489998,233385
Frederick,24021,EPICHLOROHYDRIN,0.0,233385
Frederick,24021,ETHYLBENZENE,0.005692432312891,233385
Frederick,24021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,233385
Frederick,24021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,233385
Frederick,24021,ETHYLENE OXIDE,0.0,233385
Frederick,24021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,233385
Frederick,24021,FORMALDEHYDE,0.011746570324965,233385
Frederick,24021,HEPTACHLOR,0.0,233385
Frederick,24021,HEXACHLOROBENZENE,0.0,233385
Frederick,24021,HEXACHLOROBUTADIENE,0.0,233385
Frederick,24021,METHYL TERT-BUTYL ETHER,0.0,233385
Frederick,24021,METHYLENE CHLORIDE,0.0,233385
Frederick,24021,NAPHTHALENE,0.0030889059143490005,233385
Frederick,24021,NICKEL COMPOUNDS,3.1315124882e-05,233385
Frederick,24021,NITROBENZENE,0.0,233385
Frederick,24021,O-TOLUIDINE,0.0,233385
Frederick,24021,PAHPOM,0.000177653845005,233385
Frederick,24021,PENTACHLOROPHENOL,0.0,233385
Frederick,24021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,233385
Frederick,24021,PROPYLENE OXIDE,0.0,233385
Frederick,24021,TETRACHLOROETHYLENE,0.0,233385
Frederick,24021,TRICHLOROETHYLENE,0.0,233385
Frederick,24021,VINYL CHLORIDE,0.0,233385
Garrett,24023,"1,1,2-TRICHLOROETHANE",0.0,30097
Garrett,24023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,30097
Garrett,24023,"1,3-BUTADIENE",0.0,30097
Garrett,24023,"1,3-DICHLOROPROPENE",0.0,30097
Garrett,24023,"1,4-DICHLOROBENZENE",0.0,30097
Garrett,24023,"1,4-DIOXANE",0.0,30097
Garrett,24023,"2,4,6-TRICHLOROPHENOL",0.0,30097
Garrett,24023,"2,4-DINITROTOLUENE",0.0,30097
Garrett,24023,"2,4-TOLUENE DIISOCYANATE",0.0,30097
Garrett,24023,2-NITROPROPANE,0.0,30097
Garrett,24023,ACETALDEHYDE,0.000195144416815,30097
Garrett,24023,ACETAMIDE,0.0,30097
Garrett,24023,ACRYLONITRILE,0.0,30097
Garrett,24023,ALLYL CHLORIDE,0.0,30097
Garrett,24023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.5730622905e-05,30097
Garrett,24023,BENZENE,0.009711366987499002,30097
Garrett,24023,BENZYL CHLORIDE,0.0,30097
Garrett,24023,BERYLLIUM COMPOUNDS,7.28304152e-07,30097
Garrett,24023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30097
Garrett,24023,BROMOFORM,0.0,30097
Garrett,24023,CADMIUM COMPOUNDS,0.00017741487179099996,30097
Garrett,24023,CARBON TETRACHLORIDE,0.0,30097
Garrett,24023,CHLOROPRENE,0.0,30097
Garrett,24023,CHROMIUM VI (HEXAVALENT),0.000399258707946,30097
Garrett,24023,EPICHLOROHYDRIN,0.0,30097
Garrett,24023,ETHYLBENZENE,0.0007238924339869999,30097
Garrett,24023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30097
Garrett,24023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30097
Garrett,24023,ETHYLENE OXIDE,0.0,30097
Garrett,24023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30097
Garrett,24023,FORMALDEHYDE,0.00115345864033,30097
Garrett,24023,HEXACHLOROBENZENE,0.0,30097
Garrett,24023,HEXACHLOROBUTADIENE,0.0,30097
Garrett,24023,METHYL TERT-BUTYL ETHER,0.0,30097
Garrett,24023,METHYLENE CHLORIDE,0.0,30097
Garrett,24023,NAPHTHALENE,0.000372817109966,30097
Garrett,24023,NICKEL COMPOUNDS,1.7722110317000002e-05,30097
Garrett,24023,NITROBENZENE,0.0,30097
Garrett,24023,O-TOLUIDINE,0.0,30097
Garrett,24023,PAHPOM,3.2791780023e-05,30097
Garrett,24023,PENTACHLOROPHENOL,0.0,30097
Garrett,24023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30097
Garrett,24023,PROPYLENE OXIDE,0.0,30097
Garrett,24023,TETRACHLOROETHYLENE,0.0,30097
Garrett,24023,TRICHLOROETHYLENE,0.0,30097
Garrett,24023,VINYL CHLORIDE,0.0,30097
Harford,24025,"1,1,2-TRICHLOROETHANE",0.0,244826
Harford,24025,"1,3-BUTADIENE",0.0,244826
Harford,24025,"1,3-DICHLOROPROPENE",0.0,244826
Harford,24025,"1,4-DICHLOROBENZENE",0.0,244826
Harford,24025,"1,4-DIOXANE",0.0,244826
Harford,24025,"2,4,6-TRICHLOROPHENOL",0.0,244826
Harford,24025,"2,4-DINITROTOLUENE",0.0,244826
Harford,24025,"2,4-TOLUENE DIISOCYANATE",0.0,244826
Harford,24025,2-NITROPROPANE,0.0,244826
Harford,24025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,244826
Harford,24025,"4,4'-METHYLENEDIANILINE",0.0,244826
Harford,24025,ACETALDEHYDE,0.001817078227097,244826
Harford,24025,ACETAMIDE,0.0,244826
Harford,24025,ACRYLAMIDE,0.0,244826
Harford,24025,ACRYLONITRILE,0.0,244826
Harford,24025,ALLYL CHLORIDE,0.0,244826
Harford,24025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.0801212894e-05,244826
Harford,24025,BENZENE,0.037439656594665,244826
Harford,24025,BENZYL CHLORIDE,0.0,244826
Harford,24025,BERYLLIUM COMPOUNDS,2.226497742e-06,244826
Harford,24025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,244826
Harford,24025,BROMOFORM,0.0,244826
Harford,24025,CADMIUM COMPOUNDS,0.000443943190851,244826
Harford,24025,CARBON TETRACHLORIDE,0.0,244826
Harford,24025,CHLOROPRENE,0.0,244826
Harford,24025,CHROMIUM VI (HEXAVALENT),0.00047994322569800004,244826
Harford,24025,EPICHLOROHYDRIN,0.0,244826
Harford,24025,ETHYLBENZENE,0.0048309612242749995,244826
Harford,24025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,244826
Harford,24025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,244826
Harford,24025,ETHYLENE OXIDE,0.0,244826
Harford,24025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,244826
Harford,24025,FORMALDEHYDE,0.012447127166854999,244826
Harford,24025,HEPTACHLOR,0.0,244826
Harford,24025,HEXACHLOROBENZENE,0.0,244826
Harford,24025,HEXACHLOROBUTADIENE,0.0,244826
Harford,24025,HYDRAZINE,0.0,244826
Harford,24025,METHYL TERT-BUTYL ETHER,0.0,244826
Harford,24025,METHYLENE CHLORIDE,0.0,244826
Harford,24025,NAPHTHALENE,0.0033184694365609997,244826
Harford,24025,NICKEL COMPOUNDS,7.599565706000001e-06,244826
Harford,24025,NITROBENZENE,0.0,244826
Harford,24025,O-TOLUIDINE,0.0,244826
Harford,24025,PAHPOM,0.000200906720552,244826
Harford,24025,PENTACHLOROPHENOL,0.0,244826
Harford,24025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,244826
Harford,24025,PROPYLENE OXIDE,0.0,244826
Harford,24025,TETRACHLOROETHYLENE,0.0,244826
Harford,24025,TRICHLOROETHYLENE,0.0,244826
Harford,24025,VINYL CHLORIDE,0.0,244826
Howard,24027,"1,1,2-TRICHLOROETHANE",0.0,287085
Howard,24027,"1,3-BUTADIENE",0.0,287085
Howard,24027,"1,3-DICHLOROPROPENE",0.0,287085
Howard,24027,"1,4-DICHLOROBENZENE",0.0,287085
Howard,24027,"1,4-DIOXANE",0.0,287085
Howard,24027,"2,4,6-TRICHLOROPHENOL",0.0,287085
Howard,24027,"2,4-DINITROTOLUENE",0.0,287085
Howard,24027,"2,4-TOLUENE DIISOCYANATE",0.0,287085
Howard,24027,2-NITROPROPANE,0.0,287085
Howard,24027,ACETALDEHYDE,0.003123259774939,287085
Howard,24027,ACETAMIDE,0.0,287085
Howard,24027,ACRYLAMIDE,0.0,287085
Howard,24027,ACRYLONITRILE,0.0,287085
Howard,24027,ALLYL CHLORIDE,0.0,287085
Howard,24027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000179454867442,287085
Howard,24027,BENZENE,0.05253319928098099,287085
Howard,24027,BENZYL CHLORIDE,0.0,287085
Howard,24027,BERYLLIUM COMPOUNDS,5.295051723000001e-06,287085
Howard,24027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,287085
Howard,24027,BROMOFORM,0.0,287085
Howard,24027,CADMIUM COMPOUNDS,0.001012867149891,287085
Howard,24027,CARBON TETRACHLORIDE,0.0,287085
Howard,24027,CHLOROPRENE,0.0,287085
Howard,24027,CHROMIUM VI (HEXAVALENT),0.000489982701107,287085
Howard,24027,EPICHLOROHYDRIN,0.0,287085
Howard,24027,ETHYLBENZENE,0.00857490413758,287085
Howard,24027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,287085
Howard,24027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,287085
Howard,24027,ETHYLENE OXIDE,0.0,287085
Howard,24027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,287085
Howard,24027,FORMALDEHYDE,0.022540369356501,287085
Howard,24027,HEPTACHLOR,0.0,287085
Howard,24027,HEXACHLOROBENZENE,0.0,287085
Howard,24027,HEXACHLOROBUTADIENE,0.0,287085
Howard,24027,METHYL TERT-BUTYL ETHER,0.0,287085
Howard,24027,METHYLENE CHLORIDE,0.0,287085
Howard,24027,NAPHTHALENE,0.005156964510399,287085
Howard,24027,NICKEL COMPOUNDS,2.5241151235999995e-05,287085
Howard,24027,NITROBENZENE,0.0,287085
Howard,24027,O-TOLUIDINE,0.0,287085
Howard,24027,PAHPOM,0.00028957830820599997,287085
Howard,24027,PENTACHLOROPHENOL,0.0,287085
Howard,24027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,287085
Howard,24027,PROPYLENE OXIDE,0.0,287085
Howard,24027,TETRACHLOROETHYLENE,0.0,287085
Howard,24027,TRICHLOROETHYLENE,0.0,287085
Howard,24027,VINYL CHLORIDE,0.0,287085
Kent,24029,"1,1,2-TRICHLOROETHANE",0.0,20197
Kent,24029,"1,3-BUTADIENE",0.0,20197
Kent,24029,"1,3-DICHLOROPROPENE",0.0,20197
Kent,24029,"1,3-PROPANE SULTONE",0.0,20197
Kent,24029,"1,4-DICHLOROBENZENE",0.0,20197
Kent,24029,"1,4-DIOXANE",0.0,20197
Kent,24029,"2,4,6-TRICHLOROPHENOL",0.0,20197
Kent,24029,"2,4-DINITROTOLUENE",0.0,20197
Kent,24029,"2,4-TOLUENE DIISOCYANATE",0.0,20197
Kent,24029,2-NITROPROPANE,0.0,20197
Kent,24029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,20197
Kent,24029,"4,4'-METHYLENEDIANILINE",0.0,20197
Kent,24029,ACETALDEHYDE,0.0007071872350860001,20197
Kent,24029,ACETAMIDE,0.0,20197
Kent,24029,ACRYLAMIDE,0.0,20197
Kent,24029,ACRYLONITRILE,0.0,20197
Kent,24029,ALLYL CHLORIDE,0.0,20197
Kent,24029,ANILINE,0.0,20197
Kent,24029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.9221723563000003e-05,20197
Kent,24029,BENZENE,0.019832274317636,20197
Kent,24029,BENZYL CHLORIDE,0.0,20197
Kent,24029,BERYLLIUM COMPOUNDS,2.290429578e-06,20197
Kent,24029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20197
Kent,24029,BROMOFORM,0.0,20197
Kent,24029,CADMIUM COMPOUNDS,0.00033530619960199997,20197
Kent,24029,CARBON TETRACHLORIDE,0.0,20197
Kent,24029,CHLOROPRENE,0.0,20197
Kent,24029,CHROMIUM VI (HEXAVALENT),0.000142289522932,20197
Kent,24029,EPICHLOROHYDRIN,0.0,20197
Kent,24029,ETHYLBENZENE,0.002108960740176,20197
Kent,24029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20197
Kent,24029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20197
Kent,24029,ETHYLENE OXIDE,0.0,20197
Kent,24029,ETHYLENE THIOUREA,0.0,20197
Kent,24029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20197
Kent,24029,FORMALDEHYDE,0.004256678327527999,20197
Kent,24029,HEPTACHLOR,0.0,20197
Kent,24029,HEXACHLOROBENZENE,0.0,20197
Kent,24029,HEXACHLOROBUTADIENE,0.0,20197
Kent,24029,HYDRAZINE,0.0,20197
Kent,24029,METHYL TERT-BUTYL ETHER,0.0,20197
Kent,24029,METHYLENE CHLORIDE,0.0,20197
Kent,24029,NAPHTHALENE,0.0015594627881929998,20197
Kent,24029,NICKEL COMPOUNDS,3.1432816910000002e-06,20197
Kent,24029,NITROBENZENE,0.0,20197
Kent,24029,O-TOLUIDINE,0.0,20197
Kent,24029,PAHPOM,9.299178662e-05,20197
Kent,24029,PENTACHLOROPHENOL,0.0,20197
Kent,24029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20197
Kent,24029,PROPYLENE OXIDE,0.0,20197
Kent,24029,TETRACHLOROETHYLENE,0.0,20197
Kent,24029,TRICHLOROETHYLENE,0.0,20197
Kent,24029,VINYL CHLORIDE,0.0,20197
Montgomery,24031,"1,1,2-TRICHLOROETHANE",0.0,971777
Montgomery,24031,"1,3-BUTADIENE",0.0,971777
Montgomery,24031,"1,3-DICHLOROPROPENE",0.0,971777
Montgomery,24031,"1,4-DICHLOROBENZENE",0.0,971777
Montgomery,24031,"1,4-DIOXANE",0.0,971777
Montgomery,24031,"2,4,6-TRICHLOROPHENOL",0.0,971777
Montgomery,24031,"2,4-DINITROTOLUENE",0.0,971777
Montgomery,24031,"2,4-TOLUENE DIISOCYANATE",0.0,971777
Montgomery,24031,2-NITROPROPANE,0.0,971777
Montgomery,24031,ACETALDEHYDE,0.004068246684226,971777
Montgomery,24031,ACETAMIDE,0.0,971777
Montgomery,24031,ACRYLAMIDE,0.0,971777
Montgomery,24031,ACRYLONITRILE,0.0,971777
Montgomery,24031,ALLYL CHLORIDE,0.0,971777
Montgomery,24031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000122003018778,971777
Montgomery,24031,BENZENE,0.067361537841755,971777
Montgomery,24031,BENZYL CHLORIDE,0.0,971777
Montgomery,24031,BERYLLIUM COMPOUNDS,3.1788462979999996e-06,971777
Montgomery,24031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,971777
Montgomery,24031,BROMOFORM,0.0,971777
Montgomery,24031,CADMIUM COMPOUNDS,0.000557700990301,971777
Montgomery,24031,CARBON TETRACHLORIDE,0.0,971777
Montgomery,24031,CHLOROPRENE,0.0,971777
Montgomery,24031,CHROMIUM VI (HEXAVALENT),0.000699800453362,971777
Montgomery,24031,EPICHLOROHYDRIN,0.0,971777
Montgomery,24031,ETHYLBENZENE,0.01008809707679,971777
Montgomery,24031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,971777
Montgomery,24031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,971777
Montgomery,24031,ETHYLENE OXIDE,0.0,971777
Montgomery,24031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,971777
Montgomery,24031,FORMALDEHYDE,0.029424664461688,971777
Montgomery,24031,HEPTACHLOR,0.0,971777
Montgomery,24031,HEXACHLOROBENZENE,0.0,971777
Montgomery,24031,HEXACHLOROBUTADIENE,0.0,971777
Montgomery,24031,METHYL TERT-BUTYL ETHER,0.0,971777
Montgomery,24031,METHYLENE CHLORIDE,0.0,971777
Montgomery,24031,NAPHTHALENE,0.00690473532614,971777
Montgomery,24031,NICKEL COMPOUNDS,3.3348585774e-05,971777
Montgomery,24031,NITROBENZENE,0.0,971777
Montgomery,24031,O-TOLUIDINE,0.0,971777
Montgomery,24031,PAHPOM,0.00035898523288999996,971777
Montgomery,24031,PENTACHLOROPHENOL,0.0,971777
Montgomery,24031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,971777
Montgomery,24031,PROPYLENE OXIDE,0.0,971777
Montgomery,24031,TETRACHLOROETHYLENE,0.0,971777
Montgomery,24031,TRICHLOROETHYLENE,0.0,971777
Montgomery,24031,VINYL CHLORIDE,0.0,971777
Prince George's,24033,"1,1,2-TRICHLOROETHANE",0.0,863416
Prince George's,24033,"1,3-BUTADIENE",0.0,863416
Prince George's,24033,"1,3-DICHLOROPROPENE",0.0,863416
Prince George's,24033,"1,4-DICHLOROBENZENE",0.0,863416
Prince George's,24033,"1,4-DIOXANE",0.0,863416
Prince George's,24033,"2,4,6-TRICHLOROPHENOL",0.0,863416
Prince George's,24033,"2,4-DINITROTOLUENE",0.0,863416
Prince George's,24033,"2,4-TOLUENE DIISOCYANATE",0.0,863416
Prince George's,24033,2-NITROPROPANE,0.0,863416
Prince George's,24033,ACETALDEHYDE,0.004023983897860999,863416
Prince George's,24033,ACETAMIDE,0.0,863416
Prince George's,24033,ACRYLAMIDE,0.0,863416
Prince George's,24033,ACRYLONITRILE,0.0,863416
Prince George's,24033,ALLYL CHLORIDE,0.0,863416
Prince George's,24033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000192260152778,863416
Prince George's,24033,BENZENE,0.065721578706106,863416
Prince George's,24033,BENZYL CHLORIDE,0.0,863416
Prince George's,24033,BERYLLIUM COMPOUNDS,5.433427275e-06,863416
Prince George's,24033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,863416
Prince George's,24033,BROMOFORM,0.0,863416
Prince George's,24033,CADMIUM COMPOUNDS,0.000835516873888,863416
Prince George's,24033,CARBON TETRACHLORIDE,0.0,863416
Prince George's,24033,CHLOROPRENE,0.0,863416
Prince George's,24033,CHROMIUM VI (HEXAVALENT),0.000624017803548,863416
Prince George's,24033,EPICHLOROHYDRIN,0.0,863416
Prince George's,24033,ETHYLBENZENE,0.008692124930549999,863416
Prince George's,24033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,863416
Prince George's,24033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,863416
Prince George's,24033,ETHYLENE OXIDE,0.0,863416
Prince George's,24033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,863416
Prince George's,24033,FORMALDEHYDE,0.029678561544586,863416
Prince George's,24033,HEPTACHLOR,0.0,863416
Prince George's,24033,HEXACHLOROBENZENE,0.0,863416
Prince George's,24033,HEXACHLOROBUTADIENE,0.0,863416
Prince George's,24033,METHYL TERT-BUTYL ETHER,0.0,863416
Prince George's,24033,METHYLENE CHLORIDE,0.0,863416
Prince George's,24033,NAPHTHALENE,0.006753311225576,863416
Prince George's,24033,NICKEL COMPOUNDS,3.6950880516999994e-05,863416
Prince George's,24033,NITROBENZENE,0.0,863416
Prince George's,24033,O-TOLUIDINE,0.0,863416
Prince George's,24033,PAHPOM,0.000351231012368,863416
Prince George's,24033,PENTACHLOROPHENOL,0.0,863416
Prince George's,24033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,863416
Prince George's,24033,PROPYLENE OXIDE,0.0,863416
Prince George's,24033,TETRACHLOROETHYLENE,0.0,863416
Prince George's,24033,TRICHLOROETHYLENE,0.0,863416
Prince George's,24033,VINYL CHLORIDE,0.0,863416
Queen Anne's,24035,"1,1,2-TRICHLOROETHANE",0.0,47798
Queen Anne's,24035,"1,3-BUTADIENE",0.0,47798
Queen Anne's,24035,"1,3-DICHLOROPROPENE",0.0,47798
Queen Anne's,24035,"1,3-PROPANE SULTONE",0.0,47798
Queen Anne's,24035,"1,4-DICHLOROBENZENE",0.0,47798
Queen Anne's,24035,"1,4-DIOXANE",0.0,47798
Queen Anne's,24035,"2,4,6-TRICHLOROPHENOL",0.0,47798
Queen Anne's,24035,"2,4-DINITROTOLUENE",0.0,47798
Queen Anne's,24035,"2,4-TOLUENE DIISOCYANATE",0.0,47798
Queen Anne's,24035,2-NITROPROPANE,0.0,47798
Queen Anne's,24035,"3,3'-DICHLOROBENZIDINE",0.0,47798
Queen Anne's,24035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,47798
Queen Anne's,24035,"4,4'-METHYLENEDIANILINE",0.0,47798
Queen Anne's,24035,ACETALDEHYDE,0.000667012608637,47798
Queen Anne's,24035,ACETAMIDE,0.0,47798
Queen Anne's,24035,ACRYLAMIDE,0.0,47798
Queen Anne's,24035,ACRYLONITRILE,0.0,47798
Queen Anne's,24035,ALLYL CHLORIDE,0.0,47798
Queen Anne's,24035,ANILINE,0.0,47798
Queen Anne's,24035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6523771336e-05,47798
Queen Anne's,24035,BENZENE,0.017235836748977,47798
Queen Anne's,24035,BENZYL CHLORIDE,0.0,47798
Queen Anne's,24035,BERYLLIUM COMPOUNDS,2.235966439e-06,47798
Queen Anne's,24035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47798
Queen Anne's,24035,BROMOFORM,0.0,47798
Queen Anne's,24035,CADMIUM COMPOUNDS,0.000426190546022,47798
Queen Anne's,24035,CARBON TETRACHLORIDE,0.0,47798
Queen Anne's,24035,CHLOROPRENE,0.0,47798
Queen Anne's,24035,CHROMIUM VI (HEXAVALENT),0.000229578562665,47798
Queen Anne's,24035,EPICHLOROHYDRIN,0.0,47798
Queen Anne's,24035,ETHYLBENZENE,0.002106386094731,47798
Queen Anne's,24035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47798
Queen Anne's,24035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47798
Queen Anne's,24035,ETHYLENE OXIDE,0.0,47798
Queen Anne's,24035,ETHYLENE THIOUREA,0.0,47798
Queen Anne's,24035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47798
Queen Anne's,24035,FORMALDEHYDE,0.004127948473724,47798
Queen Anne's,24035,HEPTACHLOR,0.0,47798
Queen Anne's,24035,HEXACHLOROBENZENE,0.0,47798
Queen Anne's,24035,HEXACHLOROBUTADIENE,0.0,47798
Queen Anne's,24035,HYDRAZINE,0.0,47798
Queen Anne's,24035,METHYL TERT-BUTYL ETHER,0.0,47798
Queen Anne's,24035,METHYLENE CHLORIDE,0.0,47798
Queen Anne's,24035,N-NITROSODIMETHYLAMINE,0.0,47798
Queen Anne's,24035,NAPHTHALENE,0.001250000521128,47798
Queen Anne's,24035,NICKEL COMPOUNDS,3.864977419e-06,47798
Queen Anne's,24035,NITROBENZENE,0.0,47798
Queen Anne's,24035,O-TOLUIDINE,0.0,47798
Queen Anne's,24035,PAHPOM,7.9511896489e-05,47798
Queen Anne's,24035,PENTACHLOROPHENOL,0.0,47798
Queen Anne's,24035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47798
Queen Anne's,24035,PROPYLENE OXIDE,0.0,47798
Queen Anne's,24035,TETRACHLOROETHYLENE,0.0,47798
Queen Anne's,24035,TRICHLOROETHYLENE,0.0,47798
Queen Anne's,24035,VINYL CHLORIDE,0.0,47798
