county,fips,pollutant,val,population
Clark,46025,"1,1,2-TRICHLOROETHANE",0.0,3691
Clark,46025,"1,3-BUTADIENE",0.0,3691
Clark,46025,"1,4-DICHLOROBENZENE",0.0,3691
Clark,46025,"1,4-DIOXANE",0.0,3691
Clark,46025,"2,4,6-TRICHLOROPHENOL",0.0,3691
Clark,46025,"2,4-DINITROTOLUENE",0.0,3691
Clark,46025,"2,4-TOLUENE DIISOCYANATE",0.0,3691
Clark,46025,2-NITROPROPANE,0.0,3691
Clark,46025,ACETALDEHYDE,2.2267725273e-05,3691
Clark,46025,ACETAMIDE,0.0,3691
Clark,46025,ACRYLONITRILE,0.0,3691
Clark,46025,ALLYL CHLORIDE,0.0,3691
Clark,46025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.11765136e-05,3691
Clark,46025,BENZENE,0.004754635903680001,3691
Clark,46025,BENZYL CHLORIDE,0.0,3691
Clark,46025,BERYLLIUM COMPOUNDS,9.128136e-07,3691
Clark,46025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3691
Clark,46025,CADMIUM COMPOUNDS,0.0002087878806,3691
Clark,46025,CARBON TETRACHLORIDE,0.0,3691
Clark,46025,CHLOROPRENE,0.0,3691
Clark,46025,CHROMIUM VI (HEXAVALENT),0.00042247459199999996,3691
Clark,46025,EPICHLOROHYDRIN,0.0,3691
Clark,46025,ETHYLBENZENE,4.687076485e-05,3691
Clark,46025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3691
Clark,46025,ETHYLENE OXIDE,0.0,3691
Clark,46025,FORMALDEHYDE,0.000122472978251,3691
Clark,46025,HEXACHLOROBENZENE,0.0,3691
Clark,46025,HEXACHLOROBUTADIENE,0.0,3691
Clark,46025,METHYL TERT-BUTYL ETHER,0.0,3691
Clark,46025,METHYLENE CHLORIDE,0.0,3691
Clark,46025,NAPHTHALENE,6.023136788000001e-05,3691
Clark,46025,NICKEL COMPOUNDS,8.04133536e-06,3691
Clark,46025,NITROBENZENE,0.0,3691
Clark,46025,O-TOLUIDINE,0.0,3691
Clark,46025,PAHPOM,5.587577183999999e-06,3691
Clark,46025,PROPYLENE OXIDE,0.0,3691
Clark,46025,TETRACHLOROETHYLENE,0.0,3691
Clark,46025,TRICHLOROETHYLENE,0.0,3691
Clark,46025,VINYL CHLORIDE,0.0,3691
Clay,46027,"1,1,2-TRICHLOROETHANE",0.0,13864
Clay,46027,"1,3-BUTADIENE",0.0,13864
Clay,46027,"1,4-DICHLOROBENZENE",0.0,13864
Clay,46027,"1,4-DIOXANE",0.0,13864
Clay,46027,"2,4,6-TRICHLOROPHENOL",0.0,13864
Clay,46027,"2,4-DINITROTOLUENE",0.0,13864
Clay,46027,"2,4-TOLUENE DIISOCYANATE",0.0,13864
Clay,46027,2-NITROPROPANE,0.0,13864
Clay,46027,ACETALDEHYDE,0.000180362385307,13864
Clay,46027,ACETAMIDE,0.0,13864
Clay,46027,ACRYLONITRILE,0.0,13864
Clay,46027,ALLYL CHLORIDE,0.0,13864
Clay,46027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011856155264399999,13864
Clay,46027,BENZENE,0.010698634220478,13864
Clay,46027,BENZYL CHLORIDE,0.0,13864
Clay,46027,BERYLLIUM COMPOUNDS,6.283197315e-06,13864
Clay,46027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13864
Clay,46027,CADMIUM COMPOUNDS,0.0006629379919409999,13864
Clay,46027,CARBON TETRACHLORIDE,0.0,13864
Clay,46027,CHLOROPRENE,0.0,13864
Clay,46027,CHROMIUM VI (HEXAVALENT),0.000151048549663,13864
Clay,46027,EPICHLOROHYDRIN,0.0,13864
Clay,46027,ETHYLBENZENE,0.000179718532334,13864
Clay,46027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13864
Clay,46027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13864
Clay,46027,ETHYLENE OXIDE,0.0,13864
Clay,46027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13864
Clay,46027,FORMALDEHYDE,0.001151516459504,13864
Clay,46027,HEXACHLOROBENZENE,0.0,13864
Clay,46027,HEXACHLOROBUTADIENE,0.0,13864
Clay,46027,METHYL TERT-BUTYL ETHER,0.0,13864
Clay,46027,METHYLENE CHLORIDE,0.0,13864
Clay,46027,NAPHTHALENE,0.000308599996926,13864
Clay,46027,NICKEL COMPOUNDS,3.3214328689e-05,13864
Clay,46027,NITROBENZENE,0.0,13864
Clay,46027,O-TOLUIDINE,0.0,13864
Clay,46027,PAHPOM,2.7326717071999996e-05,13864
Clay,46027,PENTACHLOROPHENOL,0.0,13864
Clay,46027,PROPYLENE OXIDE,0.0,13864
Clay,46027,TETRACHLOROETHYLENE,0.0,13864
Clay,46027,TRICHLOROETHYLENE,0.0,13864
Clay,46027,VINYL CHLORIDE,0.0,13864
Codington,46029,"1,1,2-TRICHLOROETHANE",0.0,27227
Codington,46029,"1,3-BUTADIENE",0.0,27227
Codington,46029,"1,4-DICHLOROBENZENE",0.0,27227
Codington,46029,"1,4-DIOXANE",0.0,27227
Codington,46029,"2,4,6-TRICHLOROPHENOL",0.0,27227
Codington,46029,"2,4-DINITROTOLUENE",0.0,27227
Codington,46029,"2,4-TOLUENE DIISOCYANATE",0.0,27227
Codington,46029,2-NITROPROPANE,0.0,27227
Codington,46029,ACETALDEHYDE,0.00041401158815300003,27227
Codington,46029,ACETAMIDE,0.0,27227
Codington,46029,ACRYLONITRILE,0.0,27227
Codington,46029,ALLYL CHLORIDE,0.0,27227
Codington,46029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.9696734539e-05,27227
Codington,46029,BENZENE,0.016481440535645,27227
Codington,46029,BENZYL CHLORIDE,0.0,27227
Codington,46029,BERYLLIUM COMPOUNDS,6.359741601e-06,27227
Codington,46029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27227
Codington,46029,BROMOFORM,0.0,27227
Codington,46029,CADMIUM COMPOUNDS,0.000899095999415,27227
Codington,46029,CARBON TETRACHLORIDE,0.0,27227
Codington,46029,CHLOROPRENE,0.0,27227
Codington,46029,CHROMIUM VI (HEXAVALENT),0.0016041347982439999,27227
Codington,46029,EPICHLOROHYDRIN,0.0,27227
Codington,46029,ETHYLBENZENE,0.000412476876451,27227
Codington,46029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27227
Codington,46029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27227
Codington,46029,ETHYLENE OXIDE,0.0,27227
Codington,46029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27227
Codington,46029,FORMALDEHYDE,0.0019561046973350002,27227
Codington,46029,HEXACHLOROBENZENE,0.0,27227
Codington,46029,HEXACHLOROBUTADIENE,0.0,27227
Codington,46029,METHYL TERT-BUTYL ETHER,0.0,27227
Codington,46029,METHYLENE CHLORIDE,0.0,27227
Codington,46029,NAPHTHALENE,0.000508626382571,27227
Codington,46029,NICKEL COMPOUNDS,2.6531437999e-05,27227
Codington,46029,NITROBENZENE,0.0,27227
Codington,46029,O-TOLUIDINE,0.0,27227
Codington,46029,PAHPOM,2.8859217323000002e-05,27227
Codington,46029,PENTACHLOROPHENOL,0.0,27227
Codington,46029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27227
Codington,46029,PROPYLENE OXIDE,0.0,27227
Codington,46029,TETRACHLOROETHYLENE,0.0,27227
Codington,46029,TRICHLOROETHYLENE,0.0,27227
Codington,46029,VINYL CHLORIDE,0.0,27227
Corson,46031,"1,1,2-TRICHLOROETHANE",0.0,4050
Corson,46031,"1,3-BUTADIENE",0.0,4050
Corson,46031,"1,4-DICHLOROBENZENE",0.0,4050
Corson,46031,"1,4-DIOXANE",0.0,4050
Corson,46031,"2,4,6-TRICHLOROPHENOL",0.0,4050
Corson,46031,"2,4-DINITROTOLUENE",0.0,4050
Corson,46031,"2,4-TOLUENE DIISOCYANATE",0.0,4050
Corson,46031,2-NITROPROPANE,0.0,4050
Corson,46031,ACETALDEHYDE,1.629492704e-05,4050
Corson,46031,ACETAMIDE,0.0,4050
Corson,46031,ACRYLONITRILE,0.0,4050
Corson,46031,ALLYL CHLORIDE,0.0,4050
Corson,46031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.4266215013000006e-05,4050
Corson,46031,BENZENE,0.00486530350366,4050
Corson,46031,BENZYL CHLORIDE,0.0,4050
Corson,46031,BERYLLIUM COMPOUNDS,5.1284577e-08,4050
Corson,46031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4050
Corson,46031,CADMIUM COMPOUNDS,2.3826169956e-05,4050
Corson,46031,CARBON TETRACHLORIDE,0.0,4050
Corson,46031,CHLOROPRENE,0.0,4050
Corson,46031,CHROMIUM VI (HEXAVALENT),5.3827932888999995e-05,4050
Corson,46031,EPICHLOROHYDRIN,0.0,4050
Corson,46031,ETHYLBENZENE,2.8285991480000004e-05,4050
Corson,46031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4050
Corson,46031,ETHYLENE OXIDE,0.0,4050
Corson,46031,FORMALDEHYDE,0.00014344005487999998,4050
Corson,46031,HEXACHLOROBENZENE,0.0,4050
Corson,46031,HEXACHLOROBUTADIENE,0.0,4050
Corson,46031,METHYL TERT-BUTYL ETHER,0.0,4050
Corson,46031,METHYLENE CHLORIDE,0.0,4050
Corson,46031,NAPHTHALENE,3.5590927405999994e-05,4050
Corson,46031,NICKEL COMPOUNDS,1.5216674705e-05,4050
Corson,46031,NITROBENZENE,0.0,4050
Corson,46031,O-TOLUIDINE,0.0,4050
Corson,46031,PAHPOM,3.900130891e-06,4050
Corson,46031,PROPYLENE OXIDE,0.0,4050
Corson,46031,TETRACHLOROETHYLENE,0.0,4050
Corson,46031,TRICHLOROETHYLENE,0.0,4050
Corson,46031,VINYL CHLORIDE,0.0,4050
Custer,46033,"1,1,2-TRICHLOROETHANE",0.0,8216
Custer,46033,"1,3-BUTADIENE",0.0,8216
Custer,46033,"1,3-DICHLOROPROPENE",0.0,8216
Custer,46033,"1,4-DICHLOROBENZENE",0.0,8216
Custer,46033,"1,4-DIOXANE",0.0,8216
Custer,46033,"2,4,6-TRICHLOROPHENOL",0.0,8216
Custer,46033,"2,4-DINITROTOLUENE",0.0,8216
Custer,46033,"2,4-TOLUENE DIISOCYANATE",0.0,8216
Custer,46033,2-NITROPROPANE,0.0,8216
Custer,46033,ACETALDEHYDE,2.9365945980000002e-05,8216
Custer,46033,ACETAMIDE,0.0,8216
Custer,46033,ACRYLONITRILE,0.0,8216
Custer,46033,ALLYL CHLORIDE,0.0,8216
Custer,46033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2856502603e-05,8216
Custer,46033,BENZENE,0.004225258423958,8216
Custer,46033,BENZYL CHLORIDE,0.0,8216
Custer,46033,BERYLLIUM COMPOUNDS,3.6346163200000004e-07,8216
Custer,46033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8216
Custer,46033,CADMIUM COMPOUNDS,0.00017307332687000002,8216
Custer,46033,CARBON TETRACHLORIDE,0.0,8216
Custer,46033,CHLOROPRENE,0.0,8216
Custer,46033,CHROMIUM VI (HEXAVALENT),6.7732163297e-05,8216
Custer,46033,EPICHLOROHYDRIN,0.0,8216
Custer,46033,ETHYLBENZENE,6.2028398101e-05,8216
Custer,46033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8216
Custer,46033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8216
Custer,46033,ETHYLENE OXIDE,0.0,8216
Custer,46033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8216
Custer,46033,FORMALDEHYDE,0.00029664129775499996,8216
Custer,46033,HEXACHLOROBENZENE,0.0,8216
Custer,46033,HEXACHLOROBUTADIENE,0.0,8216
Custer,46033,METHYL TERT-BUTYL ETHER,0.0,8216
Custer,46033,METHYLENE CHLORIDE,0.0,8216
Custer,46033,NAPHTHALENE,5.9969802995e-05,8216
Custer,46033,NICKEL COMPOUNDS,8.714648172e-06,8216
Custer,46033,NITROBENZENE,0.0,8216
Custer,46033,O-TOLUIDINE,0.0,8216
Custer,46033,PAHPOM,6.580186289e-06,8216
Custer,46033,PENTACHLOROPHENOL,0.0,8216
Custer,46033,PROPYLENE OXIDE,0.0,8216
Custer,46033,TETRACHLOROETHYLENE,0.0,8216
Custer,46033,TRICHLOROETHYLENE,0.0,8216
Custer,46033,VINYL CHLORIDE,0.0,8216
Davison,46035,"1,1,2-TRICHLOROETHANE",0.0,19504
Davison,46035,"1,3-BUTADIENE",0.0,19504
Davison,46035,"1,4-DICHLOROBENZENE",0.0,19504
Davison,46035,"1,4-DIOXANE",0.0,19504
Davison,46035,"2,4,6-TRICHLOROPHENOL",0.0,19504
Davison,46035,"2,4-DINITROTOLUENE",0.0,19504
Davison,46035,"2,4-TOLUENE DIISOCYANATE",0.0,19504
Davison,46035,2-NITROPROPANE,0.0,19504
Davison,46035,ACETALDEHYDE,0.00021338868965400002,19504
Davison,46035,ACETAMIDE,0.0,19504
Davison,46035,ACRYLONITRILE,0.0,19504
Davison,46035,ALLYL CHLORIDE,0.0,19504
Davison,46035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.4187883404e-05,19504
Davison,46035,BENZENE,0.010129572908979,19504
Davison,46035,BENZYL CHLORIDE,0.0,19504
Davison,46035,BERYLLIUM COMPOUNDS,1.8062246550000001e-06,19504
Davison,46035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19504
Davison,46035,CADMIUM COMPOUNDS,0.000112189918029,19504
Davison,46035,CARBON TETRACHLORIDE,0.0,19504
Davison,46035,CHLOROPRENE,0.0,19504
Davison,46035,CHROMIUM VI (HEXAVALENT),2.7602983039e-05,19504
Davison,46035,EPICHLOROHYDRIN,0.0,19504
Davison,46035,ETHYLBENZENE,0.00022745848844200002,19504
Davison,46035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19504
Davison,46035,ETHYLENE OXIDE,0.0,19504
Davison,46035,FORMALDEHYDE,0.0015805674836550001,19504
Davison,46035,HEXACHLOROBENZENE,0.0,19504
Davison,46035,HEXACHLOROBUTADIENE,0.0,19504
Davison,46035,METHYL TERT-BUTYL ETHER,0.0,19504
Davison,46035,METHYLENE CHLORIDE,0.0,19504
Davison,46035,NAPHTHALENE,0.000376839469482,19504
Davison,46035,NICKEL COMPOUNDS,5.931655062000001e-06,19504
Davison,46035,NITROBENZENE,0.0,19504
Davison,46035,O-TOLUIDINE,0.0,19504
Davison,46035,PAHPOM,2.3749506397e-05,19504
Davison,46035,PROPYLENE OXIDE,0.0,19504
Davison,46035,TETRACHLOROETHYLENE,0.0,19504
Davison,46035,TRICHLOROETHYLENE,0.0,19504
Davison,46035,VINYL CHLORIDE,0.0,19504
Day,46037,"1,1,2-TRICHLOROETHANE",0.0,5710
Day,46037,"1,3-BUTADIENE",0.0,5710
Day,46037,"1,4-DICHLOROBENZENE",0.0,5710
Day,46037,"1,4-DIOXANE",0.0,5710
Day,46037,"2,4,6-TRICHLOROPHENOL",0.0,5710
Day,46037,"2,4-DINITROTOLUENE",0.0,5710
Day,46037,"2,4-TOLUENE DIISOCYANATE",0.0,5710
Day,46037,2-NITROPROPANE,0.0,5710
Day,46037,ACETALDEHYDE,4.507116725199999e-05,5710
Day,46037,ACETAMIDE,0.0,5710
Day,46037,ACRYLONITRILE,0.0,5710
Day,46037,ALLYL CHLORIDE,0.0,5710
Day,46037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0930203141e-05,5710
Day,46037,BENZENE,0.006630832766275,5710
Day,46037,BENZYL CHLORIDE,0.0,5710
Day,46037,BERYLLIUM COMPOUNDS,2.1532376e-07,5710
Day,46037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5710
Day,46037,CADMIUM COMPOUNDS,6.0277284142e-05,5710
Day,46037,CARBON TETRACHLORIDE,0.0,5710
Day,46037,CHLOROPRENE,0.0,5710
Day,46037,CHROMIUM VI (HEXAVALENT),0.00014987253413799997,5710
Day,46037,EPICHLOROHYDRIN,0.0,5710
Day,46037,ETHYLBENZENE,7.990739191399998e-05,5710
Day,46037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5710
Day,46037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5710
Day,46037,ETHYLENE OXIDE,0.0,5710
Day,46037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5710
Day,46037,FORMALDEHYDE,0.000247943646722,5710
Day,46037,HEXACHLOROBENZENE,0.0,5710
Day,46037,HEXACHLOROBUTADIENE,0.0,5710
Day,46037,METHYL TERT-BUTYL ETHER,0.0,5710
Day,46037,METHYLENE CHLORIDE,0.0,5710
Day,46037,NAPHTHALENE,9.5903384021e-05,5710
Day,46037,NICKEL COMPOUNDS,8.558301949999999e-06,5710
Day,46037,NITROBENZENE,0.0,5710
Day,46037,O-TOLUIDINE,0.0,5710
Day,46037,PAHPOM,7.373497605e-06,5710
Day,46037,PENTACHLOROPHENOL,0.0,5710
Day,46037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5710
Day,46037,PROPYLENE OXIDE,0.0,5710
Day,46037,TETRACHLOROETHYLENE,0.0,5710
Day,46037,TRICHLOROETHYLENE,0.0,5710
Day,46037,VINYL CHLORIDE,0.0,5710
Deuel,46039,"1,1,2-TRICHLOROETHANE",0.0,4364
Deuel,46039,"1,3-BUTADIENE",0.0,4364
Deuel,46039,"1,4-DICHLOROBENZENE",0.0,4364
Deuel,46039,"1,4-DIOXANE",0.0,4364
Deuel,46039,"2,4,6-TRICHLOROPHENOL",0.0,4364
Deuel,46039,"2,4-DINITROTOLUENE",0.0,4364
Deuel,46039,"2,4-TOLUENE DIISOCYANATE",0.0,4364
Deuel,46039,2-NITROPROPANE,0.0,4364
Deuel,46039,ACETALDEHYDE,4.3517111973e-05,4364
Deuel,46039,ACETAMIDE,0.0,4364
Deuel,46039,ACRYLONITRILE,0.0,4364
Deuel,46039,ALLYL CHLORIDE,0.0,4364
Deuel,46039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.2197707418999996e-05,4364
Deuel,46039,BENZENE,0.005327346984606,4364
Deuel,46039,BENZYL CHLORIDE,0.0,4364
Deuel,46039,BERYLLIUM COMPOUNDS,1.82708655e-06,4364
Deuel,46039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4364
Deuel,46039,BROMOFORM,0.0,4364
Deuel,46039,CADMIUM COMPOUNDS,0.00021406520933,4364
Deuel,46039,CARBON TETRACHLORIDE,0.0,4364
Deuel,46039,CHLOROPRENE,0.0,4364
Deuel,46039,CHROMIUM VI (HEXAVALENT),0.000430112417643,4364
Deuel,46039,EPICHLOROHYDRIN,0.0,4364
Deuel,46039,ETHYLBENZENE,8.182512938e-05,4364
Deuel,46039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4364
Deuel,46039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4364
Deuel,46039,ETHYLENE OXIDE,0.0,4364
Deuel,46039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4364
Deuel,46039,FORMALDEHYDE,0.000263043682503,4364
Deuel,46039,HEXACHLOROBENZENE,0.0,4364
Deuel,46039,HEXACHLOROBUTADIENE,0.0,4364
Deuel,46039,METHYL TERT-BUTYL ETHER,0.0,4364
Deuel,46039,METHYLENE CHLORIDE,0.0,4364
Deuel,46039,NAPHTHALENE,9.898656889899999e-05,4364
Deuel,46039,NICKEL COMPOUNDS,1.0472746505e-05,4364
Deuel,46039,NITROBENZENE,0.0,4364
Deuel,46039,O-TOLUIDINE,0.0,4364
Deuel,46039,PAHPOM,8.175384194e-06,4364
Deuel,46039,PENTACHLOROPHENOL,0.0,4364
Deuel,46039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4364
Deuel,46039,PROPYLENE OXIDE,0.0,4364
Deuel,46039,TETRACHLOROETHYLENE,0.0,4364
Deuel,46039,TRICHLOROETHYLENE,0.0,4364
Deuel,46039,VINYL CHLORIDE,0.0,4364
Dewey,46041,"1,1,2-TRICHLOROETHANE",0.0,5301
Dewey,46041,"1,3-BUTADIENE",0.0,5301
Dewey,46041,"1,4-DICHLOROBENZENE",0.0,5301
Dewey,46041,"1,4-DIOXANE",0.0,5301
Dewey,46041,"2,4,6-TRICHLOROPHENOL",0.0,5301
Dewey,46041,"2,4-DINITROTOLUENE",0.0,5301
Dewey,46041,"2,4-TOLUENE DIISOCYANATE",0.0,5301
Dewey,46041,2-NITROPROPANE,0.0,5301
Dewey,46041,ACETALDEHYDE,3.3090496436e-05,5301
Dewey,46041,ACETAMIDE,0.0,5301
Dewey,46041,ACRYLONITRILE,0.0,5301
Dewey,46041,ALLYL CHLORIDE,0.0,5301
Dewey,46041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.4193539797e-05,5301
Dewey,46041,BENZENE,0.0067324813806359995,5301
Dewey,46041,BENZYL CHLORIDE,0.0,5301
Dewey,46041,BERYLLIUM COMPOUNDS,1.530095237e-06,5301
Dewey,46041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5301
Dewey,46041,CADMIUM COMPOUNDS,0.000323869594381,5301
Dewey,46041,CARBON TETRACHLORIDE,0.0,5301
Dewey,46041,CHLOROPRENE,0.0,5301
Dewey,46041,CHROMIUM VI (HEXAVALENT),0.000615344060887,5301
Dewey,46041,EPICHLOROHYDRIN,0.0,5301
Dewey,46041,ETHYLBENZENE,4.4150585043999997e-05,5301
Dewey,46041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5301
Dewey,46041,ETHYLENE OXIDE,0.0,5301
Dewey,46041,FORMALDEHYDE,0.000288237670939,5301
Dewey,46041,HEXACHLOROBENZENE,0.0,5301
Dewey,46041,HEXACHLOROBUTADIENE,0.0,5301
Dewey,46041,METHYL TERT-BUTYL ETHER,0.0,5301
Dewey,46041,METHYLENE CHLORIDE,0.0,5301
Dewey,46041,NAPHTHALENE,7.074697009299999e-05,5301
Dewey,46041,NICKEL COMPOUNDS,3.6327666587e-05,5301
Dewey,46041,NITROBENZENE,0.0,5301
Dewey,46041,O-TOLUIDINE,0.0,5301
Dewey,46041,PAHPOM,6.3026414039999994e-06,5301
Dewey,46041,PROPYLENE OXIDE,0.0,5301
Dewey,46041,TETRACHLOROETHYLENE,0.0,5301
Dewey,46041,TRICHLOROETHYLENE,0.0,5301
Dewey,46041,VINYL CHLORIDE,0.0,5301
Douglas,46043,"1,1,2-TRICHLOROETHANE",0.0,3002
Douglas,46043,"1,3-BUTADIENE",0.0,3002
Douglas,46043,"1,4-DICHLOROBENZENE",0.0,3002
Douglas,46043,"1,4-DIOXANE",0.0,3002
Douglas,46043,"2,4,6-TRICHLOROPHENOL",0.0,3002
Douglas,46043,"2,4-DINITROTOLUENE",0.0,3002
Douglas,46043,"2,4-TOLUENE DIISOCYANATE",0.0,3002
Douglas,46043,2-NITROPROPANE,0.0,3002
Douglas,46043,ACETALDEHYDE,2.6078282715999998e-05,3002
Douglas,46043,ACETAMIDE,0.0,3002
Douglas,46043,ACRYLONITRILE,0.0,3002
Douglas,46043,ALLYL CHLORIDE,0.0,3002
Douglas,46043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5398724000000004e-05,3002
Douglas,46043,BENZENE,0.0048576844490229995,3002
Douglas,46043,BENZYL CHLORIDE,0.0,3002
Douglas,46043,BERYLLIUM COMPOUNDS,5.945256e-07,3002
Douglas,46043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3002
Douglas,46043,CADMIUM COMPOUNDS,0.0001100412054,3002
Douglas,46043,CARBON TETRACHLORIDE,0.0,3002
Douglas,46043,CHLOROPRENE,0.0,3002
Douglas,46043,CHROMIUM VI (HEXAVALENT),0.00018029412000000001,3002
Douglas,46043,EPICHLOROHYDRIN,0.0,3002
Douglas,46043,ETHYLBENZENE,6.1267488295e-05,3002
Douglas,46043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3002
Douglas,46043,ETHYLENE OXIDE,0.0,3002
Douglas,46043,FORMALDEHYDE,0.000155695892248,3002
Douglas,46043,HEXACHLOROBENZENE,0.0,3002
Douglas,46043,HEXACHLOROBUTADIENE,0.0,3002
Douglas,46043,METHYL TERT-BUTYL ETHER,0.0,3002
Douglas,46043,METHYLENE CHLORIDE,0.0,3002
Douglas,46043,NAPHTHALENE,6.6411298252e-05,3002
Douglas,46043,NICKEL COMPOUNDS,7.0782777599999994e-06,3002
Douglas,46043,NITROBENZENE,0.0,3002
Douglas,46043,O-TOLUIDINE,0.0,3002
Douglas,46043,PAHPOM,6.063974400000001e-06,3002
Douglas,46043,PROPYLENE OXIDE,0.0,3002
Douglas,46043,TETRACHLOROETHYLENE,0.0,3002
Douglas,46043,TRICHLOROETHYLENE,0.0,3002
Douglas,46043,VINYL CHLORIDE,0.0,3002
Edmunds,46045,"1,1,2-TRICHLOROETHANE",0.0,4071
Edmunds,46045,"1,3-BUTADIENE",0.0,4071
Edmunds,46045,"1,4-DICHLOROBENZENE",0.0,4071
Edmunds,46045,"1,4-DIOXANE",0.0,4071
Edmunds,46045,"2,4,6-TRICHLOROPHENOL",0.0,4071
Edmunds,46045,"2,4-DINITROTOLUENE",0.0,4071
Edmunds,46045,"2,4-TOLUENE DIISOCYANATE",0.0,4071
Edmunds,46045,2-NITROPROPANE,0.0,4071
Edmunds,46045,ACETALDEHYDE,3.177514100199999e-05,4071
Edmunds,46045,ACETAMIDE,0.0,4071
Edmunds,46045,ACRYLONITRILE,0.0,4071
Edmunds,46045,ALLYL CHLORIDE,0.0,4071
Edmunds,46045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4483836508e-05,4071
Edmunds,46045,BENZENE,0.007248717015485,4071
Edmunds,46045,BENZYL CHLORIDE,0.0,4071
Edmunds,46045,BERYLLIUM COMPOUNDS,1.16522755e-07,4071
Edmunds,46045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4071
Edmunds,46045,CADMIUM COMPOUNDS,4.537987619899999e-05,4071
Edmunds,46045,CARBON TETRACHLORIDE,0.0,4071
Edmunds,46045,CHLOROPRENE,0.0,4071
Edmunds,46045,CHROMIUM VI (HEXAVALENT),0.00011372344581899998,4071
Edmunds,46045,EPICHLOROHYDRIN,0.0,4071
Edmunds,46045,ETHYLBENZENE,6.89805213e-05,4071
Edmunds,46045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4071
Edmunds,46045,ETHYLENE OXIDE,0.0,4071
Edmunds,46045,FORMALDEHYDE,0.000178019248314,4071
Edmunds,46045,HEXACHLOROBENZENE,0.0,4071
Edmunds,46045,HEXACHLOROBUTADIENE,0.0,4071
Edmunds,46045,METHYL TERT-BUTYL ETHER,0.0,4071
Edmunds,46045,METHYLENE CHLORIDE,0.0,4071
Edmunds,46045,NAPHTHALENE,7.306219682100001e-05,4071
Edmunds,46045,NICKEL COMPOUNDS,1.030856216e-05,4071
Edmunds,46045,NITROBENZENE,0.0,4071
Edmunds,46045,O-TOLUIDINE,0.0,4071
Edmunds,46045,PAHPOM,6.658074847000001e-06,4071
Edmunds,46045,PROPYLENE OXIDE,0.0,4071
Edmunds,46045,TETRACHLOROETHYLENE,0.0,4071
Edmunds,46045,TRICHLOROETHYLENE,0.0,4071
