county,fips,pollutant,val
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0
Belmont,39013,2-NITROPROPANE,0.0
Belmont,39013,ACETALDEHYDE,0.000579479315638
Belmont,39013,ACETAMIDE,0.0
Belmont,39013,ACRYLONITRILE,0.0
Belmont,39013,ALLYL CHLORIDE,0.0
Belmont,39013,ANILINE,0.0
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.5515294235e-05
Belmont,39013,BENZENE,0.010412097398744
Belmont,39013,BENZYL CHLORIDE,0.0
Belmont,39013,BERYLLIUM COMPOUNDS,2.3219525840000003e-06
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Belmont,39013,BROMOFORM,0.0
Belmont,39013,CADMIUM COMPOUNDS,0.000358681477502
Belmont,39013,CARBON TETRACHLORIDE,0.0
Belmont,39013,CHLOROPRENE,0.0
Belmont,39013,CHROMIUM VI (HEXAVALENT),0.001230566793448
Belmont,39013,COKE OVEN EMISSIONS,0.0
Belmont,39013,EPICHLOROHYDRIN,0.0
Belmont,39013,ETHYLBENZENE,0.0006156241521629999
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Belmont,39013,ETHYLENE OXIDE,0.0
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Belmont,39013,FORMALDEHYDE,0.004458619557455999
Belmont,39013,HEXACHLOROBENZENE,0.0
Belmont,39013,HEXACHLOROBUTADIENE,0.0
Belmont,39013,HYDRAZINE,0.0
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0
Belmont,39013,METHYLENE CHLORIDE,0.0
Belmont,39013,NAPHTHALENE,0.001200105482554
Belmont,39013,NICKEL COMPOUNDS,1.7537650958000003e-05
Belmont,39013,NITROBENZENE,0.0
Belmont,39013,O-TOLUIDINE,0.0
Belmont,39013,PAHPOM,7.7723340704e-05
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Belmont,39013,PROPYLENE OXIDE,0.0
Belmont,39013,TETRACHLOROETHYLENE,0.0
Belmont,39013,TRICHLOROETHYLENE,0.0
Belmont,39013,VINYL CHLORIDE,0.0
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0
Brown,39015,"1,3-BUTADIENE",0.0
Brown,39015,"1,4-DICHLOROBENZENE",0.0
Brown,39015,"1,4-DIOXANE",0.0
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,39015,"2,4-DINITROTOLUENE",0.0
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,39015,2-NITROPROPANE,0.0
Brown,39015,ACETALDEHYDE,0.000421983102141
Brown,39015,ACETAMIDE,0.0
Brown,39015,ACRYLONITRILE,0.0
Brown,39015,ALLYL CHLORIDE,0.0
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.489797814500001e-05
Brown,39015,BENZENE,0.01364713219181
Brown,39015,BENZYL CHLORIDE,0.0
Brown,39015,BERYLLIUM COMPOUNDS,1.441018306e-06
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,39015,BROMOFORM,0.0
Brown,39015,CADMIUM COMPOUNDS,0.000312171936753
Brown,39015,CARBON TETRACHLORIDE,0.0
Brown,39015,CHLOROPRENE,0.0
Brown,39015,CHROMIUM VI (HEXAVALENT),0.001140695848059
Brown,39015,COKE OVEN EMISSIONS,0.0
Brown,39015,EPICHLOROHYDRIN,0.0
Brown,39015,ETHYLBENZENE,0.0005836357888759999
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,39015,ETHYLENE OXIDE,0.0
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,39015,FORMALDEHYDE,0.003632347234586
Brown,39015,HEXACHLOROBENZENE,0.0
Brown,39015,HEXACHLOROBUTADIENE,0.0
Brown,39015,METHYL TERT-BUTYL ETHER,0.0
Brown,39015,METHYLENE CHLORIDE,0.0
Brown,39015,NAPHTHALENE,0.000919035443617
Brown,39015,NICKEL COMPOUNDS,1.0375957467e-05
Brown,39015,NITROBENZENE,0.0
Brown,39015,O-TOLUIDINE,0.0
Brown,39015,PAHPOM,5.8792431678e-05
Brown,39015,PENTACHLOROPHENOL,0.0
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,39015,PROPYLENE OXIDE,0.0
Brown,39015,TETRACHLOROETHYLENE,0.0
Brown,39015,TRICHLOROETHYLENE,0.0
Brown,39015,VINYL CHLORIDE,0.0
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0
Butler,39017,"1,3-BUTADIENE",0.0
Butler,39017,"1,3-DICHLOROPROPENE",0.0
Butler,39017,"1,4-DICHLOROBENZENE",0.0
Butler,39017,"1,4-DIOXANE",0.0
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0
Butler,39017,"2,4-DINITROTOLUENE",0.0
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,39017,2-NITROPROPANE,0.0
Butler,39017,ACETALDEHYDE,0.002234177110301
Butler,39017,ACETAMIDE,0.0
Butler,39017,ACRYLONITRILE,0.0
Butler,39017,ALLYL CHLORIDE,0.0
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000188179680807
Butler,39017,BENZENE,0.044253212217784
Butler,39017,BENZYL CHLORIDE,0.0
Butler,39017,BERYLLIUM COMPOUNDS,4.068486454e-06
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,39017,BROMOFORM,0.0
Butler,39017,CADMIUM COMPOUNDS,0.000608960925737
Butler,39017,CARBON TETRACHLORIDE,0.0
Butler,39017,CHLOROPRENE,0.0
Butler,39017,CHROMIUM VI (HEXAVALENT),0.0013536346339700002
Butler,39017,COKE OVEN EMISSIONS,0.0
Butler,39017,EPICHLOROHYDRIN,0.0
Butler,39017,ETHYLBENZENE,0.002690688523251
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,39017,ETHYLENE OXIDE,0.0
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,39017,FORMALDEHYDE,0.022150044882546002
Butler,39017,HEXACHLOROBENZENE,0.0
Butler,39017,HEXACHLOROBUTADIENE,0.0
Butler,39017,METHYL TERT-BUTYL ETHER,0.0
Butler,39017,METHYLENE CHLORIDE,0.0
Butler,39017,NAPHTHALENE,0.004161160324394
Butler,39017,NICKEL COMPOUNDS,1.5659550541e-05
Butler,39017,NITROBENZENE,0.0
Butler,39017,O-TOLUIDINE,0.0
Butler,39017,PAHPOM,0.000211864648187
Butler,39017,PENTACHLOROPHENOL,0.0
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butler,39017,PROPYLENE OXIDE,0.0
Butler,39017,TETRACHLOROETHYLENE,0.0
Butler,39017,TRICHLOROETHYLENE,0.0
Butler,39017,VINYL CHLORIDE,0.0
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Carroll,39019,"1,2-Diphenylhydrazine",0.0
Carroll,39019,"1,3-BUTADIENE",0.0
Carroll,39019,"1,3-DICHLOROPROPENE",0.0
Carroll,39019,"1,3-PROPANE SULTONE",0.0
Carroll,39019,"1,4-DICHLOROBENZENE",0.0
Carroll,39019,"1,4-DIOXANE",0.0
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,39019,"2,4-DINITROTOLUENE",0.0
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0
Carroll,39019,2-NITROPROPANE,0.0
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Carroll,39019,ACETALDEHYDE,0.0004810285404049999
Carroll,39019,ACETAMIDE,0.0
Carroll,39019,ACRYLAMIDE,0.0
Carroll,39019,ACRYLONITRILE,0.0
Carroll,39019,ALLYL CHLORIDE,0.0
Carroll,39019,ANILINE,0.0
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010207697086799998
Carroll,39019,BENZENE,0.010728871315726
Carroll,39019,BENZIDINE,0.0
Carroll,39019,BENZYL CHLORIDE,0.0
Carroll,39019,BERYLLIUM COMPOUNDS,2.1176658819999998e-06
Carroll,39019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,39019,BROMOFORM,0.0
Carroll,39019,CADMIUM COMPOUNDS,0.000151435235926
Carroll,39019,CARBON TETRACHLORIDE,0.0
Carroll,39019,CHLOROBENZILATE,0.0
Carroll,39019,CHLOROPRENE,0.0
Carroll,39019,CHROMIUM VI (HEXAVALENT),0.0007347345106779999
Carroll,39019,COKE OVEN EMISSIONS,0.0
Carroll,39019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Carroll,39019,EPICHLOROHYDRIN,0.0
Carroll,39019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Carroll,39019,ETHYLBENZENE,0.0007776239744530001
Carroll,39019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,39019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,39019,ETHYLENE OXIDE,0.0
Carroll,39019,ETHYLENE THIOUREA,0.0
Carroll,39019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,39019,FORMALDEHYDE,0.003910143639699001
Carroll,39019,HEPTACHLOR,0.0
Carroll,39019,HEXACHLOROBENZENE,0.0
Carroll,39019,HEXACHLOROBUTADIENE,0.0
Carroll,39019,HYDRAZINE,0.0
Carroll,39019,METHYL TERT-BUTYL ETHER,0.0
Carroll,39019,METHYLENE CHLORIDE,0.0
Carroll,39019,NAPHTHALENE,0.0011157577019430002
Carroll,39019,NICKEL COMPOUNDS,3.811289563e-06
Carroll,39019,NITROBENZENE,0.0
Carroll,39019,O-TOLUIDINE,0.0
Carroll,39019,PAHPOM,6.6113062917e-05
Carroll,39019,PENTACHLOROPHENOL,0.0
Carroll,39019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,39019,PROPYLENE OXIDE,0.0
Carroll,39019,TETRACHLOROETHYLENE,0.0
Carroll,39019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Carroll,39019,TRICHLOROETHYLENE,0.0
Carroll,39019,VINYL CHLORIDE,0.0
Champaign,39021,"1,1,2-TRICHLOROETHANE",0.0
Champaign,39021,"1,3-BUTADIENE",0.0
